week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
8,0.9656831584073549,0.6461895740241008,1.346762217344697,147017.0,3.523491524,30.0,1.0245649283063074
9,5.4799994616484025,4.769965238045805,6.284650133118239,1.001792e6,21.454976121,236.0,5.57209777442083
10,0.45014138737060233,0.31967039972770434,0.6013827118981644,311604.0,7.500980668,40.0,0.511393527535165
11,1.5554565932486504,1.339836414689838,1.8073247487551785,587026.0,12.636716105,165.0,1.6629874793779729
1,NaN,NaN,NaN,0.0,0.0,4.0,12.821848378048418
2,1.2614331881505165,0.16119701692428112,3.4904816164746126,6289.0,0.18593778,1.0,1.209064476481799
3,4.080860814702406,1.9269654259069688,7.226463382326021,29470.0,0.488990969,8.0,4.730131253752082
4,1.021660959060889,0.28083957655053415,2.3133976764484263,16174.0,0.835132859,3.0,1.5393110975849904
5,3.647757299524451,2.1411205131956605,5.482585413448376,62584.0,0.905491407,18.0,2.841227455597955
6,6.866467520141053,5.380068547029169,8.598077832051263,437698.0,8.168018212,78.0,5.766792464452798
7,1.3267294368228553,0.9266168563632303,1.756422164859113,153284.0,3.016723655,40.0,1.430621472999745
8,0.9870021658987234,0.7085482106796399,1.3128796044417734,177076.0,3.995097958,41.0,1.0245649283063074
9,5.165088747404871,4.617178984557934,5.809303211639261,1.210616e6,25.735457487,290.0,5.57209777442083
10,0.44511570083124075,0.3309114147459309,0.572289268783983,419632.0,9.505903138,50.0,0.511393527535165
11,1.5492984038483553,1.3299807289269423,1.7705483654294618,724972.0,16.310600685,204.0,1.6629874793779729
1,NaN,NaN,NaN,0.0,0.0,6.0,12.821848378048418
2,1.3220835009191396,0.2184078593799486,3.3533601791098233,9594.0,0.314898768,2.0,1.209064476481799
3,3.6386027892921113,1.8674568075551048,6.051510724028559,40411.0,0.536500921,11.0,4.730131253752082
4,1.2640212460462146,0.5273137980732889,2.2875953798024606,26560.0,0.355805195,6.0,1.5393110975849904
5,2.8152793393647677,1.7428056244155976,4.096247303702488,65367.0,0.924624049,20.0,2.841227455597955
6,6.015972160109426,4.807532579990344,7.43919681636832,380313.0,6.598658455,84.0,5.766792464452798
7,1.4028649302227476,1.0393699257694824,1.8389121367219248,175077.0,3.579654249,48.0,1.430621472999745
8,0.8754089349752684,0.6301102464703676,1.1702206527306833,200797.0,4.224040969,41.0,1.0245649283063074
9,5.092805045973788,4.5497145476163885,5.734902789663864,1.307917e6,28.065427278,311.0,5.57209777442083
10,0.4314521315357274,0.3221512388781031,0.5582523511274986,426645.0,10.809688193,52.0,0.511393527535165
11,1.53359387334821,1.3360142793789713,1.7513462310134753,773536.0,18.542032317,214.0,1.6629874793779729
1,NaN,NaN,NaN,0.0,0.0,5.0,12.821848378048418
2,1.5741729743494914,0.32911899524060756,4.087229278245484,8910.0,0.341947596,2.0,1.209064476481799
3,4.329340827485566,2.4352870778594133,7.053534410834176,45602.0,1.184081537,12.0,4.730131253752082
4,1.7674574510786238,0.8919645475112408,3.0550590294006312,32729.0,0.492865446,9.0,1.5393110975849904
5,2.663417820952914,1.7593251473741522,3.8972447183061423,69503.0,1.131990811,22.0,2.841227455597955
6,5.733495469065129,4.591677701635463,6.962574580581406,419416.0,8.071316156,93.0,5.766792464452798
7,1.4217878959655765,1.0794342817862537,1.8027287637703007,190102.0,3.729824129,54.0,1.430621472999745
8,0.9223478304123048,0.6734301633173175,1.187436459401418,223951.0,4.194323504,48.0,1.0245649283063074
9,5.17829320855924,4.650407900779934,5.752716847334661,1.495238e6,35.111600541,359.0,5.57209777442083
10,0.4370131915822809,0.3358451643600792,0.5465186211354702,489997.0,11.97850746,61.0,0.511393527535165
11,1.5903962782200205,1.4102407162159472,1.7880239928207882,839329.0,19.956327787,259.0,1.6629874793779729
1,NaN,NaN,NaN,0.0,0.0,2.0,15.844328208339135
2,1.1220783846829958,0.02387422922942351,4.017488036734303,2840.0,0.104123671,0.0,1.4206581519484782
3,2.824558337311482,0.6014688757506295,7.330134716946732,7739.0,0.121303522,2.0,9.456680738083797
4,0.78843833669897,0.024274519659141385,2.7789147213790204,3975.0,0.069956454,0.0,0.6987536563796207
5,4.247431060736392,1.5846199290340715,8.29322705251882,20453.0,0.306696635,5.0,2.624260532978412
6,1.655157565191401,0.44892710260293944,3.603804725582758,12160.0,0.207177816,3.0,1.2255577951005576
7,4.342604507850147,2.4525129346367316,6.685873862695731,55065.0,1.155406018,15.0,4.095636481877149
8,1.688952675106469,0.9036507972742692,2.7142252785558054,37067.0,0.722010622,11.0,1.46350913892981
9,1.320089894476971,0.6771500587422323,2.142910394585585,49186.0,1.359324907,12.0,1.145534102394238
10,4.96149237231301,3.7818578916540635,6.243781437913411,263643.0,6.610340738,68.0,5.030766495514431
11,4.297916241834302,3.602786355539455,5.044983556387868,510571.0,11.560309678,143.0,3.6871658825345834
1,NaN,NaN,NaN,0.0,0.0,2.0,15.844328208339135
2,2.1474970967273452,0.25112128916363374,5.894897363655022,5061.0,0.123405919,1.0,1.4206581519484782
3,5.1305029683135865,2.1788649762755896,9.691886024777116,33145.0,0.426752127,7.0,9.456680738083797
4,1.8619025174163815,0.7399235198966444,3.713983668203057,17651.0,0.227876244,5.0,0.6987536563796207
5,2.80040293075905,1.5256767297818068,4.4755228802071105,39314.0,0.565330684,13.0,2.624260532978412
6,2.36028411081889,1.4254649627707032,3.613040110791137,59104.0,0.992711489,18.0,1.2255577951005576
7,2.423795741745091,1.6419599298407763,3.319288363435076,93089.0,2.027879713,30.0,4.095636481877149
8,1.687049306191896,1.1548502566542436,2.3074901643245758,111287.0,2.22890282,32.0,1.46350913892981
9,0.9172700015078206,0.5839165625861712,1.320907158049304,107852.0,2.590060786,22.0,1.145534102394238
10,5.259802405819767,4.513425359842609,6.066733033434356,788487.0,17.099005272,173.0,5.030766495514431
11,3.587751285159266,3.1642617311534633,4.008351137876187,943954.0,22.059857598,284.0,3.6871658825345834
1,NaN,NaN,NaN,0.0,0.0,2.0,15.844328208339135
2,3.8578197561318888,0.8948930016439423,8.95584388675411,12377.0,0.199234827,3.0,1.4206581519484782
3,6.666104211097256,3.765018798585156,10.665022911215452,94973.0,1.500728722,15.0,9.456680738083797
4,0.3347469274243227,0.0415958764472762,0.957890836379169,18436.0,0.376027997,1.0,0.6987536563796207
5,2.8251293481295265,1.7021545438086711,4.092771513841212,63413.0,1.665441237,19.0,2.624260532978412
6,1.6497403882325423,0.9464788070796414,2.555516513166212,55658.0,1.131540431,16.0,1.2255577951005576
7,4.362055364718157,3.4098808778001835,5.512889529040306,251924.0,5.100491252,68.0,4.095636481877149
8,1.2552422306928959,0.8917522238209473,1.6928469184400787,145248.0,3.0878837,38.0,1.46350913892981
9,1.0060479722542732,0.7201048525992257,1.3177873233727877,176939.0,4.415428585,39.0,1.145534102394238
10,4.327285985881923,3.7173866079346145,4.921834276603316,804415.0,19.250401597,216.0,5.030766495514431
11,3.9547324658980836,3.6029451712924323,4.334545331403906,1.489663e6,31.942657382,429.0,3.6871658825345834
1,NaN,NaN,NaN,0.0,0.0,1.0,15.844328208339135
2,4.266701498988112,0.8993314149608911,10.490355895451097,9877.0,0.273151186,2.0,1.4206581519484782
3,7.6794184805562935,3.9556381039107187,13.167319125706168,110020.0,1.425013343,12.0,9.456680738083797
4,1.6791727567546575,0.7542266868523881,3.0778861737096066,25237.0,0.597176273,7.0,0.6987536563796207
5,3.070323692232349,1.9562737375495187,4.476061492869396,75097.0,1.413570122,23.0,2.624260532978412
6,1.870082047291602,1.2095836669000841,2.7006879739520913,74812.0,1.697466747,23.0,1.2255577951005576
7,3.687562946550349,2.9058514006710165,4.576650428054279,237821.0,4.86694403,75.0,4.095636481877149
8,1.3794274352951155,1.0289626972468378,1.7617893456039402,184011.0,3.747560493,50.0,1.46350913892981
9,0.9044664341975374,0.6569761450889752,1.182162381518263,203334.0,4.790342743,42.0,1.145534102394238
10,5.29662220178595,4.7408543447553475,5.938382751363525,1.375244e6,32.270672107,326.0,5.030766495514431
11,3.516206107870003,3.2058071147893323,3.8133860124993024,1.645399e6,37.885668937,521.0,3.6871658825345834
1,NaN,NaN,NaN,0.0,0.0,4.0,15.844328208339135
2,1.9219546466376707,0.42495002080389893,4.8545332306953615,8405.0,0.290015535,2.0,1.4206581519484782
3,7.9424043141027845,5.0418777371709504,11.509381438791218,196353.0,3.331490938,24.0,9.456680738083797
4,0.6870004574409495,0.2665958023441547,1.3209666837643896,31022.0,0.393577196,5.0,0.6987536563796207
5,2.5009619181055553,1.6681953341712525,3.5334532159895837,89659.0,1.320419561,28.0,2.624260532978412
6,1.4153677090685715,0.9147964768367889,2.042674680916658,84957.0,1.519540683,22.0,1.2255577951005576
7,3.891885073893112,3.1343845692417434,4.727874926102785,302110.0,6.12864879,90.0,4.095636481877149
8,1.5932359593859395,1.2463649696722015,1.9890984438666002,235120.0,4.761912528,68.0,1.46350913892981
9,1.3109485021062113,1.0389264315374902,1.6097707020722825,290480.0,6.83293786,77.0,1.145534102394238
10,4.87571774760133,4.388606430185572,5.404403770372514,1.595765e6,36.703335384,412.0,5.030766495514431
11,3.5195915885167537,3.268474263927976,3.799189429520793,2.35711e6,51.728203275,689.0,3.6871658825345834
1,NaN,NaN,NaN,0.0,0.0,4.0,15.844328208339135
2,2.4647341253488397,0.6525692094154257,5.525992025901461,10665.0,0.215479734,3.0,1.4206581519484782
3,8.863705328749884,5.709045491795733,12.417311305576405,332936.0,4.842317315,32.0,9.456680738083797
4,0.8718525806653113,0.42852375199478815,1.5343322561914112,46160.0,0.907901321,9.0,0.6987536563796207
5,2.142276667483728,1.5134475500422355,2.928213525777137,110363.0,1.892054123,33.0,2.624260532978412
6,1.389559766656212,0.9160752505650473,1.9514491028479801,107308.0,2.375529577,28.0,1.2255577951005576
7,4.053299077485766,3.3711179633795774,4.862039328356186,449854.0,9.340992191,120.0,4.095636481877149
8,1.1678078108777876,0.9030108389820064,1.46959976090578,254571.0,5.471242559,64.0,1.46350913892981
9,1.1071114723505613,0.8806485652102788,1.372802397802952,326655.0,8.260760523,76.0,1.145534102394238
10,5.045331775228403,4.577311772104475,5.495459240906279,1.954344e6,44.176963274,464.0,5.030766495514431
11,3.8860988892717176,3.6248288925934053,4.1663309291379464,2.675655e6,58.086997432,856.0,3.6871658825345834
1,NaN,NaN,NaN,0.0,0.0,3.0,15.844328208339135
2,2.962378667713004,0.8676273416175104,6.334447848994216,10725.0,0.219287439,3.0,1.4206581519484782
3,11.393335157643529,8.02782934345744,15.520493148814376,872489.0,11.475645585,40.0,9.456680738083797
4,0.7547637560317558,0.3659622717833663,1.2478723907050235,49892.0,0.678940899,9.0,0.6987536563796207
5,2.5225720929842605,1.9164543511382521,3.321687006834677,150998.0,2.292152174,47.0,2.624260532978412
6,1.4355510573441854,1.0446053956486556,1.9003880880444697,135367.0,2.341773772,38.0,1.2255577951005576
7,3.697366598371952,3.122067468971902,4.334874945728604,516283.0,9.62048075,143.0,4.095636481877149
8,1.378977339472113,1.1080379934335671,1.6853215097353478,365731.0,7.678533168,95.0,1.46350913892981
9,1.0960153578449165,0.889409926860887,1.3164320773029548,396113.0,8.920868703,98.0,1.145534102394238
10,4.604306756847486,4.200360142519805,5.01925585162118,2.226792e6,50.411796018,547.0,5.030766495514431
11,3.575272565559862,3.355134935337908,3.8051412232608146,3.036495e6,66.564161732,944.0,3.6871658825345834
1,NaN,NaN,NaN,0.0,0.0,6.0,15.844328208339135
2,2.1749418152274806,0.7023388897839126,4.651058055582302,15074.0,0.394155339,4.0,1.4206581519484782
3,8.57112694005846,6.014608827380446,11.481141450971256,387456.0,5.356350713,42.0,9.456680738083797
4,0.7412194443644472,0.3747016979017224,1.2591905350785269,58913.0,1.012132666,10.0,0.6987536563796207
5,2.2750255449712387,1.6540065299197628,3.117054543209863,135086.0,2.408038294,45.0,2.624260532978412
6,1.5195892544928735,1.1210371681403435,2.030886540375238,149018.0,2.684054377,41.0,1.2255577951005576
7,3.955727484287901,3.335557696416453,4.606131955506748,561981.0,10.310089581,159.0,4.095636481877149
8,1.4455364173359444,1.1793869556779562,1.7226034736096594,384161.0,9.123170425,108.0,1.46350913892981
9,1.0662506413403023,0.8786650113093726,1.2660184952828493,452387.0,9.550167056,105.0,1.145534102394238
10,4.727102045042028,4.36268001540365,5.118521597490372,2.369968e6,54.103148601,624.0,5.030766495514431
11,3.5982148380251457,3.3862062237943387,3.813992966220555,3.484392e6,77.519011438,1074.0,3.6871658825345834
1,NaN,NaN,NaN,0.0,0.0,6.0,15.844328208339135
2,2.207979571092682,0.7431506010998838,4.2970457287179284,13728.0,0.257379824,4.0,1.4206581519484782
3,9.556339588026725,6.928349309381659,12.751829390187416,564950.0,8.287524743,50.0,9.456680738083797
4,0.8047619351454801,0.4362018082544764,1.2705515266798573,65540.0,0.864775789,13.0,0.6987536563796207
5,2.1808278836326584,1.6470235215264668,2.76330297974227,164386.0,3.287632154,51.0,2.624260532978412
6,1.3357171939417987,0.9637177805780306,1.7651453813952822,162246.0,3.100319701,42.0,1.2255577951005576
7,3.787967860221626,3.1979666278585372,4.356357267808511,598000.0,11.289225262,168.0,4.095636481877149
8,1.4057232176447996,1.1724682309191847,1.6826102590734422,435814.0,8.499590075,112.0,1.46350913892981
9,1.1467915217113278,0.9478287213492663,1.361405326781507,520206.0,11.082901499,120.0,1.145534102394238
10,4.989601675479431,4.621099882223268,5.353027804609202,2.783715e6,66.010439266,714.0,5.030766495514431
11,3.650349370458823,3.4419523498605984,3.8548195602019284,4.100713e6,96.294355712,1231.0,3.6871658825345834
1,NaN,NaN,NaN,0.0,0.0,1.0,6.562839321117153
2,1.5279245302169266,0.04176155598649309,6.018033109627942,1920.0,0.112686014,0.0,1.9122859985370337
3,2.8123134590033154,0.3055695478324633,7.831695492885535,4700.0,0.073636526,1.0,4.271359956847796
4,9.544466971340826,4.774230138586845,16.140189904394166,178640.0,3.032833709,11.0,10.034832732249926
5,1.5126795250197607,0.5443843157909913,3.0408226052503537,19607.0,0.468859769,5.0,1.2082379995841224
6,1.0517062176677325,0.36786823990380185,2.0163920468714913,24704.0,0.397123806,5.0,1.6416706399999352
7,1.3438741924481346,0.5759002281723892,2.422013459379353,29249.0,0.549210283,7.0,2.0640823799633568
8,2.461012712866947,1.5082774616798176,3.748418558409704,52760.0,1.409472697,16.0,2.624667366254012
9,0.638337963689014,0.23909023189365222,1.2626995401230239,34740.0,1.120835613,5.0,0.29498518804309026
10,0.5477979637975533,0.1996618934888274,1.1168501041452539,33574.0,1.431898213,4.0,0.8049132307243188
11,0.2753237508324445,0.029703111801708315,0.785706010626555,21609.0,0.595568509,1.0,0.36786636425670766
1,NaN,NaN,NaN,0.0,0.0,1.0,6.562839321117153
2,1.636741661003485,0.06034072731163338,6.673124253939222,1862.0,0.073712466,0.0,1.9122859985370337
3,6.903339276321428,2.7046011680234088,13.303882249495105,45703.0,0.904981007,5.0,4.271359956847796
4,5.353135459324137,2.8374853586755373,8.969675465594628,53494.0,0.755322542,12.0,10.034832732249926
5,1.076500034823156,0.4082159053746623,2.0869621534148703,23393.0,0.454102939,5.0,1.2082379995841224
6,1.6852085517960191,0.8951273026026915,2.7634322826377464,42775.0,1.077291872,11.0,1.6416706399999352
7,2.5327917166310536,1.589844842649189,3.654035708246198,71016.0,1.567420059,22.0,2.0640823799633568
8,2.8144285816511547,1.9999630839357119,3.7643706089292843,123715.0,2.72966996,39.0,2.624667366254012
9,0.45262257135575973,0.21285379622495587,0.7904953721009158,77083.0,1.880434251,9.0,0.29498518804309026
10,0.37382542102927596,0.15044720895160313,0.675608798220474,70969.0,1.628434616,7.0,0.8049132307243188
11,0.45020110592060253,0.18667130964703219,0.8266749032333331,54275.0,1.486788058,6.0,0.36786636425670766
1,NaN,NaN,NaN,0.0,0.0,3.0,6.562839321117153
2,1.6063064426089597,0.18960451770399586,4.778807058831877,5548.0,0.206742443,1.0,1.9122859985370337
3,1.2682992624918732,0.17211111713020097,3.5012869922101806,6472.0,0.097258129,1.0,4.271359956847796
4,10.675048063264224,6.854997227070711,15.485870715855345,498271.0,7.656819241,27.0,10.034832732249926
5,1.1947785504705097,0.5842185482044367,2.0025971278988397,43951.0,0.889721001,10.0,1.2082379995841224
6,1.0080584044986751,0.5286599509067053,1.6263447620326863,56623.0,0.807566445,12.0,1.6416706399999352
7,1.8488542953104843,1.1961095655230178,2.5638315968824443,83582.0,1.473576371,25.0,2.0640823799633568
8,2.650287724965566,1.953872262163699,3.4439065810779415,153834.0,3.343788377,48.0,2.624667366254012
9,0.3420837247200552,0.15333246541307294,0.5974676857070249,93479.0,2.206345352,8.0,0.29498518804309026
10,0.706744036514295,0.4194739633667203,1.0773658506975765,97026.0,2.035799253,17.0,0.8049132307243188
11,0.33827977451968544,0.13169285760765762,0.6210103668802971,73197.0,1.650403845,6.0,0.36786636425670766
1,NaN,NaN,NaN,0.0,0.0,5.0,6.562839321117153
2,1.0917461264966044,0.12421237877765857,2.95598445722034,7210.0,0.145898258,1.0,1.9122859985370337
3,0.47614356023066323,0.014406997241285436,1.6809799874845957,6272.0,0.162828082,0.0,4.271359956847796
4,11.643421305937789,7.639869819889439,16.615110847805155,802510.0,12.012019004,33.0,10.034832732249926
5,1.0494237559827435,0.535094598079387,1.7998358314578926,46240.0,0.679400138,10.0,1.2082379995841224
6,1.5014310192761968,0.9297904274088233,2.191748679265647,82218.0,1.70375179,22.0,1.6416706399999352
7,1.595963699146881,1.0827528030294187,2.200464729981481,106476.0,2.101945353,28.0,2.0640823799633568
8,2.748500256411724,2.1160458862540588,3.4288213425063745,209783.0,4.180681157,65.0,2.624667366254012
9,0.3440688864656544,0.1777305007904837,0.5574421184345558,116959.0,2.466829387,11.0,0.29498518804309026
10,0.7371159769819866,0.47779347712470416,1.06420410212507,130227.0,3.684661248,24.0,0.8049132307243188
11,0.2927499030766061,0.1325828044145189,0.523371323887208,96006.0,2.73580001,7.0,0.36786636425670766
1,NaN,NaN,NaN,0.0,0.0,4.0,6.562839321117153
2,1.2901026820937103,0.13346691000430502,3.845627725428832,6190.0,0.170721317,1.0,1.9122859985370337
3,2.8455207439576276,1.0045688512405295,5.533769770349514,17834.0,0.278620819,5.0,4.271359956847796
4,9.28364487450797,6.495800620408283,12.603015413602721,437725.0,7.867548168,40.0,10.034832732249926
5,1.062901707448921,0.6118151541081845,1.6592282835420842,61388.0,0.8544861,14.0,1.2082379995841224
6,1.0686257049171133,0.6716190016367052,1.559965882484278,84090.0,1.40726337,20.0,1.6416706399999352
7,2.2605835877084717,1.6668800177437382,2.9723643585313493,159089.0,2.709757961,48.0,2.0640823799633568
8,2.367000067619477,1.8571246378580684,2.9530700615448735,245154.0,4.311520858,73.0,2.624667366254012
9,0.3218977907699337,0.1791915455976832,0.5313313068811985,146865.0,4.372700746,13.0,0.29498518804309026
10,0.8062003415588838,0.5615415483152589,1.1116341465720272,170092.0,4.420955655,32.0,0.8049132307243188
11,0.26661802886975206,0.12869053747212408,0.46507056401613733,118127.0,3.367051879,8.0,0.36786636425670766
1,NaN,NaN,NaN,0.0,0.0,5.0,6.562839321117153
2,1.0970396937297449,0.14183272156570015,3.014418522144193,7126.0,0.207288878,1.0,1.9122859985370337
3,2.7945055770097964,1.207913266213143,5.355968651951665,20983.0,0.25875495,6.0,4.271359956847796
4,8.349287219986886,6.015500491579535,11.300690210995123,376526.0,5.241783216,41.0,10.034832732249926
5,0.813979507174404,0.3941225217064306,1.3231197287723109,58027.0,0.868541658,11.0,1.2082379995841224
6,1.6394901289847603,1.1138504967787162,2.247341529835134,108426.0,2.212623072,31.0,1.6416706399999352
7,2.441064968645055,1.85291602390206,3.116442444623439,182568.0,3.561098462,59.0,2.0640823799633568
8,2.6101400320255137,2.10752833075254,3.1766419808411,294584.0,6.292388721,99.0,2.624667366254012
9,0.3692038940563109,0.22913667550809516,0.545675675729388,199891.0,3.995777433,20.0,0.29498518804309026
10,0.6645652885816337,0.462195586508093,0.9092970288758937,209068.0,4.791178775,35.0,0.8049132307243188
11,0.36236107024328834,0.21071354180996066,0.5650552121671999,147987.0,3.25327351,15.0,0.36786636425670766
1,NaN,NaN,NaN,0.0,0.0,3.0,6.562839321117153
2,2.2996611243219487,0.47413488171149176,5.718827361999355,7699.0,0.232665694,2.0,1.9122859985370337
3,4.472607872347456,2.137448500554418,7.8494167057142485,35867.0,0.507034046,9.0,4.271359956847796
4,8.460597049246466,6.095023537424147,11.237914456197625,432570.0,6.189330329,50.0,10.034832732249926
5,1.228574864189575,0.7978088666965558,1.7524249583597822,87768.0,1.565588003,22.0,1.2082379995841224
6,1.352421471924612,0.9334964434332227,1.8421429578820556,137190.0,2.284238529,35.0,1.6416706399999352
7,1.9966591450772073,1.522605529169949,2.534577129388931,204348.0,4.274906848,62.0,2.0640823799633568
8,2.327430614623132,1.9282028617010527,2.797915567452319,309857.0,6.615277815,102.0,2.624667366254012
9,0.3298983613713402,0.2015487216986779,0.4805084495573243,212505.0,5.549669356,19.0,0.29498518804309026
10,0.7338477057789482,0.5365388948335883,0.9621624836402681,234680.0,6.055274442,41.0,0.8049132307243188
11,0.2851056557782814,0.15299181559521477,0.4511203418441454,145824.0,3.552141257,12.0,0.36786636425670766
1,NaN,NaN,NaN,0.0,0.0,7.0,6.562839321117153
2,0.844105155529477,0.09372733842271906,2.421340800068133,8415.0,0.17007595,1.0,1.9122859985370337
3,2.5570334201670386,1.1784929495719254,4.560541631543741,22479.0,0.286474869,7.0,4.271359956847796
4,10.222788787832995,7.799090880088733,13.240248885266556,961263.0,14.545610496,67.0,10.034832732249926
5,0.9383584529077283,0.5567143585072953,1.380413852703183,95568.0,1.726947257,20.0,1.2082379995841224
6,1.073409165267491,0.735061683117687,1.4576769230570756,137288.0,3.334431616,32.0,1.6416706399999352
7,1.9730682050611992,1.5376051841595277,2.5018307438538847,219909.0,3.734608221,66.0,2.0640823799633568
8,2.7199591016830147,2.266578498620466,3.216550025801993,384271.0,7.992228241,126.0,2.624667366254012
9,0.3804754398472681,0.2489475672765587,0.5386783856595895,232287.0,5.134159149,25.0,0.29498518804309026
10,0.7691789344673478,0.5580110508119364,0.9800824235926091,268396.0,6.70131027,51.0,0.8049132307243188
11,0.3228869612277432,0.18813360205866098,0.4761034470042421,183188.0,4.392676887,17.0,0.36786636425670766
1,NaN,NaN,NaN,0.0,0.0,3.0,6.562839321117153
2,2.3368178413877407,0.527721475726804,5.432431634015662,8440.0,0.149000579,2.0,1.9122859985370337
3,4.849827472767907,2.3950145030117813,8.262558357463515,41416.0,0.639218136,10.0,4.271359956847796
4,10.160569063829973,7.765003054832355,13.103984025352403,933866.0,12.542685125,70.0,10.034832732249926
5,0.9445609688874569,0.6031719090478633,1.3785637567170772,102617.0,1.867234879,22.0,1.2082379995841224
6,1.3786121465622905,1.0099101398024404,1.7849111849893597,168881.0,2.765738349,45.0,1.6416706399999352
7,2.010540204097383,1.5891487594929712,2.4765595914696346,260676.0,5.692121052,79.0,2.0640823799633568
8,2.574902148537004,2.173816352155063,3.0073734546903363,443450.0,9.402592274,144.0,2.624667366254012
9,0.3659502974744416,0.24772762428718056,0.49581918800784325,283909.0,6.643961471,29.0,0.29498518804309026
10,0.6985695732691418,0.5296044719865156,0.8943181985650221,299672.0,7.33682406,53.0,0.8049132307243188
11,0.3320360062856561,0.20841073681897737,0.49099585015130814,216231.0,4.776806159,20.0,0.36786636425670766
1,NaN,NaN,NaN,0.0,0.0,1.0,9.040941850203097
2,1.6184770214270812,0.04396771619610836,5.727196596874859,1947.0,0.076683158,0.0,4.528937446422063
3,3.9778359417648574,0.7621156048040768,10.26116680559931,9743.0,0.129366868,2.0,2.863972259253168
4,3.2736099003121395,0.8847792977617365,6.779785223709848,10982.0,0.505920797,3.0,2.4422625737520436
5,2.3847168943360293,0.7668197806095021,5.147787370897345,14217.0,0.293001199,4.0,1.6926912705933987
6,1.3155371645582266,0.3520318594539528,2.8370727365278228,14220.0,0.26436554,3.0,0.6660349888544917
7,5.719605516735127,3.5716887780763633,8.21990085561556,119051.0,2.399248874,24.0,6.233986281640469
8,11.753198013106115,9.929722258940995,13.715880457958518,3.586989e6,77.970723301,183.0,13.118594349135014
9,2.289030711871362,1.927645621485917,2.7123583621829135,476152.0,11.325096094,148.0,2.1600366290855604
10,3.5226985579027943,3.182031871946318,3.8509438244143457,1.505845e6,34.589910888,449.0,3.6860606650355954
11,1.8429905828724544,1.6793710236997745,2.0178010724803688,1.439619e6,32.1271766,435.0,1.767414272887831
1,NaN,NaN,NaN,0.0,0.0,1.0,9.040941850203097
2,5.376655789611564,1.4853508889291842,12.744299397875613,17796.0,0.226965972,3.0,4.528937446422063
3,3.5334724393648194,1.2368725954746524,6.914226721308181,18097.0,0.290890853,5.0,2.863972259253168
4,2.8040560471613234,1.3107666188729097,5.001726886630441,24313.0,0.334397407,8.0,2.4422625737520436
5,1.698373909327493,0.7870706607877661,2.805366924262134,28886.0,0.432168725,8.0,1.6926912705933987
6,0.7556664817673707,0.26004564615779063,1.522339865370832,27055.0,0.411277748,4.0,0.6660349888544917
7,5.421162361352152,3.84775146741218,7.2761904053194,193413.0,3.566748767,44.0,6.233986281640469
8,13.06064998042316,11.586590410872777,14.569652067703643,1.1440126e7,235.265046478,392.0,13.118594349135014
9,1.972034013282125,1.737701932986574,2.2202699940628348,820351.0,17.149684884,262.0,2.1600366290855604
10,3.666464826001851,3.428730006243481,3.9019476731037566,2.994499e6,67.750661457,934.0,3.6860606650355954
11,1.8051369236051549,1.6831824673761786,1.9406906519747222,2.893137e6,65.471020184,861.0,1.767414272887831
1,NaN,NaN,NaN,0.0,0.0,1.0,9.040941850203097
2,5.1526606720034875,1.3714196715711438,11.238338214843386,18411.0,0.278392856,3.0,4.528937446422063
3,4.584143131256639,1.9963148107515545,8.490308000786232,29714.0,0.351336715,7.0,2.863972259253168
4,2.6012502337718297,1.2171253663601305,4.399030022218075,28133.0,0.646322287,9.0,2.4422625737520436
5,1.7604421967747261,0.8927343040488211,2.87281079784904,35360.0,0.747715049,10.0,1.6926912705933987
6,0.872364905091513,0.3356159565423483,1.5670120389363473,33651.0,0.505389579,6.0,0.6660349888544917
7,6.280243569333946,4.807919119719304,7.954485608189341,357789.0,6.431935954,68.0,6.233986281640469
8,12.654881375205818,11.470135237331464,13.928740720988674,1.3767037e7,283.341017201,548.0,13.118594349135014
9,2.1183492834839095,1.9199803522000476,2.3187119895559176,1.237242e6,25.026769013,400.0,2.1600366290855604
10,3.7750086898825987,3.580321544876368,3.965872371705565,4.539359e6,99.493906694,1400.0,3.6860606650355954
11,1.7891753840483757,1.6929999393660675,1.8924442099978742,4.147334e6,90.669875547,1265.0,1.767414272887831
1,NaN,NaN,NaN,0.0,0.0,2.0,9.040941850203097
2,3.8278323005068438,0.928244136806196,8.518179418629197,12006.0,0.322092395,3.0,4.528937446422063
3,5.300991810446854,2.6614224808418947,8.943340566128908,50805.0,0.633967215,11.0,2.863972259253168
4,2.931420436397212,1.7150672691998663,4.5049125776455625,49475.0,0.65049391,15.0,2.4422625737520436
5,0.9767435564661741,0.47366677501046095,1.6837520784387066,40443.0,0.571659585,8.0,1.6926912705933987
6,0.672814701051172,0.28740402776748536,1.2205562555687322,38430.0,0.600341402,6.0,0.6660349888544917
7,7.695324136417091,6.174041778292885,9.547093160706444,759177.0,13.338411777,101.0,6.233986281640469
8,12.555823235000961,11.59298036023446,13.565098556849494,1.8313562e7,377.781455805,744.0,13.118594349135014
9,2.05621841791887,1.8865967154918795,2.2310622850439485,1.590617e6,34.087120033,531.0,2.1600366290855604
10,3.7758968135084263,3.603789393993787,3.952626790444144,6.561592e6,143.955949795,1897.0,3.6860606650355954
11,1.748811943280632,1.6637176149549893,1.8351802586379844,5.413088e6,117.080293496,1671.0,1.767414272887831
