week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
1,NaN,NaN,NaN,0.0,0.0,7.0,14.248947179370054
2,3.89994755261551,1.9868723878074188,6.442460452051479,35497.0,0.524031171,10.0,2.2931643411683944
3,2.802384534203386,1.6508386795449383,4.440207632645016,54163.0,1.027258326,16.0,3.0063039802493243
4,7.279222464729107,5.951495814269467,9.008142554313721,631083.0,9.063414585,97.0,7.649875100317061
5,7.486760372844386,6.734502829495432,8.377050140555903,2.281023e6,37.892119299,369.0,6.931798276781624
6,2.8184803064621864,2.565795902967268,3.0676960803648603,1.389161e6,23.17522431,442.0,2.877723397093144
7,0.9521231970432246,0.8449285740285585,1.0673335030131696,1.077547e6,20.341442904,263.0,0.9620434687242645
8,5.532445840636872,5.3041622527602375,5.771803338437307,1.0091403e7,203.999784923,2253.0,5.472554892600581
9,2.07394396853209,1.9829383221908365,2.1700377561836235,5.941876e6,125.366890642,1955.0,2.122934811290808
10,2.12689059625217,2.0517964208075963,2.201749645917934,1.0563971e7,236.494717782,3282.0,2.1484366646237953
11,1.6779906390150954,1.6266538754965731,1.7345948811443759,1.2800023e7,282.345065488,3770.0,1.6629690695032227
1,NaN,NaN,NaN,0.0,0.0,9.0,14.248947179370054
2,3.4244721930171718,1.739228468173369,5.609248426060655,38097.0,0.614535959,11.0,2.2931643411683944
3,3.2884556744601143,2.1030209447651385,4.683468185523426,72360.0,1.289941662,23.0,3.0063039802493243
4,6.079757746103939,4.964200894553797,7.394742773108142,475907.0,6.729816492,98.0,7.649875100317061
5,7.7479031854629286,7.015644966735215,8.533448033686293,2.761379e6,45.046706546,420.0,6.931798276781624
6,2.962631396898626,2.702217041062882,3.238042838521455,1.676932e6,28.426165765,521.0,2.877723397093144
7,0.9411865669389842,0.838232334954308,1.0488929350247267,1.380746e6,26.016676004,299.0,0.9620434687242645
8,5.406827883297284,5.18974383085199,5.623836181378747,1.0843741e7,219.930811687,2520.0,5.472554892600581
9,2.0680395678703354,1.9774926863908406,2.1603467392354703,7.100255e6,149.382438949,2197.0,2.122934811290808
10,2.146920778109433,2.0787623414348855,2.2165597935920407,1.1329271e7,254.838152694,3729.0,2.1484366646237953
11,1.690646831552871,1.641497159187684,1.7425842133498046,1.4647703e7,323.00711055,4287.0,1.6629690695032227
1,NaN,NaN,NaN,0.0,0.0,1.0,3.8007215673168395
2,3.1087906556783436,0.35289011235786094,8.756146754297179,4639.0,0.103931464,1.0,6.512556777711354
3,2.979721058340028,0.661713728353335,7.26091323287005,7533.0,0.12862344,2.0,2.7080903765249467
4,3.7058728595124864,1.3624134873666616,7.462783329996835,18713.0,0.287857152,5.0,3.302108433529069
5,2.0626270285396093,0.7325395752552426,3.897265843146735,18111.0,0.295913508,5.0,3.985370199841116
6,2.521019330437967,1.2689769466021388,4.09618560708694,32315.0,0.57690872,10.0,1.067465566334015
7,3.8713352138793384,2.664020688598206,5.469755559245738,95222.0,1.875276136,27.0,3.9400913427967303
8,0.46168441386407205,0.17035097554328488,0.9073487102992969,47490.0,1.327588533,5.0,0.38635100916474596
9,2.7851488152631774,1.9556373232185693,3.654275363353849,125700.0,3.181795324,41.0,2.7951289094664498
10,0.9801243983500393,0.6113990500864933,1.4465118980863658,93167.0,2.210744175,20.0,1.2860853821644849
11,1.4471775038498453,1.0227052631228835,1.9722131434108623,120215.0,2.803920879,35.0,1.8091789248971324
1,NaN,NaN,NaN,0.0,0.0,1.0,3.8007215673168395
2,5.30882739929666,1.432184861579784,11.944552071155659,18545.0,0.262138745,3.0,6.512556777711354
3,2.4710545177529584,0.6357650873841227,5.4379583964485185,10471.0,0.165456611,3.0,2.7080903765249467
4,4.469868139393337,2.402941750978674,7.236356971824883,48627.0,0.690374873,12.0,3.302108433529069
5,3.3236072549260243,2.0018962924541004,4.862175652514379,66876.0,1.082256283,20.0,3.985370199841116
6,0.6409316584348739,0.2519253921231481,1.1964208373368181,38872.0,0.725992504,6.0,1.067465566334015
7,4.721471121147447,3.6165418551375788,5.971252214643523,261241.0,5.59005861,67.0,3.9400913427967303
8,0.1868526078618125,0.05576861929610862,0.3802021082852459,90672.0,1.810626027,4.0,0.38635100916474596
9,2.516243362450451,1.9714167117408805,3.1206457972697565,247057.0,5.200350662,75.0,2.7951289094664498
10,1.2528800631802697,0.9321653620441028,1.6420301707632572,194873.0,4.374751579,50.0,1.2860853821644849
11,1.482908759580569,1.1575455603296023,1.832176406277947,262462.0,6.043479461,73.0,1.8091789248971324
1,NaN,NaN,NaN,0.0,0.0,2.0,3.8007215673168395
2,1.082633664568433,0.031932257380426196,3.9269351670141805,2621.0,0.091145287,0.0,6.512556777711354
3,5.588540533394519,2.2622143420327228,10.351073806658718,32802.0,0.463796973,6.0,2.7080903765249467
4,4.182739280519403,2.2284912706030586,6.822306644069388,40155.0,0.84697035,11.0,3.302108433529069
5,3.120042523236756,1.8676790945766384,4.657720846486095,61366.0,0.96767875,19.0,3.985370199841116
6,1.7550067307579136,1.090489874570692,2.6505217355680593,65819.0,1.157613044,19.0,1.067465566334015
7,4.043487446195733,3.175611864795111,5.093728472059195,250558.0,4.946591325,72.0,3.9400913427967303
8,0.4021773270979297,0.20957583820950082,0.6745137585350285,119313.0,2.475439781,12.0,0.38635100916474596
9,3.2415767302228664,2.6746607656167547,3.8651027443033303,398072.0,9.035525774,125.0,2.7951289094664498
10,1.1869966271290477,0.8992732963203471,1.4709308252030202,290579.0,6.687493283,71.0,1.2860853821644849
11,1.8687198609129971,1.5793944917508371,2.1904656331525563,483439.0,10.758390365,144.0,1.8091789248971324
1,NaN,NaN,NaN,0.0,0.0,2.0,3.8007215673168395
2,2.933096009460245,0.6410609462727654,7.477362144726422,8223.0,0.151466532,2.0,6.512556777711354
3,2.4126886260728813,0.7247640079806358,5.147651369144733,10484.0,0.17286546,3.0,2.7080903765249467
4,5.8513054494772305,3.3790473185273986,9.077935176792808,78676.0,1.11198424,16.0,3.302108433529069
5,5.387752985406915,3.9665052434431805,7.225316321663928,183262.0,3.25683054,43.0,3.985370199841116
6,1.244881143291775,0.8037907009149409,1.7877709814019562,88330.0,1.668149143,23.0,1.067465566334015
7,3.41765178736102,2.7468149047098596,4.140760339477163,309801.0,5.815455113,98.0,3.9400913427967303
8,0.3246483443266525,0.18440084851012356,0.5221223233685014,151663.0,3.351195491,14.0,0.38635100916474596
9,2.8445695935533095,2.414413681370928,3.3450378419008193,445509.0,9.868247409,148.0,2.7951289094664498
10,1.2916201365223612,1.0440632053450605,1.5410417796375657,408460.0,9.572963383,97.0,1.2860853821644849
11,1.6903827897482642,1.469788083573333,1.951585624513519,531586.0,12.201395009,162.0,1.8091789248971324
1,NaN,NaN,NaN,0.0,0.0,1.0,3.8007215673168395
2,3.0705708032999874,0.3876341426081277,8.966152295314554,4346.0,0.100396081,1.0,6.512556777711354
3,6.127125651835095,2.3734061313782395,11.367066252766048,35917.0,0.463831282,6.0,2.7080903765249467
4,6.731627165103696,4.118936465702853,10.025428506955606,132457.0,2.001472005,22.0,3.302108433529069
5,5.026722978634786,3.8141890245220615,6.472275032370833,217556.0,3.791044688,54.0,3.985370199841116
6,1.233475672386078,0.8190074367717283,1.7353500273102123,115459.0,2.227948477,30.0,1.067465566334015
7,3.513895544497093,2.9315699417831866,4.1658366851674655,431605.0,8.292175605,131.0,3.9400913427967303
8,0.2921088067375108,0.17377602074615653,0.43360477932430413,200263.0,4.463519856,17.0,0.38635100916474596
9,2.499797046757219,2.1463964238578646,2.909492578226511,564543.0,12.398413623,168.0,2.7951289094664498
10,1.175324253856267,0.9598518480199032,1.4070184774190289,418540.0,9.746186546,106.0,1.2860853821644849
11,1.8198653564913114,1.5794545351197489,2.0819929252534055,712617.0,15.829495934,203.0,1.8091789248971324
1,NaN,NaN,NaN,0.0,0.0,2.0,3.8007215673168395
2,5.407280339749185,1.9972041414730481,10.76575811865816,24566.0,0.330567554,5.0,6.512556777711354
3,3.6298413487645247,1.7249954366463902,6.405290966826994,31409.0,0.816330467,9.0,2.7080903765249467
4,3.744601034588675,2.3547610205994167,5.452862685640478,70391.0,1.034815493,21.0,3.302108433529069
5,4.505707052769288,3.3718548736401184,5.815545189903536,211453.0,3.353008144,57.0,3.985370199841116
6,1.25422676856487,0.8776142284012873,1.7070942591823404,135565.0,2.873119203,33.0,1.067465566334015
7,3.7578342311845296,3.1759731888797123,4.441974582364359,519237.0,9.579660099,152.0,3.9400913427967303
8,0.4331680160090504,0.2958309076409861,0.5905349353896968,239202.0,5.107187572,29.0,0.38635100916474596
9,2.8597821716151746,2.4985089630690123,3.2395790124160113,753638.0,16.017796805,232.0,2.7951289094664498
10,1.2207992245707178,1.0159815853545342,1.4399418713423666,576204.0,13.309424822,145.0,1.2860853821644849
11,1.8347709038024802,1.6170552984423074,2.0573487557417764,921172.0,20.420494983,277.0,1.8091789248971324
1,NaN,NaN,NaN,0.0,0.0,3.0,3.8007215673168395
2,4.213659195202871,1.4764532585483994,8.514645143593917,20362.0,0.294937771,5.0,6.512556777711354
3,3.232754207604277,1.5749071866484807,5.388868973263349,28060.0,0.371021037,9.0,2.7080903765249467
4,4.188061782681091,2.6873520998288196,5.849209970799123,92713.0,1.407863757,25.0,3.302108433529069
5,4.331257417931622,3.327433830738592,5.562422510608949,222185.0,3.784882542,61.0,3.985370199841116
6,1.40307873508253,1.026429329463878,1.863602352489115,147230.0,2.429365547,41.0,1.067465566334015
7,3.729153251212665,3.1875181538675363,4.334371085086521,590886.0,11.392733319,169.0,3.9400913427967303
8,0.43595674078570396,0.3024874028559667,0.5920643282115176,258273.0,5.139470371,33.0,0.38635100916474596
9,2.9266981194931785,2.57587024266601,3.2829816264963965,847317.0,18.177497503,269.0,2.7951289094664498
10,1.2475147918973226,1.0606363872019862,1.446700622480037,682783.0,15.574298038,170.0,1.2860853821644849
11,1.7076570838396736,1.5182783851320236,1.905240503109357,1.064902e6,23.447905126,296.0,1.8091789248971324
1,NaN,NaN,NaN,0.0,0.0,2.0,3.8007215673168395
2,5.218886696181411,1.7795036427406052,10.482071313218574,26425.0,0.399858571,5.0,6.512556777711354
3,4.887875328426929,2.689110794891853,7.870314493034283,51583.0,0.992095958,13.0,2.7080903765249467
4,3.9135459869537006,2.542859963677785,5.5998270775889285,91442.0,1.287480685,27.0,3.302108433529069
5,4.446273008828036,3.3933077888145324,5.525616594238543,259782.0,4.283386259,72.0,3.985370199841116
6,1.4320904785830266,1.0596270307363425,1.8745447064850158,170360.0,2.776628093,49.0,1.067465566334015
7,3.993460134928902,3.4865313875078368,4.5591222068385475,755115.0,14.371106055,217.0,3.9400913427967303
8,0.3582603887605394,0.25158794250180205,0.48258050533154784,324950.0,6.802084786,34.0,0.38635100916474596
9,2.6649347588794514,2.3631881220608952,2.981886331635609,939679.0,20.497311169,297.0,2.7951289094664498
10,1.2410821973447943,1.0633888882552092,1.4110047454982935,745025.0,16.709015828,195.0,1.2860853821644849
11,1.7096249923183788,1.5407947581041495,1.8814452312002854,1.145536e6,25.204786667,337.0,1.8091789248971324
1,NaN,NaN,NaN,0.0,0.0,3.0,3.8007215673168395
2,5.2831632990336965,2.2190591859795066,9.409906442729458,34398.0,0.479074355,7.0,6.512556777711354
3,3.660537605445516,2.0507161818347743,5.936325200690896,45078.0,0.593638805,13.0,2.7080903765249467
4,4.378228076012833,3.080910190000633,5.94641553225375,129433.0,2.134058459,36.0,3.302108433529069
5,4.308418681685059,3.4277845171334236,5.281009291410016,297449.0,4.678451748,86.0,3.985370199841116
6,1.3266101208658867,1.0047555008993116,1.6927314729623277,199427.0,3.348877355,55.0,1.067465566334015
7,3.6628847658825863,3.2048873772906106,4.170551939777549,770174.0,14.294303309,231.0,3.9400913427967303
8,0.3364668390383584,0.23686945396083556,0.45837480418151255,363702.0,7.390600545,35.0,0.38635100916474596
9,2.833656649564389,2.5453471654860156,3.1563403743374785,1.070653e6,22.55935769,344.0,2.7951289094664498
10,1.2565284951179212,1.0991212278699218,1.420659937800364,854092.0,19.334683236,221.0,1.2860853821644849
11,1.7121690873534334,1.541502415559268,1.8829129707228476,1.409694e6,31.072469788,383.0,1.8091789248971324
1,NaN,NaN,NaN,0.0,0.0,1.0,17.30381575213569
2,6.344517915650676,2.0394365869565236,13.592286689832955,34297.0,0.45974157,4.0,11.071126728231597
3,1.6285246541264515,0.3359660096553568,4.026370130129614,9287.0,0.13098278,2.0,1.9955704346844336
4,0.8459922840424025,0.10149879671369695,2.5118999040075543,8526.0,0.150400007,1.0,0.8280292253422732
5,1.7680876658425908,0.5025921413014844,4.07833441847121,12052.0,0.217840395,3.0,1.1385024281645812
6,1.590277095710661,0.43681632256424496,3.632572460721118,12089.0,0.201495574,3.0,2.27971749480682
7,1.7106091774556194,0.5113807102768156,3.5414279151098786,15172.0,0.343329028,4.0,0.7148278218138581
8,5.992993575132276,3.8738695737521733,8.504770552677035,140104.0,3.051760242,26.0,6.568040318405089
9,5.136961232977306,3.8913929048093,6.44224535520192,267215.0,6.20312834,64.0,4.501986136103254
10,1.0968676235745138,0.754595167332796,1.4747878733108126,124705.0,3.003235705,31.0,1.2909373352889435
11,1.7663174708355942,1.3848933219498885,2.199526156265034,227897.0,5.262076978,68.0,1.7812365577462463
1,NaN,NaN,NaN,0.0,0.0,2.0,17.30381575213569
2,7.225680654259723,3.10609760169657,12.860358195390331,68637.0,0.844914586,8.0,11.071126728231597
3,2.2791624537512196,0.9832046443484699,4.0538529773541025,22866.0,0.320251323,7.0,1.9955704346844336
4,0.5622176076910115,0.12840504115790646,1.3965079801766553,18481.0,0.296039344,2.0,0.8280292253422732
5,1.1389275438573374,0.4286526759850322,2.294488618552709,23330.0,0.37833539,5.0,1.1385024281645812
6,1.7695479451445513,0.8390858366557871,3.117225523498454,29222.0,0.553117381,8.0,2.27971749480682
7,0.3594083865726505,0.047044559357369266,0.9790079064368796,18015.0,0.369181088,1.0,0.7148278218138581
8,7.627109744152052,5.6940792668250735,9.872971675351913,370432.0,8.500026557,53.0,6.568040318405089
9,4.794542267561465,3.901317098314918,5.8267675838647675,393235.0,8.605149245,106.0,4.501986136103254
10,1.5119463348300617,1.16330961229955,1.865987620985267,269176.0,6.415074262,77.0,1.2909373352889435
11,1.8963358395002972,1.5928688285635197,2.204314541613431,465347.0,10.380299935,140.0,1.7812365577462463
1,NaN,NaN,NaN,0.0,0.0,1.0,17.30381575213569
2,8.968242089907012,3.7209194243436943,17.031055994314798,121004.0,1.821891182,7.0,11.071126728231597
3,2.4875520727483735,1.0039036518409692,4.728442435587319,20485.0,0.284452683,6.0,1.9955704346844336
4,0.874676131784098,0.2301599490181436,1.9549494617481804,18071.0,0.305273057,3.0,0.8280292253422732
5,1.2533288674965302,0.46507860043406996,2.4337374829444647,22389.0,0.337070852,5.0,1.1385024281645812
6,3.5677780879473833,2.0674227417384965,5.393439457682565,65297.0,1.098459089,19.0,2.27971749480682
7,0.6471093231099208,0.2452761847591946,1.2681708724470706,35123.0,0.68628781,5.0,0.7148278218138581
8,6.6970313401987465,5.379435640950269,8.25626519506647,499325.0,10.594944808,89.0,6.568040318405089
9,4.142764423424257,3.5148985797155294,4.81948278480061,557816.0,12.123008347,157.0,4.501986136103254
10,1.3826302884998296,1.1261000690033875,1.6325765342432106,403041.0,9.279617597,111.0,1.2909373352889435
11,1.6398022675745654,1.4020762560042808,1.8787031142001023,616315.0,13.872484107,180.0,1.7812365577462463
1,NaN,NaN,NaN,0.0,0.0,3.0,17.30381575213569
2,9.074168749202252,5.018024251255024,15.000020961009096,177343.0,2.196553467,15.0,11.071126728231597
3,2.3225364481913218,1.2564063387833733,3.7373791593707586,42347.0,0.588851728,13.0,1.9955704346844336
4,0.7306283213655727,0.26573950164883753,1.382722426941314,38735.0,0.590357184,6.0,0.8280292253422732
5,1.217447865344985,0.62613211251566,1.9408394481370226,45607.0,0.722665618,11.0,1.1385024281645812
6,2.0559763821925214,1.2519568174039506,2.99347264247098,71685.0,1.38695952,21.0,2.27971749480682
7,0.38694221323141964,0.12340332390567474,0.7643979766037697,42235.0,1.078785379,4.0,0.7148278218138581
8,6.641189844854053,5.423493883105814,7.9858709000194,616361.0,12.691891846,109.0,6.568040318405089
9,4.514016265781379,3.8760845205220242,5.18779755322561,770960.0,16.67161504,211.0,4.501986136103254
10,1.3568826913482925,1.1431521608239714,1.602305159989985,485610.0,10.967354115,141.0,1.2909373352889435
11,1.9009760105224824,1.6867702981934745,2.138053928852927,910441.0,20.026149779,274.0,1.7812365577462463
1,NaN,NaN,NaN,0.0,0.0,3.0,17.30381575213569
2,10.582408791835356,6.258798209976843,16.139429729127702,360886.0,4.795466612,19.0,11.071126728231597
3,1.7222903168751709,0.8808573213332517,2.868605891582588,39591.0,0.531794629,11.0,1.9955704346844336
4,0.6720291716176177,0.2624030654840922,1.2819760986387738,36567.0,0.551641529,6.0,0.8280292253422732
5,1.348359886253641,0.7506415960108506,2.1901747684556563,48226.0,0.787109821,13.0,1.1385024281645812
6,3.086044361311881,2.1526970207543905,4.094264958311764,117382.0,2.137491186,36.0,2.27971749480682
7,0.39106744860034043,0.16216980327338956,0.7223545743629086,65385.0,1.220350687,6.0,0.7148278218138581
8,5.582000815887598,4.690752985058225,6.648258981707842,559331.0,11.872796742,130.0,6.568040318405089
9,4.35489489455318,3.80707002597205,4.9116069972739576,895336.0,19.493237157,257.0,4.501986136103254
10,1.314096552864194,1.1237195052130426,1.527340848708439,597579.0,13.492757278,166.0,1.2909373352889435
11,1.9319180447464057,1.7309997105508135,2.1371775566950797,1.118481e6,24.745577189,336.0,1.7812365577462463
1,NaN,NaN,NaN,0.0,0.0,5.0,17.30381575213569
2,8.752672406364052,5.290377735529851,13.195514277865085,228033.0,2.909554746,22.0,11.071126728231597
3,2.1782581483408276,1.3028675797186706,3.20939341341969,57689.0,0.828671016,18.0,1.9955704346844336
4,0.51255054625543,0.19852133915887032,0.9583707187566178,47646.0,0.706884386,6.0,0.8280292253422732
5,1.3277746660836516,0.799639045646354,1.988051644450797,62372.0,1.002455983,17.0,1.1385024281645812
6,2.534133423127068,1.7960944025750205,3.429179786592281,115725.0,2.216246947,37.0,2.27971749480682
7,0.49429431798965556,0.2381211401866453,0.8547972826659043,74039.0,1.342651033,9.0,0.7148278218138581
8,5.6880072825769,4.791597839830921,6.683411132681484,692935.0,14.653712962,150.0,6.568040318405089
9,4.552359185651281,4.042028561649583,5.085424093475111,1.136487e6,23.802791087,313.0,4.501986136103254
10,1.3337441088451156,1.1603783302336792,1.528373702494433,760302.0,17.423863893,201.0,1.2909373352889435
11,1.8846536545697148,1.7054708560629166,2.082543628524238,1.243377e6,27.620991498,395.0,1.7812365577462463
1,NaN,NaN,NaN,0.0,0.0,2.0,17.30381575213569
2,14.170278813911679,8.242688247169337,22.018686143702404,1.605073e6,19.675659126,23.0,11.071126728231597
3,2.3092568924908083,1.3936606685535038,3.482135197103374,53177.0,0.732734847,17.0,1.9955704346844336
4,0.8135235267540321,0.40944424535905294,1.3469715043449764,53474.0,0.766328916,10.0,0.8280292253422732
5,1.3694331459328264,0.8510825599888169,2.034330955980332,73078.0,1.239461237,19.0,1.1385024281645812
6,2.645290443784863,1.9005429671443528,3.4733794375958813,137636.0,2.535876839,44.0,2.27971749480682
7,0.4144460474103366,0.19358162294340883,0.7066780742275041,81094.0,1.570160879,9.0,0.7148278218138581
8,5.706880651572506,4.789159177010187,6.538061349274873,782649.0,16.34890451,174.0,6.568040318405089
9,4.6578932441475285,4.178573442159939,5.181121806808878,1.325448e6,27.67930997,372.0,4.501986136103254
10,1.4281122441121255,1.2444837083646612,1.6126410407962,899484.0,20.266146297,255.0,1.2909373352889435
11,1.7776714169359338,1.6184951909755718,1.9535025222325517,1.502011e6,32.922996693,446.0,1.7812365577462463
1,NaN,NaN,NaN,0.0,0.0,5.0,17.30381575213569
2,10.491729352092015,6.802919134250921,15.29580446455815,483435.0,6.13701549,29.0,11.071126728231597
3,1.6154530662347588,0.9210435018335091,2.4591873738909156,58600.0,0.786656314,16.0,1.9955704346844336
4,0.8313974508147716,0.41120662369448335,1.3545787862550513,63888.0,1.215074032,12.0,0.8280292253422732
5,1.1248918994137977,0.6573527048562658,1.7387560467993852,72253.0,1.147721302,17.0,1.1385024281645812
6,2.7607096195054424,2.054986304852278,3.610370024686731,152535.0,3.033458259,48.0,2.27971749480682
7,0.4325595939866272,0.22428601628270578,0.6921595511478965,87661.0,1.808258367,10.0,0.7148278218138581
8,6.156116797193916,5.291458068724112,7.060990055677212,1.004617e6,20.842678861,205.0,6.568040318405089
9,4.641456355892552,4.173394927659189,5.081438228754928,1.570443e6,33.013267937,425.0,4.501986136103254
10,1.3380707448410845,1.1818418742085535,1.5049120367909008,1.006142e6,22.407998991,273.0,1.2909373352889435
11,1.8832364242265154,1.7285066462532834,2.0346818221683054,1.783998e6,39.074574602,535.0,1.7812365577462463
1,NaN,NaN,NaN,0.0,0.0,5.0,17.30381575213569
2,11.208518247959539,7.461362846439008,15.957227683905375,629089.0,7.315384802,32.0,11.071126728231597
3,1.8245088040960507,1.1231876696156369,2.678929984141575,65159.0,1.161537419,20.0,1.9955704346844336
4,0.7890175698744318,0.41676572961474134,1.2749189898382816,71190.0,0.992314673,13.0,0.8280292253422732
5,0.9777962505487408,0.6040531399581498,1.4985393025084586,79954.0,1.441038799,17.0,1.1385024281645812
6,2.809903577592031,2.101780204106132,3.6103616877513676,178041.0,3.201527156,54.0,2.27971749480682
7,0.4299707343657467,0.23428421988987747,0.726731759581415,99106.0,1.942003307,11.0,0.7148278218138581
8,6.512147312017425,5.681159513648523,7.3827688660903075,1.364436e6,28.087682214,245.0,6.568040318405089
9,4.38964297733954,3.9837208540057962,4.796171368126884,1.670538e6,34.903867716,465.0,4.501986136103254
10,1.3584389503869965,1.2197455114140137,1.5131028803715025,1.193561e6,26.193826696,314.0,1.2909373352889435
11,1.8494662813934604,1.710747192034031,1.9968780659314993,1.91271e6,41.746584751,591.0,1.7812365577462463
1,NaN,NaN,NaN,0.0,0.0,1.0,15.224715915454613
2,2.993252750226318,0.3276718228838034,8.259820110069274,4329.0,0.104103017,1.0,5.8625510875962625
3,4.565280120590689,1.5072497929600839,9.208471312066195,17347.0,0.224064578,4.0,2.46982196739554
4,4.859332708840863,2.4476727083401157,8.131432710640423,47751.0,0.976716985,11.0,8.456053106664998
5,0.6210845911402177,0.13136884849571479,1.540802252420414,18048.0,0.323443079,2.0,0.3357925972379576
6,0.18438480208466485,0.00602373347028138,0.7370218596862258,15563.0,0.275838359,0.0,0.07105475079881163
7,1.3423621327560133,0.44451678960256136,2.6863191148921217,17364.0,0.380793725,4.0,1.5270207922338437
8,1.7412784459255446,0.6466653992516083,3.3325752727067837,19432.0,0.441658919,5.0,1.4973832152860376
9,4.106710327975345,2.4828875489385425,6.207393471035037,62594.0,1.413933693,18.0,3.807871401867316
10,5.812359232585603,4.404583234399023,7.289777579426331,271701.0,6.051636311,61.0,5.6940878646397275
11,2.975428301792022,2.3653048913686696,3.6601234342177453,248609.0,5.70006257,83.0,3.098422505264632
1,NaN,NaN,NaN,0.0,0.0,1.0,15.224715915454613
2,6.24290635801788,2.0446064251181686,13.198410621138509,31992.0,0.424980586,4.0,5.8625510875962625
3,2.9921359544594903,1.1267049087651968,5.823703813897645,17197.0,0.255876067,5.0,2.46982196739554
4,7.124662017913545,4.843290132381213,9.842084570918459,201142.0,3.217594655,31.0,8.456053106664998
5,0.2542317780812473,0.04926123684848382,0.6233683500094758,37095.0,0.553537857,2.0,0.3357925972379576
6,0.16594111091125593,0.02046646705069987,0.47607377124006933,38567.0,0.715479542,1.0,0.07105475079881163
7,1.903482449202067,1.1418447642301837,2.922743969951958,52859.0,1.021972345,16.0,1.5270207922338437
8,1.612136565979603,0.8968391749993371,2.505189114989573,56913.0,1.46624935,15.0,1.4973832152860376
9,3.44855977626561,2.5318620449934373,4.568434348065446,145842.0,3.386914625,46.0,3.807871401867316
10,4.262528818187042,3.524864899295248,5.093251986256263,387826.0,8.672135531,115.0,5.6940878646397275
11,2.3957985109546605,2.013090112925161,2.8000274124531956,455459.0,10.045036393,139.0,3.098422505264632
1,NaN,NaN,NaN,0.0,0.0,2.0,15.224715915454613
2,5.419793342267335,1.919604837913441,10.57569830105508,26302.0,0.409171779,5.0,5.8625510875962625
3,3.9284801234889537,1.851659601309136,6.557651768922485,37770.0,0.813878,10.0,2.46982196739554
4,6.32838196219504,4.46996462442103,8.389644871842208,221839.0,3.436069802,43.0,8.456053106664998
5,0.41591168718008137,0.17959780909905282,0.789561216525725,59160.0,1.2012871,6.0,0.3357925972379576
6,0.11242405741432708,0.012431766529796712,0.2982925591478043,52819.0,0.930187295,1.0,0.07105475079881163
7,1.493557403913632,0.9052297731675641,2.2336508111686584,72091.0,1.611195985,19.0,1.5270207922338437
8,0.803068015234615,0.37763988115228325,1.3751945246710833,51122.0,1.057133293,9.0,1.4973832152860376
9,4.000955820871877,2.979859599717254,5.108857446299792,207080.0,4.651476118,57.0,3.807871401867316
10,5.60780877831593,4.757491890316527,6.547414378068334,774137.0,17.823888562,177.0,5.6940878646397275
11,3.301642598078641,2.9252086496997913,3.665509429932209,895196.0,20.044644214,277.0,3.098422505264632
1,NaN,NaN,NaN,0.0,0.0,4.0,15.224715915454613
2,4.001740079780457,1.5292451227849082,7.6523714105258245,21829.0,0.353241563,6.0,5.8625510875962625
3,3.84352516191051,2.1281670257524787,6.038314364989033,46269.0,0.877379751,14.0,2.46982196739554
4,6.379092825852199,4.815923792840239,8.263684073445196,323370.0,4.672773262,60.0,8.456053106664998
5,0.25679055454066124,0.09438529008522849,0.5183450110731337,74489.0,1.148175522,5.0,0.3357925972379576
6,0.1601561018023963,0.046782392966564876,0.3499128061590561,75243.0,1.40557904,3.0,0.07105475079881163
7,1.504030876304416,0.97968294622888,2.152607319531825,90363.0,1.937660551,26.0,1.5270207922338437
8,1.5577249420623964,1.0187196973473427,2.210309907519755,90245.0,1.974070967,27.0,1.4973832152860376
9,3.2386788729544507,2.541236865450597,4.0099667945443,245143.0,5.472107006,77.0,3.807871401867316
10,5.188361941799267,4.496555161048026,5.838882322329248,1.060681e6,24.102108917,251.0,5.6940878646397275
11,2.917933549947907,2.6209437939726845,3.2120791773483277,1.03302e6,22.767136279,347.0,3.098422505264632
1,NaN,NaN,NaN,0.0,0.0,3.0,15.224715915454613
2,4.784888794428698,1.9129855364435389,8.949330289119736,26345.0,0.399419755,6.0,5.8625510875962625
3,3.2838899375486563,1.5677326748540883,5.621103830386027,34202.0,0.764581113,10.0,2.46982196739554
4,8.580259622692644,6.655518017550425,10.793606402179298,600643.0,8.960877709,72.0,8.456053106664998
5,0.36230876327024364,0.16627350296847065,0.6353061093224974,91368.0,1.41070901,8.0,0.3357925972379576
6,0.07132914134268761,0.010151996937688562,0.19154007443419588,83645.0,1.641781245,1.0,0.07105475079881163
7,1.2026139382140246,0.7904165254352251,1.7077705044533014,100974.0,1.906836404,23.0,1.5270207922338437
8,1.4978108256889933,0.9991856785026682,2.1446045536646237,91644.0,2.068462704,26.0,1.4973832152860376
9,3.946567872984251,3.165134524226441,4.858306722420834,319112.0,7.397923111,93.0,3.807871401867316
10,5.229672898012271,4.5972863636107535,5.92325078436599,1.181887e6,26.820495106,279.0,5.6940878646397275
11,3.145599114210148,2.8527272756213535,3.4529078550710475,1.403784e6,30.915967379,423.0,3.098422505264632
1,NaN,NaN,NaN,0.0,0.0,8.0,15.224715915454613
2,2.024950065791315,0.7480117254392687,4.076839509178358,17997.0,0.275430807,5.0,5.8625510875962625
3,3.897332449980979,2.4279090780098915,5.758149054870965,68377.0,0.922289073,19.0,2.46982196739554
4,7.167960873857135,5.78669296620739,8.730086162069483,569821.0,8.145005207,89.0,8.456053106664998
