week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
8,4.7942274817913955,4.0113269210284335,5.662082220970076,511416.0,15.045620795,131.0,5.464104858312908
9,3.1179205945606063,2.6992674122186338,3.637870124235848,543331.0,14.19773047,183.0,2.9524628045311574
10,2.742546330392189,2.439568096316422,3.0449603004516783,1.009064e6,25.922350845,314.0,2.564062306505677
11,2.5755099599798794,2.362087582458578,2.794936452798353,1.581717e6,41.864394307,519.0,2.4809942415952966
1,NaN,NaN,NaN,0.0,0.0,5.0,4.846615330163022
2,5.406787293168668,2.8558338345498884,9.071273886169172,49126.0,0.627013384,11.0,5.887884753692372
3,4.039594344878,2.4951950219304457,5.910946244939246,79709.0,1.687964582,23.0,4.320024029646573
4,4.3970527704233175,3.308467974704837,5.541251143730339,218926.0,3.89901309,60.0,4.138111333415334
5,0.9443786225111755,0.6190404826259698,1.3760572415864936,120639.0,2.568622699,26.0,1.0984463963659503
6,0.6543339509831848,0.4183057337045242,0.9849989600707926,126339.0,3.093815366,21.0,0.49956033510186404
7,0.5050894787264925,0.28419160322715026,0.7847337371471451,108504.0,2.239985132,14.0,0.521774974504177
8,5.631457404358683,4.801838663224308,6.510197249173791,811778.0,20.259253572,177.0,5.464104858312908
9,3.2712831324709954,2.8673293784696603,3.7067909182827017,782223.0,19.680420653,246.0,2.9524628045311574
10,2.503225918208895,2.2391871909818795,2.772283543780504,1.187679e6,31.662490336,376.0,2.564062306505677
11,2.3560484614482395,2.1769396902611646,2.5589704089822987,1.853605e6,46.43622407,597.0,2.4809942415952966
1,NaN,NaN,NaN,0.0,0.0,4.0,4.846615330163022
2,6.228081783291168,3.0987549995561854,10.72979712557567,62292.0,1.044059718,11.0,5.887884753692372
3,4.459166016221134,2.8695815188128977,6.513476991532729,86150.0,1.697360284,24.0,4.320024029646573
4,5.109879155898821,4.0189152042656495,6.228850842964336,302199.0,4.855064621,73.0,4.138111333415334
5,1.1632508980200926,0.8444874718764003,1.5389363561677647,147333.0,2.871323477,37.0,1.0984463963659503
6,0.5855309060067646,0.37210524627101194,0.8387073884776903,147683.0,2.599667217,23.0,0.49956033510186404
7,0.5447880025747089,0.34011962604326595,0.7968441780816322,138333.0,3.654254591,19.0,0.521774974504177
8,5.206984884665956,4.467599766721639,5.989714311177838,823294.0,20.507861054,199.0,5.464104858312908
9,3.107617470805117,2.758313261059765,3.5018944414242994,827033.0,23.07489458,269.0,2.9524628045311574
10,2.4285015222649426,2.1836928153530764,2.674812471788268,1.315751e6,34.341153056,407.0,2.564062306505677
11,2.4652068440032866,2.2757690757645106,2.6616865156491145,2.117213e6,51.790723807,684.0,2.4809942415952966
1,NaN,NaN,NaN,0.0,0.0,6.0,4.846615330163022
2,5.361425234380247,2.7869774907921254,8.660334897244478,59101.0,1.063697957,13.0,5.887884753692372
3,4.478156842404306,3.068093119415669,6.2027178906509,116229.0,1.754307693,31.0,4.320024029646573
4,4.664030127240575,3.6982701666033586,5.70613262760875,323639.0,5.447771103,83.0,4.138111333415334
5,1.1360639129543182,0.8210820901353795,1.4964029670390648,177122.0,2.931070312,43.0,1.0984463963659503
6,0.5609453724901374,0.36540721221217914,0.7667688256049345,177426.0,3.562582395,26.0,0.49956033510186404
7,0.544406642775826,0.3437899282181855,0.7661244805952104,161627.0,2.903017085,22.0,0.521774974504177
8,5.157403617276849,4.476639183435405,5.8886693033293644,938329.0,20.909131894,227.0,5.464104858312908
9,3.105459029890069,2.7891857789585996,3.4433736011904266,931669.0,22.256895138,308.0,2.9524628045311574
10,2.403094454431137,2.1824464364711678,2.6335255945982707,1.503769e6,34.778966691,458.0,2.564062306505677
11,2.4294635511618847,2.258485206021282,2.610082965120028,2.470742e6,54.941123391,764.0,2.4809942415952966
1,NaN,NaN,NaN,0.0,0.0,2.0,3.496501156599714
2,1.0597526625430387,0.023402781928727336,3.933773273889316,2806.0,0.089196745,0.0,7.953931588298049
3,1.0460908666436157,0.032592347783527674,3.752907411931754,2832.0,0.052614571,0.0,0.14419100995809633
4,4.615860664425542,1.1683747677371332,10.526377736852506,15426.0,0.247445693,3.0,3.202235053799395
5,1.4271562260418755,0.16143613754489236,3.954241390087713,5784.0,0.115611575,1.0,4.220649048479117
6,1.2196607870741756,0.13780663152802525,3.433032661270914,6429.0,0.109026752,1.0,2.5099450704814945
7,5.497068780233821,2.6963136646129975,9.496845417261095,47281.0,1.113232409,10.0,3.7280858055351285
8,4.119385035515161,2.4826986555495925,6.203821601979318,65592.0,2.029657597,19.0,3.240679811546617
9,2.235586622857159,1.4234288938329398,3.1831422628677837,74484.0,1.813300287,22.0,1.3256993075548715
10,1.326942434869942,0.821162375972985,1.9069062476188878,79911.0,2.294275629,20.0,1.24201269735915
11,3.883426585746266,3.09049378866627,4.780760615751459,282314.0,7.061941617,84.0,3.950689639009132
1,NaN,NaN,NaN,0.0,0.0,1.0,3.496501156599714
2,2.991523748555433,0.34657627425831566,7.745214071067514,4673.0,0.098605868,1.0,7.953931588298049
3,2.026126995121391,0.2916945214880747,5.286717877032421,4659.0,0.160378965,1.0,0.14419100995809633
4,3.7660954090933982,1.2601301889639247,7.884483067759396,16115.0,0.350421281,4.0,3.202235053799395
5,4.009527498265723,1.8394940426041628,7.037829172188639,33034.0,0.670135734,9.0,4.220649048479117
6,1.4881848371538215,0.6228632253437454,2.6739223209572107,23302.0,0.377325024,6.0,2.5099450704814945
7,3.413429717359425,2.169564013342865,4.902729911423929,76439.0,1.480718651,23.0,3.7280858055351285
8,3.2167715726912283,2.3153713887163763,4.3713984110280775,133523.0,2.706590242,41.0,3.240679811546617
9,1.7891490616315235,1.2852484902556789,2.3759634408903287,139460.0,3.508392259,41.0,1.3256993075548715
10,1.1103895504548544,0.7867345549870497,1.5229993570138387,140384.0,3.796288739,35.0,1.24201269735915
11,4.045081938004905,3.4724717608301,4.681941261397313,576364.0,13.325819028,170.0,3.950689639009132
1,NaN,NaN,NaN,0.0,0.0,2.0,3.496501156599714
2,1.0857965791396598,0.024636372176456662,4.098764679391095,2604.0,0.155012829,0.0,7.953931588298049
3,1.034773547511706,0.024661580072532177,3.6479772776644177,2816.0,0.115340715,0.0,0.14419100995809633
4,3.6896841365003104,0.6380119199607812,9.105286555202898,9053.0,0.17347592,2.0,3.202235053799395
5,6.7093521261211295,3.0075036991670587,11.583378123541197,62982.0,1.121572562,9.0,4.220649048479117
6,2.7406982768213313,1.4120259811166482,4.706693118052953,33231.0,0.547045422,10.0,2.5099450704814945
7,5.159333121629559,3.6767947217511123,6.914702212960436,171011.0,3.593765688,42.0,3.7280858055351285
8,3.9344682257433985,3.1320317092658283,4.887861856978223,287915.0,5.67088911,81.0,3.240679811546617
9,1.0104172282968207,0.7143504484050269,1.3409223174504301,185022.0,3.722048,41.0,1.3256993075548715
10,1.1520270403962953,0.8876040974118917,1.4880757830605318,233785.0,5.115255417,57.0,1.24201269735915
11,3.7947086429764214,3.306800122219173,4.31750292888992,784957.0,17.720567814,235.0,3.950689639009132
1,NaN,NaN,NaN,0.0,0.0,2.0,3.496501156599714
2,2.1135073986158774,0.23901803130659827,5.84424885338452,4737.0,0.26085593,1.0,7.953931588298049
3,1.5763759869859573,0.18765434780704315,4.4857716362661755,5530.0,0.139375374,1.0,0.14419100995809633
4,3.956993654852299,1.433919561609504,7.719011431721645,18626.0,0.237475243,5.0,3.202235053799395
5,4.889690609259683,2.698846299290931,8.026290478958249,58720.0,1.247176742,14.0,4.220649048479117
6,2.282279016704708,1.3387720249377957,3.551076215213954,50403.0,1.244480691,15.0,2.5099450704814945
7,4.044259754409129,2.9626832605673785,5.154057322325088,178695.0,3.705174516,50.0,3.7280858055351285
8,3.860244660660099,3.118747738058491,4.649017007847796,335675.0,7.194086916,105.0,3.240679811546617
9,1.2424658600247942,0.9828175581067327,1.5511735885255609,265262.0,6.126462825,66.0,1.3256993075548715
10,1.231788179985428,0.9725580348959378,1.5097096370134462,333406.0,8.172635448,84.0,1.24201269735915
11,3.6211978658578494,3.2339947435795744,4.028051585261748,1.052797e6,22.764349369,317.0,3.950689639009132
1,NaN,NaN,NaN,0.0,0.0,1.0,3.496501156599714
2,3.045293478457992,0.44875227785955624,8.36529884143268,4588.0,0.166188573,1.0,7.953931588298049
3,2.06965933119432,0.25983698029704605,6.022980343896486,5019.0,0.178685674,1.0,0.14419100995809633
4,7.475785717779017,3.8347929459171604,12.505304317443947,99447.0,1.705478661,11.0,3.202235053799395
5,3.9553047814096693,2.345189514566559,6.0113886451848675,62656.0,1.305280095,18.0,4.220649048479117
6,1.975210433098326,1.1696428676533772,2.994082249864178,63036.0,1.259151117,19.0,2.5099450704814945
7,3.917870478141474,3.067477583948334,4.966683933132941,220176.0,4.236094541,65.0,3.7280858055351285
8,3.176694446662293,2.590717233964387,3.8047580151720837,373384.0,7.368700545,109.0,3.240679811546617
9,1.3203449750753549,1.0561738725945538,1.6259843260657063,322449.0,6.622693476,81.0,1.3256993075548715
10,1.2758436845095198,1.0214430422971366,1.5351698971245975,396302.0,8.751688867,99.0,1.24201269735915
11,3.834598540006449,3.4612095498146838,4.25307865566677,1.372489e6,30.106097154,392.0,3.950689639009132
1,NaN,NaN,NaN,0.0,0.0,1.0,3.496501156599714
2,5.302638496115354,1.5242815820851254,11.991844004783815,18199.0,0.370950532,3.0,7.953931588298049
3,1.2972780907130597,0.17469881664724257,3.4912697966466,6175.0,0.090094294,1.0,0.14419100995809633
4,5.27049873354107,2.6688414628370025,9.091212159581168,53850.0,0.933849826,11.0,3.202235053799395
5,4.535966449782853,2.9036869179063114,6.457212778499344,90803.0,1.486028522,24.0,4.220649048479117
6,2.103422468727944,1.4017791293655368,2.9855005944692623,83407.0,1.589211464,25.0,2.5099450704814945
7,3.7257246833353785,2.934438028373918,4.571686900600276,246849.0,5.184575837,78.0,3.7280858055351285
8,3.187402386844398,2.657483458769078,3.7620063354153666,424388.0,9.491900258,135.0,3.240679811546617
9,1.3949212641983846,1.1279737305409856,1.666504834495543,386173.0,8.518383484,106.0,1.3256993075548715
10,1.2039322994818449,0.9821922606715306,1.4277781337245736,445059.0,9.900692759,117.0,1.24201269735915
11,3.802763344927406,3.4625532990959087,4.1642521044359,1.710075e6,38.131744314,482.0,3.950689639009132
1,NaN,NaN,NaN,0.0,0.0,1.0,3.496501156599714
2,5.240504417861641,1.3509798526479402,11.874302448880812,18667.0,0.245780391,3.0,7.953931588298049
3,1.8880573438906576,0.47807844107181396,4.245293274916604,8518.0,0.13316185,2.0,0.14419100995809633
4,4.728351269104754,2.432699071653922,7.976296965013345,45382.0,0.61786492,11.0,3.202235053799395
5,5.002276148029218,3.299573563927703,7.140180810857056,114874.0,1.964453794,29.0,4.220649048479117
6,2.081419483550054,1.3824588841834113,2.8355467325748,90094.0,1.643449997,28.0,2.5099450704814945
7,3.6461933945420695,2.895201261259562,4.447451969281253,289952.0,5.895433799,88.0,3.7280858055351285
8,3.228256897450439,2.7589450660362034,3.7467825538136483,503412.0,10.859660857,156.0,3.240679811546617
9,1.417884984237826,1.1686656188815354,1.669709259991866,446999.0,10.500155285,123.0,1.3256993075548715
10,1.228897467990349,1.015696977313846,1.433310068852708,565293.0,12.279477606,138.0,1.24201269735915
11,3.8670707220721194,3.5492697423234914,4.194813639090885,1.862737e6,39.969376773,570.0,3.950689639009132
1,NaN,NaN,NaN,0.0,0.0,1.0,3.496501156599714
2,6.410941249352915,2.172416121645865,13.256868746872703,32532.0,0.433204969,4.0,7.953931588298049
3,1.670268338353437,0.3702683205476938,4.085130026466743,8704.0,0.120309633,2.0,0.14419100995809633
4,5.297805416049576,3.0581280307698058,8.43299352896516,68924.0,1.297250941,15.0,3.202235053799395
5,4.752516644750722,3.3470586617583837,6.396851810421804,131270.0,2.158536345,35.0,4.220649048479117
6,1.8255144282883977,1.2289692917472663,2.502234905213995,100187.0,1.537201817,30.0,2.5099450704814945
7,3.3209688615829083,2.6509339547131257,4.058520290829421,303627.0,5.671798462,91.0,3.7280858055351285
8,3.4165389170383436,2.9338061486567177,3.9093887301752024,589816.0,11.868593795,179.0,3.240679811546617
9,1.396591388047546,1.1753840031190343,1.639650930944491,497830.0,9.869812664,134.0,1.3256993075548715
10,1.3346188281336768,1.1347857535370893,1.5359112479211048,656245.0,13.775858591,168.0,1.24201269735915
11,3.8233892624553074,3.53669437734131,4.0942324595487944,2.246715e6,46.214627231,644.0,3.950689639009132
1,NaN,NaN,NaN,0.0,0.0,3.0,3.496501156599714
2,3.5618977951290014,1.0296510644248307,7.445826984810348,15077.0,0.307612174,4.0,7.953931588298049
3,0.7886354943160204,0.10045045337452481,2.2669244935467727,8507.0,0.162254623,1.0,0.14419100995809633
4,5.230670683343936,2.97668290287509,8.122017698889316,74309.0,0.986735074,16.0,3.202235053799395
5,4.710697257084895,3.264677247249713,6.291961474487482,134353.0,1.977769075,36.0,4.220649048479117
6,1.9617980090871685,1.3291390004985422,2.6952979462532256,111298.0,2.064586163,34.0,2.5099450704814945
7,3.8358800606584555,3.1568002223602503,4.5256538087650915,394866.0,7.742796025,116.0,3.7280858055351285
8,3.2912997005439104,2.818313688089552,3.7863446001240413,647440.0,12.673219277,205.0,3.240679811546617
9,1.3354976788113895,1.1444260012071295,1.5733194269864792,567874.0,11.449144004,150.0,1.3256993075548715
10,1.2390305309485776,1.0596298168041884,1.4358414774289132,719632.0,15.654960849,179.0,1.24201269735915
11,3.887664865810587,3.5987208579681274,4.182467795905166,2.384152e6,49.441422684,734.0,3.950689639009132
1,NaN,NaN,NaN,0.0,0.0,3.0,17.730113662172005
2,0.8311217267142605,0.023266658550920322,2.9760852657123564,3673.0,0.130676896,0.0,1.9269936146196955
3,5.4424524772794465,2.4645806032605737,9.680713830000485,38461.0,0.535460492,8.0,6.576528277602847
4,0.634139420194464,0.07553330839818312,1.7695055400597832,11520.0,0.203109227,1.0,0.2147013045290161
5,1.6360174913270316,0.6494912586034567,3.1254895123876643,18791.0,0.267516803,5.0,1.1525220373821883
6,2.5895311948799353,1.2433706641624376,4.469529974971279,32535.0,0.605336885,10.0,2.9233794855087334
7,1.8979982487058566,0.9709289320837711,3.162305596381502,35362.0,0.713216436,11.0,1.9069481710835903
8,0.6183691718953788,0.1990763947439001,1.2769948083100864,30313.0,0.605006344,4.0,1.0831856735418008
9,2.1157629175846133,1.2319077288969176,3.233929500266458,53956.0,1.295138921,17.0,2.736916460036224
10,13.024618425861988,11.190376634462151,15.13208721703612,7.134677e6,147.538662749,242.0,10.528137589355534
11,10.786733794182277,10.147957117189621,11.495473554647834,1.8360073e7,375.824377095,1258.0,11.539070384460517
1,NaN,NaN,NaN,0.0,0.0,3.0,17.730113662172005
2,0.802689685226079,0.018001052347471444,2.8669994064263147,3602.0,0.103248408,0.0,1.9269936146196955
3,6.769376368474033,3.4305823296829723,11.53067608958478,74036.0,1.005274181,11.0,6.576528277602847
4,0.7288059229265845,0.1646758967355425,1.7299072051455306,15706.0,0.29621857,2.0,0.2147013045290161
5,2.133679884044193,1.0297179409652792,3.638437966144343,33818.0,0.685867142,10.0,1.1525220373821883
6,2.691450223420876,1.6518654162470707,4.004144826312315,57097.0,0.940699597,18.0,2.9233794855087334
7,1.5597154421482287,0.8883974274614398,2.3577799983811922,57848.0,1.255535572,16.0,1.9069481710835903
8,1.2889549192662881,0.7916120095122062,1.9372169528081156,68041.0,1.240902278,17.0,1.0831856735418008
9,2.6202567435596067,1.8862061886006882,3.427268694506438,141464.0,3.002203771,44.0,2.736916460036224
10,10.264401851215723,9.10952225103671,11.423559600802335,5.598615e6,115.494381776,399.0,10.528137589355534
11,11.804459173554257,11.293263045138858,12.318621701555747,4.7552909e7,1750.842174296,2533.0,11.539070384460517
1,NaN,NaN,NaN,0.0,0.0,6.0,17.730113662172005
2,0.936519541987274,0.13465197285210273,2.493870406023739,7660.0,0.39796735,1.0,1.9269936146196955
3,5.702460564578992,3.3268474481866757,8.719215614561804,88388.0,2.612316176,18.0,6.576528277602847
4,0.4281144956278771,0.08400523815929764,1.0112044180522328,23323.0,0.761406988,2.0,0.2147013045290161
5,1.1430487730466246,0.5080925435114098,1.9688674078903243,35478.0,1.00324752,8.0,1.1525220373821883
6,3.3796481433406167,2.2545159334963127,4.7031346433564405,96939.0,3.176458774,28.0,2.9233794855087334
7,1.8988469740720364,1.2458980399854538,2.6615722319071837,89472.0,3.649635492,26.0,1.9069481710835903
8,1.2278817247037352,0.8079272671390153,1.767627015586786,102872.0,4.221053012,24.0,1.0831856735418008
9,2.506370814327616,1.9456918770215614,3.18661874750751,198270.0,9.036995633,62.0,2.736916460036224
10,11.063932871956009,10.108882007886189,11.980122871024335,1.0545288e7,435.001261772,642.0,10.528137589355534
11,11.388517248082831,10.95652435018401,11.826707803132955,6.4891391e7,2650.053902585,3781.0,11.539070384460517
1,NaN,NaN,NaN,0.0,0.0,7.0,17.730113662172005
2,1.2222969829226973,0.23785120590446962,2.9120971906809827,10437.0,0.467506113,2.0,1.9269936146196955
3,5.609015712843375,3.4775690420528473,8.23177701729022,101030.0,3.312018067,22.0,6.576528277602847
4,0.23067907871431037,0.026694345119744143,0.6439800841430043,28036.0,0.734303081,1.0,0.2147013045290161
5,0.9028618066968542,0.38441418175425734,1.719229740737295,37261.0,1.140532789,7.0,1.1525220373821883
6,3.793103289109335,2.6709941026220987,5.275612877040998,118906.0,4.056861162,34.0,2.9233794855087334
7,2.3320390017888193,1.6553017770444636,3.0874101022349527,119496.0,4.036673003,38.0,1.9069481710835903
8,1.1703475282714215,0.7931509471603176,1.618472009540889,120141.0,4.527234494,29.0,1.0831856735418008
9,2.6908579400000767,2.153596520898008,3.3018228289685188,273033.0,11.365231995,87.0,2.736916460036224
10,11.148593699120735,10.38229228855369,12.031956949152105,1.4793626e7,590.779530456,873.0,10.528137589355534
11,11.346510091547984,10.991537705210762,11.703256547691145,8.5798289e7,2991.284809698,5111.0,11.539070384460517
1,NaN,NaN,NaN,0.0,0.0,5.0,17.730113662172005
2,2.0726428487028685,0.5774533292557981,4.385191686746855,10720.0,0.468681208,3.0,1.9269936146196955
3,7.851836328020392,5.3158595272954985,11.171409729587753,229487.0,4.444051227,30.0,6.576528277602847
4,0.46145164401355493,0.1562666076248696,0.94169080033932,35711.0,0.461747293,4.0,0.2147013045290161
5,1.2606808049371916,0.7179365216708906,1.947976035092464,61491.0,0.89608079,15.0,1.1525220373821883
6,3.625305034881738,2.714547634055301,4.675478770680929,187173.0,4.794853155,54.0,2.9233794855087334
7,1.8207672781469546,1.3590103152472937,2.3918714594924473,160391.0,4.199991957,48.0,1.9069481710835903
8,1.1550596393078016,0.8456766752297454,1.5087860830491873,190166.0,4.701437465,43.0,1.0831856735418008
9,2.4607580744214164,1.9976868541442927,2.906145746563598,373058.0,10.12123074,113.0,2.736916460036224
10,10.399210069897169,9.720568905956759,11.158194685630274,1.46674e7,426.269563935,1070.0,10.528137589355534
11,11.323354383326096,11.007532948171391,11.628536895482851,1.03725931e8,2271.140586609,6361.0,11.539070384460517
1,NaN,NaN,NaN,0.0,0.0,8.0,17.730113662172005
2,1.7818482281868817,0.5958262665470068,3.766129074843971,15103.0,0.231691528,4.0,1.9269936146196955
3,6.678860483228786,4.633353723020262,8.974031882289651,217079.0,2.901404401,36.0,6.576528277602847
4,0.30193258884444396,0.07804392127272385,0.6775213611260825,41666.0,0.504628429,3.0,0.2147013045290161
5,1.2826279220877805,0.7763626686568614,1.929267169885188,68471.0,1.169165284,18.0,1.1525220373821883
6,2.962605642478525,2.1808434024755803,3.8215653740062603,150532.0,2.50314089,49.0,2.9233794855087334
7,2.179511985586882,1.6687065929941491,2.7671719416128338,192495.0,3.221221737,58.0,1.9069481710835903
8,1.2764709523267053,0.9262226086969245,1.6831848601603867,204491.0,3.810679626,50.0,1.0831856735418008
9,2.4745841249111,2.0613665969828654,2.920166137284915,388564.0,7.09859997,126.0,2.736916460036224
10,10.76640182074794,10.12789859056199,11.47029399975902,1.7781223e7,333.434222651,1263.0,10.528137589355534
11,11.602138704838353,11.312983900955102,11.899870167741344,1.34015506e8,4459.364002104,7695.0,11.539070384460517
1,NaN,NaN,NaN,0.0,0.0,12.0,17.730113662172005
2,0.9575618320774213,0.2571783025092525,1.9872023996585164,16837.0,0.576553915,3.0,1.9269936146196955
3,6.192180401561555,4.477633741134514,8.375950105106801,210419.0,5.53093325,41.0,6.576528277602847
4,0.2586898415059997,0.0665328208754077,0.5627480228032427,51194.0,1.266022295,3.0,0.2147013045290161
5,1.2841804458389456,0.7817651314355731,1.8977705355185563,81480.0,3.020420651,21.0,1.1525220373821883
6,3.306940070969587,2.567539179991018,4.2085976573011665,209761.0,6.556236778,64.0,2.9233794855087334
7,1.936984069155677,1.5112941182832922,2.400235339572771,209516.0,7.625770187,63.0,1.9069481710835903
8,1.1937797540660142,0.9023010557973867,1.5374114670727148,226549.0,9.368122409,56.0,1.0831856735418008
9,2.669571547821212,2.276590839126803,3.0888340460755757,509257.0,20.113476607,158.0,2.736916460036224
10,10.533762241599444,9.961450557466325,11.159511164497836,2.144662e7,856.956370027,1464.0,10.528137589355534
11,11.525456937108226,11.262595177618746,11.788403402638641,1.61533835e8,5899.097967417,8902.0,11.539070384460517
1,NaN,NaN,NaN,0.0,0.0,11.0,17.730113662172005
2,1.3247467981911738,0.39507485001027004,2.8469066165304877,18007.0,0.52226911,4.0,1.9269936146196955
3,7.307656528597825,5.360645911745464,9.552143949093853,331411.0,7.718142458,51.0,6.576528277602847
4,0.2701828201996231,0.0823044325001527,0.5744128028066932,59847.0,1.510520818,4.0,0.2147013045290161
5,1.3414459848921032,0.8785796830268106,1.8575081774461184,100914.0,3.039511285,27.0,1.1525220373821883
6,2.917233102473513,2.261717015051226,3.6581623398766396,221480.0,6.163647937,69.0,2.9233794855087334
7,1.950035527840736,1.5505891805913565,2.4030663884462045,239689.0,8.333742782,74.0,1.9069481710835903
8,1.1397630459179062,0.8769133996155851,1.4426794576554804,247999.0,8.538151661,61.0,1.0831856735418008
9,2.7309759746344695,2.33434783389244,3.149917157366674,587805.0,17.25577474,183.0,2.736916460036224
10,10.643699782216318,10.07996406605514,11.195222632779963,2.5983614e7,893.470206214,1694.0,10.528137589355534
11,11.439035263247654,11.174746971725309,11.693926535323225,1.76097623e8,5894.070319755,10166.0,11.539070384460517
1,NaN,NaN,NaN,0.0,0.0,13.0,17.730113662172005
2,1.381760496209478,0.49576122847244963,2.715476368914709,19750.0,0.342896518,5.0,1.9269936146196955
3,7.12001872617102,5.408382602620429,9.121124644249564,370556.0,8.354662535,59.0,6.576528277602847
4,0.28760849135787464,0.1004810161515305,0.5699953121759118,69375.0,1.975589929,5.0,0.2147013045290161
5,1.209706549350975,0.8045027813146949,1.7357663998881612,116477.0,2.925280841,28.0,1.1525220373821883
6,3.22510429441762,2.5886666118015347,3.932356474729052,277797.0,7.392738787,87.0,2.9233794855087334
7,1.884419380573792,1.5158340138470077,2.2792391043762983,276921.0,7.434315604,85.0,1.9069481710835903
8,1.0538117567590397,0.822687375961948,1.3312539635275062,273045.0,9.218037426,66.0,1.0831856735418008
9,2.621389988813762,2.288247875419988,3.037737942956449,669362.0,22.318600826,201.0,2.736916460036224
10,10.64313515343001,10.111591946486822,11.189458696725744,2.8300177e7,889.359993743,1888.0,10.528137589355534
11,11.521576601044007,11.26379839196111,11.748958800377299,2.05626099e8,4949.852780528,11448.0,11.539070384460517
1,NaN,NaN,NaN,0.0,0.0,1.0,19.727504652119215
2,4.156321032212063,0.7197583305979781,10.307383373645612,9327.0,0.263524506,2.0,4.855700118566789
3,0.8806935705995057,0.030232716736950677,3.131668904322226,3497.0,0.375474918,0.0,0.9952866677958919
4,5.283702860173131,2.2701748470114436,9.56402656677349,34999.0,0.441287201,7.0,5.02562212816906
5,2.237403795056443,0.9253680321693779,4.031691302546172,20035.0,0.354234009,6.0,2.8661215486324063
6,2.5755127824518285,1.346125028769588,4.26036755048307,37846.0,0.610232863,12.0,2.6063580507296056
7,0.5605885496492744,0.14223469362445484,1.2424062534399536,27022.0,0.52531159,3.0,0.193009308620541
8,6.080050261798244,4.541170266635439,7.787767080357122,307401.0,5.732119677,57.0,5.17289464313634
9,4.9857001871675735,4.161700511544344,5.890544609036642,516437.0,10.482216193,130.0,5.1542690890305565
10,6.364468699058749,5.811334668027337,6.918951603313965,2.505955e6,53.534040068,490.0,7.239669772021397
11,2.94183852612269,2.716040459041475,3.1669202055094625,2.104661e6,43.018420084,644.0,2.688192396319203
1,NaN,NaN,NaN,0.0,0.0,1.0,19.727504652119215
2,6.43428434472746,2.0571497022674547,13.83459237917287,33792.0,0.393126192,4.0,4.855700118566789
3,1.1533212723898796,0.1493520428044631,3.0716563152078313,6487.0,0.121940602,1.0,0.9952866677958919
4,6.840958911473792,3.997749445676764,10.452405330018571,125394.0,1.635120536,19.0,5.02562212816906
5,2.4769957545735255,1.413462049790401,3.77252601808554,54123.0,0.971098221,18.0,2.8661215486324063
6,2.196268634459715,1.4977353797587645,2.984368457697719,95457.0,1.491733765,29.0,2.6063580507296056
7,0.21443978018259233,0.062205410698647615,0.4656886160266102,60999.0,1.321372067,3.0,0.193009308620541
8,5.06251838019855,4.153424591259968,6.117725278189552,453499.0,8.904133044,106.0,5.17289464313634
9,5.040171310737319,4.399532472396256,5.754015421016599,951608.0,19.035966475,256.0,5.1542690890305565
10,6.957454974715569,6.525618787663717,7.404675849824519,6.285663e6,134.064977989,1064.0,7.239669772021397
11,2.7516900407532727,2.602179171376307,2.915695368344045,4.018718e6,156.46940276,1253.0,2.688192396319203
1,NaN,NaN,NaN,0.0,0.0,5.0,19.727504652119215
2,3.4747044084056666,1.3779229314245218,6.591530902393477,19730.0,0.547039506,6.0,4.855700118566789
3,1.598221509640353,0.6471668880590271,3.090544681119662,19671.0,0.53442472,5.0,0.9952866677958919
4,4.785899259292798,3.1556355304842874,6.821518468802749,106252.0,2.825206201,27.0,5.02562212816906
5,1.8935004455787354,1.1911119580811882,2.7727682881361773,75809.0,2.570386411,22.0,2.8661215486324063
6,2.0778729483694858,1.497733115246477,2.8127990764637025,118951.0,3.730950628,38.0,2.6063580507296056
7,0.2023532778894692,0.06335862745045104,0.4100075670256191,81403.0,3.275382363,4.0,0.193009308620541
8,5.142423212414938,4.291912743172717,6.128552022526811,583502.0,22.717029042,140.0,5.17289464313634
9,5.773498253742083,5.239133445520015,6.410193924300034,1.65972e6,66.449162195,400.0,5.1542690890305565
10,6.947006573724073,6.606990280205399,7.332941614368035,9.500437e6,387.974529655,1561.0,7.239669772021397
11,2.763146580890936,2.6351391141717952,2.8994071162003756,5.685559e6,231.677838856,1861.0,2.688192396319203
1,NaN,NaN,NaN,0.0,0.0,6.0,19.727504652119215
2,2.5771944124699875,0.9458213214094096,4.820644927262608,17233.0,0.703413627,5.0,4.855700118566789
3,1.3505155218122598,0.3950479008863093,2.686511575688116,18557.0,0.515022182,4.0,0.9952866677958919
4,5.511184101717757,3.7064075687131623,7.605074288558998,142511.0,4.781636793,30.0,5.02562212816906
5,2.376469228344674,1.607555257342791,3.2891071508682304,98022.0,2.811549175,30.0,2.8661215486324063
6,2.678654962417378,2.021456619582164,3.3830139259994723,182403.0,6.55777818,60.0,2.6063580507296056
7,0.14815937861323955,0.04708132221088745,0.30137623446228723,100441.0,3.795748115,4.0,0.193009308620541
8,5.25896688319027,4.511750536942021,6.017335713405306,839910.0,30.905553617,207.0,5.17289464313634
9,5.057946627402392,4.605398076504406,5.524353061040567,1.8495e6,71.184415297,495.0,5.1542690890305565
10,7.104434408857333,6.825297852559467,7.423510108603591,1.2059603e7,493.021750748,2116.0,7.239669772021397
11,2.790479800754959,2.681231642393751,2.896299281294405,7.959822e6,317.386447744,2516.0,2.688192396319203
1,NaN,NaN,NaN,0.0,0.0,7.0,19.727504652119215
