week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
6,1.0716099662499818,0.46051689211247754,1.979934890772428,27943.0,0.511456709,6.0,1.9857408344104714
7,0.8780703613138217,0.32013735075298105,1.7025683956303879,27754.0,0.587315098,5.0,1.1400518054865798
8,1.5029011181825815,0.7415165785499479,2.550998896120905,35262.0,0.832140204,9.0,1.7769874554146141
9,17.173617861837464,14.748158792267924,19.78951285097954,2.6015758e7,577.22160158,267.0,16.397476702698825
10,1.6479669270275343,1.386135345745726,1.9518161946963812,475392.0,11.724059451,135.0,1.6843672354925225
11,0.6610483553241848,0.5255145661567889,0.8055939611049607,511321.0,12.049031131,86.0,0.6844719532726309
1,NaN,NaN,NaN,0.0,0.0,6.0,8.947067585027767
2,3.3555806007849127,1.4230141802421872,6.1962944082006794,23329.0,0.341949203,7.0,2.903370414128273
3,1.1635271717333355,0.38183376896384275,2.366531142286094,18384.0,0.253782605,4.0,0.8592862063232563
4,0.5991388411757606,0.12644933717212914,1.3549699212074793,17628.0,0.669281623,2.0,1.2674059666010251
5,2.2037344220271495,1.0542310282266594,3.8028027459479596,28495.0,0.518901472,9.0,2.7280264190890327
6,1.421563791424208,0.6291347410482475,2.488201804837987,26753.0,0.474995884,7.0,1.9857408344104714
7,0.7743763158818612,0.2404246568795478,1.6056682575184393,26172.0,0.576162253,4.0,1.1400518054865798
8,2.0194463611545457,1.0944808028131128,3.273959346048771,41744.0,1.20931668,12.0,1.7769874554146141
9,18.207969105127905,15.83992775539704,20.664164138636824,4.2254663e7,935.970066292,318.0,16.397476702698825
10,1.705794055459879,1.448063997210476,1.9818281939074203,531818.0,13.287678202,165.0,1.6843672354925225
11,0.7294535540050319,0.5980458401263299,0.8755352361719745,634599.0,14.740986917,115.0,0.6844719532726309
1,NaN,NaN,NaN,0.0,0.0,5.0,8.947067585027767
2,5.397096246097662,2.754133768031255,9.043106024057211,48230.0,0.660194654,11.0,2.903370414128273
3,1.5549713993091394,0.6881149713524745,2.8951750528018088,26109.0,0.376544719,7.0,0.8592862063232563
4,0.5881652798255538,0.17678900680877735,1.3015304963884549,23132.0,0.357831371,3.0,1.2674059666010251
5,1.8175880330281076,0.9439473489573251,3.0235402757409364,37339.0,0.650128438,11.0,2.7280264190890327
6,1.0813185415828008,0.46076162401553394,1.9549942792585286,32946.0,0.634097399,7.0,1.9857408344104714
7,0.8874614530388582,0.37913143779993436,1.6536624055343994,31785.0,0.675011417,6.0,1.1400518054865798
8,2.1569591934722574,1.2637748514030782,3.2766421710946627,54095.0,1.344434381,16.0,1.7769874554146141
9,17.049946971414094,15.142873134626287,19.255135721500025,3.3345718e7,740.058122382,361.0,16.397476702698825
10,1.6785848817129227,1.4461387218315125,1.933367456228067,624984.0,14.98763811,187.0,1.6843672354925225
11,0.6642395469896425,0.5487708880321581,0.7867489328640211,717446.0,16.997373362,119.0,0.6844719532726309
1,NaN,NaN,NaN,0.0,0.0,7.0,8.947067585027767
2,3.8858696622776776,1.8572764666276063,6.794846065806122,35419.0,0.490361276,10.0,2.903370414128273
3,0.9066509711704612,0.29838852419036954,1.8856330862462944,23529.0,0.669929159,4.0,0.8592862063232563
4,0.8128709812247732,0.26788463057378104,1.6174569325703214,24408.0,0.433322922,4.0,1.2674059666010251
5,1.9846165477173783,1.0030055438190604,3.3010277157328374,37170.0,0.627859461,11.0,2.7280264190890327
6,1.6174219651078277,0.8523446668777223,2.6423015168979123,40255.0,1.029594214,11.0,1.9857408344104714
7,0.8897211275426955,0.39534615494965303,1.6218813966784016,36552.0,0.684510662,7.0,1.1400518054865798
8,1.9248184101411345,1.113187905566725,2.9734409024962356,57511.0,1.308375789,17.0,1.7769874554146141
9,16.606084883642605,14.663436538264465,18.55261918649146,3.1985762e7,708.065851163,397.0,16.397476702698825
10,1.6989566585315652,1.48634079440482,1.9373805197847729,739031.0,17.737045901,210.0,1.6843672354925225
11,0.731363274051704,0.6211370655300633,0.857624097949073,824296.0,19.345212773,145.0,0.6844719532726309
1,NaN,NaN,NaN,0.0,0.0,1.0,14.518687552679157
2,1.6307148823162538,0.03677062175727982,5.922037015252752,1831.0,0.080892971,0.0,12.55669428296678
3,1.5549088734099628,0.05800573880039176,5.9578631593589195,1913.0,0.047071102,0.0,2.5906716232335403
4,3.4976891449396725,0.4441680587328287,9.665904705993896,5498.0,0.440314937,1.0,0.5113183641180307
5,12.359142833975904,6.893248967979674,20.064426314607264,679372.0,11.535942911,15.0,5.131146700059471
6,2.4445484660036922,1.3908378363049059,3.9027499410751094,37039.0,0.988420404,12.0,3.541242965018647
7,2.323010728549503,1.3845891200687932,3.377661469570053,70981.0,1.339675224,22.0,1.80315339683579
8,2.4603299019249305,1.7476598346909806,3.3662084863184116,117733.0,2.598906943,37.0,2.1327441891588492
9,0.9572133302809506,0.6203575105285051,1.3967522451210974,98519.0,2.4119684,21.0,0.7761054946889252
10,3.020380871519792,2.387901142739839,3.710635776654919,274968.0,6.676430598,85.0,2.9940424734963655
11,7.018941961159508,6.295076777629102,7.764478180550473,2.334806e6,54.52091649,412.0,7.260408684476994
1,NaN,NaN,NaN,0.0,0.0,1.0,14.518687552679157
2,6.391832100954045,2.1458643612904758,13.12728802435964,30569.0,0.393170949,4.0,12.55669428296678
3,2.591196486123173,0.7777730366172309,5.318376103410622,13624.0,0.23803394,4.0,2.5906716232335403
4,0.9756379712318297,0.20457636821051528,2.412380511133128,12022.0,0.201150055,2.0,0.5113183641180307
5,6.149013770665164,3.751182082791636,8.937201552490434,134336.0,2.245806009,25.0,5.131146700059471
6,3.5007367024086586,2.429055170643452,4.786094874343901,120104.0,2.4277959,37.0,3.541242965018647
7,1.743477156044501,1.2502316373741154,2.3374361948801337,122415.0,2.643173972,36.0,1.80315339683579
8,2.1926526436479206,1.698094165768022,2.763918222005796,212782.0,4.887222016,67.0,2.1327441891588492
9,1.1085537259608707,0.8025589356445252,1.4293103633067379,194530.0,4.823361495,47.0,0.7761054946889252
10,2.904302792327606,2.4559039985656894,3.3984671210759636,471516.0,11.35520014,158.0,2.9940424734963655
11,7.319531852804791,6.851611585600735,7.851291132300681,5.505983e6,128.3031971,831.0,7.260408684476994
1,NaN,NaN,NaN,0.0,0.0,1.0,14.518687552679157
2,11.77208407145414,5.613201259783208,20.784287872026756,484451.0,6.176432148,11.0,12.55669428296678
3,0.8452434669645621,0.17820421537758296,2.0509047214654648,14058.0,0.197877948,2.0,2.5906716232335403
4,0.4397659865611567,0.05499123242392224,1.225944871296729,15247.0,0.235381773,1.0,0.5113183641180307
5,7.171379297202112,4.937108417683268,9.832497162736509,250120.0,4.05104957,37.0,5.131146700059471
6,3.389706892941909,2.4923051963737355,4.4302051991916365,150378.0,2.987897632,49.0,3.541242965018647
7,1.8820538244897445,1.4125437656248137,2.3861901993555787,178203.0,3.473236928,54.0,1.80315339683579
8,2.316290382312034,1.8885101144398797,2.7619423128176503,319342.0,7.219029911,101.0,2.1327441891588492
9,0.873017139212182,0.6526096373517503,1.1178535904017293,269550.0,6.597863096,53.0,0.7761054946889252
10,3.1666113335641164,2.7666185151750105,3.587530920986615,780110.0,18.484863146,241.0,2.9940424734963655
11,7.0819568214161706,6.668909343408081,7.499654337662959,6.89931e6,160.990251715,1147.0,7.260408684476994
1,NaN,NaN,NaN,0.0,0.0,2.0,14.518687552679157
2,9.626321384782834,5.0185773149218695,16.00816085227418,210023.0,2.847375368,12.0,12.55669428296678
3,1.7504526970412457,0.8264874727241229,3.041878581079651,25514.0,0.419569396,7.0,2.5906716232335403
4,0.45454287161756135,0.0909931677927033,1.0805219918141236,22674.0,0.329410721,2.0,0.5113183641180307
5,4.56209049939019,3.0576040214318416,6.25043701739062,122776.0,2.389550083,33.0,5.131146700059471
6,3.304256343240642,2.4383729651753008,4.318527405860027,155856.0,3.012216362,50.0,3.541242965018647
7,2.2619310348937383,1.7336084087850183,2.859931638721181,217984.0,4.711955834,66.0,1.80315339683579
8,2.90775148694125,2.4422229818687504,3.4150255899412185,466213.0,10.846964798,141.0,2.1327441891588492
9,0.8708606910074682,0.6803711551545908,1.074765893418553,318833.0,7.055809494,67.0,0.7761054946889252
10,3.011753977490515,2.676970250869003,3.4068359280904223,857217.0,20.977845753,296.0,2.9940424734963655
11,7.541618043800001,7.1756934561311105,7.9287256036192995,9.956263e6,232.219322229,1570.0,7.260408684476994
1,NaN,NaN,NaN,0.0,0.0,2.0,14.518687552679157
2,9.995077093545227,5.192503071601592,16.762879309178853,232682.0,3.245253961,13.0,12.55669428296678
3,1.861630975505483,0.8626399175124382,3.1985530025382594,28736.0,0.428610215,8.0,2.5906716232335403
4,0.5621274866042003,0.15785105946297295,1.2152803277697712,26042.0,0.670287408,3.0,0.5113183641180307
5,6.131597188789973,4.53539346260541,8.028075942831043,282178.0,4.86924014,55.0,5.131146700059471
6,3.0376631181902143,2.3773575797211417,3.762877271065028,226571.0,4.0633767,69.0,3.541242965018647
7,2.0898450831086075,1.686728967829995,2.5209864049036264,281012.0,5.790361554,90.0,1.80315339683579
8,2.5645576538883263,2.188662889854011,2.962619135254869,558059.0,12.233016899,174.0,2.1327441891588492
9,0.9182940675426864,0.7431816264710532,1.1080262016261062,426567.0,9.73307697,93.0,0.7761054946889252
10,3.1346999688125763,2.850584730171012,3.4476882985788353,1.266723e6,30.49803288,403.0,2.9940424734963655
11,7.223157015860386,6.899209814558612,7.537772349152802,1.1973318e7,278.591008073,1988.0,7.260408684476994
1,NaN,NaN,NaN,0.0,0.0,1.0,14.518687552679157
2,13.351322995239252,7.284210448845138,21.73452912902837,1.142904e6,13.825521925,14.0,12.55669428296678
3,1.9016549725546148,0.8997121367787014,3.3626278425312197,27249.0,0.411689595,8.0,2.5906716232335403
4,0.8152345546342921,0.31594635565851426,1.5805254315396584,30551.0,0.743380508,5.0,0.5113183641180307
5,5.945850563049092,4.401315866912637,7.592917670183219,296600.0,5.09075914,59.0,5.131146700059471
6,3.6784890765477365,2.9560642869353675,4.49449568100211,318443.0,5.569867131,94.0,3.541242965018647
7,2.0375143745494064,1.6593432591885742,2.4256961578823217,340753.0,6.994607552,107.0,1.80315339683579
8,2.5581506857658893,2.218822375377599,2.9430783629568356,686779.0,15.110626645,213.0,2.1327441891588492
9,0.8101594675885173,0.6539636659627536,0.9757012794591821,510645.0,11.837999254,100.0,0.7761054946889252
10,3.1251158047105925,2.841242415009377,3.4182208617736882,1.513752e6,36.031516141,477.0,2.9940424734963655
11,7.328992092891544,7.022803028840109,7.649245342354511,1.5062237e7,351.182519192,2383.0,7.260408684476994
1,NaN,NaN,NaN,0.0,0.0,4.0,14.518687552679157
2,9.637000287026531,5.686453334920737,15.009765413046562,290300.0,3.776649621,21.0,12.55669428296678
3,1.7835894769529594,1.013030175597927,2.774639775943119,41863.0,0.568627901,13.0,2.5906716232335403
4,0.5197665174017859,0.19957574024746186,1.0052090275241758,43141.0,0.656879221,5.0,0.5113183641180307
5,5.789983187714004,4.573891753360619,7.148158869019293,388594.0,6.59335162,83.0,5.131146700059471
6,3.1830835501258394,2.6252502775997386,3.826832396334202,345261.0,6.053563404,112.0,3.541242965018647
7,1.9872325538894233,1.6830540045279159,2.3452019924949106,451705.0,9.013516639,134.0,1.80315339683579
8,2.3984475941249728,2.1140357544936186,2.7196977359528702,745683.0,16.566633228,250.0,2.1327441891588492
9,0.8432164415786699,0.7081493233628405,1.00112792938105,614220.0,13.515196912,127.0,0.7761054946889252
10,3.005352589168278,2.757092372163466,3.276820984714194,1.701972e6,40.568391271,554.0,2.9940424734963655
11,7.159752700227041,6.867175825124012,7.43598562082888,1.7067428e7,398.259138798,2740.0,7.260408684476994
1,NaN,NaN,NaN,0.0,0.0,3.0,14.518687552679157
2,10.923328873588424,6.419477535465228,17.313716602003872,419573.0,5.575921291,20.0,12.55669428296678
3,2.5353312708064615,1.4682059801522807,3.835206118914452,61628.0,0.852346351,18.0,2.5906716232335403
4,0.5684053691455241,0.21570819502217295,1.0806222658329387,46869.0,1.012036248,6.0,0.5113183641180307
5,5.5485006612761465,4.4742028982350295,6.784413071513658,403612.0,7.105450671,90.0,5.131146700059471
6,3.3458171496910154,2.8100605341519933,3.968174018276934,416376.0,7.181335707,130.0,3.541242965018647
7,2.011815872989211,1.6939478170526054,2.331261852175415,505720.0,10.234317422,153.0,1.80315339683579
8,2.4521681868052494,2.1779469416980493,2.7305391651060393,939066.0,20.812303364,292.0,2.1327441891588492
9,0.8511420887984711,0.7247752320641477,0.9884957348282779,728387.0,16.219845617,147.0,0.7761054946889252
10,3.0162695235214936,2.778746657063433,3.25910084172813,2.028391e6,47.787706271,643.0,2.9940424734963655
11,7.034717384639775,6.78656969854191,7.306187602076291,1.7791676e7,413.339057378,3102.0,7.260408684476994
1,NaN,NaN,NaN,0.0,0.0,3.0,14.518687552679157
2,12.238480215953974,7.323150672799395,19.14603066621568,746318.0,8.969061718,24.0,12.55669428296678
3,1.8382803086730801,1.0349236572898504,3.0031567278330082,47196.0,0.670905451,14.0,2.5906716232335403
4,0.5426251706916657,0.22175687340889272,1.0016248592667485,43391.0,0.977678106,6.0,0.5113183641180307
5,5.871507992929302,4.622868359079308,7.118422742713838,474554.0,7.854232776,94.0,5.131146700059471
6,3.5362135108390333,2.980769406101269,4.1652471040520656,466502.0,8.438072183,143.0,3.541242965018647
7,2.0728015041836647,1.7531735152417847,2.41683309449358,559948.0,10.774421214,170.0,1.80315339683579
8,2.4423621345657645,2.178052895315872,2.72416897743559,1.005806e6,21.754012474,317.0,2.1327441891588492
9,0.8559859879447962,0.7359941293525414,0.9859337197736272,764920.0,18.021439929,162.0,0.7761054946889252
10,3.093065202903972,2.860286290143812,3.3371909230910366,2.23752e6,53.187270033,726.0,2.9940424734963655
11,7.099793040308078,6.855596096089393,7.348700479231752,2.225638e7,520.837902295,3505.0,7.260408684476994
1,NaN,NaN,NaN,0.0,0.0,2.0,7.163078698437992
2,3.034047007511761,0.6732351330669495,7.358557868906121,7958.0,0.240415484,2.0,8.152308520102366
3,0.671272374788083,0.02277994787910437,2.442739969710351,4598.0,0.079392292,0.0,2.7585081322321976
4,6.041195469664277,2.927078489717103,10.137942476491896,55727.0,1.131032633,10.0,6.8620469503325765
5,1.480292567758186,0.5177081409457605,2.9176054653007046,19799.0,0.35196173,5.0,1.4138672141874902
6,0.5615880396397788,0.11171011066150868,1.3341864964632713,18653.0,0.362275532,2.0,0.24184578227206388
7,5.087395526415377,3.415222070583035,7.102936646165305,127730.0,2.575471392,30.0,5.234588709161923
8,2.1289995133766557,1.409808292542934,2.9504224057891406,86487.0,2.170123429,26.0,2.7746773064806622
9,0.4797473319818859,0.2154639018237555,0.8342320479209373,67436.0,1.640797536,8.0,0.5901454063209758
10,4.565781092717837,3.680819102388942,5.518386995063322,400294.0,10.042785329,101.0,3.5554103874283376
11,8.67886241393211,7.9182493199931985,9.440865190092214,4.690213e6,109.392432146,525.0,8.05396269219271
1,NaN,NaN,NaN,0.0,0.0,3.0,7.163078698437992
2,2.3655064530957253,0.48108346691319637,5.610146265357746,7660.0,0.154942304,2.0,8.152308520102366
3,2.896877477275101,1.0376020736490426,5.739712781993123,16653.0,0.244211311,5.0,2.7585081322321976
4,5.4135996093000704,3.322652088414269,7.976049539761668,88297.0,1.363260564,20.0,6.8620469503325765
5,1.8871802016741925,1.1128953053841781,2.8644828235247206,55765.0,0.905097194,16.0,1.4138672141874902
6,0.3156451847287271,0.08124273335160508,0.7011957605821163,41814.0,1.086956788,3.0,0.24184578227206388
7,4.644631539762566,3.626872385652168,5.861424617485596,231000.0,4.436338055,64.0,5.234588709161923
8,2.852889812561579,2.250245404385678,3.524195170967746,259738.0,5.93437767,81.0,2.7746773064806622
9,0.6103273640021378,0.41963789188314754,0.854912098742684,174797.0,4.365172616,28.0,0.5901454063209758
10,3.8794938497069062,3.3927635728776475,4.416081179572646,786980.0,18.845449795,228.0,3.5554103874283376
11,7.632910718522937,7.13919115732164,8.129991496845035,6.75702e6,157.630645009,1074.0,8.05396269219271
1,NaN,NaN,NaN,0.0,0.0,2.0,7.163078698437992
2,3.0227942083724257,0.5342765725029281,7.53851764077509,7424.0,0.146341837,2.0,8.152308520102366
3,3.426937496835822,1.2274852660523858,6.658097926106338,17278.0,0.248808337,5.0,2.7585081322321976
4,6.78070636943584,4.313696058555858,9.781553299100766,148413.0,2.254552878,25.0,6.8620469503325765
5,2.3248090137036717,1.4652755140636904,3.392175617570204,73626.0,1.552280956,23.0,1.4138672141874902
6,0.42877614758740673,0.17346067468935356,0.8094036600939324,57342.0,1.03789033,6.0,0.24184578227206388
7,4.45402299335949,3.581352146242616,5.438046293443142,309012.0,6.57849575,85.0,5.234588709161923
8,3.0981295494336023,2.5832516524479305,3.7143188367710396,377567.0,7.992058685,121.0,2.7746773064806622
9,0.3571570119807857,0.23144616462997492,0.5047699078827043,234554.0,5.612401066,23.0,0.5901454063209758
10,3.8076563988715475,3.3863735144776426,4.267182636400856,1.055924e6,25.010026576,300.0,3.5554103874283376
11,8.313644846757628,7.857151388040409,8.770419574927086,1.2250053e7,286.415132779,1578.0,8.05396269219271
1,NaN,NaN,NaN,0.0,0.0,4.0,7.163078698437992
2,2.4443501292299232,0.6340184760138983,4.9888170109010135,10784.0,0.195226237,3.0,8.152308520102366
3,1.163816621026405,0.28465013926646743,2.756217612054458,10710.0,0.182052967,2.0,2.7585081322321976
4,7.519454512581106,4.973375173464777,10.430596547375744,193477.0,3.087243152,28.0,6.8620469503325765
5,2.6223888985946524,1.7745439525316733,3.7534507244248463,82705.0,1.352162602,28.0,1.4138672141874902
6,0.27539252447094587,0.0952025478833068,0.5536103431835496,54095.0,1.011817692,4.0,0.24184578227206388
7,5.6409165038545925,4.736235464715231,6.631199242952068,580028.0,11.766088384,124.0,5.234588709161923
8,3.1185144048014455,2.632402731860657,3.6155169952023094,511676.0,11.196537667,164.0,2.7746773064806622
9,0.6147045231999789,0.47690845283955263,0.7756170837868316,338860.0,8.34863892,56.0,0.5901454063209758
10,3.483734422681799,3.179706776657336,3.8042346314082462,1.302746e6,30.741258399,399.0,3.5554103874283376
11,7.955279442493684,7.59676448106793,8.302901094537713,1.5284764e7,357.242615564,2091.0,8.05396269219271
1,NaN,NaN,NaN,0.0,0.0,1.0,7.163078698437992
2,9.617819498126604,4.267602417271985,17.988243195378224,185064.0,2.674180289,8.0,8.152308520102366
3,3.1500975689898545,1.582728201790812,5.356393234427696,29035.0,0.432960403,9.0,2.7585081322321976
4,6.596865165485367,4.8717845446558385,8.729641255151478,276007.0,4.261542323,50.0,6.8620469503325765
5,1.63216203575227,1.143221445057745,2.189371925562164,107669.0,1.816556679,32.0,1.4138672141874902
6,0.14404669614364168,0.036868782681312495,0.3335837652486925,86913.0,1.841892627,3.0,0.24184578227206388
7,4.65042926371595,3.931006310817693,5.486773484392178,510804.0,10.331212994,136.0,5.234588709161923
8,3.157704633565805,2.713258104171536,3.6138755540078917,585578.0,12.859360067,191.0,2.7746773064806622
9,0.6283222453248493,0.4848759594033822,0.7874678871702214,398440.0,8.916442555,66.0,0.5901454063209758
10,3.8247232866842586,3.4787694248080157,4.130946195412312,1.742927e6,41.006742951,512.0,3.5554103874283376
11,8.048738084993209,7.711631491211503,8.3937948874826,1.9155147e7,445.391232914,2618.0,8.05396269219271
1,NaN,NaN,NaN,0.0,0.0,4.0,7.163078698437992
2,4.414912298101326,1.8070498025300434,8.220056351624143,27907.0,0.44439655,7.0,8.152308520102366
3,2.965163563927821,1.6045163409713536,4.878679756572968,36165.0,0.477566997,11.0,2.7585081322321976
4,4.982723454922159,3.542600672710907,6.637959905188063,166356.0,2.866474902,40.0,6.8620469503325765
5,1.7045222637453823,1.1847060275894166,2.3195198304958007,96438.0,1.856355615,30.0,1.4138672141874902
6,0.2796401499692218,0.10691004166769714,0.5223657770433275,84703.0,1.663585147,6.0,0.24184578227206388
7,6.55614920270614,5.645853424365101,7.515388107080237,1.116016e6,21.417184691,196.0,5.234588709161923
8,2.838284389514741,2.4715094658289125,3.22941085921803,696510.0,15.437253027,220.0,2.7746773064806622
9,0.5454166048416412,0.43154539800699826,0.6719121741998079,481023.0,11.113153566,72.0,0.5901454063209758
10,3.799120109956076,3.520512302359557,4.103283502932352,2.103996e6,49.254643591,620.0,3.5554103874283376
11,7.993726402874047,7.720728805713135,8.279761185646649,2.2801191e7,529.040632828,3124.0,8.05396269219271
1,NaN,NaN,NaN,0.0,0.0,4.0,7.163078698437992
2,4.908329572124107,2.140628428732588,8.853020757687306,34200.0,0.46702054,8.0,8.152308520102366
3,3.2223512240921006,1.757195018015835,5.236788499765015,43677.0,0.641087565,13.0,2.7585081322321976
4,6.26954625230611,4.85541862323406,7.9573881535785524,324504.0,5.056211676,62.0,6.8620469503325765
5,1.840838560166226,1.3847202040889246,2.3957795636129964,150740.0,2.500982449,47.0,1.4138672141874902
6,0.1360482678740244,0.0435681301489468,0.2765673656968705,111851.0,2.286661191,4.0,0.24184578227206388
7,5.320453111450961,4.60839408223638,6.076061201987026,905587.0,17.727498837,217.0,5.234588709161923
8,2.856504639377278,2.5379674405598345,3.2131294866117295,811817.0,17.488728342,261.0,2.7746773064806622
9,0.6039165225040862,0.48347132977889773,0.7357225757808895,594646.0,13.504686891,93.0,0.5901454063209758
10,3.78880831927082,3.5227683581104583,4.111039933507102,2.48987e6,58.00516676,725.0,3.5554103874283376
11,7.980028626220365,7.703101031555282,8.260126702463424,2.8182978e7,653.128603849,3671.0,8.05396269219271
1,NaN,NaN,NaN,0.0,0.0,4.0,7.163078698437992
2,4.861781835905363,2.2325541651708747,9.060458340656913,34633.0,0.60165142,8.0,8.152308520102366
3,3.024376735428455,1.553985773994154,4.914014096819107,40392.0,0.94303881,12.0,2.7585081322321976
4,7.229768134665087,5.644526562146185,9.083743939466677,418111.0,6.5492497,71.0,6.8620469503325765
5,1.7284440042081268,1.2842907120348401,2.2724718547822627,155442.0,2.594823325,47.0,1.4138672141874902
6,0.27961227344693346,0.13093491002190977,0.4609729838804712,133464.0,2.693140088,10.0,0.24184578227206388
7,5.498823770218057,4.845544816955692,6.176512005678378,1.079382e6,21.304492195,253.0,5.234588709161923
8,2.90005708513205,2.5869526514565115,3.2311689252964166,923612.0,20.903704384,308.0,2.7746773064806622
9,0.5705417531807923,0.460297987953226,0.6899543264809087,682641.0,16.190468724,103.0,0.5901454063209758
10,3.6974327000101685,3.429838906768783,3.966743616268307,2.872944e6,68.295850871,822.0,3.5554103874283376
11,8.00149265724817,7.732065135187244,8.26365552835327,3.2775008e7,770.307972314,4210.0,8.05396269219271
1,NaN,NaN,NaN,0.0,0.0,6.0,7.163078698437992
2,4.333035982076873,2.150682770238442,7.51613910420208,37152.0,0.5502683,10.0,8.152308520102366
3,2.3663035716535017,1.3125107131159464,3.722449833644723,42251.0,0.555464024,12.0,2.7585081322321976
4,7.020939329288011,5.554701799300866,8.704194364015182,478723.0,7.75953516,80.0,6.8620469503325765
5,1.8430426946445795,1.3781467021695628,2.3318076264351744,188705.0,3.038874525,57.0,1.4138672141874902
6,0.2620052786776916,0.13667572661123858,0.4373898391642227,159052.0,3.088964595,11.0,0.24184578227206388
7,5.235145281728436,4.645953070439731,5.904090075384171,1.231249e6,24.567232527,274.0,5.234588709161923
8,2.8931186538396774,2.573091854349969,3.2109735642318826,1.044716e6,23.865760222,339.0,2.7746773064806622
9,0.5792944281296826,0.48159879456622046,0.6874416991631238,723140.0,17.041065685,115.0,0.5901454063209758
10,3.7357119204095506,3.4745723833841478,3.9907985634314787,3.053054e6,71.547369489,915.0,3.5554103874283376
11,8.058763637546624,7.807554821563268,8.314631110698487,3.6751006e7,851.063277116,4716.0,8.05396269219271
1,NaN,NaN,NaN,0.0,0.0,1.0,13.384635365905272
2,1.6900112559023437,0.03209996844180302,6.606271675779075,1897.0,0.079784973,0.0,10.718549695187281
3,3.0005756680692954,0.2718469985302127,8.499520902249426,4832.0,0.149147341,1.0,3.178266694219964
4,4.227816415844835,1.2033821740609216,9.24113080594661,13721.0,0.198818094,3.0,2.445841173157226
5,5.471827804378058,2.605203035992232,9.31617260512449,48163.0,1.056824821,10.0,5.857029310617053
6,4.514327458282543,2.892163693085192,6.662199655984935,87365.0,1.547487243,23.0,5.772019564864301
7,2.6432886122304997,1.7915804846301746,3.7050570285104163,98979.0,2.025119128,31.0,2.499927419166384
8,0.4641885693915934,0.2042976925605435,0.8094343005279349,66643.0,1.697173119,8.0,0.299218993880362
9,3.077989489772979,2.41177978741774,3.9092374889092345,213639.0,4.667129106,65.0,2.137564900017656
10,1.6607216179414452,1.2574530441182383,2.1030351317572427,182714.0,4.773499991,54.0,1.949496951983113
11,1.7853171192365296,1.389478145158983,2.1948650284818587,264793.0,6.040716982,81.0,2.106775302664347
1,NaN,NaN,NaN,0.0,0.0,1.0,13.384635365905272
2,4.332928189327433,0.795775716097215,11.305564543294707,9737.0,0.220939333,2.0,10.718549695187281
3,3.6923268103808993,1.2042575619517666,7.653012777139281,14689.0,0.19983961,4.0,3.178266694219964
4,1.6513348779744128,0.38219618081621515,3.6069333153768297,12017.0,0.181121098,3.0,2.445841173157226
5,4.853395377071793,2.8321784943026964,7.44380716482835,70930.0,1.43767522,17.0,5.857029310617053
6,5.814781221837402,4.294394617574487,7.570309812092584,237619.0,4.120019659,54.0,5.772019564864301
7,2.7408656821854938,2.1140024059102434,3.4494414341307653,206112.0,4.34474004,67.0,2.499927419166384
8,0.36697199006464415,0.20631869731305705,0.5737991854022111,140624.0,2.989251006,14.0,0.299218993880362
9,2.1624227078381812,1.7419471887429894,2.646562055060655,286086.0,6.226425912,92.0,2.137564900017656
10,1.8588224046498056,1.493958070026464,2.2459365794984056,328624.0,7.791562719,103.0,1.949496951983113
11,2.204660604501235,1.8700250722524547,2.553472514992816,549347.0,12.880830605,174.0,2.106775302664347
1,NaN,NaN,NaN,0.0,0.0,1.0,13.384635365905272
2,4.329886758894526,0.8303654577618205,10.844680032580843,9778.0,0.16224362,2.0,10.718549695187281
3,0.8783300605171825,0.022554246362152506,3.085833375880331,3370.0,0.088651775,0.0,3.178266694219964
4,5.342286993338212,2.342834851489937,9.746621185427058,35434.0,0.510015963,7.0,2.445841173157226
5,8.02753856624699,5.330402104057169,11.385482204229506,259299.0,4.357496728,32.0,5.857029310617053
6,6.050890139157135,4.905437103278586,7.46419351293152,447839.0,8.004859954,92.0,5.772019564864301
7,2.246981337099635,1.80060911956603,2.732064588005132,292373.0,5.870962832,93.0,2.499927419166384
8,0.26829755470946565,0.1570606532975042,0.3973501932976314,201375.0,4.201871975,16.0,0.299218993880362
9,1.9973828493287082,1.6510926187659056,2.3892484198362895,425726.0,9.905404655,125.0,2.137564900017656
10,2.07404774419049,1.7642697964498575,2.4121387429591103,534623.0,13.177345633,163.0,1.949496951983113
11,2.0414384578017732,1.7864727907561386,2.331535998130515,776374.0,18.024326741,232.0,2.106775302664347
1,NaN,NaN,NaN,0.0,0.0,2.0,13.384635365905272
2,6.612018022984071,2.9625532558192207,11.776737416069926,48797.0,0.656007134,7.0,10.718549695187281
3,2.7411489702627,1.3419746971573574,4.877259719424625,25436.0,0.664229153,8.0,3.178266694219964
4,0.9270698244149508,0.2835173650168346,1.82712091975069,21222.0,0.330482019,4.0,2.445841173157226
5,6.124279168563326,4.404500714605091,8.016498588532013,232771.0,3.923488617,46.0,5.857029310617053
6,5.403096703266346,4.464123025069,6.525831074087096,496254.0,8.779073393,118.0,5.772019564864301
7,2.413075341569695,2.0073093818437915,2.8408412244423618,420696.0,8.177214969,135.0,2.499927419166384
8,0.31935267867518286,0.20902134606169717,0.4415263040833715,300691.0,6.398201047,27.0,0.299218993880362
9,1.783825409303167,1.504512813624548,2.0739678745799526,547424.0,12.377650994,155.0,2.137564900017656
