week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
5,5.5907633045103236,3.5436184470003234,8.304466431359714,105729.0,1.814132973,23.0,7.747203326301529
6,3.3092913131435537,2.270890419819678,4.613178881338996,111866.0,1.89364172,34.0,3.0935304594873894
7,2.2259690154876695,1.6513907323345252,2.9339307653757842,144792.0,2.480071731,45.0,2.0207005798934157
8,3.4355856032578913,2.8167522421738513,4.067218048015488,393310.0,7.288840952,118.0,3.5566387956104535
9,1.2899608022454765,0.9920481876838775,1.6146048197101337,301129.0,5.582028018,78.0,1.0456253106525828
10,2.818553521583749,2.480624243849077,3.198786569877413,749205.0,15.138038,239.0,2.6472263164328353
11,3.0784203796471865,2.792059432088102,3.379368560308942,1.458275e6,28.720503628,442.0,2.848753390222881
1,NaN,NaN,NaN,0.0,0.0,5.0,2.2810902715612937
2,2.5041665334274015,0.7803302044842454,5.111375597898753,14037.0,0.210602983,4.0,5.302198184656472
3,0.9350251769947717,0.17854273200291385,2.2748465498127564,12011.0,0.171719257,2.0,1.1126732918306768
4,1.202850873453189,0.31719341999028255,2.4533978365018627,13724.0,0.21713317,3.0,1.370986624481342
5,7.086410140891453,4.787583837411658,9.794549425885467,202637.0,3.268127842,31.0,7.747203326301529
6,3.0830033898382916,2.188514108650067,4.129076661130922,119083.0,1.854524524,38.0,3.0935304594873894
7,2.3281442344787506,1.7539699316642239,2.956705710964599,184020.0,3.481313817,56.0,2.0207005798934157
8,3.726657510573529,3.123206615728056,4.326637993422707,500790.0,9.144167503,157.0,3.5566387956104535
9,1.3047551934037547,1.0703186641001328,1.5714433241016939,391359.0,7.271547585,101.0,1.0456253106525828
10,2.662265076331485,2.3645208905974857,2.9660900327198707,935516.0,18.9857342,290.0,2.6472263164328353
11,2.7528374172844186,2.4981657579988648,3.019161354160621,1.600465e6,31.76178275,488.0,2.848753390222881
1,NaN,NaN,NaN,0.0,0.0,4.0,2.2810902715612937
2,2.5117377785681705,0.6944674590572195,5.693824752967526,10898.0,0.183299922,3.0,5.302198184656472
3,1.550193906921352,0.42274938852821947,3.5291866936073415,12232.0,0.175681961,3.0,1.1126732918306768
4,1.3067171339643275,0.3382141931100537,2.9252473153174967,13716.0,0.200539642,3.0,1.370986624481342
5,8.071584292348728,5.628130340584947,11.055231787991756,313571.0,4.910659874,37.0,7.747203326301529
6,3.092842329429893,2.2587868664892303,4.057304019526967,140990.0,2.735314858,44.0,3.0935304594873894
7,2.226540258229108,1.7010979307455032,2.8350882037565213,198594.0,3.444214211,63.0,2.0207005798934157
8,3.8279910794050007,3.259637106740559,4.434109060017079,617778.0,11.534362176,188.0,3.5566387956104535
9,1.1662148140186424,0.9576252192132394,1.4162552139949969,421721.0,8.472948408,106.0,1.0456253106525828
10,2.6202982057436186,2.343083238701704,2.8948031505782255,1.039128e6,21.490895868,326.0,2.6472263164328353
11,2.9108512844360455,2.683272131968943,3.164890610036486,1.869583e6,37.152579906,586.0,2.848753390222881
1,NaN,NaN,NaN,0.0,0.0,5.0,2.2810902715612937
2,3.0135238892879284,1.0791649622245512,5.841303261226022,16589.0,0.237350473,5.0,5.302198184656472
3,1.4253489412842668,0.4681562915840064,2.8994960127271994,16086.0,0.248494108,4.0,1.1126732918306768
4,1.147900991207263,0.3755033542519775,2.3388446773046883,18392.0,0.289552267,4.0,1.370986624481342
5,7.193358710852861,5.05175420491955,9.63695000634583,285785.0,4.513881283,43.0,7.747203326301529
6,2.935709775834437,2.1860611857197445,3.762270983084341,143548.0,2.208262335,50.0,3.0935304594873894
7,2.2979327279692225,1.8039775839885446,2.8238447016526615,243304.0,4.861412061,75.0,2.0207005798934157
8,3.6188808070166743,3.1187020868443764,4.1473346137902505,701863.0,13.152551662,203.0,3.5566387956104535
9,1.1951508115362175,0.9913568954284369,1.3982616235622076,462887.0,8.802075362,121.0,1.0456253106525828
10,2.7223024425405495,2.472889491970272,3.000730293896436,1.20305e6,24.148805188,379.0,2.6472263164328353
11,2.830645871212208,2.6253703627407283,3.061571483642968,1.901433e6,38.04841581,646.0,2.848753390222881
1,NaN,NaN,NaN,0.0,0.0,1.0,9.529541276984043
2,1.6072062356156394,0.040105000408004444,6.0659335876418154,1923.0,0.089020134,0.0,4.539832546443943
3,4.175690887069963,0.8360056345465878,10.584824218755006,9874.0,0.12477684,2.0,0.540535309724528
4,1.7281577320681185,0.227098793447791,4.723597597857794,4815.0,0.093369046,1.0,0.197592766807336
5,2.160186945090557,0.47305013525212736,5.205562011340677,7776.0,0.165208968,2.0,0.9203466650725329
6,2.2321032484706955,0.646346487116395,5.319580899345458,11481.0,0.17989145,3.0,8.47049176459632
7,0.8988997631906627,0.12193301527668238,2.4890801008649226,8269.0,0.180380762,1.0,1.6602616739421217
8,3.5546156897991064,1.580201112401057,6.502788175906857,28342.0,0.574798403,8.0,2.1156297370210733
9,2.1583369225008444,0.9446735699888383,3.9148402811443663,24679.0,0.535267979,8.0,1.2383581336929494
10,2.6569655680699165,1.5381397128329262,4.00450557461578,50013.0,0.969875009,16.0,2.154494456019308
11,4.238764517729611,3.1104089300343722,5.504859891099902,173892.0,3.600433279,48.0,4.61138618074995
1,NaN,NaN,NaN,0.0,0.0,1.0,9.529541276984043
2,3.0675771205561078,0.3873153229732755,8.792475397817704,4664.0,0.09921735,1.0,4.539832546443943
3,2.147107268902413,0.2636948018236116,6.17527317882887,4910.0,0.10795203,1.0,0.540535309724528
4,0.8914044001483336,0.016719774077088294,3.227641941318735,3330.0,0.079993386,0.0,0.197592766807336
5,2.8616530375851865,0.5842067569282555,6.996783195359299,8473.0,0.168364176,2.0,0.9203466650725329
6,8.708750462179404,4.618395238967184,13.935364565363662,169022.0,2.987544236,15.0,8.47049176459632
7,1.4391108865531244,0.6614303791794914,2.6303533719622774,26560.0,0.52270283,7.0,1.6602616739421217
8,1.3608404562696788,0.6866086902935468,2.2590729867106094,40585.0,0.775391554,10.0,2.1156297370210733
9,1.2002227801406637,0.5992740102420905,1.9347314558740536,42539.0,0.936627441,10.0,1.2383581336929494
10,2.5512458465822725,1.6452219795024197,3.584282140407999,85211.0,1.990751147,26.0,2.154494456019308
11,5.103319249793317,4.081318405151302,6.23347782693952,396965.0,8.064807168,94.0,4.61138618074995
1,NaN,NaN,NaN,0.0,0.0,1.0,9.529541276984043
2,4.320907985755723,0.8393031391848811,10.8719830677896,9709.0,0.194877266,2.0,4.539832546443943
3,2.3619622227716515,0.47208622645927834,5.947272895152475,7740.0,0.126571693,2.0,0.540535309724528
4,1.6756854108229962,0.3657408393647951,3.8627573488012668,8889.0,0.147208615,2.0,0.197592766807336
5,0.4969650736154891,0.008408845947895887,1.8289319475436032,6342.0,0.41710787,0.0,0.9203466650725329
6,7.609437284306553,4.440529965397853,11.636028297403206,142296.0,2.246644777,17.0,8.47049176459632
7,2.4883970388737686,1.4496562864654008,3.924522371495211,47507.0,0.839309967,15.0,1.6602616739421217
8,1.8684778223000846,1.1530167521552055,2.711209533689015,68266.0,1.386735618,20.0,2.1156297370210733
9,1.4864148233849308,0.9539234030315075,2.1858987126893243,85565.0,2.069057641,22.0,1.2383581336929494
10,1.3790115591757381,0.8974008801207575,1.9561190022264006,98470.0,2.175715541,25.0,2.154494456019308
11,4.8022949691173755,4.007647228212689,5.685434168088104,492561.0,10.396513629,126.0,4.61138618074995
1,NaN,NaN,NaN,0.0,0.0,2.0,9.529541276984043
2,4.727089963466372,1.3616766019728102,10.383765533942539,17800.0,0.293034656,4.0,4.539832546443943
3,2.2010602888338755,0.6542336572972497,4.387433043504917,14121.0,0.19706357,4.0,0.540535309724528
4,0.6624341986784565,0.09358750829510452,1.8987850518533445,10983.0,0.177868911,1.0,0.197592766807336
5,0.6695062053068281,0.09391032066932,1.9022677735046774,9774.0,0.486998887,1.0,0.9203466650725329
6,6.77709874777114,4.167913445587815,10.217751472113354,119304.0,1.910860206,20.0,8.47049176459632
7,1.6898326789847606,0.9108266347740905,2.7467614341220017,41518.0,0.75473495,12.0,1.6602616739421217
8,2.1301382810263267,1.4065794172435722,3.0939507398028945,72738.0,1.392634194,24.0,2.1156297370210733
9,1.5791851932835763,1.052117654129572,2.256969117805484,83047.0,1.971191665,25.0,1.2383581336929494
10,1.7307013373202846,1.216068448289953,2.341548350115269,127092.0,2.722445553,36.0,2.154494456019308
11,5.462329804340285,4.734650463215425,6.316420797708278,806638.0,16.375470562,184.0,4.61138618074995
1,NaN,NaN,NaN,0.0,0.0,1.0,9.529541276984043
2,4.213299884123372,0.9554238587477243,10.444615406458553,9980.0,0.149980306,2.0,4.539832546443943
3,4.236286772909311,1.7042346012643381,8.372412231792737,20583.0,0.282891795,5.0,0.540535309724528
4,0.7490549324701495,0.10366986508307428,2.110501727490464,8816.0,0.162492412,1.0,0.197592766807336
5,1.078942480861094,0.23558231722055403,2.6955848823119872,11159.0,0.211559754,2.0,0.9203466650725329
6,6.193491982990357,3.8458182424058376,9.386474127993814,117222.0,1.940556826,20.0,8.47049176459632
7,1.8593751314149325,1.0620197592345086,2.8423688450715576,45328.0,0.834698494,14.0,1.6602616739421217
8,2.3324119486736032,1.5730385936853777,3.2360041070750145,89544.0,1.930005138,29.0,2.1156297370210733
9,1.6555480277258923,1.1282392621818733,2.2924189557877197,101473.0,2.104739952,30.0,1.2383581336929494
10,1.9655717464882672,1.4436281559974826,2.5593742100123724,157482.0,3.450743372,48.0,2.154494456019308
11,5.402605825723781,4.740481579954199,6.090029333324608,971913.0,19.543334013,225.0,4.61138618074995
1,NaN,NaN,NaN,0.0,0.0,3.0,9.529541276984043
2,4.763679275636484,1.8011463859097139,9.339125830427784,26128.0,0.321231328,6.0,4.539832546443943
3,1.5771891067065353,0.50097524155511,3.285180217846695,15880.0,0.251480358,4.0,0.540535309724528
4,0.25247746954218847,0.006700218699985627,0.919526899621541,11174.0,0.221592804,0.0,0.197592766807336
5,1.2956420819607253,0.3392473412754058,3.17584677215639,14325.0,0.223368666,3.0,0.9203466650725329
6,7.673799387915042,5.12654983454595,10.622192704344693,212816.0,3.489049989,30.0,8.47049176459632
7,1.8093204936691798,1.084690660146091,2.6551363292360857,63296.0,1.103103292,19.0,1.6602616739421217
8,1.6294109420352663,1.1006071028484115,2.2199084184357134,101703.0,2.130817183,28.0,2.1156297370210733
9,1.7677947670707979,1.2668646856237376,2.3357605501350265,135039.0,3.079724023,39.0,1.2383581336929494
10,2.1100325892155705,1.601900890935356,2.6533004531805022,199489.0,4.218937256,63.0,2.154494456019308
11,5.153185030132706,4.507051380036023,5.7971863319593355,1.117776e6,22.185967301,264.0,4.61138618074995
1,NaN,NaN,NaN,0.0,0.0,2.0,9.529541276984043
2,4.531001488242735,1.4314735009232544,9.54738099569281,17919.0,0.232148045,4.0,4.539832546443943
3,2.2367976247260386,0.7332620075359301,4.517436203684487,14094.0,0.220820703,4.0,0.540535309724528
4,0.6159724501555799,0.06787979868673172,1.718579384291721,11073.0,0.187434599,1.0,0.197592766807336
5,1.0025146311215982,0.2168150803207945,2.490825784678943,11900.0,0.199234645,2.0,0.9203466650725329
6,9.142816281648415,6.221890277389531,12.555241092662284,388638.0,6.204520197,36.0,8.47049176459632
7,2.0153172681369824,1.2984022020766306,2.8402809279971715,84125.0,1.49278194,25.0,1.6602616739421217
8,2.1290265127514236,1.5209371004238332,2.8096196141559133,143938.0,3.084697171,45.0,2.1156297370210733
9,1.5422520939432165,1.1337964581545266,2.01653110279818,170732.0,3.229012038,47.0,1.2383581336929494
10,1.8487168262858933,1.4531958305388817,2.3157231983041915,241841.0,5.084539043,74.0,2.154494456019308
11,4.955807619554101,4.420572635318978,5.537066100416628,1.278168e6,25.610243568,317.0,4.61138618074995
1,NaN,NaN,NaN,0.0,0.0,4.0,9.529541276984043
2,2.962618892704883,0.9956791435073677,5.976689095724568,13589.0,0.251255059,4.0,4.539832546443943
3,1.6824322656164168,0.5216853038082038,3.548459230989711,15545.0,0.209692276,4.0,0.540535309724528
4,0.8357468516156233,0.15795284429761783,1.9257677205177517,13086.0,0.481063658,2.0,0.197592766807336
5,0.58540125147996,0.06332877644940989,1.5724646613000084,11394.0,0.209969685,1.0,0.9203466650725329
6,8.685245457331542,5.7163823133780705,11.893971551647153,319846.0,5.142126391,34.0,8.47049176459632
7,2.546508747708659,1.7084852652963876,3.5232640723714392,94906.0,1.646312837,31.0,1.6602616739421217
8,2.015926711989801,1.480480512052456,2.6223881433371474,150295.0,2.872701426,45.0,2.1156297370210733
9,1.6520776519763762,1.2210306490231722,2.1821214295122746,185135.0,3.898946272,53.0,1.2383581336929494
10,1.954511675551713,1.5693023094557823,2.386249530636985,278865.0,5.668645236,85.0,2.154494456019308
11,5.234774842392234,4.680378053420869,5.805938323371606,1.563858e6,30.82621855,376.0,4.61138618074995
1,NaN,NaN,NaN,0.0,0.0,5.0,9.529541276984043
2,3.803542216100323,1.562150672779924,7.252106001736468,25109.0,0.370417336,7.0,4.539832546443943
3,1.250660650609613,0.3682605373997495,2.5579164211248173,18920.0,0.251711705,4.0,0.540535309724528
4,0.6213037100054133,0.13205178054372374,1.4823587347757035,16458.0,0.2434628,2.0,0.197592766807336
5,0.9434172530997534,0.260241575438207,2.05224120385781,17193.0,0.584605867,3.0,0.9203466650725329
6,8.403251960189642,5.999358946181588,11.182505274018464,407001.0,6.62086104,45.0,8.47049176459632
7,1.7841516042571477,1.2163336379636998,2.4564697358535414,93274.0,1.582210703,28.0,1.6602616739421217
8,2.11496752540551,1.575341310760105,2.723170280106912,177082.0,3.240410513,55.0,2.1156297370210733
9,1.5588710916735466,1.1707722963361693,1.9669728163892104,196425.0,4.132574375,57.0,1.2383581336929494
10,1.8847865214936972,1.5338363039904928,2.2543784833038245,288202.0,5.963601373,91.0,2.154494456019308
11,5.120294676846181,4.6377810514774,5.660194596589256,1.649566e6,32.933912505,400.0,4.61138618074995
1,NaN,NaN,NaN,0.0,0.0,1.0,4.9677421493821114
2,1.5679604054228191,0.049184700459824274,5.549259836990995,1939.0,0.072664948,0.0,6.287089958463408
3,7.009225244204803,2.519680509830797,13.810103160417597,45838.0,0.586398878,5.0,12.13984338153147
4,0.9945286593682412,0.12862804244990744,2.8077513062642567,6994.0,0.124844196,1.0,0.44071207087076447
5,1.6160977695232746,0.46753143267314723,3.5022620513432243,12211.0,0.2067992,3.0,1.1770517504641276
6,0.7684367864977274,0.11298154903801823,2.078529842070234,9124.0,0.181864973,1.0,0.34811522837003084
7,1.3230754624896246,0.2705375340540492,3.0892372936839996,10146.0,0.23169622,2.0,1.2896419093996814
8,0.9088856795806471,0.11079302048298206,2.5453223877885818,8104.0,0.155475832,1.0,2.086875064613074
9,7.863961507710596,4.810619808888849,11.663715109203654,185054.0,4.12461031,21.0,13.313725907902757
10,4.997860024549989,3.6530108932927314,6.580838598795528,181711.0,3.985720139,44.0,4.858069306513307
11,5.94756311156619,5.015145177036781,6.928404956853924,729398.0,14.767980169,156.0,5.26585482748035
1,NaN,NaN,NaN,0.0,0.0,1.0,4.9677421493821114
2,2.98340936796463,0.41106138147736776,8.194746221891473,4464.0,0.110421187,1.0,6.287089958463408
3,5.221817855198513,1.797810493587875,9.973085097180943,23907.0,0.322923118,5.0,12.13984338153147
4,0.8680416450584538,0.09912683166668279,2.451803488025345,8601.0,0.14382101,1.0,0.44071207087076447
5,2.233301833700784,0.8255938053220359,4.3399015628771735,17952.0,0.300577858,5.0,1.1770517504641276
6,0.8951520876642342,0.17175979183608517,2.1850567825510825,12506.0,0.248937893,2.0,0.34811522837003084
7,1.2283090451162624,0.35459623398175305,2.734486401961692,15047.0,0.301290804,3.0,1.2896419093996814
8,1.2254536167086718,0.3528282800998536,2.548766500835828,14405.0,0.303231931,3.0,2.086875064613074
9,9.396037527683983,6.793354220464814,12.392859268449913,542628.0,10.727453178,47.0,13.313725907902757
10,4.888534949317297,3.9395665927154577,5.96930107146804,336663.0,7.363800231,92.0,4.858069306513307
11,5.381614601474982,4.753989529300134,6.039656267448452,1.266032e6,26.21583072,292.0,5.26585482748035
1,NaN,NaN,NaN,0.0,0.0,1.0,4.9677421493821114
2,3.0074082133531483,0.34943372232895203,8.051153165241098,4652.0,0.102126178,1.0,6.287089958463408
3,9.918832756444392,5.374736388890727,16.742655939574867,224566.0,2.866372321,13.0,12.13984338153147
4,0.6815746634375409,0.13585699440501842,1.6404529659560958,16034.0,0.213807246,2.0,0.44071207087076447
5,0.9097325317264894,0.3028180831309223,1.833652394197459,21798.0,0.643134127,4.0,1.1770517504641276
6,0.6103606818555225,0.11404326933491263,1.4670120183101876,17811.0,0.301389487,2.0,0.34811522837003084
7,0.9994176247789582,0.293247823648029,2.230113391500362,16617.0,0.324629674,3.0,1.2896419093996814
8,2.306908196199116,1.0231930725418759,4.040055721320965,27365.0,0.549966197,8.0,2.086875064613074
9,10.381971741254887,8.052548365700456,12.854095155218006,1.19256e6,22.684372363,79.0,13.313725907902757
10,4.626004723009956,3.8754476816951633,5.494632074934815,537843.0,11.497192771,145.0,4.858069306513307
11,5.0632421518076915,4.581666095293473,5.556539772092609,1.722733e6,35.202195171,440.0,5.26585482748035
1,NaN,NaN,NaN,0.0,0.0,1.0,4.9677421493821114
2,4.252866747424101,0.7796378953465471,10.207079802057308,9216.0,0.15156647,2.0,6.287089958463408
3,6.460552030325601,3.0425506431179774,11.16580095481964,55320.0,1.046057499,9.0,12.13984338153147
4,0.5639947047320464,0.0729675524884182,1.585919289248812,12664.0,0.192201747,1.0,0.44071207087076447
5,1.8500197715689035,0.7956669090507863,3.347217902080491,24965.0,0.411172505,7.0,1.1770517504641276
6,0.435909162307891,0.06184600040182647,1.244257191574154,16011.0,0.274771717,1.0,0.34811522837003084
7,0.49294692728684114,0.06513768343124685,1.3724099779813705,13169.0,0.242446807,1.0,1.2896419093996814
8,2.5409982513938747,1.1565446287251884,4.630391960301983,24192.0,0.514061232,7.0,2.086875064613074
9,14.021166726982319,10.983762109309247,17.57089034479924,4.08419e6,77.671661055,101.0,13.313725907902757
10,4.818791325601485,4.116421072991867,5.534522034238727,673480.0,13.585322434,180.0,4.858069306513307
11,5.497766758717326,5.05873423571129,5.954279953241846,2.618298e6,52.264263557,605.0,5.26585482748035
1,NaN,NaN,NaN,0.0,0.0,1.0,4.9677421493821114
2,2.9615692609909443,0.3465153738184793,8.266165450995256,4745.0,0.103771557,1.0,6.287089958463408
3,12.056045892586251,6.784683732670381,20.135771475206163,595113.0,8.052020639,18.0,12.13984338153147
4,0.5267916368249551,0.11865183987005722,1.2308356224180388,20516.0,0.282179259,2.0,0.44071207087076447
5,1.3348381716238968,0.6652481906615457,2.342025099235498,34793.0,0.54478695,9.0,1.1770517504641276
6,0.5279429922433668,0.1376461038755635,1.1618616398887602,26680.0,0.483310414,3.0,0.34811522837003084
7,0.779805838541628,0.26926343005533926,1.5816440271197256,25635.0,0.459415026,4.0,1.2896419093996814
8,2.0885666337076403,1.0337572182793042,3.52460627668956,36943.0,0.764066094,11.0,2.086875064613074
9,10.85468528181716,8.935745978310342,13.085195188751248,1.991295e6,37.864741782,122.0,13.313725907902757
10,4.669312195874898,4.075213200888958,5.332587995258546,846083.0,17.656433695,222.0,4.858069306513307
11,5.084455041382348,4.6738332213812255,5.498157813181699,2.646133e6,52.719553717,680.0,5.26585482748035
1,NaN,NaN,NaN,0.0,0.0,1.0,4.9677421493821114
2,2.987602739064156,0.4034734906976064,7.761750376281763,4699.0,0.127748089,1.0,6.287089958463408
3,9.602657627486215,5.233749348762457,15.83259974862502,223727.0,3.068589629,13.0,12.13984338153147
4,0.8751426789663048,0.23810337188339803,1.8835120253033928,16930.0,0.246265129,3.0,0.44071207087076447
5,1.8181646085116494,0.8696088745393206,2.9715635180609783,36070.0,0.893285058,10.0,1.1770517504641276
6,0.5578375466447769,0.15619534208865507,1.1970511047172516,24753.0,0.419602607,3.0,0.34811522837003084
7,0.765364338582741,0.24486401364221477,1.536685436847218,24089.0,0.462491077,4.0,1.2896419093996814
8,1.7451907642032554,0.8753487366946642,3.0317200499127153,32259.0,0.698529614,9.0,2.086875064613074
9,12.584475980538718,10.353606983000377,15.12061442303358,3.725594e6,71.217935503,141.0,13.313725907902757
10,4.945784981833786,4.333272019822748,5.657034440460272,1.012801e6,20.57326227,264.0,4.858069306513307
11,5.400189448858158,5.044559900289591,5.754470857483883,3.457748e6,68.606770578,851.0,5.26585482748035
1,NaN,NaN,NaN,0.0,0.0,1.0,4.9677421493821114
2,4.219432609101291,0.8010344418137552,10.833444330644616,9903.0,0.149986521,2.0,6.287089958463408
3,11.093172626790437,6.526854453234274,16.94963936545228,468860.0,6.182307188,21.0,12.13984338153147
4,0.7105025898458651,0.22660355559388268,1.5553760601297573,26862.0,0.377128898,4.0,0.44071207087076447
5,1.5986626034036648,0.9315803357397179,2.4727063001829905,48578.0,0.74854909,14.0,1.1770517504641276
6,0.29249227704693603,0.05716108392873051,0.705513539475754,34066.0,0.538988491,2.0,0.34811522837003084
7,0.6944483298574187,0.26461213781335907,1.3078585885418161,31153.0,0.832017424,5.0,1.2896419093996814
8,1.4913398901278405,0.6970491020648026,2.6008385746164713,34206.0,0.679994335,9.0,2.086875064613074
9,13.465209205623177,11.203656324203688,15.826512588718602,5.725786e6,107.774008449,176.0,13.313725907902757
10,4.928520511402775,4.389218055865279,5.502563235271799,1.127096e6,22.914312617,322.0,4.858069306513307
11,5.261660317036061,4.924323534850046,5.584492744495659,4.183125e6,82.642588516,1009.0,5.26585482748035
1,NaN,NaN,NaN,0.0,0.0,1.0,4.9677421493821114
2,4.286978380375244,0.8750898660221513,10.13598620518448,9496.0,0.195162794,2.0,6.287089958463408
3,11.843158525043235,7.122229869757396,17.71892722583469,658573.0,8.36814433,23.0,12.13984338153147
4,0.792845246485813,0.271509893782683,1.531618335655691,30287.0,0.715657702,5.0,0.44071207087076447
5,1.7152243851434574,0.9934405260510596,2.6422136567030745,59704.0,0.927684834,17.0,1.1770517504641276
6,0.32422820757230675,0.08648947047280293,0.7181781202172677,40708.0,0.658033265,3.0,0.34811522837003084
7,0.5979591781787806,0.21379671198868008,1.124975682758075,36190.0,0.662827571,5.0,1.2896419093996814
8,1.8969695474188053,1.0963717483990283,2.9341071975336024,49973.0,0.925211024,15.0,2.086875064613074
9,12.458778476092384,10.484219484531188,14.358618349081272,5.283304e6,99.520081454,207.0,13.313725907902757
10,4.759523784408701,4.26939993540963,5.280770445540681,1.345668e6,27.130560259,373.0,4.858069306513307
11,5.123503827658078,4.8452504499358815,5.411751193997024,4.467345e6,88.143012102,1149.0,5.26585482748035
1,NaN,NaN,NaN,0.0,0.0,1.0,4.9677421493821114
2,5.118644065548164,1.4631586741125688,11.536489894490986,16685.0,0.217384972,3.0,6.287089958463408
3,9.933293564268888,6.017289154693381,14.86510532324324,337255.0,4.224155386,22.0,12.13984338153147
4,0.770353194377054,0.28876511995722604,1.4765028904244533,29999.0,0.403956545,5.0,0.44071207087076447
5,1.649335644911867,0.9568083289683743,2.596604879165328,57721.0,0.840519991,16.0,1.1770517504641276
6,0.2635965021507667,0.05256092962023998,0.6247442101276833,35561.0,0.605724721,2.0,0.34811522837003084
7,0.6161057732040561,0.22600907552542654,1.176529826427891,35511.0,0.622067961,5.0,1.2896419093996814
8,2.042295401112802,1.1370877418186252,3.1812866771198793,49921.0,0.970637756,15.0,2.086875064613074
9,13.0763788015862,11.165798514751009,15.17630568113113,6.469866e6,121.78619638,216.0,13.313725907902757
10,4.993043588178053,4.504339066416615,5.512903159547148,1.642266e6,33.125674331,407.0,4.858069306513307
11,5.393671119918816,5.079674046429119,5.708808849915934,5.453691e6,107.846835719,1307.0,5.26585482748035
1,NaN,NaN,NaN,0.0,0.0,1.0,5.69092393251795
2,1.7442602960119742,0.0521614311286947,6.688914818311966,1854.0,0.123355456,0.0,4.151239287194391
3,1.5604995362407794,0.03248194785942335,5.41273019668566,1903.0,0.06002234,0.0,5.110010329327968
4,3.414298509998325,0.3866271746675116,9.765943541998663,5639.0,0.08587683,1.0,3.487666437697497
5,7.236181382179335,2.9930347727176034,13.655714804499826,55343.0,1.030621188,6.0,5.815060959838889
6,1.2339712826097986,0.2540946925300489,2.887766945284887,10346.0,0.203754628,2.0,1.3750650781413862
7,3.8256050905874512,2.067081830747501,5.9569131916892815,45730.0,0.87698959,13.0,2.839936959520273
8,0.33763660380301386,0.042505760231040086,0.8870619104466976,19756.0,0.41306283,1.0,0.25386388845589175
9,0.34359066535736105,0.0378531443762592,0.9488781576617519,18960.0,0.70528009,1.0,0.24244308913814608
10,3.3884607506705384,1.8427684127055686,5.421496616554825,49241.0,1.127361134,15.0,3.0037974509231073
11,2.662162647724893,1.6055983857202898,3.978294197277778,60943.0,1.47311086,19.0,2.4107842786239484
1,NaN,NaN,NaN,0.0,0.0,1.0,5.69092393251795
2,1.618346599446492,0.054253153985770054,6.127867056602127,1841.0,0.11988394,0.0,4.151239287194391
3,3.998778099321222,0.7555874107086736,9.92448262034659,9393.0,0.140691201,2.0,5.110010329327968
4,3.836010841550616,1.1716216145800948,8.126040593438436,15328.0,0.216941516,4.0,3.487666437697497
5,5.685078885303625,3.172489239301063,9.047729482435454,75312.0,1.35048884,15.0,5.815060959838889
6,1.6285165158373112,0.807907473235913,2.68670733653073,36213.0,0.608051352,10.0,1.3750650781413862
7,2.4595080764265176,1.551688347372322,3.5008894040240874,80260.0,1.436154021,24.0,2.839936959520273
8,0.36390588068157187,0.10942830418580662,0.7432264518416335,46775.0,1.143988702,4.0,0.25386388845589175
9,0.31994542825531064,0.08526012758503103,0.705170378310692,39892.0,0.847129027,3.0,0.24244308913814608
10,3.328741028498453,2.3310167765114858,4.533636628278147,118802.0,2.665156596,34.0,3.0037974509231073
11,1.7295908187334381,1.1334719996494187,2.4124422634870077,91686.0,2.093140503,27.0,2.4107842786239484
1,NaN,NaN,NaN,0.0,0.0,2.0,5.69092393251795
2,1.1212891632557465,0.02990561703647588,4.567570875426845,2649.0,0.087499377,0.0,4.151239287194391
3,3.53775276000117,1.0526716034554024,8.264001302032835,11896.0,0.182725097,3.0,5.110010329327968
4,2.282728682818973,0.659873905057036,4.746605393289515,10763.0,0.192143986,3.0,3.487666437697497
5,5.343420178507659,2.929717511555218,8.283098294171422,70611.0,1.051524443,15.0,5.815060959838889
6,2.6264686953842595,1.5491638331496376,4.01217250385491,56698.0,1.175619901,17.0,1.3750650781413862
7,2.7240171671993,1.849220507486229,3.724974504111245,101902.0,1.731790606,33.0,2.839936959520273
8,0.3276646585599709,0.10411706367647115,0.6372684919283457,60397.0,1.185235365,5.0,0.25386388845589175
9,0.34684153931538547,0.12741016788537676,0.6578558006532539,58494.0,1.394746512,5.0,0.24244308913814608
10,2.945258910474667,2.0586220164329636,3.9797341505946355,132292.0,2.711380273,41.0,3.0037974509231073
11,2.4214054073362083,1.8178357396677107,3.1134520025189047,152692.0,3.146870015,51.0,2.4107842786239484
1,NaN,NaN,NaN,0.0,0.0,1.0,5.69092393251795
2,2.9568674538108635,0.3255089774011006,8.632632233812553,4669.0,0.155263413,1.0,4.151239287194391
3,3.814373492087752,1.059496924547118,8.12533117141007,11869.0,0.146557739,3.0,5.110010329327968
4,2.670679049221521,0.8842390852673238,5.290662305712151,14002.0,0.203888397,4.0,3.487666437697497
5,6.2993503636778,3.9155528117500347,9.467762168826512,119319.0,2.046702494,22.0,5.815060959838889
6,2.1498850988970792,1.342885175886155,3.1424964920859533,61986.0,1.012468469,19.0,1.3750650781413862
7,2.925670883456388,2.1612863659631687,3.780909431188718,141368.0,2.528907553,46.0,2.839936959520273
8,0.31682613936160997,0.13509080836756307,0.5520603418632705,83330.0,1.755424519,7.0,0.25386388845589175
9,0.21812401431736747,0.06482043058839977,0.4464262614602417,73813.0,1.56897924,4.0,0.24244308913814608
