week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
3,3.557102105135036,1.2180275041788293,6.822648816421378,17571.0,0.222444261,5.0,6.0810087065061715
4,1.9341784963597008,0.6901997819964635,3.7827838184927614,18194.0,0.281746783,5.0,2.863831902776278
5,10.748728347491761,8.170883836643892,13.658127050758504,1.21366e6,18.07063725,73.0,10.184175012901793
6,4.693046114463366,3.949838416214544,5.538660917824727,512338.0,8.376592641,134.0,4.614732578568196
7,0.6165063302782415,0.4425348267979537,0.8184900226813686,229819.0,4.013667816,39.0,0.5903534018461304
8,1.5571586753713054,1.2704369079041031,1.8502657032388874,405965.0,7.406484553,117.0,1.894915592898931
9,0.6325930127210979,0.4684563700905105,0.8269156388779204,315569.0,6.241359968,52.0,0.6532325828248899
10,1.7862906841685744,1.5253252464421017,2.082511086897903,520616.0,10.437147733,149.0,1.807663174420906
11,3.7888316730314924,3.437108982857347,4.164246616036788,1.373308e6,27.234198395,431.0,4.0702440823413255
1,NaN,NaN,NaN,0.0,0.0,2.0,5.3157775404755006
2,3.818375646316345,1.1170813655089233,8.363295473510542,12367.0,0.22849368,3.0,4.1897778019401555
3,3.428192367583137,1.3861067682247203,6.462997360382995,21317.0,0.252756161,6.0,6.0810087065061715
4,1.4296751191543111,0.4649735792410403,3.0473114638498306,16241.0,0.488514802,4.0,2.863831902776278
5,10.917864149521217,8.364235513529724,13.889585268181385,1.33142e6,19.611861954,77.0,10.184175012901793
6,5.149597884874351,4.3146602682358575,6.016971897751486,609570.0,9.578499388,156.0,4.614732578568196
7,0.5701140779068182,0.412371225561385,0.7568754119663424,265559.0,4.740037025,40.0,0.5903534018461304
8,1.5882458316835868,1.3342060923778398,1.8697467965260288,479122.0,8.850008657,134.0,1.894915592898931
9,0.6388616174989312,0.4725756420599671,0.8083322005787469,362788.0,6.928199942,59.0,0.6532325828248899
10,1.6974893074437603,1.4373141213436584,1.9716933833830224,551137.0,11.20322665,159.0,1.807663174420906
11,3.9440366740322843,3.5971011099151506,4.313955848282578,1.688471e6,34.399597576,500.0,4.0702440823413255
1,NaN,NaN,NaN,0.0,0.0,1.0,7.591491556632624
2,1.6459213558980224,0.0444282031702305,5.834456373834317,1890.0,0.076185091,0.0,3.019844443243647
3,1.557840357934133,0.04143537084755354,5.572698323099232,1982.0,0.044126952,0.0,1.7354259031685482
4,1.916785546241819,0.046861890470144545,7.00227702635288,1450.0,0.054505105,0.0,1.3958484815693382
5,5.84862361563425,1.307630559927291,13.748368567174007,23659.0,0.352748281,2.0,2.050365358399313
6,5.325978607857464,2.003090118906701,10.21601743049307,26102.0,0.440838702,5.0,1.520726114453955
7,1.5645569754226931,0.42138616418302827,3.431204664476548,12953.0,0.284585034,3.0,1.2767321960897555
8,3.4457705836812362,1.8674500213833196,5.533739400769445,40364.0,0.914312476,12.0,5.693862501948658
9,1.2856263984723535,0.5660300515905905,2.1975743487743036,28816.0,0.651013207,7.0,1.3485485236671217
10,0.9298976483869643,0.37311087001388743,1.7395615365190804,31470.0,0.682340277,6.0,1.390989311980415
11,6.760436481494728,5.04616324652775,8.533657182044047,393160.0,8.517824084,68.0,8.288740572763421
1,NaN,NaN,NaN,0.0,0.0,1.0,7.591491556632624
2,5.343478394891658,1.5807983772998697,11.393439445792795,18498.0,0.303810754,3.0,3.019844443243647
3,0.7017343507110544,0.014357033397462853,2.574581387580914,4338.0,0.0702994,0.0,1.7354259031685482
4,1.8444496828779808,0.3837424812837148,4.502381884392672,8208.0,0.12344419,2.0,1.3958484815693382
5,3.5978109660800492,1.3900765002444637,6.9799824500763465,21713.0,0.607439935,6.0,2.050365358399313
6,1.5688855536146205,0.5059732325798394,3.2473979412640324,15589.0,0.288356602,4.0,1.520726114453955
7,0.5039601429051077,0.061710104750263915,1.4054103564379885,12844.0,0.296121369,1.0,1.2767321960897555
8,4.060857594163148,2.3666891348638703,6.5008334934049445,61775.0,1.290178063,16.0,5.693862501948658
9,1.7861957586241186,0.9413249006848553,2.875228485578889,44348.0,1.195030206,12.0,1.3485485236671217
10,1.3614487672804871,0.7581858907359581,2.0841256751727433,49749.0,1.161922876,13.0,1.390989311980415
11,7.78971345062656,6.409794096195113,9.333903275604595,964865.0,20.284865909,132.0,8.288740572763421
1,NaN,NaN,NaN,0.0,0.0,2.0,7.591491556632624
2,4.603410883945948,1.3024666043908972,9.829874860744347,19367.0,0.322840738,4.0,3.019844443243647
3,1.852406278849925,0.49775723217312734,4.175649234214506,11918.0,0.158855997,3.0,1.7354259031685482
4,1.3543173627929814,0.39392093112313403,2.8810774131885846,13905.0,0.200135614,3.0,1.3958484815693382
5,1.2154394003983984,0.33640286742431863,2.699924613107194,14050.0,0.499441746,3.0,2.050365358399313
6,1.4882114962291835,0.5223086414278862,3.106132529786361,16340.0,0.27866295,4.0,1.520726114453955
7,1.6242398019310489,0.5698087006492626,3.2606680656731073,19824.0,0.395275993,5.0,1.2767321960897555
8,5.466887064415966,3.6529405085966453,7.915911424906776,134688.0,2.739629117,29.0,5.693862501948658
9,1.4791586296343833,0.9181939326690918,2.265548506327951,58427.0,1.312391511,17.0,1.3485485236671217
10,0.9650762083060417,0.569340420843908,1.4746956101038573,70675.0,1.709226066,15.0,1.390989311980415
11,9.142746128588236,7.978415437221825,10.55320371813688,2.409462e6,49.725761533,242.0,8.288740572763421
1,NaN,NaN,NaN,0.0,0.0,2.0,7.591491556632624
2,2.926875819606365,0.6244479513314886,7.103297467374541,7572.0,0.141513876,2.0,3.019844443243647
3,3.4139315014038947,1.276867085689876,6.584746174260828,16771.0,0.211370606,5.0,1.7354259031685482
4,1.9973505015694655,0.7587621250915323,3.957866604710623,18381.0,0.537228501,5.0,1.3958484815693382
5,1.447506262509723,0.5205265065209674,2.8389959442275674,19737.0,0.322329168,5.0,2.050365358399313
6,0.6449925892158702,0.13375878731175297,1.4007449937236591,17195.0,0.331664905,2.0,1.520726114453955
7,1.5942415490815156,0.6674385469361181,2.955685337817256,22965.0,0.464996549,6.0,1.2767321960897555
8,5.902833027160778,4.045528291305896,8.30513455697175,174440.0,3.647314827,35.0,5.693862501948658
9,1.7350235088428552,1.114561772421671,2.48314271451142,86298.0,2.190537791,24.0,1.3485485236671217
10,1.3527994112601973,0.8847380412152275,1.9049429502686042,109486.0,2.575125125,28.0,1.390989311980415
11,8.204315433961186,7.262286326051663,9.252388810475942,2.330818e6,48.73860437,299.0,8.288740572763421
1,NaN,NaN,NaN,0.0,0.0,4.0,7.591491556632624
2,5.336707302119842,2.5289391871195974,9.005000600242393,41899.0,0.559180688,9.0,3.019844443243647
3,0.7088053019468659,0.15246312537958043,1.6624236060283686,14804.0,0.219378972,2.0,1.7354259031685482
4,1.2567556735226733,0.4818692035087817,2.4741712041994193,21410.0,0.318461914,5.0,1.3958484815693382
5,1.2268808499924435,0.41806336041917685,2.464675395377117,22261.0,0.344384901,5.0,2.050365358399313
6,1.542680454220941,0.6576440597526171,2.7753226499664065,26328.0,0.492580178,7.0,1.520726114453955
7,1.2082710017091591,0.4890872799201328,2.236305473342268,26051.0,0.552484051,6.0,1.2767321960897555
8,5.909455228062462,4.341929014674069,7.803327592896479,222148.0,4.642057724,47.0,5.693862501948658
9,1.3324262691117856,0.8384050527607927,1.9059050767134498,92002.0,1.925223618,24.0,1.3485485236671217
10,1.505279626288781,1.073668625115105,2.0297282933798426,139857.0,3.398360342,38.0,1.390989311980415
11,8.951914956413049,8.044863185214695,9.877104855439212,3.811031e6,80.083303962,414.0,8.288740572763421
1,NaN,NaN,NaN,0.0,0.0,1.0,7.591491556632624
2,6.1900858564806915,2.0685493002406665,13.134384941195334,32091.0,0.376255901,4.0,3.019844443243647
3,2.120602978947265,0.617692808346184,4.601634400557521,11082.0,0.181735921,3.0,1.7354259031685482
4,2.6855900934152257,1.2025147950480553,4.927343980472981,22759.0,0.308887821,7.0,1.3958484815693382
5,1.7653065119555387,0.7408265917136078,3.228384162722881,24989.0,0.430408082,7.0,2.050365358399313
6,1.1845383545464103,0.47961752342881836,2.1547375490761245,26335.0,0.489916344,6.0,1.520726114453955
7,2.0895002935340967,1.1365837930720628,3.3431333697183176,40882.0,0.827112294,13.0,1.2767321960897555
8,5.518704607690897,4.138888994913875,6.879177630213969,252385.0,4.842392809,59.0,5.693862501948658
9,1.736300941514506,1.2575739453050172,2.2554391606904636,146225.0,3.178247176,43.0,1.3485485236671217
10,1.2971734116715863,0.9439263097445841,1.683857396213103,179662.0,4.120981823,47.0,1.390989311980415
11,7.704419432758505,6.974161617336799,8.4703430548922,3.298014e6,69.186185272,471.0,8.288740572763421
1,NaN,NaN,NaN,0.0,0.0,4.0,7.591491556632624
2,4.436916556063164,1.8972273149602041,8.33205218151297,27154.0,0.343249363,7.0,3.019844443243647
3,1.0806232486357257,0.2977731133124008,2.3189212791134346,14439.0,0.231536821,3.0,1.7354259031685482
4,1.9801795034430771,0.8492521221859268,3.402546794757453,29110.0,0.418160895,8.0,1.3958484815693382
5,1.4152461603821336,0.6191925279812242,2.6001866654872154,27848.0,0.450711354,7.0,2.050365358399313
6,1.6390949400563175,0.8066032603246016,2.76104318036378,37444.0,0.683464412,10.0,1.520726114453955
7,1.6860915770195748,0.9395388520791816,2.738355287711162,45811.0,1.038590343,13.0,1.2767321960897555
8,5.22882865689727,3.9812505647291077,6.601409553959217,265536.0,4.838558308,65.0,5.693862501948658
9,1.309899305222945,0.9134863617487753,1.7989530327901888,137046.0,2.959437109,35.0,1.3485485236671217
10,1.3579504030229992,1.0247374527150006,1.717200040822847,193052.0,3.98031159,50.0,1.390989311980415
11,8.488690540280492,7.716558670736048,9.254992787713286,4.597137e6,96.899191558,534.0,8.288740572763421
1,NaN,NaN,NaN,0.0,0.0,3.0,7.591491556632624
2,5.899252965766504,2.6313892744351377,10.476576702586343,44424.0,0.551346786,8.0,3.019844443243647
3,1.1065385488052388,0.3016202600728196,2.319070011437322,15423.0,0.249604177,3.0,1.7354259031685482
4,1.8751623056329934,0.8072881246166956,3.432679525412861,30042.0,0.432639681,8.0,1.3958484815693382
5,1.6693470397347898,0.7923312500125331,2.876891931730436,31890.0,0.483230887,9.0,2.050365358399313
6,1.3449521158047553,0.5853879648457487,2.2297847258792673,35287.0,0.651328955,9.0,1.520726114453955
7,1.8349611649753763,1.0314997207485386,2.839732647209269,51441.0,1.104150978,15.0,1.2767321960897555
8,5.869007075192368,4.565702155368253,7.303340357590743,363041.0,7.084152149,80.0,5.693862501948658
9,1.302687736604273,0.9117294526619915,1.7353834319503791,164285.0,3.385604775,41.0,1.3485485236671217
10,1.498928911338439,1.1371861979532005,1.882151050155829,230180.0,5.320653035,66.0,1.390989311980415
11,8.163899781391123,7.464511564347954,8.931483397663976,4.93123e6,102.580930792,625.0,8.288740572763421
1,NaN,NaN,NaN,0.0,0.0,4.0,7.591491556632624
2,5.29213466216887,2.3730445731666436,8.88245940105672,40550.0,0.846379335,9.0,3.019844443243647
3,1.6166945036492535,0.6397297904140602,3.0570427876410373,22502.0,0.351070537,6.0,1.7354259031685482
4,1.480478770229156,0.7019275269931972,2.534207078347244,29474.0,0.42928658,8.0,1.3958484815693382
5,1.7566592842774862,0.9598594232948577,2.810763681425297,41123.0,0.608223193,12.0,2.050365358399313
6,1.4167194178323048,0.7276597190176429,2.344925877204469,45621.0,1.01079603,12.0,1.520726114453955
7,1.6345448541934633,0.9607937744568125,2.4976202519510253,64017.0,1.203796847,17.0,1.2767321960897555
8,5.322594902384837,4.225888816443641,6.52294273473583,385016.0,8.059642479,87.0,5.693862501948658
9,1.4119291194833692,1.0514423572047342,1.8244766110081208,183406.0,3.674733854,51.0,1.3485485236671217
10,1.4132213351262708,1.0873671620932956,1.7441144224690903,266798.0,5.847364839,71.0,1.390989311980415
11,8.062690735916798,7.469153716672478,8.66026474625629,5.220583e6,109.069933579,695.0,8.288740572763421
1,NaN,NaN,NaN,0.0,0.0,1.0,9.594807837190213
2,1.6047891151451625,0.03188122853266161,6.091305123545552,1888.0,0.075433291,0.0,2.3957953459479864
3,3.9939620439063535,0.9334118573671609,9.63268030758006,9660.0,0.128871377,2.0,1.435406675803923
4,9.444494969117978,5.1977354996647875,15.274605155059106,213440.0,3.250071426,15.0,23.61992535630109
5,0.7645328621749382,0.20552521145259678,1.6849804995534001,19899.0,0.289531525,3.0,0.31743447848064876
6,4.765373414045872,3.35377660276613,6.396533920724836,148680.0,3.009213459,38.0,4.126735237428367
7,0.8092594321576716,0.43254258703484405,1.308859934404848,65913.0,1.204292161,12.0,0.5849704396906372
8,8.413655239361544,7.297754614762862,9.617705555062734,1.977232e6,38.347780545,235.0,6.93963375609872
9,0.8370728153372905,0.6584492736686146,1.0291328150660832,327401.0,6.697599506,67.0,0.8677601286903955
10,0.6392520445439723,0.4972464557845867,0.8018126978737926,407921.0,9.17329427,65.0,0.6739486813225879
11,1.5336915081485578,1.2905738523437562,1.7874639188326502,531450.0,11.311781948,149.0,1.7957393739695422
1,NaN,NaN,NaN,0.0,0.0,1.0,9.594807837190213
2,3.001406427979201,0.3221888774929003,8.592559523728445,4711.0,0.455114572,1.0,2.3957953459479864
3,3.8004972621707656,1.0131647522412341,8.12107503906622,11917.0,0.148589047,3.0,1.435406675803923
4,13.149298799778068,8.997476384271994,17.930421092119637,1.467673e6,19.762041946,40.0,23.61992535630109
5,0.24943614013253282,0.049556487170706306,0.5816524130371988,39565.0,0.617169981,2.0,0.31743447848064876
6,4.169965411202155,3.2795519559218107,5.144696206638112,271406.0,4.809108492,75.0,4.126735237428367
7,0.8431433977405662,0.5537666914312198,1.197319818027663,132859.0,2.573386515,26.0,0.5849704396906372
8,8.287219665364821,7.479708145795538,9.154925041622509,3.755794e6,74.291046595,461.0,6.93963375609872
9,0.8813518126441579,0.7467534374463692,1.0228406257152507,644196.0,13.301919964,140.0,0.8677601286903955
10,0.7260038424751583,0.6163972208666153,0.8390995603372284,858047.0,19.101157221,150.0,0.6739486813225879
11,1.638246688504999,1.4728528590099919,1.8172294417441988,1.202785e6,25.48766017,334.0,1.7957393739695422
1,NaN,NaN,NaN,0.0,0.0,2.0,9.594807837190213
2,2.1122024400235606,0.26745187454266,5.6941195822935615,4788.0,0.115030752,1.0,2.3957953459479864
3,0.8446287122511129,0.018979327551366415,3.3669433120827907,3958.0,0.066620929,0.0,1.435406675803923
4,23.59386222551048,17.387907029051508,31.020797470107937,9.1900889e7,1256.382979923,73.0,23.61992535630109
5,0.24603261083830172,0.0837461673438047,0.5115989441567391,61724.0,0.93132559,4.0,0.31743447848064876
6,4.34682234157503,3.652896409077472,5.109982200002794,526587.0,8.876967755,140.0,4.126735237428367
7,0.44599904071069246,0.28944321327169187,0.649204128352513,208808.0,4.038000118,25.0,0.5849704396906372
8,6.9026381072403735,6.371308092900918,7.51392862816788,3.468435e6,69.942744686,604.0,6.93963375609872
9,1.04174913019628,0.9194066346408047,1.182553896386808,979547.0,20.327563786,228.0,0.8677601286903955
10,0.6379468350045088,0.5513235004152295,0.7322196225405989,1.100227e6,24.051543579,181.0,0.6739486813225879
11,1.8999943143976872,1.745936307798698,2.0668326860134494,1.775408e6,38.466405683,534.0,1.7957393739695422
1,NaN,NaN,NaN,0.0,0.0,1.0,9.594807837190213
2,3.132966929473437,0.36924821672727504,8.550151208394901,4800.0,0.159657454,1.0,2.3957953459479864
3,4.571239484351388,1.473829657291136,10.075549334048816,18166.0,0.22942776,4.0,1.435406675803923
4,19.874055171636183,14.704937882763884,25.67602294531551,2.5606649e7,352.69050057,92.0,23.61992535630109
5,0.1499217710768882,0.04425858697712905,0.3109102091191554,80364.0,1.443655969,3.0,0.31743447848064876
6,4.532710087975409,3.893318834759928,5.248417504170473,707658.0,11.903618736,186.0,4.126735237428367
7,0.5618931751107129,0.40930941262796017,0.7421008143229485,269891.0,5.414306162,42.0,0.5849704396906372
8,6.990278075563649,6.493684375740328,7.505686399632,5.044207e6,101.275633372,829.0,6.93963375609872
9,0.8895996493778257,0.7838533057484978,1.0047528638575862,1.282122e6,26.574222839,266.0,0.8677601286903955
10,0.6714242595292909,0.5937108060023147,0.756918695867964,1.499704e6,33.028293674,253.0,0.6739486813225879
11,1.8874933714479767,1.76526297214522,2.0258772146873114,2.280386e6,49.416802363,700.0,1.7957393739695422
1,NaN,NaN,NaN,0.0,0.0,2.0,9.594807837190213
2,1.9941121664855186,0.2348631624317543,5.35023101947894,4819.0,0.174602694,1.0,2.3957953459479864
3,1.6082444867917713,0.21193836796851276,4.937250363420474,5454.0,0.084201803,1.0,1.435406675803923
4,26.89054522971911,20.906620538456,34.110213477897815,3.86353979e8,5278.248537755,119.0,23.61992535630109
5,0.3432347710112901,0.1752310834080983,0.5901760356564458,109209.0,1.935763661,10.0,0.31743447848064876
6,3.8404124199205785,3.317746864655247,4.390198782365348,665589.0,11.12999887,201.0,4.126735237428367
7,0.6460641581688105,0.490199196173426,0.8280446101230756,356440.0,6.518715729,57.0,0.5849704396906372
8,7.440947597046741,6.953255417163127,7.914334982638198,6.913256e6,132.331511125,1049.0,6.93963375609872
9,0.9458847947269989,0.8522072779888558,1.0455602855599122,1.584941e6,32.686345946,353.0,0.8677601286903955
10,0.695086701651483,0.6231917817242462,0.7717266863100987,1.892835e6,40.125233997,334.0,0.6739486813225879
11,1.734819495041153,1.616756456335287,1.8562780177922804,2.90274e6,61.633261695,823.0,1.7957393739695422
1,NaN,NaN,NaN,0.0,0.0,3.0,9.594807837190213
2,2.376948368016529,0.48160867694633863,5.907929987545127,7783.0,0.149913965,2.0,2.3957953459479864
3,3.3402712138915334,1.3674511817418218,6.226079007638442,20695.0,0.265996083,6.0,1.435406675803923
4,17.17201523513493,13.92510377601181,20.953869695273138,1.2952948e7,175.672701372,122.0,23.61992535630109
5,0.35816555138014805,0.19377348384085671,0.5824185347467776,122639.0,2.180206614,12.0,0.31743447848064876
6,4.5168783927498755,3.995280305099727,5.07340159709243,971804.0,16.126969604,259.0,4.126735237428367
7,0.6457264288248047,0.5114680923141648,0.8014360876067846,424643.0,7.940666141,69.0,0.5849704396906372
8,7.180542071989178,6.765313713400146,7.607443683064426,7.699925e6,149.146020005,1236.0,6.93963375609872
9,0.9127081538790784,0.8262337895688812,1.0061146001756558,1.85914e6,37.66603079,406.0,0.8677601286903955
10,0.6917147517157661,0.6218408194985616,0.7601693191579046,2.131627e6,45.060433613,392.0,0.6739486813225879
11,1.7709476776191455,1.658195706908949,1.8838417698553327,3.304872e6,69.008803865,988.0,1.7957393739695422
1,NaN,NaN,NaN,0.0,0.0,3.0,9.594807837190213
2,1.60784134295532,0.17288273003298615,4.766463287550001,5349.0,0.134883814,1.0,2.3957953459479864
3,2.374249745009939,0.6991645265407115,5.408443923889107,12254.0,0.161758495,3.0,1.435406675803923
4,25.23294260701406,20.543758171693852,31.17237562619837,2.52263518e8,3364.600315652,163.0,23.61992535630109
5,0.35937986602535266,0.20213275740438474,0.5599548249628373,152395.0,2.301659484,15.0,0.31743447848064876
6,3.9316212691591454,3.4470789878844905,4.413951862063803,992363.0,16.237854698,286.0,4.126735237428367
7,0.6442092571958898,0.5094534130036195,0.7876736790995725,496497.0,9.362727138,80.0,0.5849704396906372
8,7.298559878161654,6.925284227982951,7.683057184451676,9.15112e6,176.479096146,1448.0,6.93963375609872
9,0.9141537645396933,0.8358961195653908,0.9977629787447312,2.342075e6,46.846645031,474.0,0.8677601286903955
10,0.71211509814023,0.6509886451746634,0.773069366281356,2.649793e6,56.097742128,473.0,0.6739486813225879
11,1.8420792611122219,1.7386269532697258,1.9418944001991258,3.933701e6,82.618742143,1215.0,1.7957393739695422
1,NaN,NaN,NaN,0.0,0.0,4.0,9.594807837190213
2,2.4983198923904197,0.6618797477364362,5.684239356468674,10327.0,0.226181823,3.0,2.3957953459479864
3,2.259414194514892,0.8318733165605442,4.42459491073298,17432.0,0.214813077,5.0,1.435406675803923
4,20.60701998955316,17.104862677693184,24.81211980593517,5.8485275e7,790.080623103,184.0,23.61992535630109
5,0.383570611328657,0.23964260512088953,0.5704058865306054,179918.0,3.030041785,19.0,0.31743447848064876
6,3.9174087262139654,3.4852955541433106,4.3515024958000605,1.111691e6,18.295227719,325.0,4.126735237428367
7,0.683390321537228,0.5514768456723504,0.8341222867132658,554656.0,10.439304518,97.0,0.5849704396906372
8,7.349591086881855,6.979827601886907,7.721701524075078,1.0562814e7,202.211650966,1682.0,6.93963375609872
9,0.9304907562965015,0.8503364976599408,1.0117586937658352,2.594952e6,51.187451579,560.0,0.8677601286903955
10,0.6873679159901234,0.6354797132583587,0.746994034301655,3.110318e6,64.682097673,531.0,0.6739486813225879
11,1.8001244943357606,1.7020149010966958,1.8974262765707401,4.544324e6,93.24110954,1371.0,1.7957393739695422
1,NaN,NaN,NaN,0.0,0.0,4.0,9.594807837190213
2,2.493788813075117,0.642679645184792,5.5683091351474925,10028.0,0.176627641,3.0,2.3957953459479864
3,2.583987760684751,1.0331938598256503,4.989870909760105,20064.0,0.274155025,6.0,1.435406675803923
4,20.602192872036756,16.994150709253393,24.321235061204238,5.7884e7,783.541367778,195.0,23.61992535630109
5,0.31087743145583707,0.18017879624893401,0.47706804353101107,179033.0,3.055525616,16.0,0.31743447848064876
6,4.245668437192801,3.825219782477104,4.6944551540787165,1.357805e6,21.90427407,374.0,4.126735237428367
7,0.6785168830955758,0.5531017323992464,0.8203599661367669,607168.0,11.226170074,107.0,0.5849704396906372
8,7.41272856567894,7.078726691854881,7.765413945716083,1.3015702e7,248.851057559,1903.0,6.93963375609872
9,0.9303091786839138,0.8580766999351374,1.0079990181417657,3.015427e6,60.361560243,633.0,0.8677601286903955
10,0.6596969705635006,0.6106500998022264,0.7137991781907949,3.408682e6,71.495520768,576.0,0.6739486813225879
11,1.8077583476137156,1.7197498085828706,1.9020742105680288,5.22046e6,109.230627976,1544.0,1.7957393739695422
1,NaN,NaN,NaN,0.0,0.0,1.0,12.546196531595122
2,1.603809923125123,0.0567743685472702,5.898916866932202,1815.0,0.073932661,0.0,1.271449725798754
3,6.163583947811337,1.7685236655915755,12.865994636658913,28273.0,0.376728971,4.0,10.222865305080528
4,4.8955761998620035,2.166531962929129,8.7969396623734,36603.0,0.486225398,9.0,4.649644869941314
5,5.093741182634222,3.3297560647769675,7.269595331096379,107568.0,1.760742882,26.0,5.189839002192587
6,11.0636941710533,9.507073330655576,12.714132581181122,3.270119e6,52.993173062,207.0,9.876614320934932
7,0.8907639750852343,0.6854772960508517,1.1298628607926586,317493.0,5.8556341,61.0,0.9601963670638234
8,1.9876628601162059,1.7091409886114988,2.3032124289268427,662393.0,13.061514819,200.0,2.0303616149370733
9,1.7066592611847053,1.5076320639194911,1.9302677776454262,790299.0,15.93572769,229.0,1.862053172711109
10,2.855041947419251,2.619630997674208,3.0911179705978413,1.664397e6,34.77485426,542.0,2.792946233542814
11,0.5462403494484351,0.4643012364417707,0.6313111600158173,1.052093e6,21.636483542,156.0,0.6466352693985612
1,NaN,NaN,NaN,0.0,0.0,2.0,12.546196531595122
2,2.1210602903133307,0.22722059466591343,6.049619009947214,4686.0,0.109299122,1.0,1.271449725798754
3,4.665641153949108,1.912320768282667,8.798001350540748,26602.0,0.36404053,6.0,10.222865305080528
4,4.485132491461574,2.5101553037288316,7.174483743304368,55276.0,0.759542331,14.0,4.649644869941314
5,6.355978084161127,4.684913074858544,8.27354613665503,293420.0,4.83710274,55.0,5.189839002192587
6,11.054250960062403,9.863522865517563,12.247783683923435,6.314919e6,102.539498786,390.0,9.876614320934932
7,0.8836471822905001,0.7299536690996692,1.0408964565368133,540997.0,9.965593304,116.0,0.9601963670638234
8,2.076192107948109,1.8808060368654353,2.2843515285854292,1.332246e6,25.932365714,398.0,2.0303616149370733
9,1.8479470471500161,1.6891253632913774,2.015516545536185,1.539418e6,30.844729041,485.0,1.862053172711109
10,2.8220513758382095,2.652132631895031,3.0038542864147773,3.326172e6,69.416672209,1080.0,2.792946233542814
11,0.6196082346815863,0.5567684401911929,0.685762788417703,2.32001e6,48.398763314,361.0,0.6466352693985612
1,NaN,NaN,NaN,0.0,0.0,3.0,12.546196531595122
2,0.8855894088971972,0.01808655632476664,3.3475662950683907,3617.0,0.103087329,0.0,1.271449725798754
3,7.5286082116422515,4.066452321854652,12.416696749938891,112438.0,1.436025536,13.0,10.222865305080528
4,4.946781361359677,3.2772713879915845,7.194357795472223,113933.0,1.605643319,27.0,4.649644869941314
5,5.76635617587708,4.607083520936918,6.981855291196136,408509.0,6.50830074,92.0,5.189839002192587
6,9.718379719100946,8.880837895234404,10.648957603716898,6.399214e6,103.741647094,569.0,9.876614320934932
7,0.9713145917445904,0.8438269891309244,1.1102368150539654,845708.0,15.18350197,194.0,0.9601963670638234
8,1.9993695154973918,1.8444165503605718,2.1638579863415397,1.845998e6,35.411781681,578.0,2.0303616149370733
9,1.7549678245864484,1.6204661130462397,1.8919938311504272,2.307007e6,45.277803534,685.0,1.862053172711109
10,2.84227241114247,2.698559332534287,2.9795285443681214,5.145945e6,107.409269583,1585.0,2.792946233542814
11,0.667319183440828,0.613835818243371,0.7227245582060687,3.337337e6,69.791370617,569.0,0.6466352693985612
1,NaN,NaN,NaN,0.0,0.0,1.0,12.546196531595122
2,1.5891640473233901,0.04498160944098433,5.650397104678369,1924.0,0.0722991,0.0,1.271449725798754
3,12.519569858724838,6.684796128945561,20.35544398860624,810105.0,10.297118177,14.0,10.222865305080528
4,6.07119077997407,4.114764789170423,8.354154824791026,166635.0,2.263951721,33.0,4.649644869941314
5,5.700865223104746,4.690609110713507,6.843460603604593,475798.0,7.369992268,104.0,5.189839002192587
6,11.106605059669288,10.222996934355212,11.98073491357973,1.2886612e7,209.930900047,787.0,9.876614320934932
7,0.9609434006504358,0.8440859416433516,1.0826593189710287,1.091322e6,19.869667119,255.0,0.9601963670638234
8,1.9748169763237036,1.8359813875165136,2.12109802947721,2.50825e6,48.153377076,772.0,2.0303616149370733
9,1.7746860768564012,1.6615885206227987,1.8958594310485468,3.139099e6,62.37362052,934.0,1.862053172711109
10,2.771041488044054,2.6514700693727002,2.891983943564661,6.65984e6,140.462458775,2081.0,2.792946233542814
11,0.6472453056208517,0.6019986128615946,0.6949341717652733,4.210456e6,87.348400622,733.0,0.6466352693985612
1,NaN,NaN,NaN,0.0,0.0,4.0,12.546196531595122
2,1.3154604537846597,0.16402145164383092,3.6623106927825124,6142.0,0.139175718,1.0,1.271449725798754
3,6.64103905285761,3.7409636300648272,10.213405747651281,94897.0,1.506895514,16.0,10.222865305080528
4,6.441811619694693,4.795171981073076,8.43824542601004,256105.0,3.49808276,50.0,4.649644869941314
5,6.326910067447227,5.336377130376396,7.326903197598677,821257.0,12.844793282,168.0,5.189839002192587
6,9.268231027601729,8.615654610225002,9.93402723053831,9.137471e6,148.633681556,940.0,9.876614320934932
7,0.9900445172373686,0.8831988877656671,1.0923639064952917,1.562052e6,28.752116151,334.0,0.9601963670638234
8,1.9659832424419865,1.8477221003987916,2.089562969395745,3.079475e6,58.738695614,955.0,2.0303616149370733
9,1.7913229835351505,1.696831035948671,1.8972379842734866,3.734141e6,74.874965592,1167.0,1.862053172711109
10,2.807224356441839,2.6994000033306134,2.9280885913251673,7.759253e6,162.402460454,2624.0,2.792946233542814
11,0.6911229999340409,0.6491447713475395,0.7347558481806356,5.811186e6,122.544390736,986.0,0.6466352693985612
1,NaN,NaN,NaN,0.0,0.0,5.0,12.546196531595122
2,0.5582122096553243,0.013080415116843378,2.2153422147086235,5343.0,0.141662936,0.0,1.271449725798754
3,8.783691006491013,5.5391557491729415,12.787467866809012,265638.0,3.582672874,25.0,10.222865305080528
4,5.054575080965789,3.6891635448638875,6.63043806797224,213123.0,3.255463519,52.0,4.649644869941314
5,5.707467048675359,4.875399789044707,6.626675379817151,820772.0,12.807692016,173.0,5.189839002192587
