week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
9,0.5616527052030701,0.3297260905767832,0.8539383987167707,109341.0,4.637371021,16.0,0.5572544279200431
10,0.12058471856834402,0.024035608226123578,0.301853991895408,75191.0,3.843644411,2.0,0.0722310593374841
11,4.883535842012215,3.9538993679688246,5.912743014125807,418270.0,17.680397406,103.0,5.270265833462881
1,NaN,NaN,NaN,0.0,0.0,1.0,9.045985883219515
2,11.440291673085865,5.791011502872438,20.124617126956426,521227.0,13.116628048,11.0,15.107738837639008
3,0.8094653290407571,0.18464706961335947,1.910832955261412,13813.0,0.46940762,2.0,0.5500917042133411
4,2.8357491258089422,1.5895463821390052,4.644121328110468,40476.0,1.237824946,14.0,2.966288050932911
5,1.6406940852083622,0.8501799020350207,2.623844631764721,42189.0,1.254082658,12.0,1.1154058981106716
6,2.562192405439572,1.7073406788264163,3.5527218537946634,81793.0,2.858587532,27.0,2.5591455523351634
7,4.3696192865490255,3.471022131115379,5.431763856286615,286015.0,11.521978171,83.0,4.324328567124191
8,0.565128073130506,0.35506646324709396,0.8381108488762127,138328.0,5.671589649,20.0,0.7409890063654115
9,0.54482128567271,0.34118194396352347,0.7984808220163272,145663.0,7.306304204,21.0,0.5572544279200431
10,0.03131304354974047,0.0008578659285086434,0.11420335377554272,95848.0,4.643878268,0.0,0.0722310593374841
11,5.66172003130152,4.8392263667638815,6.599253594435714,739372.0,31.092182078,157.0,5.270265833462881
1,NaN,NaN,NaN,0.0,0.0,3.0,9.045985883219515
2,9.954840213608154,5.599326601120109,16.325199445707575,300112.0,8.203465316,18.0,15.107738837639008
3,0.7962709308802591,0.2451303858387159,1.585543950917841,25501.0,0.742602154,4.0,0.5500917042133411
4,2.547224719316433,1.6199045808827273,3.8347340439266646,70439.0,2.075014361,22.0,2.966288050932911
5,1.3541533131009964,0.8096993074539296,2.069416058772823,64063.0,2.001046725,16.0,1.1154058981106716
6,2.374981061775737,1.6819918882718095,3.1776596225026346,118248.0,4.273418914,38.0,2.5591455523351634
7,3.711496207120955,3.005613499634338,4.563998096285124,310220.0,11.485502813,97.0,4.324328567124191
8,0.5743190376988682,0.3821984876598565,0.7975454166466632,178583.0,6.927614856,26.0,0.7409890063654115
9,0.6148825638425476,0.4188110174845695,0.8679117843749448,196745.0,8.501260106,30.0,0.5572544279200431
10,0.09680719174179911,0.026202248810420097,0.2110388434521018,126201.0,6.797356641,3.0,0.0722310593374841
11,4.749716893346558,4.029811224639133,5.457679311577601,667861.0,26.925054037,166.0,5.270265833462881
1,NaN,NaN,NaN,0.0,0.0,5.0,9.045985883219515
2,8.81406244305352,5.44961789229683,13.144628147040281,225299.0,6.622702693,22.0,15.107738837639008
3,0.7365060315787474,0.27750350782720384,1.3686053238267135,31162.0,1.015504078,5.0,0.5500917042133411
4,2.031031157925434,1.2679039936230865,2.966040305701829,66663.0,1.94383237,21.0,2.966288050932911
5,1.299836787722054,0.7776214208555532,1.9609893434423837,65004.0,2.070429471,17.0,1.1154058981106716
6,2.120520383569583,1.4621362304614098,2.860747136849302,112926.0,4.393173755,35.0,2.5591455523351634
7,4.2238006919235636,3.4091136705015685,5.083931835021598,395282.0,15.087203927,110.0,4.324328567124191
8,0.8331354345715515,0.5882060266161161,1.1175132673827775,202609.0,7.671636859,41.0,0.7409890063654115
9,0.6237899448124049,0.44527281013296904,0.858052251418273,217254.0,9.790167141,35.0,0.5572544279200431
10,0.061647450075067806,0.013805012555756151,0.1569923756777177,157847.0,7.451337617,2.0,0.0722310593374841
11,5.075424807148192,4.382943134397638,5.79994553935983,879101.0,36.279416405,217.0,5.270265833462881
1,NaN,NaN,NaN,0.0,0.0,2.0,9.045985883219515
2,14.792642587832091,8.811345590135247,22.626765718431546,2.221061e6,53.260020996,25.0,15.107738837639008
3,0.8845001045016802,0.3604137210852573,1.6340522044333858,31556.0,0.925557063,6.0,0.5500917042133411
4,2.348323491749872,1.5745877883461836,3.3295927502864586,91638.0,3.35394285,27.0,2.966288050932911
5,1.2185194346555326,0.724276461052154,1.8294178416223321,78525.0,2.450016793,19.0,1.1154058981106716
6,2.147367770648794,1.586681271629902,2.7943044453957335,136167.0,5.431027089,43.0,2.5591455523351634
7,3.9985386649284123,3.283954835255357,4.717036371436392,448904.0,17.661410557,125.0,4.324328567124191
8,0.7394683430412817,0.5437870140435923,1.002496836921796,232181.0,10.049754066,42.0,0.7409890063654115
9,0.6191668444109044,0.44841294749987637,0.8161171087424031,247350.0,10.945420284,39.0,0.5572544279200431
10,0.11082360408327614,0.04219838681864647,0.2189242916218307,167551.0,7.860453222,5.0,0.0722310593374841
11,5.193836813209366,4.589421625033461,5.905408299138493,1.049555e6,47.258193411,252.0,5.270265833462881
1,NaN,NaN,NaN,0.0,0.0,5.0,9.045985883219515
2,10.059617104339898,6.548454794928014,14.807276862485683,398657.0,10.200607903,27.0,15.107738837639008
3,0.7472898350460463,0.27338881354328465,1.4219451519291795,37325.0,1.025778966,6.0,0.5500917042133411
4,2.2303034473284495,1.5028354392134957,3.1112250193519126,92971.0,2.99896739,28.0,2.966288050932911
5,1.3641571290676997,0.8694291982337568,1.991201334135122,90540.0,2.677476805,23.0,1.1154058981106716
6,2.054343489494551,1.5061718437635108,2.6723390030250727,144905.0,5.702838856,44.0,2.5591455523351634
7,4.169070491719259,3.4890037343106726,4.901464507080613,487438.0,17.204315484,141.0,4.324328567124191
8,0.717934471145011,0.525569446707528,0.9349073838562386,261467.0,10.09349339,45.0,0.7409890063654115
9,0.6126134998161002,0.4456465862255523,0.7961949591747799,275983.0,11.290064642,43.0,0.5572544279200431
10,0.10085667452567589,0.0376577625007264,0.20120107052427805,191332.0,9.035354235,5.0,0.0722310593374841
11,5.042911134622524,4.43316130060616,5.656014420757084,1.173754e6,51.149428947,267.0,5.270265833462881
1,NaN,NaN,NaN,0.0,0.0,1.0,12.92183646149867
2,1.6351964637159704,0.06674514914136129,6.249566567988708,1910.0,0.340107648,0.0,1.7074600287296362
3,9.331548900548814,4.130073245029653,17.04531911537418,140100.0,4.290401005,8.0,11.965031603800906
4,2.991819319885474,1.39221203763796,5.3855411547643355,27378.0,0.793717131,8.0,2.250914808203919
5,2.393597022548011,1.3102428147614882,3.8392238694036394,43604.0,1.27521222,13.0,2.660084822387292
6,1.1436090744445615,0.5524727762884925,1.9939904677787703,38672.0,1.333414783,9.0,1.8755606793217208
7,1.903953721894621,1.198355177495795,2.899259237614426,69372.0,2.663129647,19.0,1.2206134364837644
8,4.26461489893211,3.262447794506196,5.4650008748576875,228838.0,10.02889933,65.0,4.2790312400032
9,10.820077347720265,9.819763912845774,11.864360590262631,7.601307e6,293.18121381,504.0,11.780079349977306
10,4.346031424738514,4.029737890328444,4.664334107246568,3.130158e6,116.498767626,865.0,4.42484628955372
11,4.2622671153644065,4.0847371363756935,4.4484218292938635,7.652124e6,254.018957643,2207.0,4.173768367940925
1,NaN,NaN,NaN,0.0,0.0,2.0,12.92183646149867
2,1.11422165224684,0.029406501571077208,3.997292563890077,2689.0,0.189832958,0.0,1.7074600287296362
3,7.943815462767675,3.8802026309483546,13.074692696707121,100227.0,1.953934184,10.0,11.965031603800906
4,3.22846724120202,1.6131159108904527,5.25586559357139,40140.0,1.104285963,12.0,2.250914808203919
5,3.1510555175491053,2.0868105950492195,4.508784364300006,82054.0,2.468265791,25.0,2.660084822387292
6,1.9040869368438673,1.2791477056950378,2.6430410145032384,90905.0,2.965861357,27.0,1.8755606793217208
7,0.7534461666482305,0.4434741120684596,1.2020641592632493,80263.0,2.120219449,14.0,1.2206134364837644
8,5.089860078100345,4.226014083111159,6.105135393962742,563270.0,17.781789502,130.0,4.2790312400032
9,11.949581262261539,11.15559344063175,12.773359151444504,2.2050735e7,619.004544298,1034.0,11.780079349977306
10,4.340655211219875,4.137683864820026,4.53949576736024,6.456805e6,172.790852141,1731.0,4.42484628955372
11,4.199923426567664,4.06978891981948,4.331689569449995,1.5035597e7,368.706515374,4370.0,4.173768367940925
1,NaN,NaN,NaN,0.0,0.0,1.0,12.92183646149867
2,1.6122005594671847,0.02729754918263239,6.08483493090059,1927.0,0.139130164,0.0,1.7074600287296362
3,13.751253691503724,7.360192793004275,22.57225015819621,1.317195e6,17.650968228,16.0,11.965031603800906
4,2.90429366874639,1.6404774658880525,4.5216320322228265,48754.0,0.781164434,15.0,2.250914808203919
5,2.999046480373973,2.0402608430832365,4.121625193653215,107130.0,1.701571191,33.0,2.660084822387292
6,2.1595057747682924,1.5580685006777608,2.844914368513492,133571.0,2.24838539,42.0,1.8755606793217208
7,1.1116580949139008,0.7670045916716197,1.541366202391767,129504.0,2.649252154,31.0,1.2206134364837644
8,4.7749345628262585,4.115577116150368,5.502264482606636,722961.0,14.651803672,191.0,4.2790312400032
9,11.888331460240144,11.208699027380673,12.58287710149692,3.0441949e7,1022.784358479,1578.0,11.780079349977306
10,4.385134203716834,4.202848675959297,4.570392169332177,9.578692e6,409.084705826,2674.0,4.42484628955372
11,4.191202486098191,4.091770539376121,4.295972085103673,2.4147333e7,1024.205079727,6698.0,4.173768367940925
1,NaN,NaN,NaN,0.0,0.0,5.0,12.92183646149867
2,0.5553934793491788,0.01738216729148631,1.992086430960242,5667.0,0.259841307,0.0,1.7074600287296362
3,10.955399030430542,7.500483952331001,15.122786584742634,640342.0,17.849047014,35.0,11.965031603800906
4,2.1676894467826346,1.3844979389453727,3.0209810022657453,82312.0,2.162214859,25.0,2.250914808203919
5,1.927903459968026,1.396762627649602,2.5704189015851577,124451.0,4.281924974,40.0,2.660084822387292
6,1.712752486872406,1.2741765202333377,2.191656083742411,166436.0,5.32485925,50.0,1.8755606793217208
7,1.2843272474544851,0.9188648073055443,1.659457591480105,177035.0,6.124465081,48.0,1.2206134364837644
8,4.703901872457005,4.170868763055508,5.322214197994907,918436.0,38.160046179,251.0,4.2790312400032
9,12.070925247781219,11.456913564871162,12.689125266759499,4.262422e7,1624.520636581,2144.0,11.780079349977306
10,4.3693604674079145,4.218236474616665,4.5120703565037035,1.3092591e7,430.570286098,3603.0,4.42484628955372
11,4.151541755938608,4.064101706929064,4.2378705255341265,3.1064509e7,857.209755035,8946.0,4.173768367940925
1,NaN,NaN,NaN,0.0,0.0,5.0,12.92183646149867
2,1.06764938261965,0.13886450520718172,3.0176883889741513,7414.0,0.203397993,1.0,1.7074600287296362
3,9.127168427838788,6.125904646099538,12.90869727755576,334982.0,4.414973844,30.0,11.965031603800906
4,2.520181293408118,1.6661767055760524,3.611341434353896,89464.0,1.837014036,27.0,2.250914808203919
5,2.7433302276078453,2.0545949669980135,3.477866013067097,173409.0,3.282624635,56.0,2.660084822387292
6,2.0199449871967174,1.5706910596601067,2.503731938243781,243693.0,4.053182751,69.0,1.8755606793217208
7,1.3966983193439981,1.0846875846106574,1.7472083290614915,259836.0,5.692593,68.0,1.2206134364837644
8,4.242379746541158,3.737187270145454,4.7798893504917785,1.027371e6,20.122145293,299.0,4.2790312400032
9,11.89188740350409,11.378603669510404,12.442301172180882,5.5136288e7,1842.451719229,2632.0,11.780079349977306
10,4.392078174617058,4.258409367061257,4.519284010654167,1.5328465e7,592.598827322,4446.0,4.42484628955372
11,4.2002458344141,4.120040512415401,4.277621101969278,3.6595465e7,1367.209340221,11160.0,4.173768367940925
1,NaN,NaN,NaN,0.0,0.0,4.0,12.92183646149867
2,1.2746512856965098,0.1691622340133171,3.57686225960668,6272.0,0.271778692,1.0,1.7074600287296362
3,13.041906618829584,9.388141454778907,17.782038497112815,1.544347e6,34.414157397,45.0,11.965031603800906
4,2.1920149232367416,1.5283463291311088,2.9956905706279873,97517.0,3.095505326,32.0,2.250914808203919
5,2.4802094165523467,1.9083679778399973,3.1147534227511184,206591.0,5.110148677,68.0,2.660084822387292
6,1.8834237620131806,1.4646023341184384,2.296271972054906,255401.0,7.200123893,81.0,1.8755606793217208
7,1.2785993172589143,0.9999918655030916,1.5846134874788156,296193.0,9.333312257,76.0,1.2206134364837644
8,4.472505814763844,4.014990772323982,4.965443913381996,1.366565e6,43.53729756,376.0,4.2790312400032
9,11.685318342989678,11.220977648084096,12.130281869329908,6.1936212e7,1858.778932417,3127.0,11.780079349977306
10,4.416387792271615,4.291014943989321,4.538037275536501,1.7780526e7,533.600005793,5362.0,4.42484628955372
11,4.195097639420845,4.1233768696296655,4.265322633031846,4.4673645e7,1090.174203157,13374.0,4.173768367940925
1,NaN,NaN,NaN,0.0,0.0,6.0,12.92183646149867
2,0.9303924119990515,0.11308692207714316,2.697903498766043,7878.0,0.158103067,1.0,1.7074600287296362
3,12.955114279485581,9.616000291582889,16.9206383921848,1.925278e6,28.124637539,60.0,11.965031603800906
4,1.742119021355625,1.2227214022360935,2.3540795594484916,108469.0,1.626371973,33.0,2.250914808203919
5,2.518831173513525,1.9979237444027886,3.085662988341053,266277.0,4.845072966,85.0,2.660084822387292
6,2.024264270237449,1.688945097287594,2.4294325855044545,364112.0,6.651417214,107.0,1.8755606793217208
7,1.153831756165947,0.9191623434032775,1.4100015235116798,343535.0,6.254041463,85.0,1.2206134364837644
8,4.462161772956145,4.057350180396668,4.884990577935819,1.677364e6,37.028103981,459.0,4.2790312400032
9,11.558945750180015,11.146398518673024,12.027921744821347,6.7214428e7,1878.871001012,3738.0,11.780079349977306
10,4.304576461647411,4.1921129637339245,4.413421706748326,2.1317987e7,927.852076355,6232.0,4.42484628955372
11,4.158007112739049,4.087222998896651,4.221765200258823,5.5743074e7,2376.680909609,15594.0,4.173768367940925
1,NaN,NaN,NaN,0.0,0.0,7.0,12.92183646149867
2,0.8257876948447592,0.10390126103779218,2.3056259047771643,9257.0,0.521358376,1.0,1.7074600287296362
3,11.961753895606993,8.884705509811905,15.913407740421757,1.375195e6,36.967376141,60.0,11.965031603800906
4,2.1767222657935887,1.5772953007879602,2.8721730876485827,137969.0,3.748811378,43.0,2.250914808203919
5,2.6975067574475036,2.1858587064608166,3.243689424178771,314739.0,9.32990513,100.0,2.660084822387292
6,1.857576391413073,1.5346090794917555,2.2180825476792805,370658.0,12.678086143,112.0,1.8755606793217208
7,1.151794098334904,0.9424822311242498,1.380922225845194,387936.0,14.290213201,95.0,1.2206134364837644
8,4.363580729905565,3.9666089202048562,4.743497580821666,1.951294e6,77.974204355,495.0,4.2790312400032
9,11.870575196309646,11.482884229008876,12.287475525984926,8.5554399e7,3198.170210972,4232.0,11.780079349977306
10,4.388612938108398,4.287764643657188,4.490876098690332,2.4650137e7,808.993029846,7164.0,4.42484628955372
11,4.154291914026132,4.091981523332048,4.220483208020451,5.8324077e7,1559.368795414,17746.0,4.173768367940925
1,NaN,NaN,NaN,0.0,0.0,8.0,12.92183646149867
2,0.7424403309866353,0.09153143388742419,2.1651754837692114,9351.0,0.212927599,1.0,1.7074600287296362
3,11.38788552308662,8.521336839535914,14.669138225705439,1.253248e6,17.459494171,62.0,11.965031603800906
4,2.222732872410137,1.6403254190684144,2.9805711894122373,152207.0,2.207241802,46.0,2.250914808203919
5,2.656563207274186,2.154801975251028,3.1497674011553856,330728.0,5.367136784,103.0,2.660084822387292
6,1.9898051086193722,1.6523440516669476,2.328491921306115,394787.0,6.916259271,125.0,1.8755606793217208
7,1.1608879334694326,0.955751946923872,1.4102281860853594,427863.0,8.283699083,103.0,1.2206134364837644
8,4.5944756555643345,4.214281946310651,4.991211418510552,2.16958e6,42.013142355,569.0,4.2790312400032
9,11.759987508356472,11.401400279871023,12.139175986731793,8.9113827e7,1711.922833001,4700.0,11.780079349977306
10,4.45469366142958,4.3592959858383225,4.561861456089711,2.9179483e7,748.883172339,8126.0,4.42484628955372
11,4.163947979530044,4.107662444559767,4.220635276381298,6.7354152e7,2894.060663418,20011.0,4.173768367940925
