week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
4,4.268379220416234,2.8668493453102335,5.826673081443021,97071.0,1.802274485,27.0,5.019129027220725
5,2.5835995139032626,1.756070994892162,3.510879188803497,104459.0,1.839905757,32.0,2.764128943345923
6,3.2124631222242783,2.5530236876579138,3.98641358610754,232197.0,4.352226001,73.0,4.025790415769727
7,2.745267863408556,2.264174497134474,3.2863604329129648,364977.0,7.68319213,117.0,2.13422514144686
8,1.2341323492322347,0.9751607771410058,1.4919846901470906,326956.0,7.919658063,86.0,1.2899089784864832
9,0.554924542541199,0.4155978595731423,0.7373681166953376,305515.0,7.729707085,45.0,0.39319713843704457
10,5.22321108761583,4.77891454599265,5.681674611120823,2.088981e6,49.795438782,502.0,5.00951575012892
11,14.199944144971061,13.748740927433422,14.65696963360318,1.90324997e8,4518.96427295,5076.0,14.36459757395528
1,NaN,NaN,NaN,0.0,0.0,7.0,7.62351853585449
2,3.6342214883989516,1.6521773810057097,6.282444861782594,31897.0,0.835063712,9.0,6.666271171078079
3,0.5989364836312971,0.11014617308099908,1.4762233186191276,17265.0,0.310256012,2.0,0.1959209098100988
4,4.907836627072346,3.3086349554248713,6.806959696222419,123156.0,1.964556853,32.0,5.019129027220725
5,2.5837247967792147,1.8693352054198158,3.5146782460807855,107373.0,2.132171219,36.0,2.764128943345923
6,3.514561370509014,2.8201760930134365,4.271023470499398,278746.0,5.196545537,92.0,4.025790415769727
7,2.526415451994952,2.0960016722669783,2.980461405805471,407157.0,8.92245631,128.0,2.13422514144686
8,1.1826754113555655,0.9533721045101601,1.4440223627636442,396766.0,8.564801833,95.0,1.2899089784864832
9,0.5322644565449915,0.3975441874278349,0.6926604107651901,337788.0,7.721648685,48.0,0.39319713843704457
10,5.209832672315139,4.767611188631536,5.69808213095712,2.395755e6,58.189803466,557.0,5.00951575012892
11,14.407155084884675,13.955943111607777,14.862719409874266,2.32798337e8,5491.783084247,5753.0,14.36459757395528
1,NaN,NaN,NaN,0.0,0.0,2.0,10.890786921512554
2,2.122650367217702,0.2961174709325848,5.80965310022433,4546.0,0.118370196,1.0,3.3394063146706614
3,0.8446283147087776,0.026449244010331507,3.179625143875525,3642.0,0.168924699,0.0,3.6308599511689557
4,2.6503313405196844,0.4844641321585758,6.615761755647337,7707.0,0.145789465,2.0,1.4688786905860698
5,4.458906315843065,1.783047298650724,8.107483050871696,25451.0,0.403807354,6.0,1.3652194002246625
6,0.6630151432049205,0.07901840748468741,1.9287996738003537,9582.0,0.542352127,1.0,0.8477174545250356
7,3.387649213070933,1.7076926396703684,5.492800857023358,35877.0,0.838129432,11.0,5.695893438811782
8,1.9111041112612916,0.9457745146718785,3.26110071902343,32964.0,1.054398705,10.0,1.2004336038936363
9,3.2613620891517794,2.1479963900344514,4.586355659840712,89591.0,2.232101673,28.0,2.342453614332855
10,1.8111340912011076,1.21511469293931,2.5083574965103748,91423.0,2.329302568,27.0,1.1397234361763697
11,2.1269400810839016,1.5536480307618803,2.774897205253688,158727.0,3.795754047,47.0,1.584591599778433
1,NaN,NaN,NaN,0.0,0.0,2.0,10.890786921512554
2,4.604458098947519,1.4607342193044612,9.656266798736363,17324.0,0.253951539,4.0,3.3394063146706614
3,2.9893153721193606,1.1129806038402537,5.415217372320467,19282.0,0.3128331,6.0,3.6308599511689557
4,1.954787683483431,0.8281328867492923,3.6109309080645606,25163.0,0.429394487,7.0,1.4688786905860698
5,1.0729192119032902,0.40947709779005415,2.019121501939928,23032.0,0.474182168,5.0,1.3652194002246625
6,0.5021786399125221,0.10651485488435337,1.1900435864052217,19317.0,0.392552799,2.0,0.8477174545250356
7,5.4215029016997365,3.7071627610963414,7.4505756572936885,152793.0,3.584833924,33.0,5.695893438811782
8,1.3641098058578847,0.796058982220668,2.053222693297013,63017.0,1.563935307,17.0,1.2004336038936363
9,2.5762027278862765,1.957561684673896,3.271859178054936,147758.0,3.434446775,49.0,2.342453614332855
10,1.2033438383696287,0.8316868101879439,1.6430561631657594,135640.0,3.749491454,33.0,1.1397234361763697
11,1.8021268905307932,1.383213358873913,2.252053585427493,210489.0,5.004329473,63.0,1.584591599778433
1,NaN,NaN,NaN,0.0,0.0,2.0,10.890786921512554
2,4.688063203293736,1.4459295767145401,9.847308514691482,17745.0,0.297600409,4.0,3.3394063146706614
3,5.039692001093334,2.6093940805240567,8.598359014261321,50476.0,0.698981734,12.0,3.6308599511689557
4,1.7382677082393498,0.8066817019904855,3.001953947964998,31668.0,0.575350857,9.0,1.4688786905860698
5,1.5796076365026621,0.8648459655054411,2.5677431166691997,44748.0,0.775961093,12.0,1.3652194002246625
6,0.8282746434272212,0.34901952900489475,1.4762616724566233,40542.0,0.760383547,7.0,0.8477174545250356
7,4.828850869625518,3.622120964354597,6.3555959926694126,224841.0,4.716347071,57.0,5.695893438811782
8,0.9711322261637041,0.6113267522667036,1.4273282703118255,91622.0,2.327510227,22.0,1.2004336038936363
9,1.981907708034083,1.5156144621522805,2.497727073503678,199508.0,4.758709164,60.0,2.342453614332855
10,1.5106554518297894,1.1565891253090994,1.9201905225918159,216636.0,5.922866684,60.0,1.1397234361763697
11,2.0781917710450575,1.7097223000446127,2.47690420287978,334770.0,8.063541573,108.0,1.584591599778433
1,NaN,NaN,NaN,0.0,0.0,1.0,10.890786921512554
2,10.013646581175871,4.449158499947939,18.113712301367283,260761.0,3.437667774,9.0,3.3394063146706614
3,4.314666512883622,2.4565760081461843,6.725233494114145,55147.0,0.798697209,15.0,3.6308599511689557
4,1.727593805412933,0.8826966278352878,2.792199663042922,43377.0,1.065011699,13.0,1.4688786905860698
5,1.2228918675455238,0.6689847532135428,1.9104096379255744,50652.0,0.926049736,13.0,1.3652194002246625
6,0.6385718962984706,0.2515493257609677,1.1553118889550926,46171.0,1.232542714,7.0,0.8477174545250356
7,5.674043736525128,4.520250506004064,6.88038345297804,409253.0,8.445342795,84.0,5.695893438811782
8,1.3646149899197728,1.0144439464666486,1.7740478232150083,160870.0,3.816526906,44.0,1.2004336038936363
9,2.0477162325184874,1.6503512791644204,2.4788746170892733,308635.0,7.453749132,96.0,2.342453614332855
10,1.2336608252434194,0.9810134638513508,1.5533436221291423,307758.0,8.664925608,78.0,1.1397234361763697
11,1.4618612909648157,1.2016398401357058,1.769225075329018,398208.0,10.214643834,110.0,1.584591599778433
1,NaN,NaN,NaN,0.0,0.0,6.0,10.890786921512554
2,2.5700282002514157,0.9656630751876606,4.873253364705409,16950.0,0.347202013,5.0,3.3394063146706614
3,3.1554178867006923,1.737653615747418,5.126458805887373,39297.0,0.951885475,12.0,3.6308599511689557
4,1.5712817721593304,0.7534227524471077,2.7280667671589827,36080.0,0.590246058,10.0,1.4688786905860698
5,1.9975836904488748,1.17511128750629,3.0725591566495294,60053.0,1.010775348,18.0,1.3652194002246625
6,0.8936904472575111,0.4572560824327981,1.4863122961585526,50708.0,0.996117959,10.0,0.8477174545250356
7,5.663824202022829,4.561232503772349,6.892096411146923,424273.0,8.823175182,93.0,5.695893438811782
8,1.4571715095044555,1.0890896416875255,1.8703857545026454,189240.0,4.849316692,54.0,1.2004336038936363
9,2.4139773117140857,2.0208146440050254,2.8568587280795383,416872.0,9.862710936,135.0,2.342453614332855
10,1.3195523940734708,1.071533230180667,1.5860949443601784,412535.0,10.967867276,107.0,1.1397234361763697
11,1.8215962178962588,1.559442902003457,2.111512069751197,637438.0,15.391882001,188.0,1.584591599778433
1,NaN,NaN,NaN,0.0,0.0,8.0,10.890786921512554
2,3.2352630392788515,1.5844515841404252,5.62681091774356,29967.0,0.494609429,9.0,3.3394063146706614
3,3.100557219033815,1.8892085939219703,4.6888096387671485,59890.0,1.225358574,18.0,3.6308599511689557
4,1.7720127166874469,1.0582815342744527,2.679953281920723,65203.0,0.981052164,18.0,1.4688786905860698
5,1.613725428998429,1.0212535208768811,2.3599676785644936,89190.0,1.49892404,23.0,1.3652194002246625
6,0.5596568655777584,0.26724334398462624,0.9550237704965724,67122.0,1.593736392,9.0,0.8477174545250356
7,5.6709202727459385,4.726564897640111,6.713351347546125,592917.0,12.410180955,122.0,5.695893438811782
8,1.4996007341466786,1.1921787021688137,1.8700672066007957,249417.0,5.698849932,71.0,1.2004336038936363
9,2.081767458098616,1.7657506440849726,2.4449473841500198,476808.0,11.353202639,148.0,2.342453614332855
10,1.295426425514622,1.0856108573004524,1.5346430621695857,496343.0,11.882557569,126.0,1.1397234361763697
11,1.6542043083345623,1.4426328345496973,1.8932255846165393,667910.0,15.91628625,197.0,1.584591599778433
1,NaN,NaN,NaN,0.0,0.0,7.0,10.890786921512554
2,2.6185944164425012,1.0687172531467648,5.18778595621769,20395.0,0.343145101,6.0,3.3394063146706614
3,3.830295491423326,2.276241150570148,5.841542247302055,60964.0,0.839083022,18.0,3.6308599511689557
4,2.2664446373567677,1.4091145868321442,3.33419245175054,69980.0,1.085487252,21.0,1.4688786905860698
5,1.90251783840417,1.2626260604497874,2.669651442761672,92189.0,1.609521382,28.0,1.3652194002246625
6,0.747386794295148,0.4109603282856086,1.1897286058788408,76805.0,1.62691202,14.0,0.8477174545250356
7,5.1340570903155,4.271079051895581,6.020930678543546,564564.0,11.166712232,131.0,5.695893438811782
8,1.4948466086812682,1.1929260845278031,1.8700514423449188,281410.0,6.453348881,80.0,1.2004336038936363
9,2.2370596488801877,1.925349301771243,2.5770056574622093,562207.0,13.322846917,178.0,2.342453614332855
10,1.1872684808948277,1.0048969033865855,1.3805562720351183,523480.0,12.479864333,132.0,1.1397234361763697
11,1.6828641406820473,1.4851888927918808,1.9077216510417434,775066.0,18.477594329,228.0,1.584591599778433
1,NaN,NaN,NaN,0.0,0.0,5.0,10.890786921512554
2,3.769694997088158,1.6130649125880279,6.883009285064462,25857.0,0.39398251,7.0,3.3394063146706614
3,6.053927408707536,4.052593319475884,8.392355020013786,151107.0,2.114792063,30.0,3.6308599511689557
4,1.759681938929375,1.1072781339686264,2.5467814446086,74667.0,1.4150731,22.0,1.4688786905860698
5,1.7814477223263847,1.2461639561247762,2.4161906454177005,110034.0,1.935031479,34.0,1.3652194002246625
6,0.645847065980382,0.3713463539533234,1.0005983649303694,90253.0,1.575879992,15.0,0.8477174545250356
7,5.227558885769358,4.444146351778288,6.089666977920273,694449.0,13.801313803,159.0,5.695893438811782
8,1.4233176247721986,1.1539215577534774,1.7280260087096204,335176.0,7.094528611,91.0,1.2004336038936363
9,2.1548890998198007,1.8614204186012,2.4762609350986646,640467.0,14.924188829,202.0,2.342453614332855
10,1.3048213969808675,1.1094296695959784,1.517669740703774,642125.0,15.207915271,169.0,1.1397234361763697
11,1.8350524869744353,1.6220792876780714,2.049894709922166,981469.0,22.953032166,297.0,1.584591599778433
1,NaN,NaN,NaN,0.0,0.0,9.0,10.890786921512554
2,3.767322536051954,1.9352043777238566,6.185351658866398,42408.0,0.611516288,12.0,3.3394063146706614
3,3.840040541162194,2.5009026479120617,5.279287551545539,98764.0,1.652341019,29.0,3.6308599511689557
4,2.0110755923959895,1.396022999100647,2.827237235555313,98648.0,1.677784989,30.0,1.4688786905860698
5,1.582385915594376,1.0768559087812717,2.139912358965797,126242.0,2.104843591,36.0,1.3652194002246625
6,0.6660713358764924,0.41225599585243955,0.9712498140432492,110415.0,2.274991999,18.0,0.8477174545250356
7,5.274627940709922,4.527829128139719,6.061548867881785,783175.0,15.696584624,183.0,5.695893438811782
8,1.4096901600779943,1.1259124371318165,1.7064555500961338,373523.0,8.047901421,104.0,1.2004336038936363
9,2.2255363365452676,1.946031334472161,2.514295660215053,773225.0,17.504023766,241.0,2.342453614332855
10,1.251428294392841,1.0671091050665762,1.4414635077186921,723222.0,16.799467528,189.0,1.1397234361763697
11,1.6666733260217659,1.4852484750824773,1.8476818914952262,1.083696e6,25.084995651,309.0,1.584591599778433
1,NaN,NaN,NaN,0.0,0.0,1.0,11.791110273200282
2,3.1227734403603864,0.3561712183154437,8.838471928248218,4527.0,0.106197963,1.0,4.963180859046332
3,2.845677916585765,0.5806269019117979,7.434538523232798,7436.0,0.12418823,2.0,1.1807123363210479
4,0.7397929169351446,0.017473157596815482,2.694442839039285,4109.0,0.07660877,0.0,1.070573731303965
5,1.4837981205096884,0.16764401727148642,4.388998192807168,5656.0,0.119043692,1.0,1.2897793511239248
6,5.267282024736879,2.2753224576191573,10.00786322557527,36035.0,0.639324124,7.0,7.333666498291454
7,10.208194299505163,7.236467142707839,13.55874145673591,620162.0,12.336541254,46.0,8.64709781929855
8,0.4414012713133819,0.17148834323881348,0.8309027119717936,50736.0,1.396137853,6.0,0.40877790700986594
9,9.71675346326261,8.594611215546218,10.963109816189755,3.642556e6,83.154547858,297.0,9.467258839187927
10,5.200228761894541,4.760290887123839,5.622009379551273,2.528993e6,64.833232305,623.0,5.175424487410162
11,2.232371446650038,2.0658631707782074,2.4056238182114256,2.136217e6,51.608150198,684.0,2.187465988972637
1,NaN,NaN,NaN,0.0,0.0,2.0,11.791110273200282
2,4.611503321428367,1.485879479579395,9.254354287669248,17747.0,0.262690431,4.0,4.963180859046332
3,0.9606339017964616,0.10812720994901741,2.586604582476576,8392.0,0.195814782,1.0,1.1807123363210479
4,0.8509650426363845,0.09569035604041622,2.364454069076983,8515.0,0.160099695,1.0,1.070573731303965
5,1.0155042482128254,0.10842057119996329,2.871949477139069,7283.0,0.167272451,1.0,1.2897793511239248
6,6.588027449388211,3.673247686179924,10.754512900582663,88894.0,1.61628329,14.0,7.333666498291454
7,10.656860699098175,8.33698627213505,13.53993745333847,1.261248e6,25.696832431,86.0,8.64709781929855
8,0.6456321848798328,0.4133246642945145,0.957889074211129,108830.0,2.527461609,18.0,0.40877790700986594
9,9.753212908871491,8.98600984267509,10.622331409093912,6.645872e6,151.506357059,581.0,9.467258839187927
10,5.331704361446373,5.029525128953717,5.625745601062272,5.035844e6,122.153744895,1262.0,5.175424487410162
11,2.298740048959844,2.1761327986388257,2.423564054217732,4.418382e6,107.090721415,1418.0,2.187465988972637
1,NaN,NaN,NaN,0.0,0.0,2.0,11.791110273200282
2,6.01068374148228,2.348542207224485,11.769931254350091,37639.0,0.579283442,6.0,4.963180859046332
3,1.0978946107277656,0.2537694709643563,2.651303071826524,11391.0,0.187490184,2.0,1.1807123363210479
4,1.2164356120830428,0.31310406022281045,2.7350371559569435,14576.0,0.279986477,3.0,1.070573731303965
5,1.185513132454296,0.35583050354397044,2.54496782438741,14268.0,0.303930042,3.0,1.2897793511239248
6,5.934866928334816,3.814566835717772,8.442774532434457,119413.0,2.34856631,25.0,7.333666498291454
7,9.650579039160613,7.928680216323175,11.444819344973126,1.534419e6,31.806097088,140.0,8.64709781929855
8,0.43044788560389086,0.27493589906207677,0.6389489648763647,172057.0,4.399185123,20.0,0.40877790700986594
9,9.806383634317516,9.142671778466074,10.496304739293352,1.0985738e7,250.690845074,927.0,9.467258839187927
10,5.084477989158471,4.862596220381158,5.321116401948303,7.43933e6,178.646357154,1889.0,5.175424487410162
11,2.2269064113497725,2.1338684795959564,2.3217657965454555,6.657638e6,162.108628617,2091.0,2.187465988972637
1,NaN,NaN,NaN,0.0,0.0,3.0,11.791110273200282
2,5.376843335888956,2.18758684692206,9.738399925335084,33827.0,0.496014632,7.0,4.963180859046332
3,1.1818777825722306,0.29400270215817415,2.545511799260124,14581.0,0.255952078,3.0,1.1807123363210479
4,1.3904970504390268,0.5186068149664161,2.789693308675299,21666.0,0.352231733,5.0,1.070573731303965
5,2.0626766231662903,0.9793048904041297,3.5460074141814157,31091.0,0.51318726,9.0,1.2897793511239248
6,4.694982345786889,3.219602646007491,6.3462296716851085,130647.0,2.590993966,34.0,7.333666498291454
7,8.152267711500896,6.872521636101205,9.49500824867725,1.388118e6,29.313257506,172.0,8.64709781929855
8,0.42244404402573094,0.27305286408042595,0.5896794799490124,208354.0,4.704570496,25.0,0.40877790700986594
9,9.949330020639355,9.370474937351709,10.59431233765433,1.4467658e7,333.504444085,1185.0,9.467258839187927
10,5.472734576212611,5.260549193190043,5.686699807362803,1.0523954e7,254.704158216,2632.0,5.175424487410162
11,2.1881609251890417,2.1080208834573493,2.2679278908652485,8.828814e6,213.082160147,2758.0,2.187465988972637
1,NaN,NaN,NaN,0.0,0.0,1.0,11.791110273200282
2,8.026472763881719,3.057499853478906,15.953215168100602,81466.0,1.098242637,6.0,4.963180859046332
3,1.6359645435582937,0.39951175082987406,3.440968952945861,12450.0,0.197748036,3.0,1.1807123363210479
4,1.6769593762427375,0.6330876924844907,3.315639346049491,19343.0,0.329452354,5.0,1.070573731303965
5,1.6198334433111121,0.6416618712878438,3.059847188243221,22120.0,0.408475857,6.0,1.2897793511239248
6,7.62560009753399,5.637561361157668,10.153948818431218,395443.0,7.479876635,54.0,7.333666498291454
7,8.472287693006676,7.395108975170562,9.69116300375811,1.937162e6,39.044795574,233.0,8.64709781929855
8,0.36780532955702827,0.25536155791074316,0.507064046406426,298275.0,6.947245862,30.0,0.40877790700986594
9,9.48520071159365,8.949840189945927,10.041931146300804,1.6032048e7,364.829712586,1494.0,9.467258839187927
10,5.257212253129056,5.062729067197391,5.448890799909647,1.2568188e7,299.849902995,3192.0,5.175424487410162
11,2.1874412987176797,2.107215629488462,2.2603794261974777,1.1137803e7,266.099654155,3404.0,2.187465988972637
1,NaN,NaN,NaN,0.0,0.0,4.0,11.791110273200282
2,4.877738917116613,2.213110710287251,8.792606201548281,34370.0,0.523371202,8.0,4.963180859046332
3,1.2679065669561485,0.40276422608001605,2.586385044237977,17991.0,0.275089157,4.0,1.1807123363210479
4,1.5561580513680282,0.67283022648295,2.741505817792622,28171.0,0.79343297,7.0,1.070573731303965
5,1.4874990233432108,0.6959387101884908,2.5096870384544774,30345.0,0.554297359,8.0,1.2897793511239248
6,5.5077519482416815,4.021049442478324,7.254394808427152,213853.0,4.038634906,47.0,7.333666498291454
7,9.60887107531367,8.376812000980271,10.936567828332173,2.964745e6,59.646307448,274.0,8.64709781929855
8,0.5000588940740941,0.36565510991533007,0.641360904361014,338877.0,7.927600618,46.0,0.40877790700986594
9,9.654330372631012,9.162667228622345,10.147989918180025,2.0852876e7,470.004699669,1792.0,9.467258839187927
10,5.383215672395055,5.209346730005407,5.5582707980323205,1.6389646e7,388.905639002,3941.0,5.175424487410162
11,2.165848588120949,2.1028344351652457,2.231412853650459,1.2775679e7,310.321123858,4111.0,2.187465988972637
1,NaN,NaN,NaN,0.0,0.0,4.0,11.791110273200282
2,4.927204531858317,2.0686662062012324,9.105495458597602,35619.0,0.535179114,8.0,4.963180859046332
3,1.2556508861805527,0.4340401356525475,2.501632553473282,18128.0,0.278564201,4.0,1.1807123363210479
4,1.5523101531187484,0.6799013809251181,2.747379714595671,25593.0,0.783941238,7.0,1.070573731303965
5,1.6693295004806554,0.7971758277131147,2.9783470936373577,33076.0,0.595880335,9.0,1.2897793511239248
6,6.4274549931475295,4.857712533153137,8.147466328783945,316238.0,5.861293637,60.0,7.333666498291454
7,9.450173252549574,8.335966195289384,10.539012775280595,3.415139e6,69.73741097,323.0,8.64709781929855
8,0.5423194715478229,0.41992657996282734,0.6917630989932689,434021.0,9.753875437,60.0,0.40877790700986594
9,9.503132925519676,9.06655876990616,9.939369756672924,2.2361431e7,507.199328519,2100.0,9.467258839187927
10,5.245971061565972,5.0801171254931266,5.4082488843545855,1.7569616e7,417.801739564,4496.0,5.175424487410162
11,2.17587278647245,2.1113676726009425,2.2348089506650686,1.5413027e7,369.303439152,4768.0,2.187465988972637
1,NaN,NaN,NaN,0.0,0.0,5.0,11.791110273200282
2,5.663042027743317,3.034522787414822,9.268648569428365,59717.0,1.158581125,12.0,4.963180859046332
3,1.2905117980328382,0.4915178892163311,2.400662133915475,25441.0,0.414582239,6.0,1.1807123363210479
4,0.8383101706543634,0.32202881047219467,1.6257725079639254,29816.0,0.503608664,5.0,1.070573731303965
5,1.6804388764448916,0.884131185466975,2.766572693717968,38360.0,0.685680871,11.0,1.2897793511239248
6,6.737024145132206,5.30334861820283,8.345903656575556,412902.0,7.415728509,72.0,7.333666498291454
7,9.240531104192582,8.22616735393042,10.316537789695877,3.738807e6,75.147607786,367.0,8.64709781929855
8,0.47737561761832825,0.3559213726827388,0.6099981566804048,447959.0,10.72344492,61.0,0.40877790700986594
9,9.676521410378356,9.257395519426009,10.110175443385147,2.5684719e7,586.872928974,2437.0,9.467258839187927
10,5.1932247876969715,5.0378238278322565,5.346304432745529,2.082599e7,499.428452474,5126.0,5.175424487410162
11,2.165444514853732,2.1067708307870605,2.2266746748454045,1.6588733e7,399.483874243,5443.0,2.187465988972637
1,NaN,NaN,NaN,0.0,0.0,5.0,11.791110273200282
2,5.6532206302008925,2.974037279520898,9.380022403686729,61501.0,0.8353793,12.0,4.963180859046332
3,1.4438281986943193,0.6526296059378335,2.5219216942959854,26355.0,0.758523019,7.0,1.1807123363210479
4,1.0699999472455775,0.45407101519895454,1.9139586455615816,33526.0,0.549749638,7.0,1.070573731303965
5,1.7001747976700377,0.9589208660457483,2.666322563929465,44924.0,0.765079257,13.0,1.2897793511239248
6,6.891721871279341,5.420398217006129,8.52226084153747,500584.0,9.064666061,87.0,7.333666498291454
7,8.838041252761023,7.926111744915143,9.778273370226382,3.797135e6,75.621652398,415.0,8.64709781929855
8,0.4722687756393339,0.3677694117769857,0.5777559682940796,524178.0,11.437059475,69.0,0.40877790700986594
9,9.475672509730435,9.093758251097942,9.856743055532693,2.9339981e7,668.943836775,2692.0,9.467258839187927
10,5.259054007664602,5.1218446556493875,5.393817770046192,2.5044176e7,607.69535614,5773.0,5.175424487410162
11,2.177514509487544,2.1222696247143467,2.231425641615538,1.9038845e7,461.441698407,6122.0,2.187465988972637
1,NaN,NaN,NaN,0.0,0.0,1.0,6.359721877763343
2,3.0058405558786894,0.2910767752673757,8.601723987263673,4527.0,0.110689733,1.0,2.6836048279647
3,2.03215351652164,0.26954487774595465,5.732994113820177,4901.0,0.134284355,1.0,4.240375272604632
4,2.4675149080237664,0.5563272378540032,5.740062616206476,7620.0,0.173949374,2.0,2.79206136975625
5,3.9711874586283855,1.6341938487338175,7.458155361302556,23271.0,0.442409858,6.0,5.990533971920426
6,7.140233721326892,4.663050334408179,10.031258652255037,196490.0,3.834671122,29.0,5.480387754195483
7,2.706910008020469,1.8611431885659167,3.740178360472593,108305.0,2.39283926,32.0,2.575035245314636
8,1.2210567911755368,0.8118144048742882,1.7119607215092139,99647.0,2.236912225,25.0,1.1340739631590744
9,1.7189698871145906,1.259821588590704,2.2326317078410494,148662.0,3.555008947,45.0,1.9247599747762933
10,6.734206123830467,5.900914244142312,7.590115373062407,1.606882e6,39.312676692,294.0,7.675093277491872
11,0.028195033856608463,0.005436837171267411,0.0666679459631074,319470.0,8.002614378,2.0,0.01965624744913049
1,NaN,NaN,NaN,0.0,0.0,1.0,6.359721877763343
2,1.7057782777547268,0.047870621296389845,6.705559298873539,1948.0,0.081326218,0.0,2.6836048279647
3,8.401652328568158,3.6708360384124634,15.820001855687345,101317.0,1.535203721,7.0,4.240375272604632
4,1.8913952331079404,0.6027863845145158,3.8174557830046143,14361.0,0.223727084,4.0,2.79206136975625
5,3.7222051692344453,2.1657020415690607,5.788864538278624,52968.0,0.910792046,16.0,5.990533971920426
6,4.344834207303682,3.0766115947378387,5.842349475674341,146480.0,3.030453644,40.0,5.480387754195483
7,2.8760402787366286,2.1747990867597644,3.674740520175126,184714.0,3.804292199,59.0,2.575035245314636
8,1.2180620950195833,0.8828597534267814,1.5752997308657184,180309.0,4.364066426,42.0,1.1340739631590744
9,2.1224286259543725,1.7164363011659494,2.5746629776528533,312386.0,7.992843237,96.0,1.9247599747762933
10,7.073974501443958,6.478911117276193,7.6619021234801155,3.588571e6,87.506132355,586.0,7.675093277491872
11,0.02365529113334436,0.007308489539711348,0.04714598321493529,648624.0,15.567359591,4.0,0.01965624744913049
1,NaN,NaN,NaN,0.0,0.0,4.0,6.359721877763343
2,0.7009220164453026,0.01717574328596017,2.678480404465688,4564.0,0.128518496,0.0,2.6836048279647
3,4.5983279976600535,2.001226471617913,8.325495808490333,32128.0,0.492698564,8.0,4.240375272604632
4,2.5951621569410186,1.2178955632375619,4.634780623236593,28977.0,0.436208675,9.0,2.79206136975625
5,2.85472422378748,1.7073456297011926,4.276689314106568,56021.0,1.370266348,18.0,5.990533971920426
6,4.981443385955622,3.7766301370634423,6.252096223503424,258332.0,4.817019915,63.0,5.480387754195483
7,3.005984355229512,2.3886558777420164,3.6840543394763965,290114.0,6.340846312,90.0,2.575035245314636
8,1.071006554645312,0.8057666579082489,1.347802181783469,250020.0,5.832002763,56.0,1.1340739631590744
9,1.8771570545703968,1.5529592245784767,2.208986902119516,388111.0,8.929502121,123.0,1.9247599747762933
10,7.547902510929493,7.006661564639381,8.120528787090162,5.5996e6,134.412587148,871.0,7.675093277491872
11,0.012910326830561817,0.0035151293995947484,0.02794536462517965,888437.0,21.378986556,3.0,0.01965624744913049
1,NaN,NaN,NaN,0.0,0.0,1.0,6.359721877763343
2,4.3134383654026776,0.9396915356728489,10.73809152778984,9684.0,0.163730371,2.0,2.6836048279647
3,5.771577501265718,2.521488609653221,10.142856367628418,42594.0,0.647136923,8.0,4.240375272604632
4,3.104657335123729,1.5637206169705407,5.072417168966552,34462.0,0.519111052,11.0,2.79206136975625
5,5.043485830569642,3.5785813851489947,6.7009607304839,168368.0,3.268102172,41.0,5.990533971920426
6,4.477219525184932,3.5867943780050857,5.439677761437568,340801.0,6.331508234,95.0,5.480387754195483
7,2.36302280024768,1.9603586447967412,2.7988519939001315,361271.0,7.676783516,113.0,2.575035245314636
8,1.0643538807028399,0.8480458300757492,1.310626023676259,347945.0,7.980789559,80.0,1.1340739631590744
9,1.6393453067556307,1.3800723629146525,1.8941323621025383,528293.0,12.333560546,147.0,1.9247599747762933
10,7.882040745103847,7.408854718471684,8.358395041552651,8.892897e6,214.840430106,1204.0,7.675093277491872
11,0.019235476023948928,0.009012031302165723,0.0332513315265618,1.215145e6,29.643414104,7.0,0.01965624744913049
1,NaN,NaN,NaN,0.0,0.0,2.0,6.359721877763343
2,3.8660845693766897,1.028980289921027,8.24298544617026,12088.0,0.200506931,3.0,2.6836048279647
3,5.414276097247316,2.866679694790201,8.919325871763105,49328.0,0.728260996,11.0,4.240375272604632
4,2.9241937347291103,1.6832678938299388,4.557884134693674,47301.0,0.768285538,15.0,2.79206136975625
5,3.4331291059085727,2.382676847610897,4.68630402347033,114866.0,2.094936295,35.0,5.990533971920426
6,5.169762771126139,4.19313937908995,6.1346577659237695,484430.0,9.366398377,117.0,5.480387754195483
7,2.521052403783818,2.1038810098818272,2.9689161785319307,420850.0,8.690051521,137.0,2.575035245314636
8,1.2631388117245816,1.037986688080783,1.4974944941370032,444127.0,10.009681975,114.0,1.1340739631590744
9,1.720862551344618,1.483604384187802,1.9788822609374088,698964.0,17.044505176,196.0,1.9247599747762933
10,7.655793084772927,7.266200019863614,8.04961803248727,1.0570645e7,256.526815029,1514.0,7.675093277491872
11,0.013152887418430006,0.005438366183406021,0.024096942762203786,1.57984e6,38.033060511,6.0,0.01965624744913049
1,NaN,NaN,NaN,0.0,0.0,5.0,6.359721877763343
2,1.6027595055550925,0.36374352473620347,3.8317225133980437,8555.0,0.240837255,2.0,2.6836048279647
3,5.392073165181617,3.245593867583679,8.047268099651191,73066.0,1.281691081,16.0,4.240375272604632
4,1.7360620046165027,0.893656456577675,2.868427931219415,37813.0,0.604674438,11.0,2.79206136975625
5,4.611670913784246,3.4829656993305362,5.913436419074453,200209.0,3.371212949,54.0,5.990533971920426
6,4.928997343185118,4.091191992778826,5.738952815498277,580166.0,10.459127458,141.0,5.480387754195483
7,2.4669982774603416,2.0828967737694386,2.8556869595042573,550889.0,10.863487601,169.0,2.575035245314636
