week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
5,0.37857301196706294,0.1387367775402727,0.7350534920653979,52962.0,1.0203279,5.0,0.6220736109927054
6,8.265029242730938,7.1407950808631,9.508266711763008,1.699275e6,25.822300875,195.0,8.156409445516442
7,0.3695172862635344,0.2408737948481364,0.5269838844487633,215376.0,3.686255112,23.0,0.4167379420253864
8,3.722905812829634,3.3252205938802692,4.137369959662604,1.197628e6,21.142812826,336.0,3.888020018582787
9,2.154873993482472,1.940875596200329,2.391563530437058,1.145819e6,21.340598618,348.0,2.2136896870945106
10,1.3750640992340384,1.2301205743156522,1.5142293429187874,1.249085e6,24.415482326,338.0,1.319362809765812
11,7.276872000286625,7.0085611640542,7.563303588069843,1.9226918e7,364.78615129,3027.0,7.338629832008987
1,NaN,NaN,NaN,0.0,0.0,5.0,11.794149887035493
2,7.2808635531525,4.288245023341694,11.803777961009551,113061.0,1.351814701,17.0,9.314094308344458
3,1.1597008503489328,0.49988527376871283,2.123829695723457,30442.0,0.439154834,7.0,1.341977507136508
4,3.5178862334285927,2.485114962266641,4.736493700889547,116118.0,1.790394684,36.0,3.172395878674456
5,0.40983746733694937,0.1515235761632753,0.7774311531635463,59529.0,1.075562992,6.0,0.6220736109927054
6,8.287637275357433,7.083232305614585,9.51572494765004,1.819906e6,27.444082413,216.0,8.156409445516442
7,0.38742122683917585,0.25675291263243366,0.5513583494364508,245104.0,4.588701565,27.0,0.4167379420253864
8,3.778809239364436,3.400495916326212,4.150314363733262,1.335126e6,23.373327069,380.0,3.888020018582787
9,2.1294928586936384,1.9332263648111498,2.356787573051185,1.247422e6,23.688970935,388.0,2.2136896870945106
10,1.3635735510805422,1.2203712983612833,1.512671357730033,1.303641e6,25.289135807,376.0,1.319362809765812
11,7.262548944595939,6.996670109934472,7.526505989670147,2.0781335e7,393.967274478,3376.0,7.338629832008987
1,NaN,NaN,NaN,0.0,0.0,1.0,12.227913788054622
2,1.5980500239112605,0.051104902149036485,5.870143876854194,1808.0,0.070538811,0.0,1.9526193342843312
3,1.6137862327669856,0.03685954451207966,5.898579033640597,1928.0,0.041601848,0.0,1.8921370959097472
4,3.5080317236550376,0.3629758916916094,10.257826451919367,5584.0,0.096964899,1.0,4.2512019175276725
5,7.76175936492328,3.2800746389203157,14.417558115164509,83578.0,1.205762549,7.0,9.11462012648331
6,0.7476254423653892,0.08921282943393881,1.931624858574275,9582.0,0.150475603,1.0,0.29013125350575314
7,3.569450613490532,1.9565831192587682,6.108864725336143,42231.0,0.775307269,12.0,2.2898317970595428
8,4.0000995730727364,2.693026811390638,5.541276200418556,90368.0,1.856407063,26.0,3.8865969028806084
9,7.279767222753634,5.960419441957832,8.668377462243665,780474.0,14.530427506,127.0,7.73824405252047
10,3.4555210772311957,2.9644953221039,4.022801916087695,580237.0,11.525610275,188.0,3.551110311899884
11,3.4200364992199934,3.085441778819162,3.7669853693517825,1.27198e6,24.131296346,408.0,3.3740772073666516
1,NaN,NaN,NaN,0.0,0.0,1.0,12.227913788054622
2,3.058008954056698,0.3574030295543201,8.81699840347485,4605.0,0.09599597,1.0,1.9526193342843312
3,2.0846511326909947,0.2283406919701988,5.687561500255848,4917.0,0.073374099,1.0,1.8921370959097472
4,3.0497845132468857,0.8555895340615635,6.7305151130559056,11592.0,0.174045378,3.0,4.2512019175276725
5,8.018193380787864,4.79866470813959,12.377906961451844,175636.0,2.613850417,20.0,9.11462012648331
6,0.5673145438448336,0.17626761311807332,1.2985181778409318,26631.0,0.416834663,3.0,0.29013125350575314
7,1.5485298721792728,0.86059991797636,2.559841046951324,48475.0,0.855351708,13.0,2.2898317970595428
8,3.9715514455723353,2.848937782467531,5.151020827513304,157877.0,2.952221499,45.0,3.8865969028806084
9,8.559334832181175,7.358798490358103,9.703378075233823,2.15872e6,39.990537747,256.0,7.73824405252047
10,3.650038427585044,3.2871961320896705,4.027515453834527,1.210951e6,23.335327669,383.0,3.551110311899884
11,3.5124236503204798,3.2784740729269637,3.770335055101213,2.628552e6,50.000821632,841.0,3.3740772073666516
1,NaN,NaN,NaN,0.0,0.0,1.0,12.227913788054622
2,2.934898474883577,0.25639279593282066,8.163633813099496,4611.0,0.096950605,1.0,1.9526193342843312
3,2.150878993067972,0.2590686131014791,6.09378189977057,4796.0,0.071800046,1.0,1.8921370959097472
4,1.7449874932498342,0.20215644233956678,4.992815673504836,5299.0,0.099914545,1.0,4.2512019175276725
5,13.511282593602731,8.855876143560236,19.446103113388844,1.397525e6,20.068939206,31.0,9.11462012648331
6,0.4187416081485959,0.1021648615314341,0.9428373284575355,35758.0,0.559761258,3.0,0.29013125350575314
7,1.905087787280357,1.253518932828139,2.764633980811837,81625.0,1.612404991,23.0,2.2898317970595428
8,4.456591178586495,3.532179764312017,5.468522078554537,281254.0,5.383531426,80.0,3.8865969028806084
9,8.07375770065264,7.2500075679129115,8.94693645853989,2.930918e6,53.027702927,404.0,7.73824405252047
10,3.24534618508728,2.9668016457425814,3.5271025638867237,1.721582e6,33.105862815,541.0,3.551110311899884
11,3.3494534358266663,3.160171301974723,3.5552694702573677,3.910673e6,74.397163206,1196.0,3.3740772073666516
1,NaN,NaN,NaN,0.0,0.0,2.0,12.227913788054622
2,3.8146836541054543,1.0712936287565418,9.079909328746323,11344.0,0.167779215,3.0,1.9526193342843312
3,0.586583748705465,0.01641888678393265,2.1585395417311015,5247.0,0.099319098,0.0,1.8921370959097472
4,3.911112211350502,1.5933225276272,7.3846498148584026,27041.0,0.353266841,7.0,4.2512019175276725
5,9.89918346765718,7.252167588169911,13.126642658287217,642114.0,9.247766575,49.0,9.11462012648331
6,0.24605280182020683,0.06571234006107322,0.5263568135379527,52577.0,1.094077366,3.0,0.29013125350575314
7,1.711471223374802,1.1981319282037268,2.3143099013838015,114346.0,1.982341573,34.0,2.2898317970595428
8,3.7884901198094894,3.052000176259233,4.597663759802861,336099.0,5.788322892,101.0,3.8865969028806084
9,7.833742861906946,7.125285949534671,8.591022122343634,3.528768e6,64.346724371,522.0,7.73824405252047
10,3.504515421911744,3.251960959233513,3.7647707962347274,2.454482e6,47.51330786,767.0,3.551110311899884
11,3.464784809249176,3.305253470503639,3.6305715574689708,5.455907e6,103.689841082,1680.0,3.3740772073666516
1,NaN,NaN,NaN,0.0,0.0,3.0,12.227913788054622
2,2.356639358061958,0.5338517783051415,5.714730442038721,7496.0,0.198233968,2.0,1.9526193342843312
3,2.014326184865276,0.5408077974152893,4.646049106482308,11308.0,0.141913334,3.0,1.8921370959097472
4,2.6220081984955685,1.1109664294988604,4.7953333952259545,20727.0,0.264904106,6.0,4.2512019175276725
5,9.581620990614386,7.062220679202546,12.820004894812396,647674.0,10.03377559,55.0,9.11462012648331
6,0.33512272389772985,0.1312950644592586,0.6418607098320275,61324.0,0.92708846,5.0,0.29013125350575314
7,2.003400803041829,1.4809763946182464,2.6423723836633304,152156.0,2.531958626,46.0,2.2898317970595428
8,3.7671432661608617,3.1372020348737766,4.4666867607440155,392144.0,7.251407945,124.0,3.8865969028806084
9,7.811938989783929,7.163682686072065,8.469983508679418,4.596685e6,83.069375962,649.0,7.73824405252047
10,3.416003524058805,3.2021842286240227,3.6558025971001986,3.007205e6,57.611669795,927.0,3.551110311899884
11,3.4103951086858912,3.269339097279718,3.5601510976413797,6.472722e6,123.10814749,2019.0,3.3740772073666516
1,NaN,NaN,NaN,0.0,0.0,1.0,12.227913788054622
2,4.178657062873184,0.7695527110077286,9.919601397007918,10125.0,0.150356353,2.0,1.9526193342843312
3,0.8913454323805822,0.028040601993232578,3.304349510239803,3476.0,0.059288333,0.0,1.8921370959097472
4,5.359851404771371,2.2514491198808653,9.926558110830145,36401.0,0.508093114,7.0,4.2512019175276725
5,12.271422541801941,9.081283329129757,16.20129707813059,1.557049e6,22.455064544,60.0,9.11462012648331
6,0.4207259181709615,0.18798487332843047,0.7686464577820258,65235.0,0.986868154,7.0,0.29013125350575314
7,2.142924522039878,1.6075168328699458,2.742199123719898,187212.0,3.397554387,55.0,2.2898317970595428
8,3.8545977145075883,3.2639013859590587,4.544543735800907,511160.0,9.312338132,148.0,3.8865969028806084
9,7.762412649185956,7.158241118064749,8.382176667936125,5.365079e6,97.418625519,765.0,7.73824405252047
10,3.5633416534758218,3.355786764158332,3.774407660580184,3.570855e6,68.438423256,1150.0,3.551110311899884
11,3.369731978009942,3.231002885625139,3.5020771505115507,7.605984e6,144.031588079,2413.0,3.3740772073666516
1,NaN,NaN,NaN,0.0,0.0,2.0,12.227913788054622
2,4.7464014504118115,1.4979998025933536,9.468394422935793,17447.0,0.22786028,4.0,1.9526193342843312
3,1.433057266577954,0.2712592102895723,3.3683899636977848,9631.0,0.147237781,2.0,1.8921370959097472
4,4.413289838427718,2.4213514557402767,7.0634817822616105,48235.0,0.654963448,13.0,4.2512019175276725
5,8.263091428933544,6.281714551721754,10.643835748396766,554935.0,8.303969692,68.0,9.11462012648331
6,0.3651592921677114,0.17529994391585937,0.6206551791834947,82739.0,1.227108181,8.0,0.29013125350575314
7,1.9993731868039861,1.5432528727043349,2.5544788166317915,200450.0,3.622884173,60.0,2.2898317970595428
8,4.009797829456876,3.414352548012913,4.66815125464841,603473.0,10.694815979,176.0,3.8865969028806084
9,7.667843457527224,7.175219570235397,8.254196875761407,6.102277e6,110.919566314,871.0,7.73824405252047
10,3.5688995586960623,3.3708874806928737,3.754347097981876,4.385076e6,84.441346398,1320.0,3.551110311899884
11,3.4489360915067047,3.32350450568098,3.5918322861735517,9.164112e6,173.879690857,2845.0,3.3740772073666516
1,NaN,NaN,NaN,0.0,0.0,2.0,12.227913788054622
2,5.343002696342088,1.8684448346044542,10.766418661800065,26801.0,0.36705958,5.0,1.9526193342843312
3,1.252655548890346,0.2936095507946021,2.930087544989537,10327.0,0.135270581,2.0,1.8921370959097472
4,4.2149560556813785,2.3923711656726567,6.540706065798422,50693.0,0.900355821,14.0,4.2512019175276725
5,9.199309060524742,7.19377224972936,11.440707313266124,878119.0,12.556430211,86.0,9.11462012648331
6,0.3328756189266623,0.160986020160299,0.564900395380464,101533.0,1.542143402,9.0,0.29013125350575314
7,1.9272167799503899,1.4874805851794752,2.415199251599904,241469.0,4.327670628,71.0,2.2898317970595428
8,3.780826172056614,3.260476029702677,4.294944578566063,622938.0,11.236888863,197.0,3.8865969028806084
9,7.749600614246826,7.230932494525774,8.25878845192638,6.985658e6,125.95774973,1016.0,7.73824405252047
10,3.6102779093744433,3.4366790394964104,3.802426279764086,5.377289e6,103.060030835,1550.0,3.551110311899884
11,3.3297472559797687,3.2143939562071084,3.451077245005156,1.0028765e7,190.220915068,3188.0,3.3740772073666516
1,NaN,NaN,NaN,0.0,0.0,3.0,12.227913788054622
2,3.5777753407097674,1.102339900115546,7.6499521642242,15079.0,0.211519798,4.0,1.9526193342843312
3,1.6157262777493109,0.4840882307242609,3.463947262027229,12648.0,0.1776642,3.0,1.8921370959097472
4,4.085568644190881,2.149231248411225,6.542982025187876,52221.0,0.71967112,14.0,4.2512019175276725
5,9.31307962155,7.3738390068248805,11.542159551633436,942741.0,13.722923805,91.0,9.11462012648331
6,0.35117815904835104,0.18456530490103998,0.5858968003568741,108756.0,1.948768426,10.0,0.29013125350575314
7,2.012131471262445,1.566748926396055,2.4660120096060805,254906.0,4.834803785,79.0,2.2898317970595428
8,3.9801913690468522,3.426439380873496,4.527786472935376,781576.0,13.687417163,228.0,3.8865969028806084
9,7.791408652065309,7.290494279521502,8.273420414654536,7.972666e6,144.434436565,1153.0,7.73824405252047
10,3.5174450088818863,3.3532749809014146,3.6848579471195095,5.590939e6,107.214913129,1712.0,3.551110311899884
11,3.3544422518625137,3.2481075628331872,3.462601645904715,1.1760969e7,224.104412722,3600.0,3.3740772073666516
1,NaN,NaN,NaN,0.0,0.0,3.0,18.681586804703922
2,4.694574066576136,1.9748515859628324,8.47098409910426,26334.0,0.388269558,6.0,11.282632882823377
3,0.6737127950932598,0.06654849371960991,1.8745685800183065,10756.0,0.137459666,1.0,0.6155783908797561
4,1.8238095918570818,0.6753487790383883,3.47504413703711,18304.0,0.237051935,5.0,2.000118764722414
5,5.442312631702044,3.58603602589893,7.906894926160215,120165.0,1.978676392,25.0,5.143982984799523
6,0.10435138813495895,0.0028421678231207166,0.3789548692649496,29336.0,0.468490081,0.0,0.02562798031150152
7,0.3138688080843991,0.060591427042332134,0.7804295605859878,31852.0,0.584068197,2.0,0.49335570809997054
8,5.133211759346043,3.7577053219426233,6.754423533729226,172523.0,3.418658493,43.0,4.570283533856976
9,1.0211422768424265,0.6082459341818894,1.5645969455575413,71288.0,1.493077298,16.0,1.1108311445090175
10,0.8195451655359202,0.48298869259201027,1.2437499609237102,83716.0,1.752225539,16.0,0.7812529108835753
11,1.4730329404093598,0.9774816100778078,2.100510755008656,111201.0,2.163195384,29.0,1.275408831001669
1,NaN,NaN,NaN,0.0,0.0,2.0,18.681586804703922
2,9.548654733369641,4.993831554971786,15.622728688581734,191286.0,2.168740861,12.0,11.282632882823377
3,1.3653309134590847,0.49275194256773075,2.661085277934196,20404.0,0.279094272,5.0,0.6155783908797561
4,2.10167698593034,1.1053571247728722,3.2835712268081165,43950.0,0.615235741,13.0,2.000118764722414
5,4.505676464451975,3.3137411701624373,5.896639705235219,171261.0,2.572521557,46.0,5.143982984799523
6,0.1033373036205611,0.013503458912731981,0.2830289280362653,58398.0,0.90622833,1.0,0.02562798031150152
7,0.4188202459597913,0.16911289166974616,0.7505656027362251,69566.0,1.427957124,7.0,0.49335570809997054
8,4.720617165862339,3.7457761650402954,5.8884888980890375,327929.0,5.996797428,82.0,4.570283533856976
9,1.4792289058870092,1.1119459153612203,1.9177867402350661,186309.0,4.068157898,49.0,1.1108311445090175
10,0.9146032738963192,0.6692683054617454,1.2118909458051876,200299.0,4.11798599,41.0,0.7812529108835753
11,1.1705747459921738,0.8834358728870179,1.4805729375070753,218636.0,4.314397383,55.0,1.275408831001669
1,NaN,NaN,NaN,0.0,0.0,2.0,18.681586804703922
2,10.787359759841635,6.039971715956027,17.110787308431284,382424.0,4.362011614,15.0,11.282632882823377
3,0.7841308917826318,0.2074405107571489,1.7250315896791253,19687.0,0.255516096,3.0,0.6155783908797561
4,2.9880105219230066,1.9207337029533904,4.382966275765282,67583.0,0.916158889,21.0,2.000118764722414
5,5.74652145494434,4.51463794435637,7.117144122800337,367218.0,5.572517219,80.0,5.143982984799523
6,0.031732621381662565,0.000899633609324851,0.12043238074945611,89656.0,1.368048748,0.0,0.02562798031150152
7,0.41435206013091563,0.21092841711393215,0.6561126330687419,118677.0,2.158809326,12.0,0.49335570809997054
8,4.306728081229585,3.6203480995325426,5.160086264602673,439764.0,8.109541798,121.0,4.570283533856976
9,1.1270422642612532,0.8711928684326178,1.4303176821191277,244878.0,4.739269866,56.0,1.1108311445090175
10,1.0428522618782075,0.7965819316434591,1.311793030997045,289354.0,5.941775102,65.0,0.7812529108835753
11,1.1024668629633358,0.8610118103046356,1.3741165455427977,313157.0,6.084816883,73.0,1.275408831001669
1,NaN,NaN,NaN,0.0,0.0,5.0,18.681586804703922
2,10.390888240223887,6.677840110410359,14.818123411775483,434453.0,5.098263244,28.0,11.282632882823377
3,1.301563858421378,0.7072200623556425,2.1336284640309895,45152.0,0.593257696,12.0,0.6155783908797561
4,1.972805699598342,1.3453287839002153,2.765108682693872,96326.0,1.331132769,29.0,2.000118764722414
5,4.679105870096571,3.807751349299863,5.614462424778214,423812.0,6.501125735,110.0,5.143982984799523
6,0.022064226511960522,0.0003748278190636274,0.08452910812541979,134922.0,2.316061009,0.0,0.02562798031150152
7,0.38701850987440295,0.24033234830077557,0.5751180150363616,150086.0,2.995637491,16.0,0.49335570809997054
8,4.144613500250017,3.5348674810816534,4.868283308178387,577793.0,10.319701224,159.0,4.570283533856976
9,1.2271475899174669,0.9783677103380876,1.5023012576487051,325391.0,6.489648037,82.0,1.1108311445090175
10,0.8787497053103179,0.695347858275205,1.0885399539337894,339591.0,7.231298455,74.0,0.7812529108835753
11,1.306016481352397,1.0761796502309706,1.5624306756497894,431755.0,8.390229438,114.0,1.275408831001669
1,NaN,NaN,NaN,0.0,0.0,4.0,18.681586804703922
2,14.82969826166657,10.207343698724932,20.88977454228325,2.57838e6,28.937810983,41.0,11.282632882823377
3,0.7756402408763374,0.37604766558651276,1.3496120419723225,52867.0,0.626487329,9.0,0.6155783908797561
4,1.9827586112319535,1.4222682291120492,2.650520947607051,109070.0,1.510769939,36.0,2.000118764722414
5,4.75106905202608,3.970890145928977,5.625860759287133,495920.0,7.447718498,136.0,5.143982984799523
6,0.034704999365643516,0.004045659561430931,0.09565603255761361,182006.0,2.971420639,1.0,0.02562798031150152
7,0.479535599273047,0.2975616751445676,0.6921070781420503,191144.0,3.096950043,25.0,0.49335570809997054
8,4.349942173767521,3.7629771510127306,4.932883108731073,775245.0,14.093145095,217.0,4.570283533856976
9,0.9801340957451697,0.783686910126271,1.1886130475568297,398266.0,7.355361575,87.0,1.1108311445090175
10,0.8371627255847331,0.6659912077072851,1.0042750752357776,450222.0,8.888038683,90.0,0.7812529108835753
11,1.213467312935852,1.0139626002686757,1.4307050737955873,521845.0,9.898515523,129.0,1.275408831001669
1,NaN,NaN,NaN,0.0,0.0,7.0,18.681586804703922
2,10.626532672589814,7.574360646384765,14.571071640323725,659468.0,7.765141885,40.0,11.282632882823377
3,0.9193197404799975,0.4952352451117706,1.5193202815118538,58883.0,0.741551873,12.0,0.6155783908797561
4,1.8355363166927572,1.2709972733569228,2.5068904382301374,120499.0,1.893696475,35.0,2.000118764722414
5,5.0832947130871196,4.237126427211698,6.0284969026234005,608141.0,9.036940431,153.0,5.143982984799523
6,0.03332250571070476,0.004291361038643007,0.0922334328241173,191025.0,3.303025961,1.0,0.02562798031150152
7,0.37399798881109114,0.23761622714523328,0.5424588042684283,217778.0,3.748087938,21.0,0.49335570809997054
8,4.48337464596332,3.940403768169111,5.064825256653457,907220.0,15.897634552,241.0,4.570283533856976
9,1.248308761506476,1.020426306708727,1.487241275285203,485014.0,9.40964073,123.0,1.1108311445090175
10,0.9294733076903255,0.7814062614912216,1.0999454763504206,573699.0,11.314720393,118.0,0.7812529108835753
11,1.2905564707271402,1.1153294326143355,1.4999640284871136,633724.0,12.286147206,172.0,1.275408831001669
1,NaN,NaN,NaN,0.0,0.0,9.0,18.681586804703922
2,11.40992706214163,8.21788397617709,15.108496310973042,1.076326e6,11.401085987,55.0,11.282632882823377
3,0.7027309140288003,0.37534666216752793,1.1627595274699543,68160.0,1.061888488,12.0,0.6155783908797561
4,1.732232332091386,1.252875961496395,2.278457835053549,143774.0,1.855221883,43.0,2.000118764722414
5,4.669630281665611,3.95624150065397,5.414573631974175,633274.0,9.390031512,171.0,5.143982984799523
6,0.02979842208882081,0.00359345730447482,0.08489315279705506,213162.0,3.519603458,1.0,0.02562798031150152
7,0.33923359970189565,0.2171563229472534,0.4927574182634929,234131.0,4.167373426,22.0,0.49335570809997054
8,4.587427405200712,4.0897745612946315,5.13179807171335,1.040429e6,18.581017112,275.0,4.570283533856976
9,1.280898275151192,1.074645533626448,1.497101069375325,565259.0,10.266167628,143.0,1.1108311445090175
10,0.9395820664781166,0.7858408446535625,1.099344103845946,659361.0,12.907388224,137.0,0.7812529108835753
11,1.2953646638762213,1.1323115658673397,1.4682906605827044,794802.0,15.480551275,198.0,1.275408831001669
1,NaN,NaN,NaN,0.0,0.0,10.0,18.681586804703922
2,11.242799961401037,8.520434421470918,14.903804103208794,1.140656e6,11.888592491,59.0,11.282632882823377
3,0.7059948125509865,0.4035660394863817,1.1243099222880657,78658.0,0.948387419,13.0,0.6155783908797561
4,1.8129681454944018,1.3420054979985865,2.3760396020889387,168761.0,2.681954035,49.0,2.000118764722414
5,4.77555717209666,4.1161471191879055,5.488738367000445,757856.0,11.011074119,193.0,5.143982984799523
6,0.037411285193920646,0.00808053217982351,0.09291159602105593,233932.0,3.55766793,2.0,0.02562798031150152
7,0.45804532688992483,0.3289288663578061,0.6305417448507784,275482.0,5.072483424,34.0,0.49335570809997054
8,4.535008446197508,4.035658666784839,5.07376437966029,1.21588e6,21.313162305,322.0,4.570283533856976
9,1.311148081809968,1.1194638510145545,1.5207938967290595,651716.0,12.508197565,174.0,1.1108311445090175
10,0.8530518737801052,0.7275682685499164,0.9905237717732446,726672.0,14.086874517,148.0,0.7812529108835753
11,1.239474227758402,1.082655006447415,1.4085101347338365,823824.0,16.047355167,220.0,1.275408831001669
1,NaN,NaN,NaN,0.0,0.0,10.0,18.681586804703922
2,11.866916277618396,8.988723200002921,15.42298657500396,1.420076e6,16.714784679,64.0,11.282632882823377
3,0.7426028363435885,0.4177466229984038,1.1463184171149259,79654.0,0.996377992,15.0,0.6155783908797561
4,1.8316771437485946,1.3705871655969588,2.366658755701866,184225.0,2.557709101,54.0,2.000118764722414
5,4.83973069252539,4.228383055049151,5.518056643374307,883806.0,13.020327775,217.0,5.143982984799523
6,0.03417919047732814,0.006427246365228214,0.08625636468283135,258005.0,4.004652829,2.0,0.02562798031150152
7,0.41065367056662355,0.2869082577563896,0.5557760704957686,310855.0,5.489057918,34.0,0.49335570809997054
8,4.702708958317846,4.225410481093031,5.2070000657370406,1.471295e6,25.931910472,371.0,4.570283533856976
9,1.2462249417885813,1.0810465983535387,1.4338198585465889,787952.0,14.285346035,186.0,1.1108311445090175
10,0.9067404423114238,0.7687740274210875,1.0555263751346105,847690.0,16.908326561,176.0,0.7812529108835753
11,1.303361972800155,1.1562823626719507,1.4693488478694445,1.044847e6,19.991078526,263.0,1.275408831001669
1,NaN,NaN,NaN,0.0,0.0,2.0,5.177364257272572
2,2.1173829309397707,0.2706482254299914,5.921619211395183,4796.0,0.106751931,1.0,6.826637899869257
3,4.037591694103578,1.4380859893009807,8.004721765610226,18589.0,0.239589158,5.0,3.2089051217222524
4,1.161043868037766,0.21880942587325225,2.8743323846108675,11214.0,0.151071714,2.0,1.3028895360692376
5,6.178145056289827,3.9353548204996955,9.190048470982314,126345.0,2.096179679,23.0,8.2611020138011
6,6.6695851134546205,5.308252414538673,8.355726291108518,434042.0,6.782090673,77.0,7.1997182957836845
7,1.0741915478385355,0.7638098570030621,1.4488763037432888,145810.0,2.6614714,33.0,0.9916926792573753
8,0.2767792366844565,0.13547763859762646,0.4540760927551946,135143.0,2.437191508,10.0,0.4979855078954109
9,2.192816081145831,1.7417654143481525,2.727376187800502,244866.0,4.844581522,77.0,2.2094196086910003
10,3.308604397079283,2.774306210633153,3.89274470245637,522879.0,10.409125809,161.0,3.5749822031661527
11,4.2263188495345645,3.8295593209672467,4.699186002317728,1.532154e6,29.230878733,415.0,4.109121881645539
1,NaN,NaN,NaN,0.0,0.0,2.0,5.177364257272572
2,5.3622059160172295,2.042681983650605,10.827126035221353,26147.0,0.312203144,5.0,6.826637899869257
3,1.2439152805006009,0.25429888119158206,3.020018456852286,10200.0,0.163258724,2.0,3.2089051217222524
4,2.1879217536216125,0.8770801252565875,4.223430934233926,19988.0,0.283502132,6.0,1.3028895360692376
5,5.917788795590706,4.045668885161304,8.195303942695926,149000.0,2.183893874,30.0,8.2611020138011
6,8.70060502152178,7.198852745953152,10.256929604266654,1.276794e6,19.572410103,149.0,7.1997182957836845
7,1.2113355362903957,0.9373561671353465,1.5213747283046122,252491.0,4.674963919,66.0,0.9916926792573753
8,0.49027980272016497,0.35251798246442195,0.6666231419148911,266501.0,4.962557188,36.0,0.4979855078954109
9,2.198295707081188,1.8734980743676672,2.5583415892325023,519956.0,9.867769063,161.0,2.2094196086910003
10,3.469820382099177,3.1088296611078885,3.834089003642303,1.179819e6,23.505666482,366.0,3.5749822031661527
11,3.8028689158455617,3.5417497693192788,4.062209187856722,2.660761e6,51.092576861,809.0,4.109121881645539
1,NaN,NaN,NaN,0.0,0.0,2.0,5.177364257272572
2,3.8366033819761807,0.9947191779269378,8.396750265943863,11938.0,0.238131624,3.0,6.826637899869257
3,2.4905943805216095,0.8101935791189746,5.002118083132418,13932.0,0.168491689,4.0,3.2089051217222524
4,2.279028503299681,0.8902961450317382,4.416628560041562,19775.0,0.251356346,6.0,1.3028895360692376
5,10.000478198054369,7.601925831762699,12.936563458169505,859164.0,13.194521035,66.0,8.2611020138011
6,6.82512929721367,5.892716173026495,7.845068466854724,1.113808e6,17.187101551,200.0,7.1997182957836845
7,1.082189359286729,0.8752888058407834,1.3173626202254842,365434.0,6.266944438,88.0,0.9916926792573753
8,0.40348517063352574,0.29156517530380904,0.5424900701544751,377360.0,6.986847869,42.0,0.4979855078954109
9,2.3239579521997626,2.0377954858077287,2.6203834475805388,741493.0,13.501704133,232.0,2.2094196086910003
10,3.60406217465079,3.3019602705886246,3.9167847243628624,1.666904e6,32.686080811,529.0,3.5749822031661527
11,4.078278637488357,3.851525930456605,4.30954074090656,4.490588e6,86.812439526,1252.0,4.109121881645539
1,NaN,NaN,NaN,0.0,0.0,4.0,5.177364257272572
2,3.993122682745861,1.5562091743918198,7.642847439655993,22830.0,0.3152124,6.0,6.826637899869257
3,1.4529622181427095,0.4522494532832971,2.9670963153199295,16577.0,0.220757792,4.0,3.2089051217222524
4,2.413151247919676,1.2127722782817956,4.023342648671245,33009.0,0.468211021,10.0,1.3028895360692376
5,9.052029317080265,7.094340339719825,11.098077772164544,839752.0,12.312796078,85.0,8.2611020138011
6,6.960574028086425,6.099471053225629,7.902654545485727,1.583239e6,24.344848778,271.0,7.1997182957836845
7,1.2024673350831792,1.007694682259292,1.4114571441498558,513118.0,8.615913727,132.0,0.9916926792573753
8,0.4788121243201262,0.3713418752815577,0.5935865917039215,510038.0,8.954745574,69.0,0.4979855078954109
9,2.1453774042207323,1.8907875975169426,2.3887635990710305,985908.0,18.890591457,303.0,2.2094196086910003
10,3.5436437085660346,3.3020863189362064,3.818243815916305,2.436444e6,46.806164949,714.0,3.5749822031661527
11,4.048049204520127,3.857825219491813,4.254569942804281,5.909575e6,112.550162884,1676.0,4.109121881645539
1,NaN,NaN,NaN,0.0,0.0,5.0,5.177364257272572
2,4.205080785935333,1.9331601618166858,7.55261820376318,29088.0,0.366667932,8.0,6.826637899869257
3,3.0183226568471593,1.668580710807352,4.763670140253806,41234.0,0.525606127,13.0,3.2089051217222524
4,1.7152188390336796,0.9506435084027277,2.8173172745300534,45792.0,0.606128689,13.0,1.3028895360692376
5,7.182203638725812,5.84828889929778,8.747438802448906,669973.0,9.380691905,105.0,8.2611020138011
6,7.266306270428623,6.472989706104931,8.055004854502716,2.319664e6,35.296287496,379.0,7.1997182957836845
7,0.9714120751677903,0.8104838979651666,1.1365338815277446,657602.0,11.293004345,144.0,0.9916926792573753
8,0.36550535783307997,0.2892883148851687,0.45140327901500016,683479.0,12.137808372,68.0,0.4979855078954109
9,2.1397895450333975,1.9204150268775604,2.3808171868368455,1.227711e6,22.745810257,369.0,2.2094196086910003
10,3.659216424578341,3.431536198778127,3.88641963377118,2.767988e6,53.544477121,888.0,3.5749822031661527
11,4.150341430744147,3.9786401692606415,4.3236801649112575,7.391071e6,142.19742556,2117.0,4.109121881645539
1,NaN,NaN,NaN,0.0,0.0,1.0,5.177364257272572
2,11.637486670285117,5.494394972373519,20.141336261062687,495932.0,5.6359537,11.0,6.826637899869257
3,2.9231479535514246,1.431097371792377,4.7493139365476305,33226.0,0.433600249,11.0,3.2089051217222524
4,1.1925835589221354,0.535433783264476,2.05737287679474,35777.0,0.467433281,8.0,1.3028895360692376
5,8.92171921187121,7.423835861266561,10.73962939233688,1.225233e6,18.235964089,119.0,8.2611020138011
6,7.639861621765965,6.893556133023497,8.412617511971275,2.844512e6,43.953194178,422.0,7.1997182957836845
7,1.1473323466758973,0.9765728536052634,1.3247986327216927,774923.0,13.083319275,190.0,0.9916926792573753
