week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
7,1.9079791748637722,1.639455863503363,2.2350108927522236,482324.0,9.070617045,144.0,2.078465554039014
8,6.636214949171494,6.214614501347694,7.069370944947136,5.672258e6,123.003590016,1028.0,6.777310473574985
9,0.4021949788177204,0.3387766387421412,0.4689348081134781,1.353797e6,29.692306603,153.0,0.33776252732079304
10,4.230563249469172,4.056433439863684,4.415084770910553,8.117821e6,184.330360318,2243.0,4.209383736960396
11,4.4279192658122755,4.2940756743326975,4.550849044995228,1.8881663e7,432.228895381,5075.0,4.451289705516702
1,NaN,NaN,NaN,0.0,0.0,5.0,16.265645080989106
2,2.100044834121817,0.580332861654945,4.714370684906742,10831.0,0.22615418,3.0,3.1027523508966817
3,4.670737144768449,2.6665772968827297,7.427170148458155,57155.0,1.031556905,15.0,4.243965076861115
4,5.8372026611349455,4.295024206336114,7.602073215971244,226909.0,3.589207561,49.0,5.030102380921988
5,0.6376752083260282,0.3518890964035787,1.0454629338822452,76925.0,1.089326586,12.0,0.5377261944764694
6,7.011447319447904,6.102096094590908,7.984205728686211,1.385834e6,23.07109922,233.0,7.350184889817985
7,1.9861864606523063,1.7046201342226184,2.293735299918531,589909.0,10.964093469,177.0,2.078465554039014
8,6.739700448207234,6.332060142531297,7.139156534509304,7.125515e6,152.107045465,1262.0,6.777310473574985
9,0.3388780117133969,0.28965229721624236,0.39629065206808534,1.637398e6,37.964713381,157.0,0.33776252732079304
10,4.0791073439772685,3.915522658007376,4.238213758070509,8.914859e6,198.634445219,2587.0,4.209383736960396
11,4.472643562170691,4.3461335271967645,4.589716661191804,2.1568474e7,453.407022021,6002.0,4.451289705516702
1,NaN,NaN,NaN,0.0,0.0,3.0,16.265645080989106
2,4.224090371380808,1.6119718158409437,8.26415867357928,20184.0,0.298148886,5.0,3.1027523508966817
3,4.796834427185581,2.705216080333426,7.337968065508244,59152.0,0.723338486,15.0,4.243965076861115
4,6.123202715499518,4.571352075875358,7.976036594856938,267014.0,3.924019675,54.0,5.030102380921988
5,0.5083564523904691,0.2583973854740134,0.8495542206986573,75337.0,1.099063492,10.0,0.5377261944764694
6,7.057854118744572,6.15786811634408,8.040018964869171,1.519e6,24.027261689,247.0,7.350184889817985
7,2.1290769599033985,1.8499260917819165,2.429248439755516,629858.0,10.894102874,201.0,2.078465554039014
8,6.8033484353233655,6.424960995013493,7.17580052816353,7.672556e6,143.110069377,1384.0,6.777310473574985
9,0.3866841822683879,0.33545672290599493,0.44329522257554416,1.702925e6,32.990403208,197.0,0.33776252732079304
10,4.241364409017815,4.09846684897925,4.39696291003502,1.0949511e7,227.351472502,3019.0,4.209383736960396
11,4.379726171353166,4.274280753532312,4.492328684404711,2.3793194e7,473.555550709,6730.0,4.451289705516702
1,NaN,NaN,NaN,0.0,0.0,6.0,16.265645080989106
2,3.002212028123837,1.207565701350487,5.659672640908141,20285.0,0.328780086,6.0,3.1027523508966817
3,4.146283683674754,2.458868236773192,6.116225000547495,67515.0,1.044468404,19.0,4.243965076861115
4,5.149347556873774,3.8848840301115506,6.533751864457809,218883.0,3.029208924,56.0,5.030102380921988
5,0.727899722120519,0.425523651423523,1.1132401667127743,95831.0,1.336279913,17.0,0.5377261944764694
6,7.08834607904747,6.268621903802784,7.939258141302851,1.759247e6,26.660126073,285.0,7.350184889817985
7,2.042801827348064,1.7784341741373435,2.3106729531336416,747403.0,12.524656847,222.0,2.078465554039014
8,6.791263823149198,6.44911825101373,7.143044623283945,8.816368e6,162.559090648,1573.0,6.777310473574985
9,0.37320954731586553,0.3268807046150731,0.42060597106556313,1.975971e6,37.578808445,216.0,0.33776252732079304
10,4.166710964180828,4.020834111597792,4.320429074178528,1.1400434e7,224.758355341,3337.0,4.209383736960396
11,4.456700498628704,4.360412782267791,4.567129143634211,2.648034e7,585.935105098,7656.0,4.451289705516702
1,NaN,NaN,NaN,0.0,0.0,1.0,7.588919738971781
2,1.612060742223334,0.044260192105076354,5.749736340645159,1835.0,0.236552687,0.0,8.4245755580619
3,2.8375055450163646,0.3985020497823261,7.839092300837644,4575.0,0.151450183,1.0,3.987238985066255
4,1.2365748553640616,0.030780521684484752,4.50681980021921,2493.0,0.106374848,0.0,1.1673063588088461
5,2.5805640689356943,0.31998809125169037,7.263930851186011,4735.0,0.173745447,1.0,0.6488439393135254
6,2.1506884631026124,0.26536659495311726,6.0713496327329,4863.0,0.188583885,1.0,0.26165219337308676
7,8.083070295922385,4.004116683245606,13.390965805869993,100363.0,4.022035402,11.0,5.925028099766301
8,8.585575235681551,6.285692676218283,11.342528304446036,413769.0,15.003612794,48.0,7.846561508201849
9,4.06148801715694,3.2321327990654365,4.985409421591445,285992.0,11.80870761,83.0,3.975661550486822
10,2.5645413471688174,2.130442419564021,3.067538134969758,380518.0,14.44660022,119.0,2.6199965264056164
11,1.3724708399042396,1.1298963735471337,1.6521187229406278,386610.0,14.516131971,104.0,1.2206843607975415
1,NaN,NaN,NaN,0.0,0.0,1.0,7.588919738971781
2,2.9808583930253674,0.4016383719452922,8.003994003198612,4923.0,0.192874319,1.0,8.4245755580619
3,3.7491674351608855,1.0186596191595683,8.21248464414378,11731.0,0.395632585,3.0,3.987238985066255
4,2.678070851537658,0.8900906902403007,5.809900288971421,13421.0,0.366428034,4.0,1.1673063588088461
5,0.7422951154587006,0.10052230423696479,1.9599150831452388,10250.0,0.300966075,1.0,0.6488439393135254
6,1.1491470971884425,0.23157708381789976,2.9928824997948373,11389.0,0.894482933,2.0,0.26165219337308676
7,4.6066176083259815,2.449753960154049,7.347118675967491,53472.0,1.741870249,13.0,5.925028099766301
8,10.188790400835618,7.93568527396804,12.877245837264905,1.146999e6,41.01221019,87.0,7.846561508201849
9,4.787707345323261,4.063386919089422,5.560977660892237,651668.0,22.869405603,170.0,3.975661550486822
10,2.578851432078966,2.2539449615900837,2.9171627455977465,692833.0,26.485350723,229.0,2.6199965264056164
11,1.1936715410065473,1.0192430304886186,1.3882474703916086,695352.0,25.62959789,175.0,1.2206843607975415
1,NaN,NaN,NaN,0.0,0.0,2.0,7.588919738971781
2,3.033558542083634,0.6156398199850758,7.41474763482102,7362.0,0.134466881,2.0,8.4245755580619
3,4.007052153078786,1.5701278414689497,7.613896273071217,23404.0,0.29525507,6.0,3.987238985066255
4,1.2431754024711483,0.31995604659774834,2.7868246781529296,14262.0,0.270835864,3.0,1.1673063588088461
5,1.0784384003573917,0.2841819112103893,2.4573436203730115,16041.0,0.508890514,3.0,0.6488439393135254
6,1.0260009346967003,0.3007240911896373,2.2713886023259877,15896.0,0.259501714,3.0,0.26165219337308676
7,5.473430801172366,3.48340139047196,7.949541130205339,107154.0,3.451460972,24.0,5.925028099766301
8,9.276125898449562,7.605817943789601,11.20527406026312,1.325278e6,46.709850755,130.0,7.846561508201849
9,4.465750683150185,3.912379396422509,5.060082862237424,867640.0,31.309281108,245.0,3.975661550486822
10,2.8970630986275467,2.6012795759447025,3.2019382422443385,1.139103e6,41.695541512,387.0,2.6199965264056164
11,1.1743012007950795,1.0333329569593153,1.3008200358630544,1.062508e6,39.90583785,270.0,1.2206843607975415
1,NaN,NaN,NaN,0.0,0.0,3.0,7.588919738971781
2,3.634462739311329,1.0850935344614192,7.772676916957352,14784.0,0.537453305,4.0,8.4245755580619
3,4.775325213485355,2.5584705103827945,7.981834324194513,52894.0,1.148697478,13.0,3.987238985066255
4,1.2878456566392333,0.5758764871364729,2.2700196685564302,28997.0,1.30941972,7.0,1.1673063588088461
5,1.0268267433308584,0.4517516439078628,1.843032209240172,34947.0,1.066156861,7.0,0.6488439393135254
6,0.3883153052643674,0.08994537686618279,0.953138336684213,25574.0,0.78257973,2.0,0.26165219337308676
7,5.383792616191899,3.7672415266754933,7.274365512688605,187788.0,6.639423428,42.0,5.925028099766301
8,7.702131575535737,6.410552884117989,9.00721597338722,1.201814e6,44.079395711,172.0,7.846561508201849
9,4.164667389182756,3.699395625081396,4.66324429247436,1.086548e6,37.762662839,316.0,3.975661550486822
10,2.556851903433513,2.3246497411095093,2.8138081133872683,1.369992e6,49.807692725,444.0,2.6199965264056164
11,1.2807935584921344,1.153029453053763,1.4213331449062716,1.398812e6,52.069928641,363.0,1.2206843607975415
1,NaN,NaN,NaN,0.0,0.0,1.0,7.588919738971781
2,8.810882039170197,3.691535884013216,17.30589107192189,123197.0,3.355690071,7.0,8.4245755580619
3,4.532948350382818,2.468221964133435,7.612444227336725,48430.0,1.215237478,13.0,3.987238985066255
4,1.6369139840685025,0.8004551440264531,2.7027007342828426,35665.0,0.97095318,10.0,1.1673063588088461
5,0.5382128262318234,0.17759575369397243,1.1319730250246351,30936.0,0.899440912,4.0,0.6488439393135254
6,0.6123187717126476,0.20224873755894635,1.2433274115449484,28281.0,0.867686354,4.0,0.26165219337308676
7,5.8607118038397905,4.2675344287213965,7.667905642324565,258502.0,8.590944101,50.0,5.925028099766301
8,8.322218388682376,7.232310547789143,9.54464726189079,1.674267e6,58.336584571,222.0,7.846561508201849
9,4.371604915733004,3.952759392685293,4.787884123656573,1.442926e6,50.014953547,422.0,3.975661550486822
10,2.652965387305078,2.4403902594926685,2.8510705434555033,1.999998e6,77.196925878,607.0,2.6199965264056164
11,1.1998829153368935,1.0972191463969485,1.3048797473622469,1.858947e6,70.012953676,457.0,1.2206843607975415
1,NaN,NaN,NaN,0.0,0.0,3.0,7.588919738971781
2,3.6392638165911517,1.197438504134085,7.7092100549024245,14431.0,0.424718557,4.0,8.4245755580619
3,5.276416801220598,3.0373255281780245,8.581243657722217,63561.0,1.585618904,15.0,3.987238985066255
4,1.4363988265888197,0.6933286470729505,2.4880763611952603,35293.0,1.012240554,9.0,1.1673063588088461
5,0.7751010606345338,0.30323282749763314,1.4399440242457495,35558.0,1.018535984,6.0,0.6488439393135254
6,0.35734973374272017,0.06689106731267033,0.8676229749214021,28447.0,0.939628992,2.0,0.26165219337308676
7,6.278322395563965,4.663968433901486,8.109056362013037,274253.0,9.620018225,54.0,5.925028099766301
8,9.419218039295219,8.218817039832437,10.762595281472867,2.852068e6,100.191553905,276.0,7.846561508201849
9,4.338252619549666,3.966348626743982,4.721154206769931,1.725216e6,59.12500649,499.0,3.975661550486822
10,2.687784445279256,2.4991471057102608,2.8951946229888414,2.333643e6,88.611599203,737.0,2.6199965264056164
11,1.2069891265937172,1.1003690306598852,1.2999442321579244,2.235761e6,82.194370403,552.0,1.2206843607975415
1,NaN,NaN,NaN,0.0,0.0,4.0,7.588919738971781
2,4.4392006916982245,1.9304073280632472,8.205370475942015,27813.0,0.603420487,7.0,8.4245755580619
3,4.971965528179577,2.9904930826692095,7.539746796523294,87368.0,2.5720762,21.0,3.987238985066255
4,1.432353796164608,0.7400068549498068,2.2865223822712473,47461.0,1.265793144,13.0,1.1673063588088461
5,0.46296091232034764,0.1789116620704722,0.8965282859483372,42237.0,1.186476991,5.0,0.6488439393135254
6,0.3598562123972353,0.09757472032109867,0.7802624211791671,39421.0,1.184090062,3.0,0.26165219337308676
7,6.6379202170214,5.102273355661222,8.332555030778021,411052.0,13.746118957,73.0,5.925028099766301
8,8.239729498257262,7.279987033529579,9.27416448029943,2.324444e6,81.482048323,302.0,7.846561508201849
9,4.380084930342371,4.036136727125701,4.742565155549098,2.149633e6,74.157647732,581.0,3.975661550486822
10,2.6504226244936593,2.477401274792765,2.8348261507000663,2.478909e6,93.17134749,832.0,2.6199965264056164
11,1.2092339889577903,1.117431638063733,1.3028790843206544,2.456542e6,93.606518196,632.0,1.2206843607975415
1,NaN,NaN,NaN,0.0,0.0,3.0,7.588919738971781
2,5.890253383860885,2.766796323351122,10.468363157314641,42836.0,1.06576044,8.0,8.4245755580619
3,4.604231761992449,2.774016239163125,7.0363906773245946,72879.0,1.792006451,19.0,3.987238985066255
4,1.7967663903042348,1.047360211722961,2.751065090257856,54846.0,1.469664817,16.0,1.1673063588088461
5,0.621342698300811,0.2754252794314245,1.1050701552733684,53084.0,1.529223328,7.0,0.6488439393135254
6,0.5663506384960957,0.23393771490846227,1.0513046429059938,46488.0,1.925692401,6.0,0.26165219337308676
7,5.968785886432008,4.731137125710668,7.2970423984443045,401630.0,12.939506832,79.0,5.925028099766301
8,8.535279193281259,7.643289508565419,9.538911557236945,2.858674e6,102.599747589,359.0,7.846561508201849
9,4.302390181161169,3.9868211752433322,4.655745898631164,2.267805e6,81.196172202,668.0,3.975661550486822
10,2.6423706321346847,2.492205101239411,2.8031680696527586,3.127789e6,112.026205837,962.0,2.6199965264056164
11,1.2540946450687884,1.1635321824424192,1.3453532104385408,2.890387e6,102.135079687,759.0,1.2206843607975415
1,NaN,NaN,NaN,0.0,0.0,4.0,7.588919738971781
2,4.886478242826302,2.1630450394165854,8.777965040407203,34405.0,0.879864591,8.0,8.4245755580619
3,5.151674628271731,3.1759687832818257,7.3986496085310725,97913.0,1.592923959,24.0,3.987238985066255
4,1.7830567655809875,1.1131737899726513,2.6212095533673265,66638.0,1.792061595,19.0,1.1673063588088461
5,0.5913091856008206,0.2739816009879496,1.0327517650595528,58622.0,1.791597814,8.0,0.6488439393135254
6,0.5434983932623711,0.21774319789863567,0.9702320543102582,53231.0,1.825743841,7.0,0.26165219337308676
7,5.854559276156842,4.746596163021543,7.201226824974165,437136.0,12.457571825,91.0,5.925028099766301
8,7.997736929246772,7.13791960854893,8.870939763397189,2.63387e6,92.072475304,382.0,7.846561508201849
9,4.473603944234203,4.137146725983321,4.79445855438102,2.662552e6,93.179935693,758.0,3.975661550486822
10,2.7030457032952935,2.535813705443042,2.8743260079107844,3.455445e6,129.816562376,1095.0,2.6199965264056164
11,1.2271666406671522,1.1444362439415914,1.3084697736722637,3.333632e6,125.293367455,838.0,1.2206843607975415
1,NaN,NaN,NaN,0.0,0.0,1.0,8.571083538152841
2,1.6704486864973305,0.057235299889625176,6.238828665931799,1893.0,0.235474999,0.0,3.015154533943149
3,3.932455639708846,0.8029834494366409,9.707968642023427,9288.0,0.250971245,2.0,3.7049312055513504
4,2.521633674786903,0.5049873376620736,6.213070073462444,7808.0,0.242418793,2.0,0.10962330123394173
5,1.179672010863165,0.13315794480609516,3.2487763449504654,6827.0,0.224860852,1.0,1.5695589859148382
6,1.1888676444319457,0.13046077011416635,3.2280627580519945,6815.0,0.78072755,1.0,1.32045659657473
7,2.840459378069832,0.9123190628293392,5.905947985104263,15040.0,0.523636432,4.0,4.269791113121444
8,9.186122072260266,6.127167052896703,12.901058468859189,338193.0,11.532602387,31.0,11.05867640198051
9,3.190131719696878,2.2845654783013494,4.212722439158051,118194.0,4.647937518,38.0,3.534962548537779
10,3.15617188701433,2.5068761655851124,3.913230945158609,255533.0,10.328820439,80.0,2.7488823677643826
11,1.2109088872600358,0.9049969186107908,1.5431566173170448,211726.0,7.760116094,53.0,1.5263799968999212
1,NaN,NaN,NaN,0.0,0.0,3.0,8.571083538152841
2,1.7145066762843448,0.24227484018467454,4.71682491213056,5645.0,0.243040925,1.0,3.015154533943149
3,2.3359035857126513,0.6052467435010036,5.149473614428441,11558.0,0.30757684,3.0,3.7049312055513504
4,0.9190634576246952,0.08850772244377657,2.5102280687873963,7353.0,0.216985415,1.0,0.10962330123394173
5,1.445285130402428,0.2854314568097861,3.6008406936665356,9311.0,0.838848031,2.0,1.5695589859148382
6,0.9381673285721924,0.10964576911676374,2.722771107408921,7754.0,0.248685637,1.0,1.32045659657473
7,4.052757846643323,1.8411587191201932,6.96247641709325,30716.0,1.126987652,8.0,4.269791113121444
8,10.319274262467733,7.610004911748805,13.315018892984373,804435.0,26.129775698,58.0,11.05867640198051
9,3.423584386946818,2.714480833705281,4.258670119109813,240067.0,9.734678412,76.0,3.534962548537779
10,2.9296747684286553,2.4593854158010795,3.4250860799459324,432424.0,16.963308283,142.0,2.7488823677643826
11,1.2885224513201168,1.0622420952353875,1.5321599018834435,399013.0,15.315876536,106.0,1.5263799968999212
1,NaN,NaN,NaN,0.0,0.0,1.0,8.571083538152841
2,1.6222950103783285,0.046497648522967665,5.924721706453755,1858.0,0.162486679,0.0,3.015154533943149
3,6.904092542225605,2.652913757295209,13.749625124996204,44350.0,1.171783325,5.0,3.7049312055513504
4,0.98591691560109,0.10565536547271001,2.7690654351292103,7541.0,0.231178338,1.0,0.10962330123394173
5,1.6354770428617782,0.4575086781620135,3.6767075920928627,13061.0,0.960735709,3.0,1.5695589859148382
6,1.117710778063851,0.22652071536985133,2.754707193659952,11208.0,0.391821345,2.0,1.32045659657473
7,4.146552098837453,2.007009493034727,6.752132312331318,44692.0,1.497791282,12.0,4.269791113121444
8,10.351065301835822,8.03377549121464,12.887947339704844,1.259964e6,44.654849288,88.0,11.05867640198051
9,3.03019198658742,2.4905012840112573,3.6368534941666404,318390.0,11.912140338,100.0,3.534962548537779
10,2.9677021954071736,2.577140930463457,3.3913134307095554,639526.0,24.265096469,204.0,2.7488823677643826
11,1.5857388323165025,1.3645649732006897,1.825762901068568,659946.0,25.673351394,188.0,1.5263799968999212
1,NaN,NaN,NaN,0.0,0.0,2.0,8.571083538152841
2,3.8535148142686015,0.9801860872762865,8.852785786814685,11937.0,0.368902785,3.0,3.015154533943149
3,2.9987906035059324,1.086721997956154,5.765183841529297,17266.0,0.458984109,5.0,3.7049312055513504
4,0.33347849267617574,0.010188714737990285,1.1763555880150982,9533.0,0.30190049,0.0,0.10962330123394173
5,1.748112662425195,0.5497968805044905,3.7158902876395414,15452.0,0.27889048,4.0,1.5695589859148382
6,1.0210886649910902,0.2251133589785048,2.406789638748721,11621.0,0.253863075,2.0,1.32045659657473
7,4.467314434793059,2.538786173906059,6.865090057622964,56008.0,1.919796995,15.0,4.269791113121444
8,10.8475835708223,8.76416991465136,13.243758115476682,1.730061e6,61.163474731,112.0,11.05867640198051
9,3.8800844475921608,3.3058968259482353,4.503504193869326,547197.0,20.986696159,168.0,3.534962548537779
10,2.7129857663582246,2.4055645080835872,3.083033473120347,833593.0,31.876193787,269.0,2.7488823677643826
11,1.4094152524570644,1.2391578904881506,1.5990657474739396,850526.0,31.442207882,234.0,1.5263799968999212
1,NaN,NaN,NaN,0.0,0.0,1.0,8.571083538152841
2,4.070895205815155,0.8911629561656884,9.769207996299428,9750.0,0.304832394,2.0,3.015154533943149
3,4.253325870207897,1.4941906568505559,8.37760896001321,20539.0,0.526728221,5.0,3.7049312055513504
4,1.5007749244434958,0.43077052968780394,3.237434695117888,13013.0,0.406950823,3.0,0.10962330123394173
5,1.3965124395167052,0.4353527131070485,2.8213595475408613,16371.0,0.495323863,4.0,1.5695589859148382
6,1.794653151404377,0.7503682991647783,3.2141933734942,22411.0,0.703110646,6.0,1.32045659657473
7,3.7109305529129943,2.3255965274965194,5.505951922165901,63301.0,2.231477299,19.0,4.269791113121444
8,10.221886754207711,8.41473567871923,12.29519376434721,1.94857e6,69.333175668,147.0,11.05867640198051
9,3.516447854384788,3.0554420986421795,4.055398862808355,635205.0,23.05948527,199.0,3.534962548537779
10,2.7700618168784565,2.4949399438017874,3.066313402668701,1.094083e6,41.648350667,344.0,2.7488823677643826
11,1.4387998435098555,1.2864482369533083,1.6044676192458542,1.098781e6,39.241421883,300.0,1.5263799968999212
1,NaN,NaN,NaN,0.0,0.0,3.0,8.571083538152841
2,2.3168338046422816,0.5379963330491329,5.637579838330067,7904.0,0.376778598,2.0,3.015154533943149
3,4.816561296115393,2.333729655390802,8.015076274538563,41357.0,1.513031675,10.0,3.7049312055513504
4,0.6809085109697248,0.14589186610986676,1.6171561766747906,16626.0,0.471184416,2.0,0.10962330123394173
5,1.0341706167406923,0.32839800288741067,2.1443836575812347,20492.0,0.64329698,4.0,1.5695589859148382
6,1.097977180603197,0.393253272512676,2.243985452737078,19630.0,0.632556387,4.0,1.32045659657473
7,4.767570607135035,3.128814284226981,6.814542141331369,104110.0,3.630334718,25.0,4.269791113121444
8,10.045482931112753,8.461891014160123,11.879931634444135,1.900242e6,67.26224797,162.0,11.05867640198051
9,3.625312621165651,3.125008794621799,4.1347433200013555,699033.0,25.686629185,230.0,3.534962548537779
10,2.9486160508247474,2.666305454420953,3.232384431465336,1.302481e6,50.634692138,419.0,2.7488823677643826
11,1.4886102097003013,1.3344094922543923,1.6376621414698627,1.344399e6,52.249660805,367.0,1.5263799968999212
1,NaN,NaN,NaN,0.0,0.0,3.0,8.571083538152841
2,2.2870290179698425,0.45510390929287303,5.823490978017149,8094.0,0.334254639,2.0,3.015154533943149
3,4.758955323609787,2.41763831979932,8.301222257079885,40523.0,0.993881336,10.0,3.7049312055513504
4,0.9029280309454644,0.2403350260445857,1.992849059336571,17429.0,0.482653215,3.0,0.10962330123394173
5,1.6585321510935027,0.7612084111928735,2.8997594923374614,30000.0,0.504405646,8.0,1.5695589859148382
6,0.9863618081226536,0.36511792663693476,1.9448677741566125,25630.0,0.379748514,5.0,1.32045659657473
7,3.6458260009985723,2.347571467624237,5.334614361074945,82653.0,2.745859313,25.0,4.269791113121444
8,10.437249799280291,8.873615145435329,12.103729167334528,2.519308e6,89.294724606,194.0,11.05867640198051
9,3.7273940358153244,3.2756273048843836,4.189912007995063,891287.0,33.578775612,278.0,3.534962548537779
10,2.90721205673025,2.650787089321533,3.151017238045602,1.58559e6,55.406974501,491.0,2.7488823677643826
11,1.3663250775494142,1.2293562829535396,1.502865728427318,1.491437e6,56.920950945,395.0,1.5263799968999212
1,NaN,NaN,NaN,0.0,0.0,3.0,8.571083538152841
2,2.4085523911631634,0.44083825220322387,5.707917200707533,7498.0,0.376753158,2.0,3.015154533943149
3,3.775586675432811,1.5692347327337326,7.123347740628343,24699.0,0.602241597,7.0,3.7049312055513504
4,1.0872333366119369,0.2866782955331452,2.351821336227528,14899.0,0.39180573,3.0,0.10962330123394173
5,1.8340878311238824,0.7811441961871554,3.3144707632417156,26273.0,1.38484911,7.0,1.5695589859148382
6,1.7024064705704067,0.7874585460244841,2.9729382925635472,29832.0,0.89016441,8.0,1.32045659657473
7,3.478131733291426,2.166620895893455,5.026033002809152,82994.0,2.639781266,25.0,4.269791113121444
8,11.30190414173839,9.77697214160366,13.024678746400706,3.910055e6,137.915988263,230.0,11.05867640198051
9,3.5600980621874765,3.1817284539247077,3.9941863005276925,954243.0,35.943771017,307.0,3.534962548537779
10,2.846069133631605,2.6239854146198085,3.079282198966903,1.658735e6,64.835731108,546.0,2.7488823677643826
11,1.433030762555384,1.3007724630357602,1.5664731047212037,1.688126e6,65.688305036,467.0,1.5263799968999212
1,NaN,NaN,NaN,0.0,0.0,3.0,8.571083538152841
2,3.082672172766069,0.8186438615913512,7.303535864463434,10473.0,0.429115958,3.0,3.015154533943149
3,4.936593064524417,2.5972521979334346,8.107408275561326,52856.0,1.27326774,12.0,3.7049312055513504
4,0.7531843582378625,0.22012834127636507,1.6457658217624145,20449.0,0.29681364,3.0,0.10962330123394173
5,1.5906091889789802,0.7875525778092122,2.683056010249365,33311.0,0.668105332,9.0,1.5695589859148382
6,1.4040532842597278,0.6856772920374659,2.3968969012364374,35256.0,1.087763529,9.0,1.32045659657473
7,3.6742592520796937,2.5007559648912805,5.01146564116932,106022.0,3.609064348,33.0,4.269791113121444
8,10.29852824572206,8.969449996898858,11.766503734487785,3.260087e6,113.936613916,254.0,11.05867640198051
9,3.604159149555237,3.223015953407449,3.9910272510935623,1.148513e6,39.757449481,352.0,3.534962548537779
10,2.8443318819881886,2.6175630991930965,3.070565354935659,1.866263e6,70.604133883,619.0,2.7488823677643826
11,1.4509118772656728,1.3325014405253583,1.5784220420493764,1.981986e6,71.553607628,538.0,1.5263799968999212
1,NaN,NaN,NaN,0.0,0.0,1.0,6.742380566282656
2,7.269862753746445,2.967407099185716,14.627460408228602,50338.0,1.181738337,5.0,8.430047090418789
3,0.4993299198071537,0.017099621791219183,1.8332096015988495,6184.0,0.193506198,0.0,0.50217004404772
4,5.320006117946367,2.969283719963991,8.046772588295813,66824.0,1.867339215,14.0,11.6228931306865
5,3.3603650811144927,2.086123102957637,5.043782463472981,64122.0,1.836691501,20.0,5.414632932655417
6,1.8996578210166084,1.225623384041342,2.7705411147103636,70772.0,2.713326055,22.0,1.003811308386158
7,2.7564693198127412,2.0963004921482575,3.541637497194329,156587.0,5.75601803,50.0,2.338206212957309
8,5.154461132948377,4.375914297099531,6.012437037142511,746199.0,26.694416803,180.0,5.163602422025121
9,0.21521583833850041,0.12060473997083195,0.33817061589869274,233321.0,9.604023227,15.0,0.296419685840819
10,0.09355879017377926,0.03823558348544321,0.17259832399475894,225584.0,8.893874373,6.0,0.07795037638046794
11,1.1989361624883645,0.9049938234121312,1.5309485650960193,242063.0,10.426722691,61.0,1.0381891852147782
1,NaN,NaN,NaN,0.0,0.0,1.0,6.742380566282656
2,5.247239586332968,1.5202854385528575,11.783220231274232,18418.0,0.515322952,3.0,8.430047090418789
3,1.3510823036355708,0.16257145177970622,3.711218502027861,6102.0,0.193736063,1.0,0.50217004404772
4,9.78437092380626,6.331449563238435,13.821288880718322,385250.0,9.375381428,27.0,11.6228931306865
5,5.038682574453228,3.798667277355152,6.436675459804584,215509.0,5.799524456,55.0,5.414632932655417
6,1.209082209198443,0.8291498460961136,1.6514483842862886,130301.0,4.173503708,31.0,1.003811308386158
7,2.064169342076592,1.6160735361248795,2.572721214854625,237090.0,7.441093802,74.0,2.338206212957309
8,5.5069495228566,4.893536827652929,6.132344573230427,1.400915e6,50.661749932,332.0,5.163602422025121
9,0.3548885433608485,0.26609302549705127,0.46081832369909254,443228.0,16.289475171,46.0,0.296419685840819
10,0.10988920263481862,0.06001360759403969,0.17275618575772242,416591.0,15.931421288,14.0,0.07795037638046794
11,1.1157803882108794,0.9246255191365321,1.3197055743476003,450037.0,18.264102885,110.0,1.0381891852147782
1,NaN,NaN,NaN,0.0,0.0,1.0,6.742380566282656
2,5.378653493963052,1.4100882574374172,11.950349557920442,18560.0,0.532965555,3.0,8.430047090418789
3,2.403199918454967,0.662480391155926,5.418650825833391,11082.0,0.30576156,3.0,0.50217004404772
4,11.596008694060787,8.267280513510238,15.931549361700144,1.017499e6,24.819034933,46.0,11.6228931306865
5,4.6939769558852875,3.6704700018705005,5.831884160004857,314454.0,9.411474142,83.0,5.414632932655417
6,1.0527858747375756,0.7562637751094956,1.3759319515733341,173360.0,6.095722328,42.0,1.003811308386158
7,2.4823599183134806,2.0693259232904544,2.9299412175528734,449500.0,14.570601911,138.0,2.338206212957309
8,5.118674792463019,4.640250665875979,5.597628905116845,1.975254e6,66.723945531,500.0,5.163602422025121
9,0.3404936481298797,0.26367292264545206,0.42125077789459403,673980.0,25.402438591,69.0,0.296419685840819
10,0.07445401227050504,0.041751050355083606,0.11380142614993696,657899.0,25.896922132,15.0,0.07795037638046794
11,1.0596354100860434,0.9020053290493807,1.2260420334563573,691811.0,23.603243323,157.0,1.0381891852147782
1,NaN,NaN,NaN,0.0,0.0,3.0,6.742380566282656
2,5.333611305916782,2.0743446269964885,10.049996002435634,33437.0,0.72617238,7.0,8.430047090418789
3,0.6127234161957092,0.07841349188070096,1.7443423610536732,10365.0,0.270938508,1.0,0.50217004404772
4,10.606008935683459,8.035447060249492,13.736175696912959,985271.0,25.026974733,62.0,11.6228931306865
5,4.9456755115244615,4.017202763551159,5.930283937523656,454086.0,13.550920513,119.0,5.414632932655417
6,0.8699400910303565,0.636725376578999,1.1674533774481746,239947.0,6.856591045,48.0,1.003811308386158
7,2.386391916080695,2.0464709329355224,2.7633639962438266,554997.0,16.149973325,176.0,2.338206212957309
8,5.365894923130766,4.956464353380617,5.824412765697267,2.981451e6,108.047514736,683.0,5.163602422025121
9,0.3033312305148539,0.2408172365326537,0.3750078054471972,939299.0,33.437136164,83.0,0.296419685840819
10,0.07779014176829539,0.04812075456047708,0.11283326281550626,896911.0,34.314337977,21.0,0.07795037638046794
