week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
6,3.540273862922219,2.298993560745492,5.025862350233043,90373.0,1.956307013,27.0,3.3475705213956193
7,1.1632034450735131,0.6624229126156013,1.8041218561702541,65169.0,2.035949086,15.0,0.912815261079128
8,4.518743857948155,3.6355425045623186,5.5294983945119345,336581.0,8.585577182,90.0,6.0745007170032785
9,1.608404032580315,1.2627697594561793,2.028265039797577,220529.0,6.492023782,64.0,1.2594600821900324
10,4.028328319588256,3.534556253651929,4.51083100302785,952882.0,28.768597659,263.0,3.7184571621049756
11,3.7449034096287868,3.423966645229257,4.067299950135843,1.777044e6,47.551254558,523.0,4.053358801799809
1,NaN,NaN,NaN,0.0,0.0,1.0,7.2848059177890825
2,4.267079855851344,0.8534077816080112,10.40688871557199,10124.0,0.224836887,2.0,2.044144374874001
3,6.3934588261510585,3.01477033542383,11.351550208615146,54367.0,0.66821506,9.0,4.47755480220348
4,3.2912017352484995,1.6989377985661014,5.312263710335392,43597.0,0.914727747,13.0,2.838915158716204
5,1.1557441554814973,0.5510132319605273,1.9799874765905332,33490.0,0.554743581,8.0,1.6037042907601813
6,3.236865840883306,2.199219796786856,4.467125402553853,104243.0,2.290170565,33.0,3.3475705213956193
7,0.8475563926402974,0.44192146958086914,1.3720044686144364,66988.0,2.784872994,13.0,0.912815261079128
8,5.840433130744356,4.8979690400545755,6.936780398064474,671892.0,16.813024075,140.0,6.0745007170032785
9,1.2849732389773285,1.011133599224115,1.6380973198051667,276273.0,9.053287841,70.0,1.2594600821900324
10,3.7050947304057034,3.2931179207425143,4.146556238787538,1.073864e6,26.058141916,320.0,3.7184571621049756
11,3.8792988582237915,3.5681531708727037,4.180351393350167,2.2957e6,57.976990506,682.0,4.053358801799809
1,NaN,NaN,NaN,0.0,0.0,4.0,7.2848059177890825
2,2.4541456840244567,0.6754231684403242,5.414865914222991,10509.0,0.188474036,3.0,2.044144374874001
3,4.051028694468674,2.0525132485699,6.7673449168587165,41921.0,0.732873144,11.0,4.47755480220348
4,2.595126102470266,1.4350025984432044,4.0206844313786565,43108.0,0.788440407,14.0,2.838915158716204
5,1.093329415692396,0.5158537410257867,1.864479722960037,41597.0,0.866936212,9.0,1.6037042907601813
6,3.286926037836104,2.3126241897474173,4.3844037478519375,120926.0,2.434745865,38.0,3.3475705213956193
7,0.8420913590905217,0.4694309571703344,1.297508867337924,75180.0,1.838568628,15.0,0.912815261079128
8,5.380127500760239,4.546508680754823,6.2530365136051635,640239.0,14.208798002,145.0,6.0745007170032785
9,1.5709028665472327,1.2704837676986902,1.9061016239123811,312936.0,7.368184503,93.0,1.2594600821900324
10,3.9815994217190704,3.589894573457531,4.411736429554642,1.340342e6,34.376065744,393.0,3.7184571621049756
11,3.8487377820401045,3.590325532558317,4.120751546035782,2.69694e6,68.375828242,812.0,4.053358801799809
1,NaN,NaN,NaN,0.0,0.0,4.0,7.2848059177890825
2,1.2824720706773587,0.16702534285097764,3.6973139582923804,6300.0,0.19278126,1.0,2.044144374874001
3,5.381089480020009,2.766839167415459,8.910157321230145,57782.0,1.044699068,12.0,4.47755480220348
4,3.0316182520707557,1.7976187961526506,4.6076961850595435,50766.0,0.800982397,16.0,2.838915158716204
5,1.0299105923767151,0.4822922952975716,1.833255305946433,44525.0,0.964519031,9.0,1.6037042907601813
6,3.4662023690672097,2.5366192687402025,4.558204841468234,144816.0,2.717098326,43.0,3.3475705213956193
7,1.1817114124747656,0.7565535048531611,1.7673572171451315,102538.0,1.964442275,24.0,0.912815261079128
8,5.2127916618343475,4.422128006369765,6.07072140789055,723446.0,16.885750018,169.0,6.0745007170032785
9,1.5165733068857707,1.2525640208919955,1.8096171212954697,374731.0,9.530661284,106.0,1.2594600821900324
10,3.850478867341463,3.4816043956834055,4.201755543907194,1.501239e6,37.60156535,442.0,3.7184571621049756
11,3.8937803920747798,3.6457565693096083,4.156700780064079,3.089443e6,73.046987984,938.0,4.053358801799809
1,NaN,NaN,NaN,0.0,0.0,4.0,7.2848059177890825
2,1.8256507668060518,0.3644241367405699,4.343221055256447,8021.0,0.415642039,2.0,2.044144374874001
3,5.447796034964865,2.998478035282971,8.722515895261774,63134.0,1.118087254,14.0,4.47755480220348
4,2.929720716368916,1.7031777267581012,4.458138167752079,56136.0,1.484943924,18.0,2.838915158716204
5,1.39881618104656,0.8085306611215299,2.1221105205158968,58717.0,1.039633644,15.0,1.6037042907601813
6,3.186007916890923,2.283964714845045,4.1427283546883285,158496.0,3.599906557,50.0,3.3475705213956193
7,0.9819014677275448,0.630499278873782,1.3986527976933223,111293.0,3.240754124,24.0,0.912815261079128
8,5.678759581587948,4.925432189806964,6.511654114974244,1.007051e6,26.405722672,216.0,6.0745007170032785
9,1.4851769160206192,1.2426704657121284,1.7617083125440045,464748.0,12.285872923,129.0,1.2594600821900324
10,3.67539783860619,3.36597978983455,4.008588980330029,1.728848e6,45.514997437,518.0,3.7184571621049756
11,3.8644514537498793,3.6404177847856216,4.0917099897990905,3.625782e6,92.235477523,1112.0,4.053358801799809
1,NaN,NaN,NaN,0.0,0.0,4.0,7.2848059177890825
2,1.8984639939385672,0.41691412231892067,4.554929200048018,8281.0,0.224861057,2.0,2.044144374874001
3,5.903329927854348,3.438415905984845,8.97064035289739,88326.0,1.694407349,16.0,4.47755480220348
4,3.198244441655848,2.0538178101024385,4.584377163568141,71127.0,1.364241695,22.0,2.838915158716204
5,1.3052551732182724,0.740076877151238,1.9903813459215371,63297.0,1.251001769,16.0,1.6037042907601813
6,3.2153134292034706,2.4194003286494374,4.121535385975948,184751.0,3.993385044,58.0,3.3475705213956193
7,0.860134010141319,0.5635658896615946,1.2374276460922493,122088.0,2.438827908,24.0,0.912815261079128
8,5.563788398547367,4.83091900400076,6.352057910343166,1.044563e6,22.338950328,235.0,6.0745007170032785
9,1.4413965743355106,1.1982604306712326,1.6907044811654017,502823.0,11.609935961,136.0,1.2594600821900324
10,3.803229008257858,3.4936583142672584,4.114685965330535,2.12088e6,52.548167172,581.0,3.7184571621049756
11,3.8767707947951555,3.6675326490107687,4.096947326876953,4.109362e6,97.052242002,1228.0,4.053358801799809
1,NaN,NaN,NaN,0.0,0.0,1.0,10.553748722125249
2,1.6435180052201561,0.0373331984790943,6.0825860969178605,1877.0,0.118818769,0.0,3.8042526030492043
3,3.987618528284718,0.8831508362112737,10.525778602591432,9454.0,0.14144909,2.0,6.980046778203784
4,9.17295007461921,4.688171111957245,14.842890685303065,160441.0,3.437520576,14.0,5.566148356884892
5,2.238332537731776,1.1651583606703406,3.728699557934372,34822.0,0.854448208,11.0,2.412086461113656
6,0.36746973639187225,0.08541784277914316,0.8969289643084484,28055.0,0.506881412,2.0,0.1739824502710389
7,2.3809278572256054,1.459402596736565,3.543675916238757,63196.0,1.498433556,19.0,2.1067541722528156
8,2.3526109549271492,1.5643330118524976,3.359097424645326,81774.0,2.030496263,26.0,2.5511296919097326
9,3.1809738643589713,2.4192128970715587,4.03653005413729,194504.0,4.889834408,58.0,3.2682330995268485
10,7.969883784056842,7.013600208866973,8.913257597005298,2.664432e6,68.830779567,348.0,8.181745180912968
11,1.2712950950666146,1.0889578403298956,1.4623496560069835,625821.0,14.272140391,164.0,1.2115761220616776
1,NaN,NaN,NaN,0.0,0.0,1.0,10.553748722125249
2,1.678923133817476,0.03965608461516307,6.303663495515291,1825.0,0.082669611,0.0,3.8042526030492043
3,5.052613639081465,1.22017674334627,11.665000552204058,17025.0,0.511448064,3.0,6.980046778203784
4,10.493848672572076,6.3717017865370025,15.532052040235405,367883.0,5.117467843,22.0,5.566148356884892
5,2.8992593313659003,1.823039896666248,4.2759901907883995,73527.0,1.136949618,23.0,2.412086461113656
6,0.3368601058683605,0.11083135646967335,0.6738597997682079,48259.0,1.073396743,4.0,0.1739824502710389
7,2.0888100944835557,1.4263316265679393,2.9213078736804787,103270.0,1.980510224,31.0,2.1067541722528156
8,2.535988615135319,1.8653515091614317,3.299695691028057,157588.0,3.215054219,50.0,2.5511296919097326
9,3.191278397862285,2.586739398158474,3.8835026292710064,326424.0,7.324277719,106.0,3.2682330995268485
10,8.325674996593484,7.685799507846813,9.001076147983708,5.383317e6,136.320396416,675.0,8.181745180912968
11,1.2592388800845287,1.1313596048440437,1.4070932564508825,1.166838e6,29.468912025,311.0,1.2115761220616776
1,NaN,NaN,NaN,0.0,0.0,1.0,10.553748722125249
2,3.11302997869907,0.415014255977285,8.393206952518137,4677.0,0.106563631,1.0,3.8042526030492043
3,8.802193761725858,4.186590085824898,15.5585731799638,140374.0,2.109460254,11.0,6.980046778203784
4,7.149931364164655,4.809980604128094,9.888550848716337,225017.0,4.449075109,37.0,5.566148356884892
5,1.8498837258679084,1.1908590020962915,2.618233878237749,95492.0,1.819667565,28.0,2.412086461113656
6,0.18178309002845783,0.04527915668706177,0.3953352431866343,73486.0,1.535454469,3.0,0.1739824502710389
7,2.3434171792269467,1.7224831455080858,3.0382508214176953,155152.0,3.618731048,49.0,2.1067541722528156
8,2.415072350131752,1.8901630976153934,2.9571324483215418,201383.0,4.86202081,68.0,2.5511296919097326
9,3.4035598568294105,2.8640057897804923,3.958157481027198,528656.0,13.917147047,162.0,3.2682330995268485
10,8.601415373954627,8.041162847732299,9.195280767502677,8.980598e6,232.973886533,1039.0,8.181745180912968
11,1.3316940492162215,1.2197943590464224,1.4438877666039591,1.873859e6,46.276813944,504.0,1.2115761220616776
1,NaN,NaN,NaN,0.0,0.0,2.0,10.553748722125249
2,3.8120316776262375,1.0105199908616922,8.573078146908756,11989.0,0.193251255,3.0,3.8042526030492043
3,6.0216163315384525,3.1582011391396807,9.969903893968558,69280.0,0.909801428,13.0,6.980046778203784
4,5.80554679263304,4.1550054808702885,7.910600337063822,182867.0,2.863671617,39.0,5.566148356884892
5,2.2366461650663956,1.6058176402627347,2.970286442082838,130626.0,2.074478342,39.0,2.412086461113656
6,0.2989471400396669,0.1301954001860624,0.5253211801580027,90887.0,2.141775133,7.0,0.1739824502710389
7,2.4786579579255146,1.8902835218440466,3.127315120543034,215583.0,4.805718993,67.0,2.1067541722528156
8,2.2794681898409763,1.8344996757838357,2.7756183943545683,252906.0,6.043437875,87.0,2.5511296919097326
9,3.63818568049449,3.16390560994817,4.164258826547204,799525.0,19.615160433,233.0,3.2682330995268485
10,8.178629847268144,7.715845196869743,8.668747618484515,1.0786572e7,270.689577309,1337.0,8.181745180912968
11,1.2534654215721783,1.1533019388471657,1.35861312285211,2.263613e6,57.326900109,620.0,1.2115761220616776
1,NaN,NaN,NaN,0.0,0.0,1.0,10.553748722125249
2,6.383011777736722,1.9741916858028774,13.46071666569681,32300.0,0.449230337,4.0,3.8042526030492043
3,6.887343443795001,3.928172196056219,11.098226244614485,94455.0,1.530597485,15.0,6.980046778203784
4,7.040494653084451,5.261619064605015,9.083980282207676,361890.0,6.20317439,57.0,5.566148356884892
5,2.3817408176622537,1.8156390804510394,3.029710563869228,179380.0,3.517390992,57.0,2.412086461113656
6,0.3122051966922881,0.15768852787461543,0.5150066443835811,136382.0,2.859903657,11.0,0.1739824502710389
7,1.754901118958579,1.400560358659911,2.2114905973496284,224729.0,4.818172849,66.0,2.1067541722528156
8,2.7447432794937883,2.2881516287126864,3.251452277333658,413092.0,10.193768687,129.0,2.5511296919097326
9,3.284925935747186,2.903155541026942,3.6908562889587877,846278.0,21.516114025,265.0,3.2682330995268485
10,8.43300279032899,8.018502267743518,8.858749354151636,1.4330976e7,366.894224852,1698.0,8.181745180912968
11,1.2991082803688927,1.208728502416189,1.3832601602583794,3.030103e6,72.890608425,809.0,1.2115761220616776
1,NaN,NaN,NaN,0.0,0.0,2.0,10.553748722125249
2,5.452152616991303,1.7652223325649605,11.205949084086017,25495.0,0.352577613,5.0,3.8042526030492043
3,6.654396501924806,4.133400405940746,9.783057703940377,117243.0,1.761986321,20.0,6.980046778203784
4,5.924594402704629,4.425013212033728,7.483788946394586,290590.0,5.621982513,60.0,5.566148356884892
5,2.4303329633162627,1.8914441006244251,3.0717198304267312,211800.0,3.667738398,66.0,2.412086461113656
6,0.32061825694090673,0.17081124659899724,0.5090533724246542,147442.0,3.601302669,13.0,0.1739824502710389
7,2.1306442663643255,1.733721556266129,2.57146470410586,296519.0,5.909528274,93.0,2.1067541722528156
8,2.397294420852238,2.0242767554728083,2.8371043496941657,457260.0,13.483292941,138.0,2.5511296919097326
9,3.1643054433654396,2.8168004172830603,3.5423013405125086,945171.0,23.660212271,301.0,3.2682330995268485
10,8.571622889848904,8.174592766374422,8.980122908568328,1.604515e7,386.332749282,1991.0,8.181745180912968
11,1.2721906767380373,1.1877067144728508,1.3527085168916706,3.392905e6,78.484634727,921.0,1.2115761220616776
1,NaN,NaN,NaN,0.0,0.0,2.0,10.553748722125249
2,4.624148555948306,1.5200703701592464,9.69332468448612,17338.0,0.311405639,4.0,3.8042526030492043
3,7.411227493750073,4.55938227496159,10.985851581253788,141672.0,2.157871968,20.0,6.980046778203784
4,6.739226466007882,5.118803263182898,8.461634774595607,388905.0,6.90690497,68.0,5.566148356884892
5,2.4036456046565484,1.8550881165652506,3.0177033151095416,230521.0,4.479674087,70.0,2.412086461113656
6,0.24130610231554445,0.11147209644467079,0.4063848664674398,159374.0,3.262057532,10.0,0.1739824502710389
7,2.1691205546879484,1.76724887856889,2.628688944316709,330540.0,6.079080657,100.0,2.1067541722528156
8,2.7058612202332797,2.309092596504381,3.110911512844941,528616.0,11.87325048,168.0,2.5511296919097326
9,3.588576706834357,3.236962999514392,3.945624224863591,1.248891e6,30.623122079,395.0,3.2682330995268485
10,8.33902693253175,7.990843526291175,8.714492054541632,1.8650636e7,457.465337689,2378.0,8.181745180912968
11,1.2134356317342174,1.1405115717368897,1.2856894514101935,4.167911e6,106.828607436,1060.0,1.2115761220616776
1,NaN,NaN,NaN,0.0,0.0,3.0,10.553748722125249
2,2.9951179957072807,0.8511128622893607,6.617784984469592,10009.0,0.239224214,3.0,3.8042526030492043
3,9.003670125438813,5.82386717770531,12.547262414162645,314516.0,5.545561526,28.0,6.980046778203784
4,6.02287753539306,4.685060690375824,7.429988518683403,332969.0,5.182264404,74.0,5.566148356884892
5,2.4298609914860876,1.9326099551546934,2.9843724362137145,252987.0,4.539208026,83.0,2.412086461113656
6,0.24191045299737532,0.13057748865032534,0.3926509765171742,168323.0,4.036744923,12.0,0.1739824502710389
7,2.3464367473961616,1.960055179258815,2.7670165002988636,435066.0,9.411459326,127.0,2.1067541722528156
8,2.47986819398465,2.1314977534763453,2.862760970172249,623531.0,14.500051216,186.0,2.5511296919097326
9,3.4547157898167726,3.1191692510398985,3.7799904959647557,1.454172e6,37.538915488,443.0,3.2682330995268485
10,8.298892779879838,7.950339987857455,8.638931534392547,2.1980614e7,560.469319609,2683.0,8.181745180912968
11,1.2658945572766431,1.194275767383363,1.330994476415809,4.746437e6,123.310433391,1253.0,1.2115761220616776
1,NaN,NaN,NaN,0.0,0.0,3.0,10.553748722125249
2,4.170628154622579,1.5001907373838732,8.198915848554513,19473.0,0.283154016,5.0,3.8042526030492043
3,8.408498078161355,5.624741717613612,11.745439615273453,282588.0,4.854684234,32.0,6.980046778203784
4,6.112684810231318,4.8485536381545815,7.5210706983306475,417797.0,7.574514543,90.0,5.566148356884892
5,2.3536267953170444,1.906891157511665,2.8751471256719103,299492.0,5.043510253,96.0,2.412086461113656
6,0.2630465447372886,0.15320241075252994,0.40052026808908503,209203.0,3.998579506,16.0,0.1739824502710389
7,2.1854159211577815,1.8477368527666032,2.5560351520931652,461566.0,11.434961939,139.0,2.1067541722528156
8,2.539516337267948,2.2219209779249294,2.8855626197986344,688370.0,18.521794545,218.0,2.5511296919097326
9,3.4168692150841635,3.1191791462629688,3.714097697259019,1.635303e6,41.468213285,502.0,3.2682330995268485
10,8.2133342695268,7.912066717391305,8.532227454902117,2.3497404e7,595.570340905,3018.0,8.181745180912968
11,1.2538563604391166,1.1906983322799902,1.3209233328502121,5.370555e6,136.448820494,1400.0,1.2115761220616776
