week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
10,1.100383745871219,1.0639529405357095,1.1334402035625215,15927.0,0.676732756,373.0,524.0,1.1017999913421206
11,11.637721164287413,11.51065250217672,11.78156240296081,1.097886e6,43.548343059,7544.0,10859.0,11.825280839253692
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,4.055290432209906
2,6.026114845667474,3.7389808803794096,8.83258606983904,845.0,0.008217747,13.0,15.0,6.123977446302019
3,0.43312085870491324,0.05252491844033754,0.7960108808471495,183.0,0.025988162,1.0,1.0,0.36193260864444654
4,6.004581720811638,4.804482767197144,7.098219508287298,1655.0,0.031481071,41.0,50.0,5.581363824032229
5,2.947473127568336,2.515008652720989,4.185720964114052,2387.0,0.031568122,53.0,58.0,2.7388016472577226
6,2.1438776605231684,1.8382889292540667,2.6744549709358285,2287.0,0.033731735,74.0,96.0,2.5360185132572908
7,4.319033434185954,3.8855593205354366,4.701313730080388,11253.0,0.215993818,251.0,304.0,4.674373556069891
8,3.9956004141596173,3.8367559218265375,4.238114543929124,14382.0,0.30520041,541.0,660.0,4.014405983239279
9,1.7569518226070318,1.6505179699242123,1.862139999188289,15900.0,0.576141707,485.0,624.0,1.7804086000450825
10,1.1126413785854523,1.0368891789348453,1.1782038596348825,19599.0,0.839168843,428.0,524.0,1.1017999913421206
11,11.627547863929813,11.44571581654284,11.822124910880081,1.818142e6,73.608298378,8656.0,10859.0,11.825280839253692
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,4.055290432209906
2,7.015507726419901,4.973591989141403,8.963616481916423,1244.0,0.015456257,13.0,15.0,6.123977446302019
3,0.3559855163682081,0.05973507643689349,0.8323960276175693,96.0,0.001268345,1.0,1.0,0.36193260864444654
4,5.669988374493394,3.8478476369969714,6.914865991158237,648.0,0.008277625,43.0,50.0,5.581363824032229
5,3.0872024180420414,2.713924527291374,3.3989755375360255,986.0,0.026291776,52.0,58.0,2.7388016472577226
6,2.446614683494094,1.938590625418862,3.0642943739935897,4101.0,0.163866384,83.0,96.0,2.5360185132572908
7,4.311670482164042,3.9828929695599142,4.632388132012337,12006.0,0.466945305,267.0,304.0,4.674373556069891
8,4.213758322615393,4.012120304929873,4.362736933354886,22732.0,1.000482104,607.0,660.0,4.014405983239279
9,1.8457067543262684,1.774479066724991,1.9339348418250815,11660.0,0.462863723,569.0,624.0,1.7804086000450825
10,1.0511217206698356,0.9190783405808167,1.1202764133707692,38394.0,1.502801228,474.0,524.0,1.1017999913421206
11,11.550692444440338,11.449602369504959,11.687705806827688,682463.0,28.570459209,9755.0,10859.0,11.825280839253692
1,NaN,NaN,NaN,0.0,0.0,1.0,9.0,18.86008023434303
2,1.496519147169192,0.16682203331271653,3.049775153093047,20.0,0.000704301,0.0,3.0,1.8144810951068924
3,4.00527876504066,1.395756387059051,6.979087044219906,124.0,0.001198528,3.0,42.0,7.153433416002594
4,8.413440013057242,5.49426256939996,11.970204215445541,1063.0,0.010871832,16.0,189.0,9.214271813546782
5,1.1022166221985807,0.2937792594830043,2.0477645252775747,310.0,0.0033742,5.0,62.0,0.9313145468058113
6,1.799019307295825,1.3118705310473169,2.2832510373760853,299.0,0.003752438,14.0,106.0,1.104408249380303
7,1.287204649203229,0.8884806365711888,1.7632295715976525,493.0,0.019735382,13.0,176.0,1.6065454740403868
8,0.5450914180579728,0.25615711338715796,0.855008016814512,357.0,0.006527628,5.0,45.0,0.36043663654731367
9,0.29114274591743444,0.12193305848093514,0.453436246380086,266.0,0.028023713,2.0,16.0,0.23670958574861428
10,2.1330672951317315,1.3189130321938085,2.817777602614696,477.0,0.007433877,13.0,134.0,1.9013936885004186
11,3.8963071363088524,2.682753064897412,5.800551359048823,726.0,0.021412072,34.0,278.0,3.013030927536197
1,NaN,NaN,NaN,0.0,0.0,2.0,9.0,18.86008023434303
2,1.1345278350848278,0.1602945284057538,3.935597047141841,30.0,0.000846508,0.0,3.0,1.8144810951068924
3,6.228407394113917,3.9745142843168186,8.247616884614278,410.0,0.004608987,7.0,42.0,7.153433416002594
4,8.640389332178442,7.173270207713202,11.852606357788607,4502.0,0.108823595,34.0,189.0,9.214271813546782
5,1.3062972242529276,0.7930232805773971,1.6612329017674927,330.0,0.004738797,13.0,62.0,0.9313145468058113
6,0.8759451231738911,0.5793239900961044,1.2021543773558927,588.0,0.022202129,18.0,106.0,1.104408249380303
7,1.485587810332571,1.0395130412433014,1.9887505020061622,1071.0,0.043458599,27.0,176.0,1.6065454740403868
8,0.36934499173364044,0.19265980711098138,0.5929414070727581,376.0,0.007710457,7.0,45.0,0.36043663654731367
9,0.45028936424405197,0.22441351133812268,0.9006422516683179,678.0,0.073535007,7.0,16.0,0.23670958574861428
10,1.8431014623105075,1.556145870030449,2.435589179845983,688.0,0.025516467,26.0,134.0,1.9013936885004186
11,2.751545156245438,2.212974122828416,3.2145744774687577,1810.0,0.045442105,49.0,278.0,3.013030927536197
1,NaN,NaN,NaN,0.0,0.0,5.0,9.0,18.86008023434303
2,0.8973068603249054,0.3016339323946016,1.8009907166374604,90.0,0.001572179,1.0,3.0,1.8144810951068924
3,4.197662351827728,3.041774379530069,6.1903154199477335,531.0,0.004840627,11.0,42.0,7.153433416002594
4,7.413789695135144,5.4226911089567595,8.879328221355705,4828.0,0.121092059,53.0,189.0,9.214271813546782
5,0.9799732898772628,0.6036491536362962,1.2480408401303384,688.0,0.021496498,20.0,62.0,0.9313145468058113
6,1.1388392149376265,0.8288419025655442,1.413496541434064,1473.0,0.033802791,28.0,106.0,1.104408249380303
7,1.5894387013802203,1.4097869437108237,1.7978443946291192,1072.0,0.042006698,48.0,176.0,1.6065454740403868
8,0.36377428358515546,0.21933733010824022,0.5283409209306092,1516.0,0.112094323,13.0,45.0,0.36043663654731367
9,0.1664720289345338,0.060661401636108156,0.2843019332365026,630.0,0.024198829,4.0,16.0,0.23670958574861428
10,1.741071154015298,1.238820361710151,2.0938331272503587,1057.0,0.016597591,37.0,134.0,1.9013936885004186
11,3.4685297224065943,3.2139060941947526,3.9408588819083517,2683.0,0.091727812,91.0,278.0,3.013030927536197
1,NaN,NaN,NaN,0.0,0.0,3.0,9.0,18.86008023434303
2,2.9995390521928402,1.1457190546543494,5.96400125327918,54.0,0.013361123,2.0,3.0,1.8144810951068924
3,7.792120338573076,4.44743767845322,11.218321638003928,2742.0,0.053951025,19.0,42.0,7.153433416002594
4,8.494443086519798,6.391536137773884,9.791146426922218,7645.0,0.227263065,78.0,189.0,9.214271813546782
5,0.8374618639980461,0.6486256348665502,1.137207641584338,1640.0,0.046521513,26.0,62.0,0.9313145468058113
6,1.0835469268278242,0.8441389913620587,1.3550758543038313,2051.0,0.042834357,39.0,106.0,1.104408249380303
7,1.8166262159030104,1.5551301021488448,2.048050927641694,2376.0,0.087687039,73.0,176.0,1.6065454740403868
8,0.31090347592294376,0.2108787819255601,0.49483645834582696,1184.0,0.047770058,14.0,45.0,0.36043663654731367
9,0.19439358408724963,0.1365092541481642,0.3347774437807381,1402.0,0.039927315,6.0,16.0,0.23670958574861428
10,1.6730883450909417,1.4509898765312055,2.0809807894867975,997.0,0.109149026,47.0,134.0,1.9013936885004186
11,3.4372521946176122,2.9969970246421367,3.925750752582667,5473.0,0.201200876,119.0,278.0,3.013030927536197
1,NaN,NaN,NaN,0.0,0.0,4.0,9.0,18.86008023434303
2,2.300441699504441,0.950124911018276,3.585239106445676,58.0,0.00126776,2.0,3.0,1.8144810951068924
3,8.546463592301805,6.384425707835445,12.629838160578721,2698.0,0.038460438,25.0,42.0,7.153433416002594
4,7.805890691742269,6.158649352249928,9.958764729695785,4900.0,0.155318215,89.0,189.0,9.214271813546782
5,1.1153432180454768,0.8553623810207016,1.4269524288041826,1348.0,0.053825081,38.0,62.0,0.9313145468058113
6,1.0354493043250472,0.7135537350327419,1.317798635049449,1474.0,0.033799971,52.0,106.0,1.104408249380303
7,1.789670492496662,1.6711762945281137,1.9741835493657238,2251.0,0.073983313,94.0,176.0,1.6065454740403868
8,0.3606214560599693,0.2602114541768743,0.4465888464168758,2381.0,0.085624369,23.0,45.0,0.36043663654731367
9,0.21264454883141176,0.1173188716019871,0.31752504836680434,1163.0,0.047270155,9.0,16.0,0.23670958574861428
10,1.7985206516431347,1.5353423271153444,2.198469696184561,2028.0,0.127495208,73.0,134.0,1.9013936885004186
11,3.0404485035507998,2.6834654200158283,3.4206101687924546,7526.0,0.345096471,141.0,278.0,3.013030927536197
1,NaN,NaN,NaN,0.0,0.0,4.0,9.0,18.86008023434303
2,1.4337041693312889,0.4834059656644294,3.8529249767501357,43.0,0.001113314,1.0,3.0,1.8144810951068924
3,10.137136015923783,7.403965949015928,12.266211650738729,5165.0,0.113797654,29.0,42.0,7.153433416002594
4,8.189847292031377,7.685883393556961,8.954060162485078,11797.0,0.341613625,111.0,189.0,9.214271813546782
5,0.9098183827613628,0.7115242015313789,1.2215126411799446,1685.0,0.047513159,35.0,62.0,0.9313145468058113
6,1.1702270182784729,1.0020034094655799,1.297969349498356,2798.0,0.077235207,65.0,106.0,1.104408249380303
7,1.9772565024826687,1.7812111491737421,2.2232606966904584,4251.0,0.14612915,117.0,176.0,1.6065454740403868
8,0.41619137421516383,0.28718224213296956,0.6018455182451079,2261.0,0.160132025,28.0,45.0,0.36043663654731367
9,0.19267595928171105,0.1045729070627855,0.2465875388174625,2532.0,0.09978902,11.0,16.0,0.23670958574861428
10,1.5803801017002672,1.3594965447463356,1.7144755332463026,1910.0,0.042691007,77.0,134.0,1.9013936885004186
11,2.789173762635939,2.5048359708019365,3.03951696385616,8960.0,0.375811212,153.0,278.0,3.013030927536197
1,NaN,NaN,NaN,0.0,0.0,8.0,9.0,18.86008023434303
2,1.6363044320167213,0.4395940928561561,3.0527747480667546,115.0,0.001806338,3.0,3.0,1.8144810951068924
3,5.922817905752863,4.5802685090069915,8.081721481564603,2190.0,0.051289356,33.0,42.0,7.153433416002594
4,7.672321848276903,6.616392085766747,9.088180216912617,9789.0,0.281084151,133.0,189.0,9.214271813546782
5,0.9764235297786218,0.8450901264576802,1.1127209079962312,1311.0,0.039554894,50.0,62.0,0.9313145468058113
6,1.0511037738163052,0.9038568159027909,1.226570704702602,2142.0,0.070053379,72.0,106.0,1.104408249380303
7,1.7170591510232764,1.5599571741794083,1.8531714051317238,3590.0,0.113776642,127.0,176.0,1.6065454740403868
8,0.4201416454512098,0.2985205466792634,0.6305852046569993,2025.0,0.151609541,33.0,45.0,0.36043663654731367
9,0.16171991581567846,0.13287041224350682,0.19466290906095224,1492.0,0.054162122,12.0,16.0,0.23670958574861428
10,1.8676820227789606,1.6144407074680114,2.1077250204441826,3901.0,0.128184766,96.0,134.0,1.9013936885004186
11,3.1455531520617344,2.942048332727262,3.556241149591453,4284.0,0.203949699,199.0,278.0,3.013030927536197
1,NaN,NaN,NaN,0.0,0.0,9.0,9.0,18.86008023434303
2,0.751756137437796,0.11930491307205583,2.320216633584688,54.0,0.001220402,1.0,3.0,1.8144810951068924
3,7.032026538451068,4.9495779547779435,9.34271712571405,2041.0,0.044958937,35.0,42.0,7.153433416002594
4,8.639263486666053,7.375845012681012,9.57021382915442,21483.0,0.587665089,153.0,189.0,9.214271813546782
5,0.9481232656638078,0.8316044128378106,1.0677088354181286,2007.0,0.052515795,54.0,62.0,0.9313145468058113
6,1.1087660175404497,0.9345667295530992,1.2641737674124545,1064.0,0.028152135,89.0,106.0,1.104408249380303
7,1.6399460949675426,1.435332210635766,1.8826564053431831,5973.0,0.252552587,142.0,176.0,1.6065454740403868
8,0.3887701647273614,0.30445206668348723,0.46135461483173545,2901.0,0.119220567,38.0,45.0,0.36043663654731367
9,0.150316602472387,0.10244725403567298,0.22784041143071898,3114.0,0.114043127,13.0,16.0,0.23670958574861428
10,1.586613309511127,1.3097985820613032,1.8148162484346932,2442.0,0.138056177,99.0,134.0,1.9013936885004186
11,3.200683746738754,2.8914532602496843,3.498715401356996,5366.0,0.208252543,220.0,278.0,3.013030927536197
1,NaN,NaN,NaN,0.0,0.0,8.0,9.0,18.86008023434303
2,1.213390776330847,0.3956616049176073,1.924333637710373,153.0,0.00219937,3.0,3.0,1.8144810951068924
3,6.8179633320838775,5.3658480552440615,8.824881622680778,2548.0,0.099235111,36.0,42.0,7.153433416002594
4,8.643690807438983,7.6677260298916785,10.01991631213454,18194.0,0.521169024,171.0,189.0,9.214271813546782
5,0.9354182561504372,0.7502550361293951,1.1475687390675156,3025.0,0.078636858,56.0,62.0,0.9313145468058113
6,1.0838717020034723,0.9120435375683931,1.2617448037764945,2579.0,0.079079369,92.0,106.0,1.104408249380303
7,1.7001542543663983,1.5606786077505446,1.8265726584369968,4674.0,0.156212744,160.0,176.0,1.6065454740403868
8,0.3732589174018771,0.27287296294915453,0.46628042527535335,2991.0,0.178407693,39.0,45.0,0.36043663654731367
9,0.1472024640698856,0.09579348410520845,0.18635437831252638,2815.0,0.106686474,14.0,16.0,0.23670958574861428
10,1.8272479962238584,1.5613979137173788,1.9984989868935203,4419.0,0.199515063,118.0,134.0,1.9013936885004186
11,2.9697850012682467,2.864881399184687,3.1727617391755074,6111.0,0.216038032,241.0,278.0,3.013030927536197
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,15.586801896352751
2,2.3970181197744385,0.1888486326474345,7.288222078992696,23.0,0.000770663,0.0,3.0,1.0412100183645425
3,5.2590078204923065,1.7623832364735093,10.264499911717461,88.0,0.000911023,2.0,28.0,7.9972129883611505
4,1.8617685051426947,0.8768528146445281,3.0124843857990764,64.0,0.000757636,1.0,18.0,1.522723171817744
5,2.959547375623934,1.0471645680124295,7.1972603433355244,92.0,0.001022845,3.0,8.0,0.44731979609152556
6,10.318552668475803,8.615400150206625,13.417361611303468,3193.0,0.148261681,25.0,272.0,9.974181631327209
7,2.642013366499257,2.033209600231581,3.192154150917572,696.0,0.010503513,24.0,246.0,2.6511126516118937
8,1.4002922756853535,0.9561882129589347,2.0189468784795523,1028.0,0.04505698,23.0,202.0,1.08937601176983
9,1.2618650689684614,0.8486881102772312,1.6411262086475065,1310.0,0.050890503,26.0,261.0,1.3207153698220184
10,0.7873587841065841,0.5412468854782028,1.0036822111661716,911.0,0.027225659,18.0,155.0,0.6057204762379756
11,0.03429204478298837,0.003930411165112752,0.08736269058521726,604.0,0.020144306,0.0,7.0,0.025198091825779558
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,15.586801896352751
2,3.938603769171869,1.3257691203887128,9.376476635039523,67.0,0.001145428,1.0,3.0,1.0412100183645425
3,7.608122937438816,4.458640070701126,10.60294117666265,957.0,0.008943946,8.0,28.0,7.9972129883611505
4,1.6153888935590264,0.8445707993864674,2.9818584030974637,152.0,0.001644606,4.0,18.0,1.522723171817744
5,0.8049484053370847,0.2942895280091773,1.7366120547697408,181.0,0.015311133,3.0,8.0,0.44731979609152556
6,8.924110112871643,8.067212056133654,10.066472930247865,4339.0,0.126427711,53.0,272.0,9.974181631327209
7,2.022062891390937,1.6379807522871976,2.2566624692545862,687.0,0.075426068,42.0,246.0,2.6511126516118937
8,1.0919755118904344,0.8844425138286927,1.3200192583758055,1090.0,0.043039962,39.0,202.0,1.08937601176983
9,1.2655277224840327,0.9889118362682147,1.4714152982395008,1921.0,0.066095804,52.0,261.0,1.3207153698220184
10,0.9665735465603374,0.7838298068847577,1.29310152460428,1445.0,0.035520609,43.0,155.0,0.6057204762379756
11,0.06475192317984396,0.020175542846735884,0.1206952691578803,1621.0,0.022847823,2.0,7.0,0.025198091825779558
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,15.586801896352751
2,0.9310240586424442,0.40796412927133496,2.0397228339616023,30.0,0.000873036,0.0,3.0,1.0412100183645425
3,9.327795969350184,5.722300657555067,16.256982820615026,997.0,0.009390868,13.0,28.0,7.9972129883611505
4,0.7837444622059444,0.3713647718190322,1.1866191946970035,113.0,0.001248794,3.0,18.0,1.522723171817744
5,0.7066135969602786,0.27266572300104097,1.2143727636165584,371.0,0.004286841,4.0,8.0,0.44731979609152556
6,10.532993707937832,9.220332421741137,12.514293240631904,15098.0,0.380280141,96.0,272.0,9.974181631327209
7,2.4253444157737825,2.1041283938618536,2.866725187867967,4482.0,0.105639404,80.0,246.0,2.6511126516118937
8,1.0111513896617543,0.8673555931932369,1.1583097268541969,1780.0,0.033379451,57.0,202.0,1.08937601176983
9,1.2717715066315356,1.0349431921680656,1.5844257003584497,2775.0,0.081070193,91.0,261.0,1.3207153698220184
10,0.6198459188966782,0.5114831101431543,0.79667586174367,2474.0,0.136423972,44.0,155.0,0.6057204762379756
11,0.06273373474079079,0.03509499305016167,0.09633386641291491,1912.0,0.053861155,3.0,7.0,0.025198091825779558
1,NaN,NaN,NaN,0.0,0.0,3.0,6.0,15.586801896352751
2,0.7723888745469198,0.08551220720318059,2.7799036905539785,29.0,0.000974964,0.0,3.0,1.0412100183645425
3,7.689302331800638,5.633265270036966,11.62310861201506,990.0,0.02181389,13.0,28.0,7.9972129883611505
4,1.327756764957459,0.9645342972831445,1.752793414795811,285.0,0.002791385,6.0,18.0,1.522723171817744
5,0.6192750194720299,0.18408590325864452,1.2506825618616124,223.0,0.002301205,3.0,8.0,0.44731979609152556
6,10.675446580660608,8.832274737044166,12.508540696741319,15663.0,0.520731665,112.0,272.0,9.974181631327209
7,2.638962750394433,2.2734917950737055,2.918409574395285,4039.0,0.192246867,104.0,246.0,2.6511126516118937
8,1.233149243439299,0.9445690442618404,1.4462818920043072,3812.0,0.143792301,84.0,202.0,1.08937601176983
9,1.194866699736886,1.0984962703834154,1.3149022907383194,3689.0,0.150898734,96.0,261.0,1.3207153698220184
10,0.6727958955379416,0.5829865176010837,0.8204161649686403,3813.0,0.181835884,61.0,155.0,0.6057204762379756
11,0.047547676819968285,0.01624335899774649,0.0922795902908465,4802.0,0.172474777,3.0,7.0,0.025198091825779558
1,NaN,NaN,NaN,0.0,0.0,3.0,6.0,15.586801896352751
2,1.8105823704334685,0.37486895050186875,3.8673294527103748,39.0,0.001046066,1.0,3.0,1.0412100183645425
3,7.615422099107907,4.845830083770571,12.409372618081054,1341.0,0.02574627,15.0,28.0,7.9972129883611505
4,1.8637539158561136,1.2714595282616807,2.610328380804911,231.0,0.015482182,8.0,18.0,1.522723171817744
5,0.35291563108910895,0.24100732512673578,0.5127849984572829,242.0,0.002701248,3.0,8.0,0.44731979609152556
6,9.729769583268215,8.025906479105785,11.651440972058682,15740.0,0.588489222,117.0,272.0,9.974181631327209
7,2.9317657957914536,2.538225462298604,3.237805227818835,4833.0,0.191248679,113.0,246.0,2.6511126516118937
8,1.426383137201623,1.2653234481827709,1.6918941428197052,3729.0,0.135818922,109.0,202.0,1.08937601176983
9,1.370337097688743,1.2432683143858951,1.4875663699015649,5810.0,0.296987366,134.0,261.0,1.3207153698220184
10,0.7748228739902456,0.6610505187989159,0.9161133398831756,3731.0,0.176345727,84.0,155.0,0.6057204762379756
11,0.06425751062127263,0.02836151204999555,0.11615478091380337,2793.0,0.080667012,5.0,7.0,0.025198091825779558
1,NaN,NaN,NaN,0.0,0.0,3.0,6.0,15.586801896352751
2,2.0336554801206685,1.0818403583137863,4.331912236292309,70.0,0.001308205,2.0,3.0,1.0412100183645425
3,6.483910791355264,4.251724090219801,9.58809759250813,882.0,0.020981176,17.0,28.0,7.9972129883611505
4,1.2237455940283508,0.7065301391548151,2.0282104290339475,406.0,0.003904026,9.0,18.0,1.522723171817744
5,0.7144654248962028,0.41984140031662864,0.9083279163231937,220.0,0.015396091,5.0,8.0,0.44731979609152556
6,10.844771979665833,9.779528615358041,12.237607444195698,41371.0,1.406521924,160.0,272.0,9.974181631327209
7,2.654040436461671,2.4056349088115727,3.094465697036459,3008.0,0.089680296,140.0,246.0,2.6511126516118937
8,1.3016118139843642,1.2295323687473692,1.3487489269553758,4968.0,0.253426934,121.0,202.0,1.08937601176983
9,1.296971462627479,1.0680239842685246,1.4414107263975116,6167.0,0.306355086,155.0,261.0,1.3207153698220184
10,0.7403859328447874,0.5705502010302195,0.8606254574333986,6855.0,0.246133758,98.0,155.0,0.6057204762379756
11,0.047714357445500906,0.02787048015132523,0.06543234506118621,2629.0,0.139286984,5.0,7.0,0.025198091825779558
1,NaN,NaN,NaN,0.0,0.0,5.0,6.0,15.586801896352751
2,1.271173577102506,0.34676655453220073,2.2055449368367315,51.0,0.001247489,1.0,3.0,1.0412100183645425
3,6.11979644564094,4.115178588387913,8.03474669681994,808.0,0.020457779,16.0,28.0,7.9972129883611505
4,2.2198986235409963,1.728006413503039,2.8982448533393264,450.0,0.004407372,13.0,18.0,1.522723171817744
5,0.5983261292197559,0.2866839994906478,1.0904004054684813,268.0,0.002849795,6.0,8.0,0.44731979609152556
6,10.973128658465637,9.895513176276053,12.602645238774357,26089.0,0.897288069,184.0,272.0,9.974181631327209
7,2.832182091235249,2.467473687691052,3.1856949793034244,8698.0,0.35526386,184.0,246.0,2.6511126516118937
8,1.1375101655461262,1.0127821137188346,1.3399839358049928,6596.0,0.240926866,140.0,202.0,1.08937601176983
9,1.2943066146281148,1.1467670743326597,1.4431168754393893,7548.0,0.360893614,184.0,261.0,1.3207153698220184
10,0.7170418873829154,0.6069237473932382,0.8228151351997663,6690.0,0.262976505,115.0,155.0,0.6057204762379756
11,0.04429071426146643,0.017686326823204822,0.07817038794304568,5160.0,0.185581774,5.0,7.0,0.025198091825779558
1,NaN,NaN,NaN,0.0,0.0,6.0,6.0,15.586801896352751
2,1.6566041312096789,0.2551343902459396,3.1165281730257006,82.0,0.029669961,2.0,3.0,1.0412100183645425
3,6.851543887875614,4.884339130460427,8.909336476351687,1084.0,0.00987329,25.0,28.0,7.9972129883611505
4,1.52750285393311,1.155967360686529,2.0914235437364503,365.0,0.003569249,15.0,18.0,1.522723171817744
5,0.6066863755155318,0.31410732038185823,1.0049854973711916,622.0,0.007296372,7.0,8.0,0.44731979609152556
6,10.287780065262798,9.502405776252761,11.656880765207818,31029.0,0.69464787,224.0,272.0,9.974181631327209
7,2.5273396623845565,2.35853127561125,2.755184351804603,6993.0,0.308632844,197.0,246.0,2.6511126516118937
8,1.185084071704181,1.0774913288923391,1.2859215282211622,4698.0,0.179393451,164.0,202.0,1.08937601176983
9,1.3183471779238944,1.2245261714855338,1.4456856416958999,8434.0,0.388379376,217.0,261.0,1.3207153698220184
10,0.6891783052433933,0.592437371486741,0.7996854734031111,10939.0,0.442060088,123.0,155.0,0.6057204762379756
11,0.03925568893555682,0.01765996295604107,0.06682528123297359,3312.0,0.15827496,6.0,7.0,0.025198091825779558
1,NaN,NaN,NaN,0.0,0.0,5.0,6.0,15.586801896352751
2,1.2911129241948518,0.2540940035315583,2.2575040295959337,39.0,0.001115918,1.0,3.0,1.0412100183645425
3,7.503232675516429,4.317701435697255,11.685638357877876,1478.0,0.026486902,23.0,28.0,7.9972129883611505
4,2.0570830267371276,1.3164186075304036,3.137955033426584,682.0,0.019499734,16.0,18.0,1.522723171817744
5,0.6642772647991856,0.2950947243870193,1.2286175036275377,515.0,0.005995626,7.0,8.0,0.44731979609152556
6,11.24977010354713,9.4613849046546,13.013337690837753,30563.0,1.034183057,254.0,272.0,9.974181631327209
7,2.6872595693875634,2.4364114543685256,2.940409118537061,8465.0,0.351107392,222.0,246.0,2.6511126516118937
8,1.1271549800199447,0.993002453982262,1.2264262940478246,16866.0,0.760884982,178.0,202.0,1.08937601176983
9,1.2156774732562423,1.1319335594769548,1.3179531843149717,8824.0,0.420721252,224.0,261.0,1.3207153698220184
10,0.6893695706532692,0.5989266810747749,0.747257677594972,7532.0,0.269298468,140.0,155.0,0.6057204762379756
11,0.03972375526867134,0.022773988703461742,0.06364267498587009,4136.0,0.199187038,6.0,7.0,0.025198091825779558
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,5.203741593276087
2,1.6972227137807394,0.08584800181729094,3.982702965597638,24.0,0.000783984,0.0,3.0,1.83268191441048
3,3.049931712722983,1.0320803714961608,6.298534217991863,36.0,0.000431704,1.0,9.0,2.30280449852353
4,4.792436621684156,1.5531332904078652,9.22882457684942,125.0,0.001253767,4.0,26.0,5.485841206727248
5,0.43677493088828107,0.0591233207076035,1.2207574787519808,55.0,0.000616596,0.0,7.0,1.159035053517709
6,1.2886401871476478,0.3191739458333478,2.3217687107792164,79.0,0.000876237,1.0,48.0,3.2533748108500355
7,1.738629659301802,1.170048409171756,2.9318105573925273,97.0,0.001144896,2.0,11.0,0.6265253695698962
8,3.654507504886709,2.428113882937562,5.230439514766194,407.0,0.019916726,8.0,115.0,3.6209184107326027
9,0.614799195104674,0.20663647292642978,1.1041805413996568,65.0,0.000910901,1.0,13.0,0.28122787888049267
10,1.689462114166695,1.1200089619403937,2.582868693164798,240.0,0.005069107,7.0,62.0,1.2393519677585056
11,1.6975797687647571,1.0414289856672512,2.629155615282353,198.0,0.004278326,8.0,58.0,1.1812382910249513
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,5.203741593276087
2,1.6843536719219976,0.35092034404963884,3.847508555463533,39.0,0.014072658,1.0,3.0,1.83268191441048
3,2.518386705969969,1.0561054195869026,4.170252037707104,78.0,0.000895029,2.0,9.0,2.30280449852353
4,3.673844979274797,1.7906845589562541,6.460393328472605,284.0,0.002847197,6.0,26.0,5.485841206727248
5,0.7058060348879359,0.25342876024703576,1.5325673119973455,98.0,0.001109783,1.0,7.0,1.159035053517709
6,2.6166955999472217,1.6413359567178258,3.813375723924696,266.0,0.004020456,9.0,48.0,3.2533748108500355
7,0.9683714939192077,0.5465713236752331,1.2716411601721438,273.0,0.017415134,4.0,11.0,0.6265253695698962
8,3.093230509008522,2.2662724958114175,4.288253315244385,485.0,0.009663219,19.0,115.0,3.6209184107326027
9,0.49787595735465223,0.2196987564464533,0.8936461092277341,229.0,0.017302102,3.0,13.0,0.28122787888049267
10,1.3849404929501201,0.8963832067473649,2.713801774374642,539.0,0.024880101,10.0,62.0,1.2393519677585056
11,1.1923665369595886,0.7214933446737811,1.8562888844247478,203.0,0.00481841,10.0,58.0,1.1812382910249513
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,5.203741593276087
2,0.4816114924880278,0.10212331332020202,1.324658663527804,35.0,0.000968341,0.0,3.0,1.83268191441048
3,2.5340239418521184,0.6511479712475913,4.537220615150766,62.0,0.001069605,2.0,9.0,2.30280449852353
4,4.439421257355754,1.5995504562104474,7.382783066938352,179.0,0.002161505,5.0,26.0,5.485841206727248
5,1.8813602088629797,0.6854156812954395,3.7302214355815995,210.0,0.016102825,4.0,7.0,1.159035053517709
6,2.029860782169355,1.1875093904043466,3.1189973200003758,278.0,0.00456462,8.0,48.0,3.2533748108500355
7,0.7561978039590704,0.3183911899610876,1.2893556136374242,198.0,0.003681581,4.0,11.0,0.6265253695698962
8,4.772097791242676,3.8540534421036696,5.900358840339134,1807.0,0.1038633,34.0,115.0,3.6209184107326027
9,0.3609574415079385,0.15631135393563328,0.6768425803872629,511.0,0.021943704,4.0,13.0,0.28122787888049267
10,1.5547019742612123,1.2052148182110327,1.8189574321812587,854.0,0.026529091,24.0,62.0,1.2393519677585056
11,1.3797818654065765,1.0097922603216927,1.9553520173685028,696.0,0.022051121,21.0,58.0,1.1812382910249513
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,5.203741593276087
2,2.762052403358114,1.0385789328521937,5.185287410059397,90.0,0.001397197,2.0,3.0,1.83268191441048
3,2.540780978631281,0.8578343588135906,5.853360271294305,108.0,0.001050837,2.0,9.0,2.30280449852353
4,3.4332304732613372,2.186629169865721,4.691289810958676,464.0,0.004369375,9.0,26.0,5.485841206727248
5,0.9022839178482769,0.5145440049734986,1.625732522067148,127.0,0.001345575,3.0,7.0,1.159035053517709
