week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
11,8.250877036386875,8.022183982447368,8.406569399679192,467830.0,16.006276167,5284.0,26186.0,8.149306240492368
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,11.030683906236241
2,1.7455629984014547,0.440030555622391,3.094490840196431,42.0,0.000989016,1.0,7.0,4.505320744326151
3,3.7193097084961955,2.0242009403562253,6.254915962517142,77.0,0.000770565,4.0,10.0,2.2222216660999203
4,2.0534641161191263,1.0186302320829688,3.4841141375394433,93.0,0.000962676,4.0,12.0,1.9111160752291771
5,4.755133248445218,2.8816360783090285,6.5668173627030635,823.0,0.022186769,18.0,59.0,5.69739736714591
6,4.629251299323711,3.76903858600362,5.651732412820139,1834.0,0.047882515,44.0,135.0,5.3927590213138386
7,2.3245413182449064,2.0665243105381705,2.72764971937938,2017.0,0.05882308,50.0,150.0,2.3955084823585606
8,5.731674182504404,5.312274431576878,6.259048903635775,6470.0,0.277896864,254.0,766.0,5.597192705809398
9,3.589022195420281,3.315566643687525,3.8960077015152574,11803.0,0.542262468,417.0,1390.0,3.770379377702966
10,5.927889995737649,5.754745495442679,6.060830029700857,76504.0,2.816423801,1689.0,5717.0,6.128246359981322
11,8.078691312997117,7.949410602168737,8.204284413568544,523339.0,18.53431267,7784.0,26186.0,8.149306240492368
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,11.030683906236241
2,4.793986392803386,2.4326321331974,7.853414853360095,119.0,0.001708469,3.0,7.0,4.505320744326151
3,2.213073825497103,1.0389347421156185,3.644139140764413,77.0,0.000831732,3.0,10.0,2.2222216660999203
4,2.538405431613726,0.957228307014786,4.273959428919105,153.0,0.001714349,5.0,12.0,1.9111160752291771
5,5.705302525872959,4.72967943183713,6.979389073334392,2228.0,0.052994053,28.0,59.0,5.69739736714591
6,4.043508670809851,3.176613377949057,5.143122015300266,2138.0,0.07621521,48.0,135.0,5.3927590213138386
7,1.9602355151044235,1.515385679337984,2.4392567372962577,1949.0,0.029340581,53.0,150.0,2.3955084823585606
8,6.047161699037218,5.427864705252679,6.920417404805518,17440.0,0.510729078,307.0,766.0,5.597192705809398
9,4.000191616047275,3.714176450597393,4.156137436234982,20012.0,0.980039839,569.0,1390.0,3.770379377702966
10,6.119255692303704,5.979256782339297,6.263128580904037,104162.0,3.85464576,2257.0,5717.0,6.128246359981322
11,8.154291210332904,7.964638851887144,8.247659377130221,907249.0,30.815181219,10485.0,26186.0,8.149306240492368
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,11.030683906236241
2,4.250928087017482,2.578810931984644,6.86396912171315,72.0,0.001284164,4.0,7.0,4.505320744326151
3,2.1429438383883435,0.36217338041407565,4.40023193201619,99.0,0.001162884,4.0,10.0,2.2222216660999203
4,1.9862567643558624,0.9276203913002061,3.172100578125745,184.0,0.002478735,6.0,12.0,1.9111160752291771
5,5.70274959268339,4.839595360212306,6.960606944811721,2400.0,0.054946095,34.0,59.0,5.69739736714591
6,4.3550496419451425,3.6171705658283755,4.89531922232665,2270.0,0.022503433,66.0,135.0,5.3927590213138386
7,2.1146120156198385,1.876429718280297,2.343052886801292,2826.0,0.043807166,76.0,150.0,2.3955084823585606
8,5.651621738236668,5.325316185615978,6.027701135598848,15688.0,0.346647601,377.0,766.0,5.597192705809398
9,3.767487874294683,3.6115521506019284,3.948580175370848,13166.0,0.467877766,666.0,1390.0,3.770379377702966
10,6.296968781317278,6.192662861183831,6.455077239376931,228358.0,8.310832571,2828.0,5717.0,6.128246359981322
11,8.131696235712115,8.060848411647386,8.208856361694851,979460.0,32.887556768,13004.0,26186.0,8.149306240492368
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,11.030683906236241
2,3.9759190898189196,1.8508409943471844,7.2426813635273755,136.0,0.001835951,4.0,7.0,4.505320744326151
3,2.300516933771976,1.0032416760781306,3.7201392272656952,111.0,0.001092689,4.0,10.0,2.2222216660999203
4,2.627935022711017,1.3170866867528503,4.2626679922490425,304.0,0.003227679,9.0,12.0,1.9111160752291771
5,5.427265908895679,4.070929077040777,7.325271376657615,887.0,0.009133556,35.0,59.0,5.69739736714591
6,4.605926230027828,3.846708240906268,5.15429748571762,2516.0,0.024409016,81.0,135.0,5.3927590213138386
7,2.2267142177915624,1.9367195129696944,2.503655960917625,6076.0,0.097554552,93.0,150.0,2.3955084823585606
8,5.73103354474359,5.32604720992013,6.0529425625141275,22737.0,0.559894078,471.0,766.0,5.597192705809398
9,3.669715209001167,3.549433649714114,3.835434141214563,25734.0,0.579818474,807.0,1390.0,3.770379377702966
10,6.21737460969252,6.035359978286225,6.432217307105989,238726.0,8.218826039,3410.0,5717.0,6.128246359981322
11,8.135353984421261,8.030111756150443,8.197322149691832,1.256288e6,41.852318627,15654.0,26186.0,8.149306240492368
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,11.030683906236241
2,5.3020719353158885,2.7718327797104605,10.679244375783803,332.0,0.016893826,5.0,7.0,4.505320744326151
3,2.724944980138892,2.264922934192858,3.8343259562550127,210.0,0.002360992,7.0,10.0,2.2222216660999203
4,2.466871348152099,1.6445393614341957,4.038457006745695,497.0,0.006039729,9.0,12.0,1.9111160752291771
5,5.303943314296179,4.280667457683813,6.086949581431855,1057.0,0.026493056,44.0,59.0,5.69739736714591
6,4.554625447273004,3.62834112713994,5.210964101976958,4191.0,0.153089615,99.0,135.0,5.3927590213138386
7,2.0429037139034874,1.7962742362910047,2.2116731535667116,6177.0,0.100952756,104.0,150.0,2.3955084823585606
8,5.595393771492282,5.421678847072026,5.8299522768850744,24684.0,0.539048848,535.0,766.0,5.597192705809398
9,3.85630427861515,3.7084361455815076,4.029920992784139,57085.0,1.98908979,969.0,1390.0,3.770379377702966
10,6.095585425675519,5.997884348395787,6.147272046083805,180077.0,6.515861085,3936.0,5717.0,6.128246359981322
11,8.190970757741205,8.085349567246851,8.336344604056684,2.015858e6,72.139508372,18313.0,26186.0,8.149306240492368
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,11.030683906236241
2,2.8134238475379205,1.4432967871940434,4.445894749979581,148.0,0.001954921,4.0,7.0,4.505320744326151
3,3.1551830564719756,2.041678194091284,5.2156895249723805,168.0,0.001652673,6.0,10.0,2.2222216660999203
4,1.92844787854653,1.2519014856502877,2.6417933723675597,214.0,0.002425931,6.0,12.0,1.9111160752291771
5,6.806220636355029,5.417796185671426,8.58527953369147,2393.0,0.030258192,45.0,59.0,5.69739736714591
6,5.080766240886419,4.567988936086064,5.559413572401091,2802.0,0.059590341,104.0,135.0,5.3927590213138386
7,2.749487415910533,2.3113601969080926,3.3263146730570243,2160.0,0.034525892,132.0,150.0,2.3955084823585606
8,5.726459763813485,5.349397011650507,6.011226587772916,31380.0,0.999384041,631.0,766.0,5.597192705809398
9,3.669503982438311,3.477651501320483,3.7752778018454816,42784.0,1.42237028,1080.0,1390.0,3.770379377702966
10,6.096264416059069,5.971530363215351,6.2059050730379415,144385.0,5.611383522,4498.0,5717.0,6.128246359981322
11,8.188498456330771,8.064921193289189,8.30103396969815,2.080705e6,74.513854648,20980.0,26186.0,8.149306240492368
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,11.030683906236241
2,4.167832868665196,1.3987241258811764,8.033708081638261,227.0,0.002756732,7.0,7.0,4.505320744326151
3,2.7144262951058944,1.198181213304095,5.674994077473615,351.0,0.003851443,9.0,10.0,2.2222216660999203
4,1.3384055073224501,0.5978146486744405,2.4839686345576095,552.0,0.019832762,9.0,12.0,1.9111160752291771
5,5.4344648938113025,4.456906296804206,7.475243187331679,2322.0,0.040924589,53.0,59.0,5.69739736714591
6,4.329654896971692,3.5900216459050056,4.996833570887007,4573.0,0.053055836,111.0,135.0,5.3927590213138386
7,2.247148171758971,1.9848920837446937,2.6294709204107467,3624.0,0.0815805,135.0,150.0,2.3955084823585606
8,5.8396203739452694,5.469944111043849,6.063695150905635,49218.0,1.329981625,684.0,766.0,5.597192705809398
9,3.8893582365613235,3.771092910281187,4.007698632650657,39008.0,0.949578409,1244.0,1390.0,3.770379377702966
10,6.171768104511586,6.048988411675073,6.361970781726763,278851.0,9.698631055,5133.0,5717.0,6.128246359981322
11,8.224280726203535,8.143597167715551,8.319504617848127,840162.0,29.848920726,23660.0,26186.0,8.149306240492368
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,4.10169603381598
2,1.2096470899548322,0.2811154410219989,2.923429086762132,24.0,0.000753303,0.0,4.0,4.439699158159235
3,4.9778099385649375,2.627930024433754,7.610473453308671,231.0,0.002106904,5.0,41.0,14.643582198534059
4,5.19399463339751,3.856401459010309,7.326398466983729,281.0,0.002799792,13.0,80.0,4.531986281310514
5,0.27680725473262424,0.06513628400165627,0.5719071247685474,188.0,0.001914028,1.0,7.0,0.17406066761052646
6,2.4660869721966603,1.9733553280507625,3.2766448506084846,256.0,0.00274367,15.0,184.0,3.940369850732771
7,2.7780518987120755,2.197773522685721,3.624708397245436,690.0,0.010306946,26.0,255.0,2.661088900331925
8,0.43735339508489784,0.22244050976136404,0.6383977010803817,395.0,0.007117449,3.0,17.0,0.08102581418424559
9,2.42997194746179,2.1762865067552988,2.661163319028637,740.0,0.014530302,36.0,541.0,3.3641744047024282
10,0.6809793663143016,0.46501265407667824,0.9071222183655114,522.0,0.011126583,13.0,113.0,0.5238866652751755
11,0.13916409047517633,0.005614899834175128,0.2741120693209031,446.0,0.009506057,1.0,9.0,0.06279011597713804
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,4.10169603381598
2,4.313936187919945,1.1880399950929965,8.738895891809854,52.0,0.000969305,1.0,4.0,4.439699158159235
3,6.496311625600964,2.709055866082953,12.99600177323784,331.0,0.003733556,7.0,41.0,14.643582198534059
4,4.535198116323533,3.2248166531950466,5.521450080172322,504.0,0.00622076,16.0,80.0,4.531986281310514
5,0.23703684906703654,0.041801117228378884,0.5657356209723958,218.0,0.002790976,1.0,7.0,0.17406066761052646
6,5.165796910413841,4.387217764553503,6.291784513961303,1214.0,0.015166832,43.0,184.0,3.940369850732771
7,3.1928718892269896,2.6126718681647265,3.829745911969965,2446.0,0.041227933,62.0,255.0,2.661088900331925
8,0.13931985427787708,0.07984231036453032,0.21523585880192875,795.0,0.028703845,5.0,17.0,0.08102581418424559
9,3.2153311011762495,2.7398931496634167,3.8530644642213443,4607.0,0.221996666,112.0,541.0,3.3641744047024282
10,0.5096791730274686,0.3231921379930025,0.6737153759950124,2409.0,0.113624917,22.0,113.0,0.5238866652751755
11,0.020426602707995893,0.0031540786299664113,0.04223220719786143,1054.0,0.048464844,0.0,9.0,0.06279011597713804
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,4.10169603381598
2,3.4750706578008526,1.2848239528193062,7.7516484625201185,35.0,0.000868167,1.0,4.0,4.439699158159235
3,8.076681223902568,5.657018250394036,10.55292696876207,906.0,0.022621379,8.0,41.0,14.643582198534059
4,6.188638243284093,4.292804472134359,9.420348982825274,1073.0,0.082901472,24.0,80.0,4.531986281310514
5,0.08839501514292959,0.0220266450613343,0.16088094127409636,236.0,0.002384653,0.0,7.0,0.17406066761052646
6,4.626098634278843,4.027229248551559,5.47641412471158,1621.0,0.028797696,56.0,184.0,3.940369850732771
7,2.5720845765955747,1.924632707451382,3.289032059328251,2129.0,0.076669168,68.0,255.0,2.661088900331925
8,0.2100776044724034,0.14162048614726358,0.30552477288678415,1800.0,0.05912701,7.0,17.0,0.08102581418424559
9,3.6848599442199217,3.0645434454214384,4.0486439607503675,2890.0,0.060200886,165.0,541.0,3.3641744047024282
10,0.4691901206167309,0.3208238861788801,0.6008108891806312,1642.0,0.062564016,31.0,113.0,0.5238866652751755
11,0.0479026615855481,0.020861389865299115,0.09189708126810514,3589.0,0.076035351,3.0,9.0,0.06279011597713804
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,4.10169603381598
2,1.7035903608003005,0.2934139379358864,3.750511519906409,15.0,0.000643981,0.0,4.0,4.439699158159235
3,11.748065817402207,8.087652680001963,14.77543992597248,6562.0,0.074621663,13.0,41.0,14.643582198534059
4,5.8590099286305355,4.703885005017784,6.708415722328317,1528.0,0.018699078,33.0,80.0,4.531986281310514
5,0.20225373112450176,0.05370482671293129,0.43060745308271225,659.0,0.007285011,2.0,7.0,0.17406066761052646
6,4.676005955531297,3.913342680730295,5.396725256242204,2974.0,0.058070598,85.0,184.0,3.940369850732771
7,2.478057296923034,2.0182957096250096,2.735339861960457,3161.0,0.048019614,97.0,255.0,2.661088900331925
8,0.23861889409124887,0.15733295030556282,0.32829221187065727,2891.0,0.054118862,13.0,17.0,0.08102581418424559
9,3.134982513111672,2.898871769549402,3.3630407105857576,6302.0,0.149240789,194.0,541.0,3.3641744047024282
10,0.5112186784006479,0.4271616608228891,0.6381122442590973,3835.0,0.07974575,46.0,113.0,0.5238866652751755
11,0.06657548872578178,0.030751084872657226,0.12486826085637087,2692.0,0.08934791,5.0,9.0,0.06279011597713804
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,4.10169603381598
2,5.011106484742996,1.6507423627257194,8.988640361263599,83.0,0.001225868,2.0,4.0,4.439699158159235
3,14.296950285777228,9.550165155279727,21.48509401940145,9728.0,0.113117133,26.0,41.0,14.643582198534059
4,4.29668020561084,2.9399100529802107,6.2110886011328335,787.0,0.009511798,38.0,80.0,4.531986281310514
5,0.19046812905354935,0.11851178191671637,0.27035381781147166,646.0,0.007354762,3.0,7.0,0.17406066761052646
6,3.664106540265737,3.1310642732103866,4.128568741274895,2700.0,0.030068031,88.0,184.0,3.940369850732771
7,3.206962580398683,2.6722828111211254,3.603573644820792,4311.0,0.115208439,133.0,255.0,2.661088900331925
8,0.25583719655316967,0.16771038034148117,0.35684707689144174,2784.0,0.103880084,13.0,17.0,0.08102581418424559
9,3.015063089679196,2.7014319900734485,3.280044966996049,4687.0,0.230627104,239.0,541.0,3.3641744047024282
10,0.5018581016438062,0.3782251207927164,0.6003028413320126,2302.0,0.09951856,54.0,113.0,0.5238866652751755
11,0.06009829341547366,0.03421201808015384,0.09697693352118268,2094.0,0.082526678,5.0,9.0,0.06279011597713804
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,4.10169603381598
2,2.0736964545284047,1.1058544994688573,4.108237574044524,37.0,0.00095353,1.0,4.0,4.439699158159235
3,8.74573175906613,6.515117142903503,11.492106646623848,2969.0,0.080583287,22.0,41.0,14.643582198534059
4,5.217342552420702,4.040804728797282,6.572017825073861,3168.0,0.134382225,49.0,80.0,4.531986281310514
5,0.2631377009155467,0.1471590298178102,0.5254507378134504,424.0,0.018590826,4.0,7.0,0.17406066761052646
6,4.108344691965688,3.4593525312840883,4.910160804814084,2841.0,0.05307552,112.0,184.0,3.940369850732771
7,2.8667807987925347,2.6141149776043227,3.18280435650489,5252.0,0.164948696,149.0,255.0,2.661088900331925
8,0.13304209035141162,0.065066189533042,0.18277046307194622,2449.0,0.098159504,8.0,17.0,0.08102581418424559
9,3.499688332107438,3.139437055430873,3.710351014495253,13158.0,0.613458249,322.0,541.0,3.3641744047024282
10,0.5175188152858301,0.45092736791447763,0.592533918918763,6170.0,0.252209119,74.0,113.0,0.5238866652751755
11,0.03815635869109397,0.01620581678598583,0.07664333059854528,5524.0,0.11386886,4.0,9.0,0.06279011597713804
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,4.10169603381598
2,2.667491361182912,1.3945649214185647,3.8538322955126465,102.0,0.001581568,3.0,4.0,4.439699158159235
3,8.930997133569738,5.66801516617855,11.504033263288418,3251.0,0.036665239,25.0,41.0,14.643582198534059
4,5.4028943539455,4.4809849020899595,6.560933025009089,2663.0,0.061291362,60.0,80.0,4.531986281310514
5,0.21035839138705517,0.13983626798090018,0.27693621514190997,485.0,0.004981597,5.0,7.0,0.17406066761052646
6,3.962833617044884,3.6283322090469765,4.664660578753458,2198.0,0.021059057,131.0,184.0,3.940369850732771
7,2.857820448151208,2.606127680843963,3.0095638921587478,4625.0,0.071526842,186.0,255.0,2.661088900331925
8,0.11442773822248083,0.06941098311250679,0.17455581467633582,3258.0,0.083614914,11.0,17.0,0.08102581418424559
9,3.5582465195702873,3.276085711920166,3.8027945070459594,12653.0,0.27985338,388.0,541.0,3.3641744047024282
10,0.5029206248514427,0.4367042637486152,0.5751249037035887,5838.0,0.270685026,83.0,113.0,0.5238866652751755
11,0.04651200809014648,0.021620997635388054,0.06578089851975136,3537.0,0.152169766,6.0,9.0,0.06279011597713804
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,4.10169603381598
2,1.986496884616208,0.611749177061939,3.5059444165967877,78.0,0.00134564,2.0,4.0,4.439699158159235
3,10.639049711620796,8.36377652793838,13.826572479279498,5386.0,0.129893793,33.0,41.0,14.643582198534059
4,5.2486636969258385,4.509579791423558,6.141404069158377,3082.0,0.065019629,66.0,80.0,4.531986281310514
5,0.1480770786922377,0.06778051672749237,0.24612185187166163,978.0,0.038491481,4.0,7.0,0.17406066761052646
6,3.7761606697783447,3.2807646892804176,4.205123576147862,6735.0,0.074257624,140.0,184.0,3.940369850732771
7,3.2253688141226178,2.7872751541852696,3.535037962520992,6171.0,0.124920118,206.0,255.0,2.661088900331925
8,0.16113436831396363,0.07667458975261915,0.2308859866819682,3244.0,0.072639363,17.0,17.0,0.08102581418424559
9,3.5989039147436337,3.387653517778496,3.8360221993990713,15127.0,0.701492578,446.0,541.0,3.3641744047024282
10,0.4967784662573701,0.4175284068513316,0.5751014604676687,7113.0,0.146420738,95.0,113.0,0.5238866652751755
11,0.023251834229239356,0.005306274341826071,0.04697097776905876,8494.0,0.208014699,4.0,9.0,0.06279011597713804
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,4.10169603381598
2,3.1388384942976995,1.1352225298612644,6.377945469883459,143.0,0.001960793,4.0,4.0,4.439699158159235
3,11.193519942509896,8.841620847806817,13.053733355841791,7082.0,0.109413922,41.0,41.0,14.643582198534059
4,4.775871894969767,3.764329088406829,5.781617550778867,3858.0,0.047916655,71.0,80.0,4.531986281310514
5,0.2347303911511503,0.1383942174008762,0.3789636735581775,696.0,0.007449713,7.0,7.0,0.17406066761052646
6,3.6842284616568173,3.2792892385920633,4.16162877243312,5965.0,0.063501402,162.0,184.0,3.940369850732771
7,3.0921979399082913,2.789773268437753,3.331084925255419,5036.0,0.094512208,237.0,255.0,2.661088900331925
8,0.13895767682019836,0.10298731033407621,0.22231802675689297,4121.0,0.076766423,17.0,17.0,0.08102581418424559
9,3.5093836750294463,3.3079200252514274,3.809974412831215,17336.0,0.526631663,497.0,541.0,3.3641744047024282
10,0.5284959164292287,0.4465031709168328,0.5899926085499948,7353.0,0.351815734,109.0,113.0,0.5238866652751755
11,0.040436168842619837,0.021070961125469245,0.06299166365616975,3952.0,0.14787614,8.0,9.0,0.06279011597713804
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
