week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
8,0.030279333186621637,0.004233518805228916,0.06132957810522613,3164.0,0.05927599,2.0,2.0,0.01968819820368247
9,4.458134944081708,3.9293551444362325,4.875387637776542,23177.0,1.055839595,371.0,462.0,4.249223120146027
10,4.889510869393285,4.665494753653215,5.066123813386097,21114.0,1.028297044,859.0,1091.0,4.868331544997191
11,3.09314608441629,2.920456196898786,3.236729677529837,31159.0,1.736633502,1324.0,1654.0,3.024299330269639
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,2.394811406380977
2,13.333050065694334,9.671268121005722,19.862596894819955,16440.0,0.415050546,26.0,28.0,14.375833202322934
3,1.6628857590347768,1.0922384649488877,2.0702563973935972,374.0,0.003538251,13.0,14.0,2.101624240003267
4,1.152738584754322,0.771308816272114,1.721690613603902,488.0,0.005165873,13.0,15.0,1.0038931110900764
5,9.780011089325459,9.092235844101141,10.539289276552823,19222.0,0.385920984,208.0,229.0,8.911590597412339
6,2.451730824521256,2.064706088845285,2.8267088719583553,5652.0,0.080712024,179.0,202.0,2.532151377379902
7,0.30968308457394034,0.24569016874479985,0.39393910531179965,2555.0,0.037124372,37.0,43.0,0.3246354189908785
8,0.02713442326635735,0.006887686222068545,0.050964425204843324,2574.0,0.046969933,2.0,2.0,0.01968819820368247
9,4.489479821270334,4.161006446370507,4.7989666032920075,16637.0,0.535809175,407.0,462.0,4.249223120146027
10,4.946928973300421,4.811762729980796,5.03226114402361,50604.0,2.301812692,970.0,1091.0,4.868331544997191
11,3.084746416845862,2.949820460866531,3.226329162672394,63583.0,2.890941233,1485.0,1654.0,3.024299330269639
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,3.5975380259059695
2,6.160836490180918,1.8855606676307899,13.31746015927914,172.0,0.002028447,3.0,18.0,7.098550977717335
3,0.4278316691226138,0.2074901247477672,0.6799283459675263,58.0,0.000653511,0.0,12.0,1.0521528617583276
4,1.419966545464967,0.3477434066574118,5.218054741808778,59.0,0.000668176,1.0,9.0,1.0953125391594234
5,4.340105687961232,2.7159226444833857,6.824142477980557,191.0,0.015046513,7.0,44.0,2.8749991929914986
6,3.5730613639704307,2.257185228306131,5.105712846300849,265.0,0.002720674,12.0,98.0,3.90066359283397
7,0.33489269939958694,0.03750104584045312,0.6522417308028424,148.0,0.015152036,1.0,6.0,0.16289616819919012
8,5.893283791843604,4.630192469073191,6.711962048840252,2409.0,0.084413392,44.0,385.0,6.4856737724604905
9,1.2981925921278608,1.0340684357798113,1.587023766121121,703.0,0.045767488,19.0,208.0,1.3972235373588895
10,1.055063325650915,0.7378198588940935,1.4857642028153768,1104.0,0.023727196,24.0,212.0,0.9132275060223918
11,0.29274400736421424,0.17360316576592266,0.5236377919855242,404.0,0.00837148,5.0,33.0,0.13983604704158345
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,3.5975380259059695
2,5.567360415593107,1.3258243263025715,12.85414079170127,394.0,0.003789859,4.0,18.0,7.098550977717335
3,2.9067191093771068,1.8090626986366192,4.657163858426526,100.0,0.00097191,4.0,12.0,1.0521528617583276
4,0.5951733697470231,0.14202206064457087,1.429735176078698,45.0,0.000511496,1.0,9.0,1.0953125391594234
5,1.786171006836549,1.1907253386400611,3.694236219524925,125.0,0.001271046,4.0,44.0,2.8749991929914986
6,5.983166921919177,4.630156035822248,8.014314282044538,505.0,0.00489892,23.0,98.0,3.90066359283397
7,0.25097402735897545,0.125286803220475,0.34678837859110834,398.0,0.005662658,1.0,6.0,0.16289616819919012
8,5.908803130904313,5.044420177091375,6.563702543207606,4038.0,0.074827844,74.0,385.0,6.4856737724604905
9,2.122216005471828,1.532748715735606,2.4657647758277497,1745.0,0.034863045,58.0,208.0,1.3972235373588895
10,1.0477015306789585,0.764337654057244,1.3154953394256754,2292.0,0.130880813,49.0,212.0,0.9132275060223918
11,0.178665527930416,0.11829007248384861,0.2738166289325213,1535.0,0.05766751,9.0,33.0,0.13983604704158345
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,3.5975380259059695
2,9.86542156724501,4.580003427567188,13.20503626296857,2309.0,0.047857077,8.0,18.0,7.098550977717335
3,1.6156294483937568,0.5624724735941042,2.634286116487047,202.0,0.001999348,4.0,12.0,1.0521528617583276
4,1.0636762412675198,0.3750691983146382,1.787601517036475,210.0,0.002218164,3.0,9.0,1.0953125391594234
5,3.211386600023664,2.1378288849947316,4.145447973813206,620.0,0.019703963,15.0,44.0,2.8749991929914986
6,2.853963619402124,2.101869397520148,3.7421928644527833,641.0,0.019551539,23.0,98.0,3.90066359283397
7,0.05951183353237821,0.00949439370914922,0.1526750251759512,286.0,0.004205114,0.0,6.0,0.16289616819919012
8,6.581684603005883,5.27830308235383,7.604084314104665,8398.0,0.352490504,108.0,385.0,6.4856737724604905
9,1.585463691667276,1.2895159037183428,1.8695914641975437,2720.0,0.053850498,62.0,208.0,1.3972235373588895
10,1.0551793935971407,0.9117960155611752,1.2722181807419792,1951.0,0.040594005,60.0,212.0,0.9132275060223918
11,0.23061782751795185,0.13307267111590027,0.30172228868892076,1861.0,0.071313096,14.0,33.0,0.13983604704158345
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,3.5975380259059695
2,4.7262658154808985,2.3653089010603447,8.584065262823637,181.0,0.002032902,3.0,18.0,7.098550977717335
3,2.1764073941970272,0.8705898685750576,3.8650773027811094,154.0,0.00143216,3.0,12.0,1.0521528617583276
4,1.4650388068013507,0.5944398309105428,2.8816787308157985,52.0,0.000580407,2.0,9.0,1.0953125391594234
5,6.269694512148544,4.18070137924345,8.103110813667179,1382.0,0.014456992,22.0,44.0,2.8749991929914986
6,4.064532290612655,3.154369277207074,5.0120839306362255,994.0,0.009410539,38.0,98.0,3.90066359283397
7,0.0940255265172101,0.0303943015588359,0.1999475324786992,611.0,0.008696061,1.0,6.0,0.16289616819919012
8,6.414343134294509,5.634716964126296,7.06199875519151,10080.0,0.218149202,154.0,385.0,6.4856737724604905
9,1.3836921346018487,1.1311645444734333,1.6675579137991985,3601.0,0.071327391,79.0,208.0,1.3972235373588895
10,1.0958613986249932,0.9259343689476693,1.3040862091532912,2691.0,0.088131199,88.0,212.0,0.9132275060223918
11,0.12959021404815002,0.08519155117971634,0.17616714439485498,4882.0,0.100345142,10.0,33.0,0.13983604704158345
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,3.5975380259059695
2,14.187109123218075,8.161275216063576,22.455672280105553,8002.0,0.183354295,11.0,18.0,7.098550977717335
3,2.213218243744984,1.5141426278132568,3.077451037001925,110.0,0.001073362,6.0,12.0,1.0521528617583276
4,1.0368817341433836,0.49012528875628514,1.5198387660682608,236.0,0.002301547,5.0,9.0,1.0953125391594234
5,3.5248581989719177,2.868696763905961,4.627549785574919,1128.0,0.024729262,25.0,44.0,2.8749991929914986
6,3.385740592749811,2.788062118610648,4.0237724595299245,2583.0,0.050721544,45.0,98.0,3.90066359283397
7,0.2216555391094157,0.07180000333334233,0.4530061607512078,1069.0,0.028581875,5.0,6.0,0.16289616819919012
8,6.200822412071276,5.582840757800226,7.054119773224922,11865.0,0.495243257,187.0,385.0,6.4856737724604905
9,1.5026658516067424,1.2435489489258573,1.7260097876344718,3931.0,0.213681326,109.0,208.0,1.3972235373588895
10,0.9921674196921975,0.8402318492205088,1.162650685348136,5624.0,0.248180978,100.0,212.0,0.9132275060223918
11,0.18483918136797053,0.1286893248702348,0.24778623415405068,4938.0,0.26774391,18.0,33.0,0.13983604704158345
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,3.5975380259059695
2,9.416902963211367,5.602077067905854,15.704318565185247,743.0,0.0199883,10.0,18.0,7.098550977717335
3,2.028530661577698,1.2944656677470394,2.6292421512580444,320.0,0.002972407,7.0,12.0,1.0521528617583276
4,1.437549262463208,1.0650729472082292,2.148955163381157,272.0,0.002757772,8.0,9.0,1.0953125391594234
5,2.948755906263336,2.0392785339054678,4.118142349120719,584.0,0.019065097,24.0,44.0,2.8749991929914986
6,3.821430243879802,3.13157087954694,4.571584283175719,1787.0,0.030231721,60.0,98.0,3.90066359283397
7,0.13522621541110508,0.03978519931881171,0.3003493270966732,885.0,0.026051128,2.0,6.0,0.16289616819919012
8,6.04913008809598,5.425937915544357,6.793160741943726,7687.0,0.339295346,223.0,385.0,6.4856737724604905
9,1.4589059844471337,1.3413205806354034,1.6743072676467288,3028.0,0.124986399,122.0,208.0,1.3972235373588895
10,1.1495227792807567,1.0459537122069944,1.2538350038419606,5384.0,0.288573491,131.0,212.0,0.9132275060223918
11,0.17807629797497743,0.13523417985571298,0.22729459376188169,2994.0,0.089984452,20.0,33.0,0.13983604704158345
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,3.5975380259059695
2,10.98390343574528,7.894726852395676,15.378022883103279,4114.0,0.041947146,15.0,18.0,7.098550977717335
3,1.8452319703051772,1.049400387636797,3.4244341556191005,358.0,0.003549696,7.0,12.0,1.0521528617583276
4,0.967437970810123,0.6390182776494522,1.5486138477673095,354.0,0.003728303,6.0,9.0,1.0953125391594234
5,3.337498173578306,2.64977853192183,4.0898038755012065,1430.0,0.015823752,29.0,44.0,2.8749991929914986
6,4.613249425723834,3.8071325615838223,5.570779821080938,1343.0,0.042480924,72.0,98.0,3.90066359283397
7,0.15282197838953965,0.04865272941030712,0.2580934359388651,922.0,0.012860481,3.0,6.0,0.16289616819919012
8,6.4352394015071805,5.571302423343483,6.98192188648819,20538.0,0.441795401,284.0,385.0,6.4856737724604905
9,1.2526324941235907,1.1053795787052898,1.3684930808688538,2713.0,0.05273216,136.0,208.0,1.3972235373588895
10,0.9800572489180899,0.8592072392308793,1.0807284229872793,9850.0,0.410143778,143.0,212.0,0.9132275060223918
11,0.1741048074679003,0.13105693135773772,0.20083059067755918,4866.0,0.263949879,23.0,33.0,0.13983604704158345
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,3.5975380259059695
2,7.562814689256152,5.13967234693189,11.30325122315568,1576.0,0.028642025,11.0,18.0,7.098550977717335
3,2.0446286914514373,0.9146280801478788,3.2730459773198266,185.0,0.001994929,8.0,12.0,1.0521528617583276
4,1.33123124583818,0.890197051925098,1.7982346666877982,443.0,0.018201535,8.0,9.0,1.0953125391594234
5,3.6776762218997114,2.8195750378600213,4.748532294198687,1232.0,0.027029555,31.0,44.0,2.8749991929914986
6,4.678310637740869,3.8757154914148297,5.218314177554245,4084.0,0.081732816,83.0,98.0,3.90066359283397
7,0.1654035379101365,0.11945826111772957,0.21026942763187842,1793.0,0.054090531,5.0,6.0,0.16289616819919012
8,6.153408746590982,5.598873078672198,6.720780478634404,10070.0,0.429826295,306.0,385.0,6.4856737724604905
9,1.428596122146058,1.1825854349334652,1.6381519301720646,7980.0,0.372771188,160.0,208.0,1.3972235373588895
10,1.023240355256092,0.911425019737657,1.1305348325879603,7697.0,0.394081332,169.0,212.0,0.9132275060223918
11,0.16766845735891595,0.12999613781125421,0.19509641339313796,5100.0,0.287152559,26.0,33.0,0.13983604704158345
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,3.5975380259059695
2,9.885821838089864,7.429749341491237,12.43428593521702,2338.0,0.048873805,17.0,18.0,7.098550977717335
3,1.71404157786936,1.0086417825764211,3.28907552506421,603.0,0.006156912,12.0,12.0,1.0521528617583276
4,0.8691545777465155,0.5295023018123688,1.492320593667374,442.0,0.00464559,8.0,9.0,1.0953125391594234
5,3.274201308490364,2.726492119851846,4.0115401078583774,1069.0,0.024552293,37.0,44.0,2.8749991929914986
6,3.902983764242218,3.281082747647619,4.623255052294356,3161.0,0.071350405,86.0,98.0,3.90066359283397
7,0.1370892379528795,0.08382485347727356,0.2801357671998106,1886.0,0.054058701,5.0,6.0,0.16289616819919012
8,6.62949881769575,6.162724410800996,7.014095833200435,19866.0,0.850924808,347.0,385.0,6.4856737724604905
9,1.5072394390536161,1.3297968207156632,1.650574618672377,9550.0,0.429834186,192.0,208.0,1.3972235373588895
10,0.9661421776356575,0.8950948085120828,1.087097482759002,5576.0,0.148367045,182.0,212.0,0.9132275060223918
11,0.14332347819402463,0.11041030049944724,0.19799510732029116,5918.0,0.169357515,27.0,33.0,0.13983604704158345
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,2.3244583740829245
2,1.6650183932038183,0.16573046398525199,6.022191693491493,26.0,0.000694785,0.0,7.0,10.212251734747506
3,5.291024950140732,3.0177667159376567,9.214596831617163,161.0,0.001485661,3.0,14.0,3.3585757012868607
4,3.3325619801997286,1.6145642852740147,5.566520931198984,207.0,0.002040227,5.0,56.0,5.452699716415094
5,15.14210784599885,10.649045944321049,17.405466828094333,36452.0,1.0986694,78.0,871.0,16.399666908263
6,0.5885038290546213,0.36113011530550476,0.8900364405161879,774.0,0.02138717,12.0,126.0,0.47048127369276177
7,1.4295148064660776,1.101716414729532,1.7675343184958574,2251.0,0.06734909,48.0,554.0,1.470666096857324
8,2.3303090404002154,1.8508832096091128,2.7820969478808375,2146.0,0.146069658,92.0,747.0,1.65298386502219
9,0.3775953925958242,0.256551091093654,0.4846383466796262,2007.0,0.07024561,20.0,274.0,0.4819971317062931
10,1.0560580011435343,0.8764836009354978,1.2164508863485772,1228.0,0.047783259,54.0,523.0,0.9910785629057901
11,0.33348254442941244,0.23057651044374602,0.3952941796720248,1500.0,0.069179948,15.0,108.0,0.22752973797899934
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,2.3244583740829245
2,3.7940508985125847,1.5310990444427655,6.967478460390693,91.0,0.001426825,3.0,7.0,10.212251734747506
3,2.9709162239174156,1.251614927013285,4.635373005425172,70.0,0.000770842,5.0,14.0,3.3585757012868607
4,3.29229618093838,2.082417532072124,5.663664907760654,523.0,0.017255028,11.0,56.0,5.452699716415094
5,16.27782234707347,14.753009448203514,18.0500845215126,200973.0,5.298686502,199.0,871.0,16.399666908263
6,0.3044597011993045,0.2187137689134027,0.4794597294227775,3311.0,0.034903675,16.0,126.0,0.47048127369276177
7,1.601429744099303,1.4242608537405768,1.996625468064741,7080.0,0.127831395,128.0,554.0,1.470666096857324
8,1.6770595850752135,1.4789780425863144,1.8831296735615233,4612.0,0.08654704,160.0,747.0,1.65298386502219
9,0.4819164720294563,0.3930748688491404,0.5481274832745303,5707.0,0.142467286,50.0,274.0,0.4819971317062931
10,0.833870055790064,0.7601525882934571,0.9230348516150809,2650.0,0.055662031,82.0,523.0,0.9910785629057901
11,0.2436481463034438,0.18023736000810964,0.33345657819764657,1970.0,0.113235508,19.0,108.0,0.22752973797899934
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,2.3244583740829245
2,7.450884816437633,4.266973699763356,10.34547695127549,1022.0,0.009542269,6.0,7.0,10.212251734747506
3,1.6825258140050838,0.8292162990286315,2.8091759595112378,161.0,0.002609327,4.0,14.0,3.3585757012868607
4,5.3182298288065954,3.5536511990139457,6.322028688767357,576.0,0.006035163,23.0,56.0,5.452699716415094
5,14.279539909209745,12.292105084362285,15.339579744815293,62631.0,1.876006271,263.0,871.0,16.399666908263
6,0.4665654353144865,0.3905359091227941,0.5656644201173433,3283.0,0.072556512,38.0,126.0,0.47048127369276177
7,1.6032194760945266,1.4480599255642463,1.69741896075729,7855.0,0.281766916,183.0,554.0,1.470666096857324
8,1.685822582469076,1.5982899402755633,1.7637227646643046,9187.0,0.398385817,235.0,747.0,1.65298386502219
9,0.5008848087178919,0.4363428323855993,0.5790312200378673,4793.0,0.182104523,81.0,274.0,0.4819971317062931
10,1.058682425263886,0.8600905771918804,1.2359845362658612,4265.0,0.248627911,167.0,523.0,0.9910785629057901
11,0.22246748350649287,0.17749820957924595,0.2832192313415889,7160.0,0.372116391,33.0,108.0,0.22752973797899934
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,2.3244583740829245
2,4.550834980374916,2.016178932156465,7.641561583386508,274.0,0.002897028,4.0,7.0,10.212251734747506
3,2.1916564866382497,1.0449452641018422,3.431246014319106,238.0,0.002304002,5.0,14.0,3.3585757012868607
4,5.186563837271406,2.923897755622758,8.025850269349846,741.0,0.008162598,18.0,56.0,5.452699716415094
5,18.26125206948843,16.6874304919949,20.173418918174008,433914.0,12.813621597,335.0,871.0,16.399666908263
6,0.4494822232792675,0.3687162947381231,0.5343701001170206,5178.0,0.106735617,42.0,126.0,0.47048127369276177
7,1.6667352563157334,1.5391762102889819,1.8084109492045368,8339.0,0.285492562,233.0,554.0,1.470666096857324
8,1.8152818912236761,1.663706574307409,2.0084528454578243,8328.0,0.381799042,313.0,747.0,1.65298386502219
9,0.53910959323401,0.4782842657582544,0.6375418710812967,6130.0,0.242733401,114.0,274.0,0.4819971317062931
10,1.0677087435643202,0.9037368461603965,1.1782089305326724,8470.0,0.430433141,216.0,523.0,0.9910785629057901
11,0.20597788588368834,0.17595727540369,0.2512237401441568,3922.0,0.230898015,39.0,108.0,0.22752973797899934
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,2.3244583740829245
2,3.236456327820607,1.1388904488902305,6.805525403238544,116.0,0.001587976,2.0,7.0,10.212251734747506
3,2.782973322784265,1.5630572257196789,5.104090602094768,248.0,0.002362381,5.0,14.0,3.3585757012868607
4,9.064707471968443,6.447463753034325,12.195526636875716,3531.0,0.080355253,38.0,56.0,5.452699716415094
5,16.887020458311248,15.600912118183043,17.754675277422788,155195.0,4.929978882,424.0,871.0,16.399666908263
6,0.5452051578914533,0.4319927194803899,0.641002606093484,6246.0,0.135635483,69.0,126.0,0.47048127369276177
7,1.6083892057527147,1.470938320802958,1.7765299299744726,11235.0,0.395656799,283.0,554.0,1.470666096857324
8,1.6175739496668367,1.5184985260331492,1.7080090177861833,9683.0,0.416118349,355.0,747.0,1.65298386502219
9,0.5515511839628469,0.4846298268947797,0.6162068000538741,5975.0,0.293984655,143.0,274.0,0.4819971317062931
10,0.9962227478237591,0.9079884489821252,1.0932674980198813,9130.0,0.444018668,244.0,523.0,0.9910785629057901
11,0.22842951371376632,0.19058513193697282,0.25788244719281633,6011.0,0.328808838,52.0,108.0,0.22752973797899934
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,2.3244583740829245
2,6.422434669747341,4.026210488259187,9.303845378002313,285.0,0.002988054,6.0,7.0,10.212251734747506
3,3.1646576311382777,1.9737381036233805,5.479885558179011,330.0,0.003080268,10.0,14.0,3.3585757012868607
4,4.760618371416176,3.996374461234778,5.781879608151752,1132.0,0.026146616,33.0,56.0,5.452699716415094
5,17.983401883341106,16.45870854844627,19.559775746501643,363063.0,10.520644925,535.0,871.0,16.399666908263
6,0.4788921298773506,0.3846615094437918,0.6253643905676592,5322.0,0.109623439,72.0,126.0,0.47048127369276177
7,1.4319184879419085,1.2352418772777984,1.530599460974996,22744.0,0.457346302,321.0,554.0,1.470666096857324
8,1.744565048808402,1.6269999933133974,1.852687813126035,18257.0,0.660407623,450.0,747.0,1.65298386502219
9,0.516446211194636,0.46132229437253147,0.5730393940610904,12269.0,0.549699307,162.0,274.0,0.4819971317062931
10,1.0168284743532738,0.9278961657287804,1.0936732339169823,8873.0,0.438604738,304.0,523.0,0.9910785629057901
11,0.2314649646139837,0.18196896561047154,0.28002883884356716,10380.0,0.554467694,61.0,108.0,0.22752973797899934
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,2.3244583740829245
2,3.9324014065612927,2.033191821974992,6.063284044634486,180.0,0.002117424,5.0,7.0,10.212251734747506
3,3.907346827156381,1.8608959604119355,6.59898173409769,455.0,0.017614688,10.0,14.0,3.3585757012868607
4,5.922454163315126,4.71872414121442,7.1272866082907536,1805.0,0.034541019,38.0,56.0,5.452699716415094
5,18.24739819302659,17.545002725627754,19.653667408674274,589574.0,15.902057417,616.0,871.0,16.399666908263
6,0.48552471923896956,0.42045124178332294,0.5527541857293554,8454.0,0.25475447,89.0,126.0,0.47048127369276177
7,1.556119423246161,1.4073643635637128,1.6665529254695128,13179.0,0.462736098,405.0,554.0,1.470666096857324
8,1.6539729073752212,1.5272846340215782,1.7750546302350019,21402.0,0.910904688,531.0,747.0,1.65298386502219
9,0.48859578877605225,0.44288577364868564,0.5457900611190626,13239.0,0.668006107,186.0,274.0,0.4819971317062931
10,1.0150372237062126,0.9116311181175464,1.1055579915357692,10904.0,0.488375948,355.0,523.0,0.9910785629057901
11,0.209850693941861,0.17701713193106502,0.2403346054381603,11975.0,0.609851134,68.0,108.0,0.22752973797899934
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,2.3244583740829245
2,4.591399269172049,2.891161467921879,7.499085235711508,170.0,0.002149483,4.0,7.0,10.212251734747506
3,5.671892425849942,3.1936155245540254,7.603772499728287,325.0,0.075913884,13.0,14.0,3.3585757012868607
4,6.579736598046648,5.657120309492781,8.21760782759675,1096.0,0.026992257,48.0,56.0,5.452699716415094
5,17.473741674232006,16.451898347831783,18.77275673751994,403011.0,12.275737937,665.0,871.0,16.399666908263
6,0.524899420861112,0.4493609031400828,0.5948513589754783,5091.0,0.156769514,104.0,126.0,0.47048127369276177
7,1.5657992533486116,1.5100160573356656,1.6244292718028401,16672.0,0.56932524,437.0,554.0,1.470666096857324
8,1.7141232709649554,1.6302170352566088,1.7872647076023318,17625.0,0.766831284,580.0,747.0,1.65298386502219
9,0.5599586919099634,0.5060457057626844,0.6218087782253893,23251.0,1.041507569,225.0,274.0,0.4819971317062931
10,1.05648354314684,0.9612273685813119,1.133583858917907,12870.0,0.687809314,416.0,523.0,0.9910785629057901
11,0.2567729097049426,0.21446888151576932,0.30499582099815437,14852.0,0.682299764,94.0,108.0,0.22752973797899934
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,2.3244583740829245
2,4.689771523133552,3.5672501823349143,6.054078075968396,356.0,0.003612746,7.0,7.0,10.212251734747506
3,3.5864254085164182,2.2478036242432236,4.954369536772583,596.0,0.005826382,13.0,14.0,3.3585757012868607
4,5.954479741265425,5.4102876715473265,7.207405828251714,4650.0,0.057354394,53.0,56.0,5.452699716415094
5,17.51190449996963,16.069226765354152,19.075162898442134,1.179928e6,33.966233015,788.0,871.0,16.399666908263
6,0.4825860721816717,0.44795841975165096,0.5347483661435078,8350.0,0.266891134,115.0,126.0,0.47048127369276177
7,1.4811173335399677,1.388786872482778,1.5559777112083737,18679.0,0.605631901,499.0,554.0,1.470666096857324
8,1.700503817522685,1.629226838608553,1.754845934513191,24125.0,0.625336259,671.0,747.0,1.65298386502219
9,0.5192703370102231,0.47924308407200794,0.5724214727257073,8273.0,0.393109835,242.0,274.0,0.4819971317062931
10,1.0346476041904287,0.9502208378213135,1.1016937979422736,16035.0,0.813520363,453.0,523.0,0.9910785629057901
11,0.23389494052957072,0.18410081448789017,0.26223398338906595,14862.0,0.754386139,97.0,108.0,0.22752973797899934
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,8.582267418662763
2,1.408018192723525,0.10584773067463961,4.484941077724105,15.0,0.000679915,0.0,5.0,3.5609914099955318
3,0.9442943756827935,0.19184722748158203,2.2015495939955745,18.0,0.000261287,0.0,9.0,2.8600071280590584
4,4.9097719157462825,1.470872089969928,11.888867277800765,53.0,0.00059416,1.0,5.0,0.9627296701152819
5,4.7963590577549855,2.315685741199423,8.100306160348136,83.0,0.000869652,2.0,32.0,4.8179177565698295
6,6.328446046856834,3.4005775875751936,10.61718111648342,586.0,0.012644943,8.0,80.0,5.304288633921853
7,5.818540042459046,4.183607279942396,7.32954674627418,1998.0,0.06030182,25.0,198.0,4.220549362239589
8,0.6532143366225454,0.25582210762294905,1.1198208196695634,270.0,0.009017427,4.0,42.0,0.4844963469124166
9,1.8106447074875216,1.413816315663798,2.30978644037601,1224.0,0.04740753,21.0,183.0,1.750714969989489
10,1.2496297666964273,0.7959118802048916,1.8116018233795101,455.0,0.016660017,18.0,157.0,1.2490342027913368
11,0.7997959692236718,0.49144258864041496,1.0438670427062258,774.0,0.038432473,11.0,162.0,1.2589505777301149
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,8.582267418662763
2,3.573321878366019,1.393251401051942,8.776867673238492,55.0,0.001059435,1.0,5.0,3.5609914099955318
3,4.078836098046319,2.078004934010582,7.681374257024893,115.0,0.00117385,3.0,9.0,2.8600071280590584
4,1.0754626880448064,0.2629350914561561,1.9386388458704955,63.0,0.000762224,1.0,5.0,0.9627296701152819
5,2.9742489338590046,1.2837450511624984,4.524892097446293,244.0,0.008834763,6.0,32.0,4.8179177565698295
6,5.241002632394665,3.4393233607015046,7.257472824447084,673.0,0.021997686,20.0,80.0,5.304288633921853
7,5.049218032086894,4.4360140864011255,5.767505522453954,3638.0,0.152140664,56.0,198.0,4.220549362239589
8,0.37929637028815744,0.2472102026900516,0.5973098751800794,1006.0,0.049635327,7.0,42.0,0.4844963469124166
9,1.1923457354258549,0.8901001016891498,1.5772093409486316,920.0,0.033254399,31.0,183.0,1.750714969989489
10,1.5627445616901317,1.2583414148154646,2.019313393798164,1038.0,0.034561447,39.0,157.0,1.2490342027913368
11,1.3055250244076142,1.0995251263735852,1.6161713989048243,1236.0,0.050615586,39.0,162.0,1.2589505777301149
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,8.582267418662763
2,3.8639852745783356,1.3980301254059313,8.285776984253106,93.0,0.001458208,2.0,5.0,3.5609914099955318
3,2.788923426312736,1.5304689955935864,3.995334981798354,103.0,0.001062981,4.0,9.0,2.8600071280590584
4,1.0960375905078181,0.5676364970037956,1.9889931408480312,126.0,0.001361558,2.0,5.0,0.9627296701152819
5,2.575049734480426,1.5671149644161693,3.734335270027618,299.0,0.016242488,9.0,32.0,4.8179177565698295
6,3.9957778910592494,2.8779011042606633,4.946218705028168,569.0,0.005677391,22.0,80.0,5.304288633921853
7,5.17548512904361,4.083426090975878,7.138039386731523,665.0,0.022094809,66.0,198.0,4.220549362239589
8,0.5622082382872879,0.4057201834502529,0.9114445469726691,1833.0,0.071995024,17.0,42.0,0.4844963469124166
9,1.4725856826136912,1.1372530476732607,1.9356756042286831,2825.0,0.16493554,51.0,183.0,1.750714969989489
10,1.4081640110382152,1.2114984940346387,1.6865724253564094,2078.0,0.086491474,53.0,157.0,1.2490342027913368
11,1.2013743891774882,0.9777289413284689,1.5099212168101896,1060.0,0.047106863,50.0,162.0,1.2589505777301149
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,8.582267418662763
2,4.1471158337869145,0.8097539344840297,9.778852070626876,61.0,0.001041236,2.0,5.0,3.5609914099955318
3,3.288146389873778,1.2449593222548954,5.635434807595052,136.0,0.001292902,4.0,9.0,2.8600071280590584
4,0.8523136461026102,0.12115895586116286,1.7827478235799654,94.0,0.014104087,1.0,5.0,0.9627296701152819
5,5.3772711003371665,3.5930852178613417,7.144997791909691,530.0,0.005681515,13.0,32.0,4.8179177565698295
6,5.351541628046686,4.303118953762453,6.4441193234138945,1974.0,0.032867581,37.0,80.0,5.304288633921853
7,4.926711566960934,4.241475867275945,5.42146803515389,3114.0,0.145896389,92.0,198.0,4.220549362239589
8,0.4782478834008117,0.35103523801292913,0.6271365486629451,1444.0,0.039402977,20.0,42.0,0.4844963469124166
9,1.531860813143273,1.3296546968985,1.7663194624531866,3243.0,0.150193673,73.0,183.0,1.750714969989489
10,1.244464280958356,1.0565581794278118,1.3829751824955538,3741.0,0.221663084,70.0,157.0,1.2490342027913368
11,1.1697182916174724,0.989844236118344,1.3422857040471734,4853.0,0.214463971,67.0,162.0,1.2589505777301149
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,8.582267418662763
2,2.142567370649804,0.44150562204921473,4.060133061342544,68.0,0.001168589,1.0,5.0,3.5609914099955318
3,2.2544318853054244,1.0141308415141044,4.388147086842458,80.0,0.000799353,2.0,9.0,2.8600071280590584
