meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
5.132796060607562,2.2438301641145717,9.455641909415942,392313.0,4.766442989,9.0,12.0,4.943352905962403
1.8018276200903955,0.7643557121193809,3.342038403948214,151450.0,1.822587429,7.0,9.0,1.128449655244309
2.392069247901566,1.337767351898026,3.7827624543102303,179579.0,3.203232229,15.0,26.0,2.1732652833461827
0.4395620285735761,0.12075157876892008,0.9709832262098771,108971.0,1.627966275,3.0,4.0,0.12996538992771653
7.618540750077579,5.966599955176536,9.577578270737597,764084.0,12.113224742,95.0,125.0,6.624403341299523
0.5243519688301987,0.30596593693695695,0.7996241588323122,118177.0,2.095354163,16.0,21.0,0.4492474773790801
0.9242891102944243,0.646819339075661,1.258274405633016,134038.0,3.117015419,35.0,56.0,1.1498065795207646
0.7329450345272335,0.4828420088927263,1.035393473421463,127536.0,3.151906039,26.0,32.0,0.6156045053008792
12.757454675146798,11.645413812448092,13.922192950826155,3.409547e6,80.245872368,782.0,1078.0,11.900000951058722
0.4780932861886193,0.39302012462378355,0.5711512830646457,217054.0,5.28611236,113.0,156.0,0.5024032277354276
NaN,NaN,NaN,0.0,0.0,6.0,7.0,8.325671430747436
3.9918783886103233,1.7925767997509046,7.102752881395654,306651.0,4.56872435,9.0,12.0,4.943352905962403
1.7540278302523273,0.7850892974183865,3.125948051720784,158380.0,1.853245753,8.0,9.0,1.128449655244309
3.2053163343197855,2.013342960828814,4.678521198466692,245732.0,3.636309847,24.0,26.0,2.1732652833461827
0.4116093401554652,0.1342412192914354,0.8340919302618441,110395.0,1.798481221,4.0,4.0,0.12996538992771653
6.342414899112517,5.051375859727587,7.793378067981208,639422.0,10.663393796,104.0,125.0,6.624403341299523
0.3719952711902796,0.2029816465422202,0.5928780958711483,121447.0,2.74802545,13.0,21.0,0.4492474773790801
1.2283826352913474,0.9211821935464253,1.5883360564693807,157661.0,3.075375338,52.0,56.0,1.1498065795207646
0.6949808352129782,0.4713540060087359,0.9681290105227404,136608.0,3.473916089,29.0,32.0,0.6156045053008792
12.514646848715579,11.588498674061851,13.538107539148758,4.390752e6,97.94295609,907.0,1078.0,11.900000951058722
0.4959866593578977,0.41409256755655366,0.5863146689505432,271309.0,6.041511093,137.0,156.0,0.5024032277354276
NaN,NaN,NaN,0.0,0.0,2.0,2.0,1.1185629296624249
1.920088499749423,0.2088461420699257,5.851844379556775,117856.0,1.975448794,1.0,5.0,1.254600712426443
12.296517452209047,7.209882462541802,19.736024818841884,1.060502e6,11.573353709,36.0,77.0,17.279178748533873
2.774217924342903,1.8372697526374209,3.9713108548292553,139369.0,2.585714684,33.0,89.0,2.8506177181784347
0.7326421994040154,0.41056362434475047,1.1531552145286719,108717.0,2.084423234,15.0,36.0,0.7208700418533837
1.707266732995125,1.198971798125654,2.330344640420817,122789.0,2.342989762,41.0,146.0,1.935387892866392
3.330485012979158,2.662881742036897,4.083191893309033,152664.0,3.276985067,107.0,300.0,3.3709811586659537
1.5474170281842312,1.2218270860021982,1.924883338364482,124320.0,3.23487395,85.0,264.0,1.6425563507610983
5.399303936887856,4.817377489683789,6.021725863976542,208760.0,4.42955118,499.0,1489.0,5.432644362815195
6.902189570745969,6.499854194988715,7.3421115635861565,388913.0,8.662230776,1859.0,5502.0,6.82785870234153
0.5772735716231621,0.5204640223302515,0.6353941134756771,238114.0,5.492990051,415.0,1266.0,0.561186122326494
NaN,NaN,NaN,0.0,0.0,1.0,2.0,1.1185629296624249
3.5534862189442613,0.6307936857349591,9.57049951395246,190400.0,2.471746035,2.0,5.0,1.254600712426443
12.056984655681527,7.097929253642228,19.18699317825391,1.561847e6,17.499396271,33.0,77.0,17.279178748533873
3.611886762109032,2.483883352878565,4.987667272463769,176209.0,3.039418764,42.0,89.0,2.8506177181784347
0.8841510769167477,0.5350186365204083,1.3246129662318316,114529.0,1.743927473,20.0,36.0,0.7208700418533837
2.0861453138830877,1.5593438152776624,2.698206704181923,138932.0,2.406962052,60.0,146.0,1.935387892866392
3.1874496077032783,2.624728029912839,3.8227474466884797,167676.0,3.373497595,134.0,300.0,3.3709811586659537
1.7143589861011412,1.4112308610922435,2.0612661187241366,138814.0,3.462496108,124.0,264.0,1.6425563507610983
5.290225290342503,4.815468976523145,5.824152140447824,253754.0,5.066900412,654.0,1489.0,5.432644362815195
6.625498448249155,6.289078811420365,6.966529774440453,458286.0,10.100216825,2339.0,5502.0,6.82785870234153
0.6114621522066789,0.5605057964941671,0.6658182701877993,284230.0,6.920646524,563.0,1266.0,0.561186122326494
NaN,NaN,NaN,0.0,0.0,1.0,2.0,1.1185629296624249
3.6660003580787346,0.6658985913087929,9.762672922082203,214629.0,3.280260291,2.0,5.0,1.254600712426443
13.290079896497323,7.908618654011239,20.90276518811676,3.062087e6,35.713118994,37.0,77.0,17.279178748533873
3.3214039711037415,2.3122433308296704,4.569859963398926,186603.0,3.54189121,42.0,89.0,2.8506177181784347
0.7969200860795338,0.4788858447089735,1.19329214627381,116568.0,1.820214528,19.0,36.0,0.7208700418533837
2.4730661060407293,1.9132980914049817,3.1253270589259454,160980.0,3.210674177,75.0,146.0,1.935387892866392
3.5798405369565476,3.015500177681732,4.186487006632544,204884.0,3.636228827,172.0,300.0,3.3709811586659537
1.6446274292959548,1.3745446871165452,1.9363064602797726,152518.0,3.72989718,146.0,264.0,1.6425563507610983
5.111585749330703,4.69718587965159,5.546681456256028,303404.0,6.596761594,768.0,1489.0,5.432644362815195
6.83397108686283,6.5205874305030385,7.151769824956872,597621.0,14.652459523,2897.0,5502.0,6.82785870234153
0.6072025485813595,0.5619217747182943,0.6538352213757708,344637.0,8.95103416,683.0,1266.0,0.561186122326494
NaN,NaN,NaN,0.0,0.0,2.0,2.0,1.1185629296624249
3.579723662183227,0.8679248005087865,8.545186149698178,222454.0,3.190563517,3.0,5.0,1.254600712426443
13.176005489903297,8.440341098298864,19.62173190940779,3.676812e6,40.925007952,49.0,77.0,17.279178748533873
2.897482914681735,2.0814875044154295,3.8586904795723185,188517.0,3.028043711,48.0,89.0,2.8506177181784347
0.7029734017657348,0.4404057821643593,1.038341964401984,119471.0,1.978867342,21.0,36.0,0.7208700418533837
2.6465696173059325,2.1072540703679135,3.241155935052777,185658.0,4.202816492,97.0,146.0,1.935387892866392
3.391776083042955,2.905682902355559,3.9178586602683803,226524.0,4.288734897,200.0,300.0,3.3709811586659537
1.5570258908538626,1.3236130971455966,1.8184777217596197,169417.0,3.520239356,165.0,264.0,1.6425563507610983
5.2900772724673395,4.901041862795981,5.703790745289937,395479.0,7.992943672,939.0,1489.0,5.432644362815195
6.696076608894936,6.418637478021732,6.982292991570023,717149.0,15.832789632,3390.0,5502.0,6.82785870234153
0.5758675425381823,0.5357273113920128,0.6195101856906271,427974.0,9.640199732,765.0,1266.0,0.561186122326494
NaN,NaN,NaN,0.0,0.0,1.0,2.0,1.1185629296624249
4.788548745166868,1.1475992438082188,11.484565715283669,406619.0,4.410468075,3.0,5.0,1.254600712426443
15.532858992310658,10.047459239507576,22.410834944547112,1.2286405e7,138.745964977,53.0,77.0,17.279178748533873
3.554224957009942,2.6844619382979933,4.565222607747,247117.0,3.585600325,64.0,89.0,2.8506177181784347
0.7273880133655628,0.47737569196258156,1.0348377266731932,126607.0,2.278485597,26.0,36.0,0.7208700418533837
2.434406036447473,1.9785399679099007,2.9414161288814378,196944.0,4.198286532,109.0,146.0,1.935387892866392
3.236102067380125,2.8014550772686984,3.7067359902274566,252395.0,4.634606673,223.0,300.0,3.3709811586659537
1.6170428562854797,1.3919118965117145,1.855319418292599,196516.0,4.184884868,195.0,264.0,1.6425563507610983
5.466202670318317,5.113803019382504,5.835571729771984,525830.0,11.77935442,1119.0,1489.0,5.432644362815195
6.6942572878175035,6.460300447072813,6.936077346479189,926057.0,21.001210208,3994.0,5502.0,6.82785870234153
0.6064054259520537,0.5688318110481911,0.6458237185320369,538279.0,11.913802555,952.0,1266.0,0.561186122326494
NaN,NaN,NaN,0.0,0.0,2.0,2.0,1.1185629296624249
5.107202169586356,1.7168279204187213,10.65575231514365,476359.0,4.830905444,5.0,5.0,1.254600712426443
13.575011461059356,9.43134341677232,18.573104085172602,6.817466e6,76.954628573,60.0,77.0,17.279178748533873
3.7652643236537395,2.954631994359674,4.681564963189283,295141.0,4.12785921,81.0,89.0,2.8506177181784347
0.6067005203077791,0.39489109079139306,0.8550342516818259,133022.0,2.815569158,26.0,36.0,0.7208700418533837
2.3088785176202133,1.9108967318383099,2.7566677932519945,218823.0,3.952365716,121.0,146.0,1.935387892866392
3.1896583775274343,2.7853459438203254,3.6238113191910464,299091.0,6.136175676,249.0,300.0,3.3709811586659537
1.5436055932315855,1.3410562406741116,1.7654921982360583,230350.0,4.397742611,208.0,264.0,1.6425563507610983
5.466180659539823,5.138215076519465,5.810508507720483,710318.0,15.230543279,1229.0,1489.0,5.432644362815195
6.896792246093053,6.67361484055804,7.1336777565107505,1.308666e6,27.55881779,4551.0,5502.0,6.82785870234153
0.5999433430739963,0.5646282381118914,0.6356867829905494,736779.0,16.807283507,1060.0,1266.0,0.561186122326494
NaN,NaN,NaN,0.0,0.0,3.0,3.0,4.112849960280061
2.183018433147087,0.39823954850718535,5.743836908903196,124859.0,2.321841227,2.0,7.0,2.9521454732071533
1.0617485424700082,0.12047063370575604,3.1414537391533384,107185.0,1.876453313,1.0,3.0,0.7629419032168729
1.5329302759409444,0.2931912936048852,3.8968135472196646,114988.0,2.114421669,2.0,10.0,3.6236768052488246
4.3593385217231235,1.969026969227656,7.841185152820842,181112.0,2.887618732,10.0,34.0,3.0654696105149104
7.511188634844425,4.989920855798214,10.68414913831037,294826.0,4.858082891,47.0,147.0,7.274863200683887
0.8009071583900539,0.42783487536005954,1.3039748301901486,109241.0,2.763301556,13.0,37.0,0.5887883470427824
0.6949174859793508,0.38344616514661933,1.1047272742104064,108277.0,2.25964479,14.0,45.0,0.4950154004588908
1.4612907634672663,0.9669081834640502,2.065905935240747,118858.0,2.935916973,29.0,95.0,1.4816686017429657
0.1916714381702474,0.052479748876028284,0.42598226766907976,102409.0,3.107752965,3.0,7.0,0.10192236282877062
1.622663368538586,1.0660967195202313,2.309515257293098,120897.0,2.881832488,28.0,96.0,1.8983774837976688
NaN,NaN,NaN,0.0,0.0,1.0,3.0,4.112849960280061
4.343675872914652,1.0078232148376995,10.816260450766432,242726.0,3.234578826,3.0,7.0,2.9521454732071533
1.812866013979409,0.34082168177986255,4.690844782482324,124595.0,1.761516232,2.0,3.0,0.7629419032168729
1.829748356501627,0.46871600896731197,4.224091464077792,127008.0,2.022346965,3.0,10.0,3.6236768052488246
5.356940989823987,2.908315699370971,8.74393685442152,255177.0,4.276180224,17.0,34.0,3.0654696105149104
6.5511012035601714,4.698105415602372,8.792724222505637,305889.0,4.76433031,60.0,147.0,7.274863200683887
0.915015347467832,0.5633962052743144,1.3572717806414483,114659.0,3.047502215,21.0,37.0,0.5887883470427824
0.6343780156978214,0.3779248372022461,0.9594644995869914,111471.0,2.879820495,18.0,45.0,0.4950154004588908
1.490473731793069,1.057772505589095,2.001953669806987,126314.0,3.027514111,41.0,95.0,1.4816686017429657
0.13785877367308366,0.03832369688259192,0.30311576904500465,103879.0,2.627031281,3.0,7.0,0.10192236282877062
1.7518075430138067,1.2449323813958826,2.346777359076242,131462.0,3.496368137,42.0,96.0,1.8983774837976688
NaN,NaN,NaN,0.0,0.0,2.0,3.0,4.112849960280061
2.7946993298695224,0.5074901850872877,7.32377066199285,161255.0,2.43739347,2.0,7.0,2.9521454732071533
1.8124762687651643,0.3396862593795072,4.6313397649169135,130935.0,1.5953509,2.0,3.0,0.7629419032168729
2.3391254859613193,0.7183695896041931,5.051720636480382,149536.0,2.446328232,4.0,10.0,3.6236768052488246
3.9530009408741575,1.9704391896593159,6.758285614601737,217064.0,3.160052386,12.0,34.0,3.0654696105149104
8.926578262862119,6.5535251226593765,11.746432444953284,670072.0,11.069819052,77.0,147.0,7.274863200683887
0.7405267676231972,0.4521528155995094,1.1087066255210745,115754.0,2.324205175,19.0,37.0,0.5887883470427824
0.730976769691781,0.4672735496520991,1.054923660872394,117452.0,3.32743557,24.0,45.0,0.4950154004588908
1.4999250509368804,1.0927815730922343,1.966197165548008,134447.0,2.854110517,48.0,95.0,1.4816686017429657
0.1182783269095665,0.033060287314434125,0.2580649476044231,105961.0,3.023980216,3.0,7.0,0.10192236282877062
1.8675395472568548,1.3856080326178837,2.4366797797365205,143596.0,3.460441005,53.0,96.0,1.8983774837976688
NaN,NaN,NaN,0.0,0.0,3.0,3.0,4.112849960280061
4.492667411810108,1.6167065559007237,9.21966592133499,290234.0,4.240986805,6.0,7.0,2.9521454732071533
0.9827733192976277,0.19551919475132398,2.4361279637171105,116395.0,1.521958521,2.0,3.0,0.7629419032168729
1.9040496046846742,0.7358589592380588,3.680888277675913,146928.0,2.12489926,6.0,10.0,3.6236768052488246
4.361110828737556,2.6404434998089505,6.578464308611631,272500.0,4.531423359,22.0,34.0,3.0654696105149104
6.897755290825821,5.282035576723504,8.742883310598847,501500.0,8.822839036,91.0,147.0,7.274863200683887
0.6283400552099984,0.38692242302218016,0.9277827839559845,118504.0,2.500988184,21.0,37.0,0.5887883470427824
0.6493709693301787,0.42621209648281727,0.9205694356891289,121860.0,2.904210848,26.0,45.0,0.4950154004588908
1.4463260657604484,1.0799070525819214,1.874722175764105,142185.0,3.701166148,54.0,95.0,1.4816686017429657
0.12907704049631943,0.04104191369037458,0.2655773358553487,109265.0,3.035422252,4.0,7.0,0.10192236282877062
1.8101842343398444,1.3599258899724038,2.333817408494075,152478.0,3.523383812,58.0,96.0,1.8983774837976688
NaN,NaN,NaN,0.0,0.0,3.0,3.0,4.112849960280061
4.585070926759399,1.6773393856750722,9.281103771813921,335674.0,4.014645642,6.0,7.0,2.9521454732071533
0.9928033099697295,0.19980694179498595,2.456701245028463,119197.0,1.4589651,2.0,3.0,0.7629419032168729
1.9029305692489968,0.7520215294247818,3.634530852188556,154416.0,2.140302103,6.0,10.0,3.6236768052488246
4.836957568818071,3.0362047464952675,7.13317905240532,354389.0,5.50021541,25.0,34.0,3.0654696105149104
7.324081397632836,5.796463104310822,9.031476737593936,698602.0,10.786428641,107.0,147.0,7.274863200683887
0.6429896033406836,0.41455673420672257,0.9210119512536088,125322.0,2.616484698,25.0,37.0,0.5887883470427824
0.7356984709436942,0.5089055017849684,1.0061381090829289,133176.0,3.419540704,35.0,45.0,0.4950154004588908
1.552806565211779,1.208194519342927,1.9386909239245635,159726.0,3.347823085,71.0,95.0,1.4816686017429657
0.10385876804176758,0.03278810721714752,0.21322415237355008,116274.0,2.883379582,4.0,7.0,0.10192236282877062
1.7630161278226477,1.3728541377095402,2.209162237495172,166212.0,4.603352974,72.0,96.0,1.8983774837976688
NaN,NaN,NaN,0.0,0.0,3.0,3.0,4.112849960280061
5.171681878943807,2.0405422040171706,9.983956641960047,469472.0,5.182604532,7.0,7.0,2.9521454732071533
0.9107493491923083,0.18018864315208938,2.2020932616080797,119983.0,1.593821345,2.0,3.0,0.7629419032168729
2.1961500562784293,0.9785891958607862,3.917165820250916,178716.0,2.854361088,8.0,10.0,3.6236768052488246
4.613671872871324,2.9907484529968844,6.612497115002133,379828.0,6.141757322,28.0,34.0,3.0654696105149104
7.006213479082261,5.647727352147722,8.51793201591838,763518.0,12.469811416,116.0,147.0,7.274863200683887
0.672484880380736,0.4504323702109605,0.9312515350118767,135745.0,2.772404241,29.0,37.0,0.5887883470427824
0.7393591300444122,0.5226793765653717,0.9832232760763572,145394.0,2.637520658,39.0,45.0,0.4950154004588908
1.6265709449537913,1.296491111193945,2.008000028890586,180699.0,3.843973501,83.0,95.0,1.4816686017429657
0.12601166062013955,0.05013410513766172,0.23973577717570485,127027.0,3.258145026,6.0,7.0,0.10192236282877062
1.7526538084427328,1.3935860618954918,2.1526911032041673,184847.0,3.905522212,83.0,96.0,1.8983774837976688
NaN,NaN,NaN,0.0,0.0,1.0,2.0,1.113862757881487
3.4645126831513835,0.6159854769684003,9.383434157200293,167264.0,3.081846514,2.0,6.0,8.813956958738322
2.724428327575377,0.6600032871796512,6.565660039227939,137919.0,2.251143659,3.0,9.0,4.894446145658753
9.922155892857822,6.037461759736097,15.266621185344253,518472.0,8.097936742,35.0,107.0,11.06206558639815
2.3895326322748383,1.5422335382408991,3.4648488920178675,132652.0,2.001627121,29.0,96.0,2.3892489216442865
0.4397842281580618,0.19753266837501668,0.7788157796681139,105141.0,2.140069792,8.0,28.0,0.44602428094844054
3.4871863013312865,2.6764916535674557,4.436270792010301,155003.0,3.177783283,80.0,257.0,3.699820327794888
2.410969335110093,1.9095133040140717,2.9777203360408064,134690.0,3.296203529,95.0,277.0,2.3233459782365897
6.271878925140399,5.598510029220854,6.999820687996497,234911.0,4.942401229,504.0,1593.0,6.696580370222019
1.1137299127638507,0.9607183246684472,1.274153438547768,146298.0,3.661604923,221.0,657.0,1.068044501415123
4.093377867194485,3.8291021999097428,4.375385222196595,221565.0,4.442758902,1277.0,3935.0,3.973700784082792
NaN,NaN,NaN,0.0,0.0,1.0,2.0,1.113862757881487
3.5665651497106334,0.6396018729343722,9.556750781672099,189510.0,2.374091385,2.0,6.0,8.813956958738322
3.7972211512607745,1.2168991470918415,8.256577212164647,191511.0,2.374040914,5.0,9.0,4.894446145658753
10.198803291749652,6.589648214168697,15.096086792704693,739656.0,9.831526991,45.0,107.0,11.06206558639815
2.780926628094271,1.9661979495080477,3.764199967780302,153694.0,3.2985358,45.0,96.0,2.3892489216442865
0.38476808664086204,0.19088466869516002,0.6529169588921276,107174.0,2.38643981,10.0,28.0,0.44602428094844054
3.340856539852804,2.6706924758968724,4.106096023854915,172216.0,3.189777617,108.0,257.0,3.699820327794888
2.153852294220758,1.7451061914873944,2.6043155985096273,143629.0,2.95603525,115.0,277.0,2.3233459782365897
6.4901074886173085,5.881263972621275,7.108663591166625,312808.0,6.745404008,682.0,1593.0,6.696580370222019
1.096360521758805,0.9693974649500012,1.23175278236607,170013.0,3.715433174,290.0,657.0,1.068044501415123
4.041490504086927,3.815216903605417,4.271060551288607,271875.0,6.352730089,1677.0,3935.0,3.973700784082792
NaN,NaN,NaN,0.0,0.0,2.0,2.0,1.113862757881487
2.801210795064486,0.5124005250198905,7.365379481972686,161552.0,2.540064779,2.0,6.0,8.813956958738322
2.8149056443081726,0.8384342435887304,6.22392285663908,165826.0,2.168634497,4.0,9.0,4.894446145658753
11.887334251295684,7.965836580671016,17.00250520723614,1.574817e6,21.50665025,55.0,107.0,11.06206558639815
2.419578881292856,1.7234904320753444,3.2410650781772183,157150.0,2.507361336,45.0,96.0,2.3892489216442865
