week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI
25,2.6313295456079664,0.8870731682866454,5.513198027854997,12210.0,0.219417217,5.0,17.0
26,0.9548554371848177,0.18515849406157267,2.4049640075357663,10610.0,0.181800498,2.0,8.0
27,0.6402724723589079,0.06843680467853121,1.8852933267276475,10303.0,0.202819795,1.0,7.0
28,3.022316036979346,1.306685147952399,5.488494053102811,12849.0,0.219903173,8.0,19.0
29,1.2052152286111992,0.36197013038063347,2.589253053188155,10898.0,0.184316657,4.0,21.0
30,1.9818664067993952,0.9320428264682734,3.531496153060408,11731.0,0.213341167,9.0,22.0
31,2.2185214180900785,1.2278514631190154,3.6241310480821722,12025.0,0.217547355,14.0,39.0
32,1.2925256069669937,0.6535014894859993,2.1669853027290147,11168.0,0.185649045,11.0,42.0
33,2.178601243868772,1.3641470345761624,3.194527454561213,12171.0,0.213599299,24.0,50.0
34,1.2351032320394029,0.7095569903158724,1.923256907068835,11327.0,0.211690348,18.0,60.0
35,1.8334234007318042,1.2661195026713463,2.589593771706705,12047.0,0.223598272,33.0,75.0
36,1.161129822874501,0.7444068555764937,1.6946488733999612,11605.0,0.175117273,26.0,89.0
37,1.8085098020702313,1.3194515203755077,2.418005310242084,12443.0,0.202349788,48.0,103.0
38,1.5215740368573738,1.1001555016822064,1.9822785944415866,12418.0,0.22998115,51.0,134.0
39,1.575687884291715,1.216887587376258,1.9999127330837478,12780.0,0.224927161,66.0,145.0
40,1.5714107529559802,1.2378673979213637,1.9490523632300059,13382.0,0.208885463,82.0,201.0
41,1.295629803170893,1.011285587479626,1.6027416134133958,13868.0,0.210590599,83.0,214.0
42,1.6023198558997205,1.3003128134035784,1.9285589711475637,14536.0,0.216646953,121.0,301.0
43,1.309652210735864,1.0768221807051315,1.556747809286136,15089.0,0.219365614,120.0,315.0
44,1.5584789209800185,1.3271568389119344,1.8261104059895428,15816.0,0.222454046,170.0,441.0
45,1.58755409891939,1.3695916385723461,1.8185239276821155,16813.0,0.229686211,211.0,520.0
46,1.6813061668221807,1.461421290481708,1.8979263970103075,17878.0,0.267814565,282.0,723.0
47,1.5281860265088603,1.3618820741060684,1.7208490762176463,19263.0,0.448392373,327.0,823.0
48,1.4798932070461148,1.3270130143572483,1.6385080434142338,21013.0,0.288026258,394.0,1050.0
49,0.8209992902243075,0.7231651009427786,0.9290967063423462,24092.0,0.500534058,256.0,607.0
50,0.7210688139773129,0.6254700988043748,0.8149170589331282,24693.0,0.469559158,222.0,563.0
51,0.7585149933569816,0.6595221665874952,0.8686946153348841,23264.0,0.27910948,210.0,548.0
52,0.7920072325021301,0.6883000512642371,0.9140691171170222,21977.0,0.435328575,194.0,492.0
53,0.6827226983214894,0.5807461766623991,0.796561117379171,21145.0,0.229637535,148.0,394.0
1,NaN,NaN,NaN,0.0,0.0,0.0,1.0
2,3.837135735237484,0.0808637907740003,15.951095049266902,10001.0,0.05995483,0.0,0.0
3,5.328132302201867,0.9408828964190807,14.12365681637373,42396.0,0.24571701,2.0,3.0
4,1.117704616783924,0.028583131914252508,4.325645582828044,10001.0,0.17462658,0.0,0.0
5,1.1655922936219945,0.024336234327178147,4.419389173786615,10001.0,0.154062262,0.0,0.0
6,1.516206435500154,0.02830018472465204,6.051231523391303,10001.0,0.188644481,0.0,2.0
7,2.064915952923283,0.0466918453765925,8.124717686834243,10001.0,0.19626963,0.0,3.0
8,2.7194792907328353,0.06392131530960266,10.483073792414368,10001.0,0.161495993,0.0,1.0
9,3.4605116313707045,0.08019328104718558,13.731045397760974,10001.0,0.179210866,0.0,0.0
10,5.331143343995622,0.5264302741968682,17.246676186184285,28686.0,0.296374745,1.0,5.0
11,3.5009354536820565,0.3558594933061936,10.576450199348024,12660.0,0.219561199,1.0,1.0
12,2.4832962430580148,0.29469168178977284,7.383487907900022,11538.0,0.214690379,1.0,2.0
13,2.8434872457239053,0.5094980478806802,7.1623082452695215,12205.0,0.203407523,2.0,2.0
14,2.691948592213881,0.6566760550915212,6.3913126799452185,12151.0,0.187651872,3.0,4.0
15,0.9979475289787555,0.1056209225316135,2.844279157632137,10484.0,0.178913345,1.0,3.0
16,0.9831705651277304,0.11239332115485191,2.812242912849624,10454.0,0.203608496,1.0,2.0
17,1.1370161605395526,0.136514308984814,3.3414368703260937,10539.0,0.180250349,1.0,5.0
18,1.8776219289727336,0.3662612527091734,4.872457082003794,11287.0,0.202813384,2.0,6.0
19,1.194132838078407,0.13834543875114663,3.498928530230958,10559.0,0.208164959,1.0,5.0
20,1.785608536727465,0.34658263248442456,4.4955677796608,11183.0,0.184042012,2.0,4.0
21,2.1205115353645674,0.5435803364708062,4.92051022704462,11518.0,0.20894859,3.0,6.0
22,0.8959159002099787,0.1085596539498483,2.529118855650441,10395.0,0.211191802,1.0,4.0
23,0.9498552127664516,0.10415521123779567,2.7701460042399577,10456.0,0.180462508,1.0,7.0
24,2.0386807316533577,0.5098231120787273,4.781582032281246,11579.0,0.208516915,3.0,3.0
25,2.5431564008862413,0.8762386390701157,5.265834410196028,12213.0,0.220355764,5.0,17.0
26,0.954626325107314,0.19495045055780366,2.337446295027858,10629.0,0.181446475,2.0,8.0
27,0.6322423736800553,0.07384771127828428,1.7719506936423697,10260.0,0.202076169,1.0,7.0
28,3.063776301835274,1.2889991897267183,5.6696751136087675,12899.0,0.220773404,8.0,19.0
29,1.2114080465502681,0.37193387183077736,2.528181869933002,10898.0,0.183513656,4.0,21.0
30,2.0239042859964003,0.9144356945808542,3.5550430655469425,11717.0,0.209631611,9.0,22.0
31,2.2631791187209034,1.2252474121321264,3.650354502291874,12103.0,0.218192696,14.0,39.0
32,1.2899617078291437,0.6599826902978894,2.160167396740713,11164.0,0.18207465,11.0,42.0
33,2.1421120057630607,1.355943650003907,3.197436091127501,12096.0,0.212570493,24.0,50.0
34,1.2382109174840918,0.7238802601993292,1.8706504012281038,11323.0,0.195053899,18.0,60.0
35,1.8182518667885619,1.2284677055388842,2.5346990693609546,11970.0,0.212834083,33.0,75.0
36,1.1592888652195676,0.7527385443015847,1.6537667719186608,11611.0,0.179692072,26.0,89.0
37,1.806784450692057,1.3115816018674724,2.4101421986308926,12433.0,0.210530992,48.0,103.0
38,1.518308032900185,1.1257393290500612,1.9701784724699316,12392.0,0.213872417,51.0,134.0
39,1.573906833314487,1.2013597388810378,2.002363527231858,12942.0,0.216171894,66.0,145.0
40,1.5701051972113882,1.221203439935389,1.9592251840124033,13303.0,0.202558021,82.0,201.0
41,1.3002712263524765,1.024880725937713,1.6181072240645318,13873.0,0.204324739,83.0,214.0
42,1.6065626079202258,1.3272350405802322,1.8988361190802172,14557.0,0.209187702,121.0,301.0
43,1.3061148863898147,1.067826670928101,1.571892393733121,15103.0,0.216296108,120.0,315.0
44,1.578172296215203,1.3339836869048267,1.833263878932091,16023.0,0.221056764,170.0,441.0
45,1.5964726145429178,1.3755984102440577,1.8366479978801213,16907.0,0.223902968,211.0,520.0
46,1.6819487811058034,1.4867842719447089,1.9017412331131252,17858.0,0.265504084,282.0,723.0
47,1.525224306547873,1.3546228032883665,1.7068087961917344,19424.0,0.432970806,327.0,823.0
48,1.4798507716116975,1.3376741821669829,1.6378160770844095,20874.0,0.27289587,394.0,1050.0
49,0.8199470875937669,0.7198980247952772,0.9291171294111445,23875.0,0.484929423,256.0,607.0
50,0.7161809216026362,0.6239389845203659,0.8198020090857057,24593.0,0.284216152,222.0,563.0
51,0.7650034962800879,0.6650513379406076,0.8746845345043771,23028.0,0.4638859,210.0,548.0
52,0.7950697259749885,0.6861921830363875,0.9047841282490976,21563.0,0.420594124,194.0,492.0
53,0.6826552100815939,0.5741671874351133,0.7977906263625003,21376.0,0.228285888,148.0,394.0
1,NaN,NaN,NaN,0.0,0.0,0.0,1.0
2,3.9234142203068942,0.08208724988426039,15.752016220021176,10001.0,0.059335254,0.0,0.0
3,5.367823173725344,0.9974453502702619,14.100397828301915,43169.0,0.246838725,2.0,3.0
4,1.1264420171431242,0.0238996954165428,4.44948693900496,10001.0,0.172706824,0.0,0.0
5,1.1990671959283887,0.033264521225569436,4.5628522535295355,10001.0,0.153860873,0.0,0.0
6,1.5131149339518526,0.04011868051425335,5.801263749781842,10002.0,0.186343356,0.0,2.0
7,2.083837583016865,0.046836202403290714,8.058225728432335,10001.0,0.194821536,0.0,3.0
8,2.7722805928189582,0.05808752927634794,10.900485914916464,10001.0,0.162322077,0.0,1.0
9,3.420340028209627,0.06800329458086847,13.40061707758886,10001.0,0.178457062,0.0,0.0
10,5.3199688121721005,0.5596254882440048,17.310451885116578,27782.0,0.290104002,1.0,5.0
11,3.516939234563178,0.39862175057845833,10.509738974826552,12675.0,0.220889227,1.0,1.0
12,2.4702561900997098,0.29717445184647195,7.398697957147462,11573.0,0.213574573,1.0,2.0
13,2.8458274544827598,0.5023988543533925,7.3877105360214115,12282.0,0.202588996,2.0,2.0
14,2.6751817373161533,0.6517485796701039,6.451791386143296,12161.0,0.188674407,3.0,4.0
15,0.9935238111736949,0.13051292462933764,2.8538717100372013,10446.0,0.180505638,1.0,3.0
16,1.012428670095563,0.1271027948142965,2.9240064508789243,10477.0,0.200402901,1.0,2.0
17,1.1489324770111453,0.13211106620720986,3.258291306006798,10580.0,0.175825031,1.0,5.0
18,1.8850608052618114,0.36719329946943047,4.657982660244106,11281.0,0.202102659,2.0,6.0
19,1.1995390174564826,0.12086774311591865,3.4336039882098555,10583.0,0.209284731,1.0,5.0
20,1.7813553117557595,0.3120593258559758,4.542888007130585,11248.0,0.182736339,2.0,4.0
21,2.1281687157879663,0.5292727105581806,4.905703121005838,11666.0,0.209150574,3.0,6.0
22,0.8994893153369382,0.10932716157566603,2.6445379355247547,10403.0,0.207510735,1.0,4.0
23,0.9433353197302566,0.09147623107012964,2.7116859862388676,10448.0,0.181044638,1.0,7.0
24,2.079586603342671,0.5355263296924279,4.745016159726327,11551.0,0.210015976,3.0,3.0
25,2.579350658963989,0.8680224523622377,5.222938276819665,12367.0,0.221009622,5.0,17.0
26,0.9648605425090442,0.1780148757864815,2.3981568204124484,10618.0,0.18225993,2.0,8.0
27,0.6550921689823733,0.07124675758723903,1.924701640363424,10289.0,0.203212459,1.0,7.0
28,3.026522425774212,1.2765375339983296,5.617771579809295,12849.0,0.217725215,8.0,19.0
29,1.1988091090308584,0.3740288938409591,2.553397644622047,10842.0,0.183091665,4.0,21.0
30,2.026942999226285,0.9125987970829684,3.6202142548494702,11766.0,0.211324191,9.0,22.0
31,2.247172314381634,1.1930432636980353,3.6451914320410284,12049.0,0.217534687,14.0,39.0
32,1.303269129760154,0.6415218858175399,2.169793951282876,11123.0,0.18219979,11.0,42.0
33,2.176315677541835,1.354396668999175,3.1801630839610615,12251.0,0.21109237,24.0,50.0
34,1.2323167020593604,0.7072906203043814,1.8789554994131936,11334.0,0.193209262,18.0,60.0
35,1.8312579028399945,1.248391191140652,2.5687402394998586,12028.0,0.21296627,33.0,75.0
36,1.1707880314067736,0.7470772033371816,1.6729332717301644,11636.0,0.181794656,26.0,89.0
37,1.8094536086878803,1.322997549015127,2.430115194488646,12438.0,0.209397689,48.0,103.0
38,1.524078508331697,1.1319684832457357,2.0090876760417764,12395.0,0.199385101,51.0,134.0
39,1.5694133523130511,1.196870522978506,1.9958569491731437,12996.0,0.216347343,66.0,145.0
40,1.5747748357061806,1.2484306958627214,1.9552099698979102,13423.0,0.215174629,82.0,201.0
41,1.2945133156156527,1.0182288068341772,1.6120987856301512,13834.0,0.205929483,83.0,214.0
42,1.6019645293181857,1.31540063369412,1.9152407204461546,14473.0,0.208643419,121.0,301.0
43,1.3059314031576803,1.0704958118126726,1.5741056909302222,15008.0,0.212855051,120.0,315.0
44,1.572825049804327,1.3147909329445142,1.8513453548225984,15922.0,0.217884727,170.0,441.0
45,1.59549204578587,1.375437049896633,1.8322576747395765,17016.0,0.224655812,211.0,520.0
46,1.683866387730231,1.4901012680202432,1.8957379845657911,17832.0,0.275110774,282.0,723.0
47,1.5246127942708103,1.3522173132522393,1.7165506827266388,19250.0,0.434960332,327.0,823.0
48,1.4782329677488726,1.3229812681595339,1.6423685026594206,20760.0,0.27429213,394.0,1050.0
49,0.8225079501500958,0.720333245934073,0.930318355210602,24241.0,0.486242987,256.0,607.0
50,0.7214032822912144,0.6235446162670462,0.8198539446766554,24235.0,0.283026043,222.0,563.0
51,0.7644843261814772,0.6548406330743406,0.8746278358938898,23147.0,0.463184614,210.0,548.0
52,0.7926488670268944,0.6924812944681277,0.9127465631909777,21943.0,0.421424551,194.0,492.0
53,0.6784135536550884,0.5717026887224488,0.8003594338699429,21087.0,0.228931529,148.0,394.0
1,NaN,NaN,NaN,0.0,0.0,0.0,1.0
2,3.964387750454923,0.08551715266751757,15.746581945242914,10001.0,0.060073551,0.0,0.0
3,5.381654373959264,0.9671539347187688,14.135259260707778,43167.0,0.254884658,2.0,3.0
4,1.1294598340046718,0.02981426246842982,4.360479119239468,10001.0,0.17379132,0.0,0.0
5,1.1860532533513166,0.03282853224103709,4.573871660961916,10001.0,0.153703314,0.0,0.0
6,1.6016135823314264,0.03670823144625439,6.180573918698009,10001.0,0.186306466,0.0,2.0
7,2.1435244813875,0.052502735368468466,8.227055920956463,10001.0,0.196107673,0.0,3.0
8,2.7942356126465975,0.07272629377584283,11.094380878223355,10001.0,0.161439641,0.0,1.0
9,3.392447725619084,0.0889949229628514,13.28762313302582,10001.0,0.184310617,0.0,0.0
10,5.332478763418574,0.5274243961495633,16.888453081495445,28207.0,0.294248603,1.0,5.0
11,3.5146328275575045,0.3811550284412758,10.792920007744666,12677.0,0.219662122,1.0,1.0
12,2.4841354106871507,0.28287147322263323,7.601183124450537,11547.0,0.213763015,1.0,2.0
13,2.826350769690307,0.5115984221298653,7.3894276815179545,12284.0,0.201887355,2.0,2.0
14,2.6603987708324737,0.6525812537251288,6.416704354600081,12232.0,0.188070503,3.0,4.0
15,0.9611137224861412,0.11054576827554895,2.8351567623191465,10472.0,0.176629493,1.0,3.0
16,1.0003406243663733,0.10797440378575868,2.8210897322349147,10464.0,0.200454101,1.0,2.0
17,1.1554968849501488,0.13584647876038053,3.462485978737107,10533.0,0.174410951,1.0,5.0
18,1.9007306579156398,0.3704497411932365,4.6369225913467655,11275.0,0.2001056,2.0,6.0
19,1.1802598205693509,0.14631186248596892,3.432758987701852,10553.0,0.20380825,1.0,5.0
20,1.7668851766114708,0.3557282973517248,4.4672050016986775,11152.0,0.181142121,2.0,4.0
21,2.0949105596530226,0.5151500873410209,4.8762699772891684,11566.0,0.208938012,3.0,6.0
22,0.8746978494851779,0.09147420678006407,2.503074737010367,10421.0,0.206450512,1.0,4.0
23,0.9467513332323689,0.0961040460905575,2.801109930588799,10429.0,0.179026607,1.0,7.0
24,2.0939050117728875,0.5258544782395683,4.725810381901953,11692.0,0.207309028,3.0,3.0
25,2.5530089948637973,0.8313360342469246,5.310500912456807,12215.0,0.216875141,5.0,17.0
26,0.9632405003054866,0.21809104276771626,2.362019917694624,10618.0,0.181499485,2.0,8.0
27,0.6571029431394411,0.07836145603792224,1.8169228768583146,10300.0,0.204235981,1.0,7.0
28,3.0796140362931683,1.2969630370736296,5.740212135414405,13051.0,0.22041606,8.0,19.0
29,1.2193874906540818,0.3783635245193653,2.592950209508729,10833.0,0.183226599,4.0,21.0
30,1.9959862219364173,0.9012597873855255,3.5579719058299633,11733.0,0.209248987,9.0,22.0
31,2.26677281739887,1.184724386095769,3.7196356137775313,12134.0,0.216306893,14.0,39.0
32,1.3058884049491377,0.6438082479663223,2.2287667694539928,11166.0,0.21806649,11.0,42.0
33,2.180569929917095,1.365585917704713,3.2570547340442766,12141.0,0.177782489,24.0,50.0
34,1.2308747514175336,0.737857544903259,1.872489222041358,11292.0,0.193285595,18.0,60.0
35,1.8355461842861716,1.2449787335704252,2.5499127578068994,11927.0,0.211087053,33.0,75.0
36,1.1776874250565312,0.7696303569699869,1.7040744429888097,11584.0,0.181135762,26.0,89.0
37,1.8158126912680608,1.3430637600928428,2.399898768780065,12464.0,0.208930505,48.0,103.0
38,1.5271499642855,1.1223612024008562,2.007953106199582,12501.0,0.213408757,51.0,134.0
39,1.565297623037789,1.1986988386349373,1.9967445026485604,12954.0,0.214592525,66.0,145.0
40,1.568464036235126,1.2368209168815483,1.9853424939432254,13450.0,0.201915993,82.0,201.0
41,1.2907784843541346,1.0240355395884735,1.5931085106296827,13783.0,0.20368988,83.0,214.0
42,1.5941679788829162,1.3034975637536295,1.9300261558987473,14407.0,0.214415067,121.0,301.0
43,1.3017984418720778,1.0750589949632745,1.5616740856845084,15290.0,0.216414049,120.0,315.0
44,1.570045060447675,1.3356569531450118,1.825832689500763,15909.0,0.21740493,170.0,441.0
45,1.5852950033326465,1.3634307332697335,1.8415116723263898,16637.0,0.22118053,211.0,520.0
46,1.6771355987820018,1.4758841791984434,1.913545409307833,18067.0,0.264360504,282.0,723.0
47,1.5305017369657172,1.3586521031831402,1.722313963655022,19528.0,0.433759307,327.0,823.0
48,1.4793432173886811,1.3172670247892089,1.6360126639003163,20951.0,0.271614804,394.0,1050.0
49,0.8242092920153419,0.7153051204361142,0.930274866852706,24154.0,0.484740039,256.0,607.0
50,0.7179200856912991,0.6284579057042783,0.8144378775226374,24579.0,0.474320421,222.0,563.0
51,0.7569360241927977,0.6547402719153059,0.8698531395206095,22920.0,0.277670298,210.0,548.0
52,0.7930529732569247,0.6873126242678406,0.9051351553882875,22118.0,0.422229161,194.0,492.0
53,0.6800943892846991,0.5722289170457623,0.7956918860899493,21359.0,0.231969487,148.0,394.0
1,NaN,NaN,NaN,0.0,0.0,0.0,1.0
2,4.0133590458343535,0.08502534281034388,15.699165887635168,10001.0,0.059060538,0.0,0.0
3,5.340345728327402,0.9370872824157256,14.02164350268852,43536.0,0.250858824,2.0,3.0
4,1.1442099616668258,0.030277148776855292,4.442512563698512,10001.0,0.173701377,0.0,0.0
5,1.178380418778408,0.02920583536695608,4.425865882673336,10001.0,0.153260477,0.0,0.0
6,1.5393283540872724,0.036840821716081246,6.1732285951320005,10001.0,0.186148805,0.0,2.0
7,2.103437833369388,0.0445424887008413,8.311322690155302,10001.0,0.165427618,0.0,3.0
8,2.7876003360579737,0.06322347577875152,11.13974100078614,10001.0,0.197774142,0.0,1.0
9,3.4256397533228724,0.07909857218670292,13.32812614470563,10001.0,0.16949478,0.0,0.0
10,5.357463598168433,0.5194943256884254,17.043751886815958,28044.0,0.310360912,1.0,5.0
11,3.4760010793827982,0.3597850524279305,10.571579054166394,12719.0,0.224346968,1.0,1.0
12,2.460400042995866,0.25949494293491715,7.455420533410916,11437.0,0.227680578,1.0,2.0
13,2.8289088941520513,0.5541965030270967,7.363496425515912,12140.0,0.184485122,2.0,2.0
14,2.6677091977482656,0.6567411871219834,6.202651637410852,12197.0,0.203073303,3.0,4.0
15,0.996542175706579,0.10753078245248489,2.9209123487448547,10422.0,0.20834789,1.0,3.0
16,0.9872995336425834,0.10362292736633863,2.938745130155339,10438.0,0.177045423,1.0,2.0
17,1.126702446031878,0.1277602002192789,3.2140729719443297,10547.0,0.201874468,1.0,5.0
18,1.853953750545897,0.38509624787127905,4.6736436802023285,11303.0,0.214102668,2.0,6.0
19,1.1669499044217186,0.1206291397328886,3.375388675067346,10581.0,0.182396342,1.0,5.0
20,1.7833911545295023,0.331464713250702,4.577450223904745,11216.0,0.204641792,2.0,4.0
21,2.084879474735772,0.5308506821798289,4.823612539471105,11543.0,0.215703775,3.0,6.0
22,0.91826995967636,0.11233835844894582,2.7125417465983577,10429.0,0.181822785,1.0,4.0
23,0.9617319564636498,0.09652660932761767,2.6931593079347267,10460.0,0.203999337,1.0,7.0
24,2.1125877195712683,0.5289243064978459,4.795514117383592,11668.0,0.217576186,3.0,3.0
25,2.5677820792332406,0.8798374478402804,5.293284694124437,12299.0,0.194994647,5.0,17.0
26,0.9640031445325064,0.19532943282636256,2.4202947547269082,10633.0,0.207682679,2.0,8.0
27,0.6376463435036733,0.07512355944601522,1.812218123153684,10275.0,0.208125479,1.0,7.0
28,3.0129366772617403,1.2877809490213308,5.652037347242752,12847.0,0.194482424,8.0,19.0
29,1.204938504434276,0.3706913242919507,2.5429522928913846,10886.0,0.207900051,4.0,21.0
30,2.0240804852907823,0.9084225926852807,3.5962230474122427,11705.0,0.216574045,9.0,22.0
31,2.2754129984656,1.1734399601131058,3.701663511598587,12138.0,0.190402264,14.0,39.0
32,1.3096436942530816,0.6658169195543012,2.19883793650767,11106.0,0.206209311,11.0,42.0
33,2.1848250425793614,1.3560379093042811,3.221672561580879,12118.0,0.216613245,24.0,50.0
34,1.248817229529452,0.7283321110577352,1.9209819306251916,11294.0,0.182833188,18.0,60.0
35,1.8230651729263498,1.205030951899465,2.5845882185318634,11961.0,0.207614755,33.0,75.0
36,1.1760547173807914,0.7615582659576843,1.6725658979249272,11610.0,0.211691842,26.0,89.0
37,1.8123405813716615,1.34200379865343,2.3937809132042407,12429.0,0.219504514,48.0,103.0
38,1.5218521639130265,1.130889664370928,1.9762992368128514,12502.0,0.19960051,51.0,134.0
39,1.5733191808073954,1.1810633705996019,1.9865921001116882,13004.0,0.203261424,66.0,145.0
40,1.5685863543549863,1.216354720801534,1.9484814540137954,13355.0,0.203853491,82.0,201.0
41,1.2948551214967556,1.021979301422214,1.6077505473037572,13895.0,0.204984434,83.0,214.0
42,1.5956969855354055,1.306028045093031,1.9034571777320075,14462.0,0.206445526,121.0,301.0
43,1.3090648255244774,1.0797793237624602,1.5625095805467148,15061.0,0.212692208,120.0,315.0
44,1.5660046760489443,1.3313506352512625,1.8238747181316028,15693.0,0.217388374,170.0,441.0
45,1.586625914891536,1.3684876472599754,1.8181939895950352,16724.0,0.223907754,211.0,520.0
46,1.689884833528095,1.485825634212652,1.9061537779169424,17920.0,0.230820869,282.0,723.0
47,1.529397044236673,1.3581508476856345,1.7082504367078026,19743.0,0.278129519,327.0,823.0
48,1.4826061038860046,1.3262703294234557,1.6433946678589924,21089.0,0.443927363,394.0,1050.0
49,0.8184275744852748,0.7246279470463334,0.9218635484539437,23886.0,0.313487289,256.0,607.0
50,0.71823370868327,0.6241845289773033,0.8212696173549329,24144.0,0.457983315,222.0,563.0
51,0.7612591455966153,0.6640346041562504,0.8682704013237991,23294.0,0.476947226,210.0,548.0
52,0.7954129387438976,0.6884532732621093,0.9173155524361322,21825.0,0.270864636,194.0,492.0
53,0.6837456051938565,0.5763123695270687,0.8018938870906644,21335.0,0.418637822,148.0,394.0
1,NaN,NaN,NaN,0.0,0.0,0.0,1.0
2,3.9680723770221142,0.07794988653405172,15.806237833024865,10001.0,0.05925973,0.0,0.0
3,5.343166307254868,0.936058904561765,13.92105018988303,41383.0,0.249251192,2.0,3.0
4,1.1512636411835917,0.03311960077096224,4.3707304366816695,10001.0,0.174418685,0.0,0.0
5,1.1687381633246166,0.02575382630217531,4.412393185243665,10001.0,0.153714875,0.0,0.0
6,1.56099906337503,0.04803550301904294,5.884218984105522,10001.0,0.185964111,0.0,2.0
7,2.0873454758963614,0.04555856160567247,8.230255868638565,10001.0,0.196179392,0.0,3.0
8,2.787582492428744,0.061304534803417444,10.803336900624311,10001.0,0.16156163,0.0,1.0
9,3.3938613721282884,0.07045114900951255,13.157663899109828,10001.0,0.177350246,0.0,0.0
10,5.375670995802917,0.520339422230572,17.384787414531317,27719.0,0.290336319,1.0,5.0
11,3.4721335008229692,0.39263589510391966,10.427240347711964,12610.0,0.217190623,1.0,1.0
12,2.4384645214931293,0.26248381591037834,7.207375314514505,11495.0,0.213791858,1.0,2.0
13,2.8292620186310327,0.5531428637742405,7.414803225439961,12279.0,0.202013743,2.0,2.0
14,2.655220190040947,0.649619840482862,6.211263133440644,12236.0,0.187156302,3.0,4.0
15,0.9978525286032105,0.11101754506450098,2.88923379319539,10457.0,0.177148264,1.0,3.0
16,0.9975863676012566,0.10445268779226216,2.9868694154048367,10490.0,0.20055666,1.0,2.0
17,1.1654860035576593,0.13944844252567215,3.4275126031858316,10535.0,0.174232846,1.0,5.0
18,1.9196515953501723,0.3708091988991041,4.8916710851182215,11360.0,0.201280811,2.0,6.0
19,1.1822535617151837,0.13680668857381406,3.441568875213625,10561.0,0.206303658,1.0,5.0
20,1.7605982578607184,0.34522918313206513,4.393733117341222,11207.0,0.178142581,2.0,4.0
21,2.1274443590429115,0.5393200238479029,4.926504382723446,11656.0,0.206884793,3.0,6.0
22,0.9258347552797437,0.11051011626099255,2.607341367530832,10408.0,0.203921624,1.0,4.0
23,0.9552199219577406,0.11592977548226631,2.740800519049264,10434.0,0.17496681,1.0,7.0
24,2.0749677889595524,0.5139138502839631,4.747656707210293,11674.0,0.207412779,3.0,3.0
25,2.552012845065088,0.8553466439923988,5.226836812160665,12178.0,0.219340686,5.0,17.0
26,0.9496899595456656,0.18964106560175134,2.391050845277256,10617.0,0.182681039,2.0,8.0
27,0.651785875608109,0.08313486808226243,1.8724749168712025,10264.0,0.202945323,1.0,7.0
28,3.03386652034631,1.3012502542193007,5.630480490452277,12947.0,0.220231836,8.0,19.0
29,1.2156553782850326,0.3863012069576651,2.55319654203914,10878.0,0.182483848,4.0,21.0
30,2.010277047196993,0.9052799128447986,3.578901503579707,11696.0,0.210962934,9.0,22.0
31,2.243393122003037,1.2051892504332797,3.7244191731230596,12046.0,0.21498393,14.0,39.0
32,1.2930142296194427,0.6368198202901666,2.190871123832931,11187.0,0.182413048,11.0,42.0
33,2.170117299981924,1.3673536354852194,3.2068313741750565,12112.0,0.210829016,24.0,50.0
34,1.236155330496195,0.7389601992356425,1.9411851575467092,11343.0,0.21111056,18.0,60.0
35,1.837675509545774,1.246191855811435,2.5690839449354974,12030.0,0.21754947,33.0,75.0
36,1.1679188624758388,0.754074460090128,1.6891280877782455,11643.0,0.173973417,26.0,89.0
37,1.8078897798020388,1.3203709617891766,2.415246611366682,12427.0,0.196880433,48.0,103.0
38,1.5174685164068764,1.1208238890232107,2.015674090570238,12408.0,0.212890218,51.0,134.0
39,1.5770800912634049,1.2041089870394899,2.0213110598177413,12939.0,0.215488273,66.0,145.0
40,1.5596777193529938,1.2324136073152483,1.9601319751119832,13447.0,0.203525671,82.0,201.0
41,1.2916058781433244,1.0149062130151199,1.5857741282927624,13721.0,0.20497332,83.0,214.0
42,1.5930330074185302,1.3185286479872231,1.8878381303053273,14550.0,0.208364209,121.0,301.0
43,1.2997941261700272,1.060315776134363,1.55343290216956,15096.0,0.211758271,120.0,315.0
44,1.5668916852980808,1.3203611908163189,1.8184174953354233,15944.0,0.21728456,170.0,441.0
45,1.5888630110950892,1.3596094934020804,1.8193522012028605,16900.0,0.222505461,211.0,520.0
46,1.6814197272295417,1.4669121098390743,1.8891905788269387,17927.0,0.263625942,282.0,723.0
47,1.5257936705934199,1.3559942267607277,1.7071926508548156,19565.0,0.434294524,327.0,823.0
48,1.475851565598833,1.3200738165210621,1.64501408571906,20972.0,0.270546166,394.0,1050.0
49,0.818411871787144,0.7191338632006419,0.920965661684713,23766.0,0.486461309,256.0,607.0
50,0.7185750921572682,0.6228034450719603,0.8152570061189949,24655.0,0.285767076,222.0,563.0
51,0.758364555090917,0.656000969977112,0.8668377920577306,23195.0,0.436713997,210.0,548.0
52,0.7985860006094578,0.6889692185484045,0.9234968876864732,21629.0,0.235948849,194.0,492.0
53,0.6845623613878956,0.5839365786766368,0.7973969527092342,21178.0,0.228167114,148.0,394.0
1,NaN,NaN,NaN,0.0,0.0,0.0,1.0
2,3.92398463499814,0.0804310958562748,15.585643793368744,10001.0,0.059674642,0.0,0.0
3,5.341453415102541,0.9905703637085193,14.18959024451064,42291.0,0.254259149,2.0,3.0
4,1.187971327812487,0.028441164854501107,4.459596030147495,10001.0,0.205179557,0.0,0.0
