reportedWeeklyI,weeklyI,trueR
0.0,0.0,7.885777235974859
0.0,0.0,1.369509009955754
0.0,0.0,4.569542317618879
1.0,4.0,12.791062907418048
1.0,9.0,4.956798915730527
0.0,5.0,0.8324285385715382
0.0,2.0,0.44326171922893176
4.0,8.0,1.9740802292943154
20.0,38.0,5.939691036926696
27.0,33.0,1.9918777144824964
1.0,1.0,0.17209565683513323
17.0,20.0,0.8583486565311071
8.0,8.0,0.3036468750726419
5.0,5.0,0.5393924065156026
1.0,4.0,9.094304621675352
1.0,2.0,1.5202852353304914
0.0,2.0,1.0966714532760355
2.0,4.0,1.4731751987677422
3.0,9.0,2.2345989578665897
5.0,5.0,0.9710181427675476
48.0,55.0,6.200677029105744
125.0,155.0,5.814205379728024
157.0,171.0,2.4595409903357326
238.0,250.0,1.883125169502752
456.0,472.0,2.502186157977163
1.0,1.0,3.4337269639632577
0.0,1.0,3.9433577819494756
0.0,0.0,0.04776339168347886
0.0,0.0,0.7136961715084594
0.0,0.0,2.4507247261305847
0.0,0.0,0.09809282451929499
0.0,0.0,2.920445038490558
0.0,0.0,0.8399633645810578
0.0,0.0,5.266266174572119
0.0,0.0,0.2177534650153749
0.0,0.0,0.09537598066336613
1.0,1.0,0.07221204439593584
1.0,12.0,8.452553251554832
13.0,72.0,11.76835509466979
0.0,14.0,0.5692629802062193
5.0,15.0,0.32348085543183747
19.0,31.0,1.4847589608543148
11.0,18.0,0.8982604038693544
176.0,210.0,7.489969825977344
76.0,83.0,1.3994369147555856
150.0,155.0,1.3642807705440199
1359.0,1399.0,7.8348392229910155
1.0,1.0,1.3352398904132547
0.0,0.0,0.41548697946148827
0.0,0.0,3.8680415015167933
0.0,0.0,0.03412503991113812
0.0,0.0,6.639777250555962
0.0,0.0,0.8573706140724255
0.0,0.0,1.1971429780337828
0.0,0.0,4.6797227201965725
0.0,0.0,0.9423021457347609
0.0,0.0,10.0930824429613
0.0,0.0,1.6624038890565043
2.0,3.0,2.6487235689578212
0.0,1.0,1.9692934389398675
1.0,4.0,2.3965934722929267
19.0,71.0,12.102764284543985
34.0,68.0,2.537351449325408
14.0,31.0,0.79633504962071
22.0,28.0,0.41250615099593624
427.0,508.0,8.885365497337556
494.0,542.0,2.9632775223464596
289.0,303.0,0.8717974281529144
5244.0,5407.0,9.129831770513206
1.0,1.0,2.008179793678351
0.0,2.0,3.4723951787410208
0.0,1.0,4.30590232975667
1.0,2.0,1.6781430473363113
1.0,1.0,1.5095577051934
2.0,3.0,2.232995330921873
2.0,3.0,2.3744795164812325
0.0,0.0,0.2863414322730489
8.0,9.0,2.8648518317584926
16.0,17.0,3.6163864972276625
2.0,2.0,0.1909856258812486
1.0,3.0,7.0666934047939165
0.0,4.0,2.6797164880453255
0.0,0.0,0.7696041889215671
0.0,0.0,0.5066294172390222
2.0,7.0,4.143366494533639
0.0,1.0,1.0823787892341772
1.0,1.0,0.20630431837390265
2.0,3.0,2.570246506363345
51.0,58.0,11.539989417705753
27.0,28.0,1.3682326751981828
34.0,35.0,1.0738138877809593
1.0,1.0,0.7367998688964136
0.0,0.0,3.7804223479517165
0.0,2.0,2.5267589445074665
0.0,0.0,0.3620671445654005
0.0,2.0,2.554288240058123
1.0,1.0,1.5105949103160006
9.0,13.0,7.267069162845755
20.0,24.0,5.575514655021739
11.0,12.0,0.6326636818984959
220.0,228.0,10.481749415678157
17.0,18.0,0.2290528368550087
1.0,1.0,0.6001047608529447
0.0,1.0,3.0637345422290165
0.0,2.0,1.5695433935235021
1.0,1.0,0.5018370883501104
4.0,14.0,5.829780910523985
1.0,4.0,0.8516434756576174
1.0,1.0,0.6294506391748458
0.0,0.0,0.48595593389181146
5.0,6.0,2.6300337657074806
2.0,2.0,0.5309467600399409
8.0,8.0,2.065482959387711
1.0,2.0,0.9903700941004117
0.0,1.0,1.6510861776814845
0.0,0.0,0.25497611834501804
0.0,0.0,0.5352530394486703
0.0,1.0,1.81090303644074
1.0,1.0,3.8421949780440534
0.0,0.0,0.5831989895620362
0.0,0.0,0.8018751959306865
1.0,1.0,2.5686299735479095
0.0,0.0,0.1444905313544714
8.0,9.0,8.22848946679803
1.0,1.0,5.860978718445619
0.0,1.0,4.374460348671602
3.0,12.0,11.943219838723639
4.0,23.0,4.002304005862296
7.0,11.0,1.3159313080310602
10.0,18.0,1.3407052014623884
217.0,293.0,11.791123185775536
711.0,850.0,6.854299714914337
905.0,1010.0,2.59989257428894
857.0,898.0,1.322224458335131
5612.0,5780.0,5.506336674551079
1.0,2.0,9.343774121540882
0.0,0.0,0.41080259494529636
3.0,20.0,10.186949145610985
4.0,12.0,1.627785429056272
12.0,37.0,3.5195161673981796
9.0,19.0,0.8884103036919581
24.0,31.0,1.5002272477227834
224.0,270.0,7.9452515061236735
428.0,471.0,4.39552263014939
150.0,158.0,0.7275755541190576
541.0,565.0,2.085790564990206
1.0,1.0,0.9673067543014389
0.0,1.0,3.837550221965833
0.0,0.0,0.20039775223833367
0.0,0.0,0.07340887218985001
0.0,0.0,0.6359548560729924
0.0,0.0,0.3753398111500693
0.0,0.0,1.6034164636829442
0.0,0.0,3.287724673495924
0.0,0.0,0.25442188377545216
0.0,0.0,2.1335310165945347
0.0,0.0,10.803565059533462
1.0,1.0,3.968331793835338
0.0,0.0,0.41511723149614266
0.0,4.0,6.856335846592451
0.0,1.0,0.2830292903402833
1.0,1.0,0.31696216669235094
5.0,8.0,4.174944876110376
9.0,11.0,3.6208794921016842
15.0,17.0,1.7877058917461168
24.0,26.0,2.2070048928221127
111.0,114.0,5.01276687964387
189.0,192.0,3.6350778170476237
1.0,2.0,2.047553139572185
0.0,0.0,0.40273635836809496
0.0,0.0,0.17012251248289656
0.0,2.0,3.56511431228751
4.0,9.0,8.028306889207975
1.0,2.0,1.4619380665700963
18.0,35.0,6.691204692036074
37.0,43.0,3.0860253222693292
80.0,89.0,3.1304208079515794
12.0,13.0,0.3592226887849171
98.0,99.0,2.079353122636309
1.0,4.0,18.531838763203414
2.0,7.0,3.353933189592367
5.0,29.0,6.386308957498551
18.0,56.0,3.6306325681769165
26.0,57.0,1.6527982131366934
44.0,62.0,1.1194193832519976
292.0,421.0,6.200709375317297
279.0,349.0,1.8761912676767734
787.0,878.0,3.030267064384477
968.0,1033.0,2.0321603122724925
24.0,24.0,0.021089811767824644
1.0,4.0,9.559424700775866
0.0,0.0,0.2786460916527196
0.0,0.0,1.4743924031547748
0.0,0.0,0.14163808936335298
2.0,5.0,5.835563123857772
0.0,0.0,0.6310555425830967
2.0,3.0,1.7754422454937402
1.0,1.0,0.3870225717334428
1.0,1.0,0.07017989506377516
18.0,20.0,5.4461897344664685
80.0,80.0,9.00325996523649
1.0,8.0,8.484901462910804
1.0,7.0,5.8122219407814155
1.0,4.0,1.8225012473725724
10.0,42.0,5.416639056095848
2.0,5.0,0.23739588272887857
0.0,0.0,0.030268256257772394
14.0,25.0,1.9618092669205307
158.0,187.0,8.963295659680721
34.0,40.0,0.5733718794742526
267.0,284.0,3.092261382620708
1591.0,1625.0,7.990219129772503
1.0,3.0,1.5971801801093533
0.0,1.0,1.5827115389422568
0.0,0.0,1.4389907559637585
0.0,0.0,0.996222202418588
1.0,4.0,5.48326720331988
0.0,0.0,1.0603791151867086
0.0,0.0,0.5720394072138892
8.0,9.0,4.2337723024830645
10.0,12.0,2.8716044711388404
11.0,11.0,1.9362085737525536
33.0,33.0,3.1498849710984747
1.0,1.0,1.2776763440741938
0.0,1.0,1.4821441605022119
0.0,0.0,1.1713817278020586
0.0,1.0,0.3806210126380558
1.0,2.0,3.9561906686597608
2.0,3.0,2.078701374139585
5.0,8.0,3.3264594794081583
3.0,4.0,0.5054664239552266
3.0,3.0,0.6107290669178935
24.0,25.0,3.382612869386148
380.0,396.0,16.831538395694043
1.0,1.0,0.1833368566644038
0.0,0.0,1.4338597485818905
1.0,3.0,5.575314535136351
0.0,0.0,0.01929896693502599
8.0,11.0,6.153033900560397
12.0,22.0,4.719703015385169
37.0,64.0,5.4078524712664375
36.0,43.0,1.729544703329317
22.0,24.0,0.6202992335196619
658.0,694.0,10.652093119697804
1189.0,1220.0,4.481497574998857
1.0,1.0,0.5927527447284003
0.0,4.0,6.223929687933657
0.0,0.0,0.294975118951188
2.0,7.0,2.2421891743122755
1.0,3.0,1.4246366558545391
2.0,4.0,0.9414327106507527
3.0,3.0,0.8452610551489738
0.0,0.0,0.2130164946542852
1.0,1.0,0.39203119355269483
2.0,2.0,3.6431180479460314
5.0,5.0,4.0743997402942735
1.0,1.0,0.848055309994207
0.0,0.0,2.7329601554129694
0.0,1.0,0.5331107806904845
0.0,0.0,0.20084661763928977
0.0,1.0,1.4919273897804937
0.0,0.0,2.4143468102485715
2.0,2.0,7.64620553950575
2.0,2.0,2.600572939268404
2.0,2.0,1.5377260154731736
18.0,19.0,5.581445422922782
11.0,11.0,1.512602639206817
1.0,2.0,1.2395516060902172
0.0,0.0,0.7227713751281972
0.0,0.0,3.8184959718730527
0.0,0.0,0.1801904084034153
0.0,1.0,4.388006985835794
5.0,7.0,5.622351459642548
9.0,13.0,2.5881236985777627
4.0,4.0,0.980355180025819
20.0,23.0,2.0859661880410973
50.0,51.0,4.047362693438954
178.0,183.0,6.384432867362532
1.0,2.0,1.7142034200736387
0.0,2.0,3.3161252855370362
0.0,0.0,1.317329086358775
1.0,1.0,0.6522974715369361
0.0,0.0,0.04223106301408277
1.0,2.0,2.5868581214358315
0.0,0.0,0.47429057063176827
6.0,6.0,4.52160096148407
14.0,15.0,7.159408900588058
8.0,8.0,1.8382133277366797
131.0,135.0,9.903080222808716
1.0,2.0,1.1947323151719385
0.0,0.0,0.191851865008616
0.0,0.0,0.7543582535970214
0.0,1.0,0.7439379451111073
4.0,6.0,7.331944075578257
0.0,1.0,1.4124405394806034
1.0,2.0,1.041375539743085
14.0,17.0,6.486440906829987
3.0,3.0,0.8473429381556141
4.0,4.0,0.5443352734274942
18.0,18.0,3.1497580148136404
1.0,2.0,3.0285547727700863
1.0,2.0,2.993409327861559
0.0,0.0,0.3120388736366292
0.0,1.0,0.5264922081574084
2.0,3.0,3.059615876086539
5.0,7.0,5.476523947233814
4.0,8.0,1.8094511052275615
13.0,17.0,3.2678805621338256
31.0,32.0,3.0324443088790183
62.0,64.0,2.9004269237877303
38.0,40.0,1.064081937509307
1.0,1.0,0.36013577023563104
0.0,1.0,3.1691144075448854
0.0,1.0,1.909434256395262
0.0,2.0,1.4798981651072436
0.0,2.0,1.4378724268379157
22.0,33.0,10.360084605208936
12.0,17.0,1.658397503736158
14.0,17.0,1.2788302226883956
40.0,44.0,2.432187203115292
136.0,143.0,3.9645643926402756
14.0,14.0,0.15238260653871497
1.0,7.0,11.511734814514423
2.0,23.0,7.230663926160904
4.0,23.0,2.3884212660128155
17.0,60.0,3.0268959250251988
5.0,20.0,0.6056429621415457
68.0,122.0,3.44258896709459
358.0,490.0,6.06530484925633
3057.0,3683.0,11.684411770449913
9789.0,10880.0,6.826729185687089
4001.0,4233.0,0.9363276238928921
46970.0,48476.0,6.297767037030505
1.0,1.0,2.4371955958357576
0.0,0.0,1.7858735464220974
0.0,2.0,2.7237229507833574
0.0,0.0,1.080632919762904
0.0,0.0,0.28709303447178625
0.0,0.0,1.0172729173930155
0.0,0.0,3.2110892145560337
0.0,0.0,0.8957910603940469
0.0,0.0,2.5584338394544304
0.0,0.0,5.696016034948332
0.0,0.0,1.0460322525773367
1.0,2.0,1.41132186799538
0.0,0.0,0.009067478902699464
0.0,2.0,3.724614987802921
4.0,8.0,7.454137138893586
1.0,2.0,0.9934959215607928
56.0,90.0,11.755624865298078
31.0,39.0,1.3176924955889446
24.0,29.0,0.6532311943906444
1114.0,1257.0,16.28417315272467
849.0,892.0,2.1295051250158052
916.0,936.0,1.3929171309880914
1.0,1.0,1.050551372061377
0.0,1.0,1.5896574030668251
0.0,2.0,5.192673758881046
0.0,0.0,0.8874754201806676
1.0,1.0,3.259242861410026
1.0,1.0,0.3159829092490937
1.0,3.0,2.754705393747015
0.0,0.0,0.11003466385170663
6.0,7.0,2.7973371254200154
4.0,4.0,1.6875761725409353
1.0,1.0,0.8073997755538567
1.0,1.0,1.9765975801298452
0.0,1.0,4.258069417360761
0.0,1.0,0.6834504734922479
0.0,2.0,2.2181544364493946
4.0,6.0,2.8528492235495864
0.0,0.0,0.25662301865703957
11.0,17.0,3.1730161410652915
27.0,37.0,4.997019701527084
96.0,101.0,4.166748969079066
139.0,145.0,3.164970810739071
122.0,129.0,1.5819849476532695
1.0,2.0,5.460276834688475
0.0,0.0,0.7475040686387865
1.0,1.0,0.7783303579109503
4.0,8.0,6.334542952025588
3.0,4.0,0.7314546229268749
2.0,5.0,0.9816931572207317
4.0,7.0,1.5637899644136877
5.0,6.0,1.371726610099382
7.0,8.0,0.8558891651468268
58.0,62.0,6.799051253023301
31.0,32.0,1.3877193430753367
1.0,7.0,20.17881198364572
0.0,0.0,0.2517223875454766
0.0,2.0,1.0406033697768808
1.0,3.0,1.4431509709209516
2.0,9.0,7.102515431062894
62.0,120.0,14.074671109735764
151.0,202.0,4.515500908897052
341.0,405.0,3.5928955446351916
3326.0,3721.0,10.91961785695821
2491.0,2630.0,2.0332278105453923
11347.0,11705.0,4.480416025274299
1.0,1.0,1.197922077358668
0.0,0.0,0.4788805560050541
1.0,1.0,5.512082213048907
0.0,1.0,2.5825700476325673
0.0,0.0,0.9477602962199818
0.0,1.0,0.5383908696248331
2.0,2.0,3.2728120753770855
2.0,3.0,3.00778592658318
6.0,7.0,1.6596559857548332
0.0,0.0,0.48689665017516565
39.0,40.0,7.043936439618983
1.0,2.0,1.3191138383679544
0.0,0.0,0.9270332640468306
0.0,2.0,3.777563446529836
0.0,1.0,0.19009465695434535
1.0,1.0,1.1661834135323224
7.0,11.0,6.477174598918156
3.0,6.0,0.5304154748284219
39.0,47.0,6.068014843522907
8.0,9.0,0.5221114930150369
6.0,6.0,0.2490727334369483
1.0,1.0,0.07234721783073216
1.0,7.0,8.635000227620358
1.0,1.0,0.01985256488391336
0.0,3.0,0.7079380522795109
6.0,36.0,11.641973727548454
19.0,32.0,2.77682820339526
47.0,72.0,2.812622963620375
6.0,7.0,0.18707089973355132
12.0,17.0,0.5751139472208542
164.0,183.0,5.31368767204692
681.0,724.0,7.6247884724106285
1467.0,1516.0,4.520041292470319
1.0,5.0,4.422509327620739
1.0,5.0,3.39237778461229
2.0,11.0,2.6922266789054117
6.0,21.0,2.8895756927118685
25.0,62.0,4.298570440992008
128.0,218.0,6.469391143878961
39.0,54.0,0.5597952598865878
49.0,65.0,0.6811532766943599
1487.0,1664.0,10.153726138559133
495.0,519.0,0.9490181849025316
263.0,273.0,0.37209426475230667
1.0,1.0,0.2671044742140301
0.0,1.0,7.98940660976908
1.0,2.0,2.4120739306223244
4.0,9.0,5.639504891573457
11.0,27.0,4.403689754599621
5.0,10.0,0.9965751594322956
29.0,38.0,3.11505221035378
26.0,28.0,1.3688115536629417
28.0,30.0,0.6816641290276962
44.0,49.0,1.6285758098585355
143.0,146.0,3.8307694132948864
2.0,7.0,4.755353792877761
0.0,4.0,1.973602288003065
0.0,3.0,0.7127005394850405
3.0,8.0,2.5766631611883386
0.0,1.0,0.4386211689919462
3.0,4.0,1.025587255585941
26.0,36.0,7.784875183882109
68.0,80.0,4.900222096886754
21.0,22.0,0.6056484527947072
17.0,18.0,0.4904740748320177
115.0,119.0,3.193295580683042
1.0,2.0,1.7472642951519852
0.0,3.0,2.2044554351356074
2.0,4.0,1.6621013205414186
2.0,5.0,2.094684805536602
11.0,26.0,5.3612282853127855
5.0,11.0,1.6328445225899955
19.0,27.0,1.7298641009153464
10.0,12.0,0.46668424639818484
14.0,15.0,1.2291566715280529
4.0,4.0,0.24447571401028467
24.0,24.0,1.8676467581905496
2.0,2.0,2.762619159239925
0.0,3.0,2.4289183530354923
0.0,6.0,3.5279946759827263
4.0,18.0,3.6608859294176916
7.0,21.0,2.0857653981221462
48.0,81.0,4.940827991862095
310.0,417.0,8.72087053589889
4190.0,5056.0,16.900068915092096
6979.0,7794.0,4.258053270217081
3553.0,3764.0,0.9257214112595735
14698.0,15206.0,2.759060009795605
1.0,1.0,1.9306664240518399
0.0,4.0,3.1542998598655063
6.0,12.0,7.875544995224377
9.0,26.0,6.303766131959227
10.0,28.0,2.9449481354626754
20.0,42.0,1.9487287879602209
101.0,133.0,3.3327120750350345
541.0,651.0,7.671611675209127
731.0,800.0,3.0172183896193294
1846.0,1950.0,3.444061444852481
1266.0,1310.0,1.288179054662607
1.0,2.0,4.4854919207678625
0.0,5.0,3.9203889226599165
1.0,3.0,1.0981654112182677
0.0,0.0,0.13356454596443862
7.0,20.0,6.854501013902538
8.0,17.0,3.350774369565558
137.0,201.0,10.146859027671525
166.0,194.0,2.5466292776929036
111.0,120.0,0.8142401871950391
1154.0,1213.0,6.254395794531307
2488.0,2572.0,4.693161437578425
1.0,1.0,0.18804099936362548
0.0,0.0,0.2531243851007266
2.0,3.0,6.313755881565821
0.0,0.0,0.19974183857557545
0.0,2.0,3.7755820786290606
5.0,9.0,4.632991891740519
8.0,13.0,4.259625242861354
56.0,66.0,6.793683001542943
66.0,75.0,2.579402481769365
264.0,276.0,4.837727169085056
223.0,227.0,1.9232023015129136
1.0,1.0,1.0887759331927156
0.0,0.0,0.3722349426961854
0.0,1.0,2.6631694886110053
1.0,1.0,2.039336412814581
0.0,0.0,0.0757650249271403
1.0,2.0,2.766225204806142
0.0,0.0,0.9541117538596429
1.0,1.0,5.6322804708220175
0.0,0.0,1.827162382298861
1.0,1.0,4.25865605510156
1.0,1.0,1.9081528259708653
1.0,1.0,3.237257482294137
0.0,0.0,0.5894968426408631
0.0,1.0,0.8949502169065744
0.0,0.0,1.8672100296862117
0.0,1.0,1.2511133838742667
0.0,4.0,4.096516749885065
2.0,2.0,1.269308599286492
9.0,12.0,4.750007381482096
13.0,15.0,2.421459894983581
8.0,8.0,1.6474881978337121
1.0,1.0,0.25267734175587986
2.0,2.0,4.750751853860915
0.0,1.0,0.5906533700748832
0.0,0.0,0.5806875786877281
0.0,0.0,0.9466011493165403
0.0,5.0,8.79761468920838
2.0,4.0,4.372557729652597
0.0,0.0,0.061882715386934045
12.0,17.0,5.796206870434556
6.0,6.0,1.2803026223921952
18.0,19.0,1.2488504747806464
2.0,2.0,0.38020303536828015
1.0,5.0,7.4373427065702415
0.0,2.0,1.1579487636049162
0.0,2.0,2.499970174318225
1.0,6.0,1.9426982470337069
1.0,2.0,0.5916158789437711
1.0,3.0,2.0642391970402123
0.0,0.0,0.059232430472366475
15.0,19.0,5.545071456560626
4.0,4.0,0.3873758162910508
17.0,18.0,2.43357214724623
5.0,5.0,0.3192983006675598
1.0,1.0,1.8788900274643676
0.0,0.0,6.384965161367747
0.0,0.0,0.39269859109435673
0.0,0.0,2.135502371528693
1.0,2.0,9.686421605643826
1.0,1.0,1.3294187347644246
1.0,1.0,0.4748038823466283
5.0,6.0,4.553416488913769
14.0,14.0,5.531369898859632
9.0,9.0,0.9448280154063873
92.0,96.0,6.740210915898155
1.0,8.0,11.829209078636248
0.0,16.0,7.502722583220189
5.0,24.0,3.0136544020911598
13.0,40.0,2.3635916891605158
92.0,235.0,6.8363363998841145
381.0,644.0,5.804142020888113
318.0,439.0,1.4118372281588918
51.0,58.0,0.12230553130734337
915.0,1011.0,2.6584450814194103
5766.0,6098.0,8.510097857282023
1319.0,1359.0,0.6443683022754902
1.0,1.0,2.3671298585132523
0.0,0.0,1.484745801587636
0.0,0.0,0.12301284110646979
0.0,0.0,1.0876515423148054
0.0,1.0,3.5444479885450457
0.0,0.0,0.8560778799033135
5.0,8.0,4.386816337000101
0.0,0.0,0.700563159630436
22.0,22.0,7.511744918987305
21.0,23.0,1.9888581992371872
68.0,70.0,4.382844531307702
1.0,1.0,0.19374262669480732
0.0,0.0,1.9303780371927424
0.0,2.0,0.9183889036742149
4.0,7.0,5.257806050991406
0.0,1.0,0.060649613341922606
5.0,11.0,2.4965500289485685
16.0,21.0,4.8841748597893755
0.0,0.0,0.07899948523043307
27.0,29.0,2.313977888054861
145.0,150.0,7.766261338286013
330.0,344.0,5.030515600187373
1.0,4.0,5.398647343101295
0.0,0.0,0.174851435706176
3.0,10.0,5.247791821411122
5.0,15.0,3.6166703805179776
7.0,15.0,2.63056195604488
29.0,37.0,2.408645717012861
19.0,28.0,1.1940129210834367
190.0,228.0,6.9074858272241535
111.0,123.0,1.2628596347442684
1162.0,1229.0,7.264564201275211
3653.0,3754.0,6.518763240313104
2.0,6.0,9.201197360874419
1.0,6.0,4.2233678488987065
4.0,29.0,5.677986151795169
11.0,29.0,2.716085531182671
4.0,5.0,0.3537986350120319
45.0,83.0,4.321212394063576
47.0,62.0,1.9176937374934577
50.0,57.0,1.0588997774701072
130.0,140.0,2.428006215271564
367.0,397.0,3.657752100933971
368.0,383.0,1.9691707351643355
1.0,4.0,3.748664601394386
0.0,4.0,2.2209165445052514
0.0,2.0,0.9934817109745944
0.0,1.0,1.115523988316329
4.0,9.0,4.8650752075930175
41.0,80.0,10.113391418301923
150.0,216.0,6.071753802231198
69.0,79.0,0.7911680376143106
48.0,51.0,0.5037125535133115
82.0,85.0,0.7894812510218445
92.0,94.0,1.1691351266667087
1.0,1.0,9.429513136694947
0.0,6.0,6.444285955527041
0.0,0.0,0.6620971534198764
8.0,21.0,8.241234123271166
4.0,7.0,1.4995439892661393
29.0,57.0,4.379939591549632
20.0,26.0,0.8562605400120262
371.0,432.0,9.44425995692676
107.0,117.0,0.6883067849993028
2755.0,2929.0,9.824324298805292
5169.0,5327.0,4.443443970796084
1.0,3.0,3.537263589489214
0.0,0.0,0.7826750338826067
2.0,2.0,0.8893331891852104
0.0,0.0,0.21577883174876625
0.0,0.0,0.08973871441974489
0.0,0.0,1.1649373506210676
0.0,1.0,3.10815825834311
0.0,0.0,0.9647641501658628
2.0,2.0,7.290734155676301
0.0,0.0,1.080297708582434
2.0,2.0,1.441416703327215
1.0,2.0,5.349956485522977
1.0,2.0,5.983839713216124
0.0,8.0,5.700434448561656
4.0,10.0,1.4311097090375053
2.0,2.0,0.5576522672838065
5.0,12.0,1.3243492397307697
22.0,32.0,3.2250777216541
42.0,49.0,2.870782288864178
129.0,148.0,4.261747033033958
136.0,140.0,1.6953925389322912
270.0,285.0,2.578609407373155
1.0,3.0,8.169609935659233
0.0,1.0,4.341204576931294
1.0,7.0,4.175266766940592
3.0,5.0,1.9539281590311188
7.0,18.0,3.5057361354428296
4.0,9.0,1.3099971306111995
4.0,5.0,0.4944514020502171
27.0,32.0,3.13153381061115
14.0,15.0,1.2835702178720967
84.0,86.0,3.9339386072402998
43.0,43.0,0.9918910468843478
1.0,1.0,0.6231411721626064
0.0,2.0,2.9491282526190363
1.0,2.0,0.4800889696653895
0.0,4.0,2.583144569682926
4.0,9.0,2.6049338210689097
10.0,15.0,2.4696229184469285
3.0,5.0,0.9647522562518152
11.0,13.0,1.6317015943373407
4.0,4.0,0.9177616102838722
0.0,0.0,0.10070126871698583
15.0,16.0,2.5325262643988875
1.0,1.0,7.011879520268378
0.0,2.0,1.2392809906617985
2.0,11.0,13.830411163452645
4.0,5.0,1.5507007936008368
10.0,21.0,2.9505433836036556
0.0,0.0,0.010783854996622396
12.0,16.0,1.5537585279261537
18.0,23.0,1.619637185286126
1.0,1.0,0.5283612960313963
59.0,61.0,4.445539025909297
22.0,23.0,1.20905269666236
1.0,1.0,0.5750361029646985
1.0,4.0,7.503789098583201
0.0,0.0,2.3071822633482735
0.0,0.0,1.0723612727757432
0.0,0.0,0.6017029233911991
0.0,0.0,4.233719589925601
0.0,0.0,0.35041639650540474
0.0,0.0,4.436679118455461
0.0,0.0,1.5691967915379643
0.0,0.0,0.19779921502734124
0.0,0.0,3.4942303080776087
1.0,4.0,3.4803033099500276
0.0,0.0,0.2896165959873152
0.0,0.0,0.5487545054886176
2.0,3.0,3.624382896852501
0.0,2.0,2.9491242136060287
1.0,4.0,3.3535065432581477
1.0,1.0,0.9631946128242417
1.0,1.0,0.16757163567951222
0.0,0.0,0.8713481648226011
7.0,8.0,4.630165742461002
8.0,9.0,1.9746608416012421
1.0,1.0,1.0069451052562535
0.0,4.0,2.314401465161358
3.0,16.0,4.8268525252444805
3.0,26.0,5.173874858351186
20.0,49.0,3.486792747914084
41.0,69.0,2.1501793246652428
29.0,44.0,1.1992299269606608
856.0,1036.0,11.918748741473951
265.0,297.0,0.934431296002691
129.0,131.0,0.2768906663425321
1380.0,1422.0,3.2252733393932163
1.0,1.0,0.13823544627505782
1.0,4.0,3.9649525972028217
0.0,3.0,1.6557942279831055
0.0,1.0,0.38473705263590724
1.0,2.0,1.8464123239060424
6.0,8.0,4.036309969709086
0.0,1.0,0.3692587738169221
0.0,0.0,0.023570652795321015
11.0,12.0,2.6685313013001473
30.0,32.0,5.314925692196655
5.0,5.0,0.5621964894428177
1.0,1.0,0.22273983404374564
0.0,0.0,2.1965872433108244
0.0,0.0,0.376135407805821
0.0,0.0,0.42520647586293253
0.0,0.0,1.9652070882643549
0.0,0.0,1.3743089629223848
0.0,0.0,0.19482535023963077
0.0,0.0,1.2072388094231137
0.0,0.0,0.05108334291870811
0.0,0.0,6.1734979728324
0.0,0.0,3.7618664616271182
1.0,2.0,2.3058829794682483
0.0,1.0,2.358194679721863
0.0,6.0,5.5001514355117544
10.0,26.0,7.850961189014374
1.0,1.0,0.22785538772211808
19.0,30.0,2.3321354726029697
166.0,212.0,8.019482302685143
48.0,54.0,0.7408508211753775
50.0,52.0,0.7016626296592698
87.0,92.0,1.0281811867394297
587.0,604.0,5.66079467726306
1.0,1.0,5.014896597805249
0.0,0.0,1.4958040223038778
0.0,0.0,0.3932363723363932
0.0,2.0,2.7582784200477333
0.0,1.0,3.4895502530117346
2.0,2.0,1.3955807697088534
0.0,0.0,0.23371517270144926
1.0,1.0,0.9085571209677961
