meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
2.035162092340225,1.1034433499704956,3.2326572180556576,42901.0,0.666179441,13.0,13.0,2.02939253872281
2.622230782769211,1.7556568322338086,3.5751512212800383,97371.0,1.848525096,28.0,29.0,2.5965936213544705
1.2390192527028938,0.7662422262539247,1.8118186117663446,77373.0,1.421115992,20.0,21.0,1.0862405588553943
0.9007070189448692,0.5280335809035298,1.3538240488619944,86200.0,1.664565868,17.0,22.0,1.1532590535939848
1.9101271313455166,1.3910654053429836,2.5239608973348506,131242.0,3.050255908,39.0,42.0,1.9618625354106909
2.3063921151088222,1.7557016584277645,2.922242337299159,197071.0,4.183583121,62.0,64.0,1.7867761417616346
3.679431847891572,3.1277223190744383,4.281445357304266,536969.0,11.380057553,164.0,181.0,3.718010874619471
1.9124512480314766,1.6235223224756332,2.223026265874472,567375.0,13.028737398,161.0,174.0,1.7123940285121224
NaN,NaN,NaN,0.0,0.0,1.0,2.0,3.6624986910747133
4.306930129689737,0.8815311411669181,10.579075555264039,10114.0,0.188302217,2.0,31.0,25.222178169773677
3.707681120390721,1.0620262942760748,8.059915489644219,14078.0,0.202229655,4.0,58.0,5.078587655137485
1.6666234624438978,0.40242289541187265,3.580102322770155,11989.0,0.190077171,3.0,25.0,0.8090647761476599
8.72692772545351,6.155453457407926,12.097131381231565,351100.0,5.769175186,39.0,487.0,10.337720362406676
2.446587855712472,1.7846078112369774,3.339716980240218,114887.0,1.979127856,35.0,295.0,1.7264736659418918
1.9039074293486289,1.4113784870345647,2.4746908368712983,154855.0,3.389719061,49.0,538.0,1.9277226887334116
1.882218341033981,1.4626636012705483,2.3606403383992265,226940.0,4.600202681,69.0,920.0,2.3176951261182586
3.1126274807202923,2.6656051280970403,3.5963629746012593,538587.0,11.365700772,170.0,1645.0,2.6808597248264467
2.718988049359135,2.4089868539715904,3.0731812591676038,834194.0,18.178691357,266.0,2857.0,2.690505106248583
0.5940664007363319,0.47688080443239267,0.7246030549976988,614044.0,13.926299964,90.0,1138.0,0.660171183929877
NaN,NaN,NaN,0.0,0.0,1.0,2.0,3.6624986910747133
9.707233255595684,4.002035826045958,18.321359045086663,183254.0,2.35585145,8.0,31.0,25.222178169773677
2.867714097569186,1.2694005862305535,5.087272852076706,27112.0,0.408396379,8.0,58.0,5.078587655137485
1.265710309836712,0.4955087934325701,2.4541478484685206,25040.0,0.589151948,6.0,25.0,0.8090647761476599
9.219666655914441,7.3249170819259435,11.318165179570348,973470.0,14.785316829,91.0,487.0,10.337720362406676
1.9526963509910833,1.5222542067003886,2.465144907573996,204157.0,3.198881311,63.0,295.0,1.7264736659418918
1.9090522219930683,1.5567003752655353,2.2759170122636596,350209.0,6.370309272,104.0,538.0,1.9277226887334116
2.322671513233973,1.9811824479646207,2.695823019265906,567003.0,10.782800882,182.0,920.0,2.3176951261182586
2.682050489659287,2.4075218536007963,2.970736881228784,1.000467e6,20.869263957,330.0,1645.0,2.6808597248264467
2.6861148796500975,2.4600732886610728,2.924884466945525,1.698257e6,35.085506173,563.0,2857.0,2.690505106248583
0.788763102280693,0.6949826728184226,0.8911215757892784,1.367124e6,29.396504816,257.0,1138.0,0.660171183929877
NaN,NaN,NaN,0.0,0.0,1.0,2.0,3.6624986910747133
10.985447304907309,5.1973946089801215,19.853174437321446,369422.0,4.234753891,10.0,31.0,25.222178169773677
3.4264675853527984,1.7947099409393088,5.677224478405624,38595.0,0.821722431,12.0,58.0,5.078587655137485
1.31937271380151,0.6527236457878006,2.2468909783770146,36496.0,0.522230248,9.0,25.0,0.8090647761476599
9.762389363332082,8.104802746790273,11.605515022065967,1.753118e6,26.404520597,141.0,487.0,10.337720362406676
1.9054685232062727,1.545006490777529,2.3038545104747232,301830.0,4.792054559,93.0,295.0,1.7264736659418918
1.9736086607291945,1.6871848456007335,2.2708817006582107,517775.0,9.423796097,163.0,538.0,1.9277226887334116
2.3703449451629983,2.0997190750152064,2.6421417963424316,919839.0,17.966437655,285.0,920.0,2.3176951261182586
2.612444504593626,2.380018467058152,2.8465258111127234,1.5752e6,32.202831029,499.0,1645.0,2.6808597248264467
2.7382365282354098,2.5615895640006694,2.9265529419131004,2.720097e6,56.410477409,884.0,2857.0,2.690505106248583
0.6712107200356305,0.6034471165500808,0.7467946648385253,1.983436e6,43.499550642,337.0,1138.0,0.660171183929877
NaN,NaN,NaN,0.0,0.0,2.0,2.0,3.6624986910747133
10.940472319432429,5.871027616605075,17.471008914916446,377882.0,4.905430497,15.0,31.0,25.222178169773677
4.201131567469511,2.6555137988892157,6.133989446853191,78439.0,1.1263642,24.0,58.0,5.078587655137485
1.0954198132522406,0.6171743008001169,1.7597698696454465,56576.0,1.103207753,13.0,25.0,0.8090647761476599
8.349357643834672,7.201300651178436,9.601399437998563,1.58468e6,23.774097611,192.0,487.0,10.337720362406676
1.6761581128399945,1.4025114108875536,1.9912627246611996,405008.0,6.824912484,116.0,295.0,1.7264736659418918
2.029139663253087,1.7845769947506098,2.295377497597249,732821.0,13.323579943,225.0,538.0,1.9277226887334116
2.172682292350829,1.9519452775550952,2.4051216536786133,1.05634e6,20.915899196,347.0,920.0,2.3176951261182586
2.701583023190038,2.4886726763512765,2.91266643717374,2.046781e6,41.446002804,665.0,1645.0,2.6808597248264467
2.7037224975672016,2.5433085700627687,2.8724689431755204,3.600906e6,74.602385516,1129.0,2857.0,2.690505106248583
0.7384887341600406,0.6713542881057171,0.8049177084728384,2.513939e6,55.180803811,481.0,1138.0,0.660171183929877
NaN,NaN,NaN,0.0,0.0,1.0,2.0,3.6624986910747133
13.501294618474276,7.271841134406737,22.21729051200669,1.198657e6,15.392096429,14.0,31.0,25.222178169773677
5.632144933944234,3.637735182981869,7.8709073200300175,127445.0,1.862589677,30.0,58.0,5.078587655137485
0.9230153302985019,0.4904707977276494,1.469935714408266,55047.0,1.051542931,12.0,25.0,0.8090647761476599
8.898750645026812,7.746307893337885,10.166982447753858,2.370835e6,35.647785158,231.0,487.0,10.337720362406676
1.713535851834126,1.4316436763228708,2.0096320795430196,430905.0,6.733901605,140.0,295.0,1.7264736659418918
1.9805075138430264,1.753641896703225,2.2407565914546512,840209.0,15.160677833,262.0,538.0,1.9277226887334116
2.376570403828408,2.1692160989470817,2.593805934434121,1.432438e6,27.387895522,456.0,920.0,2.3176951261182586
2.6637469579892805,2.4813659670738546,2.861231769844924,2.476973e6,49.408918364,813.0,1645.0,2.6808597248264467
2.8143847168708542,2.6669926236015415,2.95875313360692,4.788462e6,99.236571266,1469.0,2857.0,2.690505106248583
0.6915678105214537,0.6361063362462525,0.7475577778990662,3.238277e6,71.468190433,571.0,1138.0,0.660171183929877
NaN,NaN,NaN,0.0,0.0,1.0,2.0,3.6624986910747133
17.886160310422472,11.073611812244208,26.73584811650977,1.0695144e7,121.730659405,24.0,31.0,25.222178169773677
4.312137501080702,3.0032873367132944,5.77541266525836,122403.0,1.785566984,35.0,58.0,5.078587655137485
0.7558985134355044,0.40881406273010823,1.1950488559870585,71548.0,1.256864215,13.0,25.0,0.8090647761476599
8.982009623394013,7.920480717136768,10.093293755371352,2.718338e6,41.059482687,293.0,487.0,10.337720362406676
1.8121300017678024,1.568237665921238,2.081193325886829,627762.0,9.922901394,187.0,295.0,1.7264736659418918
2.0103153419672304,1.809443381855989,2.219231867940293,1.125676e6,19.999376717,343.0,538.0,1.9277226887334116
2.2539467631602004,2.0437180715392698,2.4510353086559116,1.808143e6,34.748180613,558.0,920.0,2.3176951261182586
2.563065778258361,2.407061289124356,2.722621805298761,3.192472e6,64.076719871,986.0,1645.0,2.6808597248264467
2.6535092172337245,2.5306009399898457,2.7757814138565102,5.10718e6,106.087084389,1693.0,2857.0,2.690505106248583
0.6926922236538284,0.6405538390693771,0.7459299627949649,3.860811e6,84.679778423,679.0,1138.0,0.660171183929877
NaN,NaN,NaN,0.0,0.0,2.0,2.0,3.6624986910747133
12.287449590576369,6.939989041945312,19.0837505610441,689746.0,8.944521332,18.0,31.0,25.222178169773677
5.8155513978464946,4.132624465885553,7.771011474586495,185223.0,2.737340617,42.0,58.0,5.078587655137485
0.8931982849795048,0.5263197650190478,1.4074620138233191,79424.0,1.177031942,16.0,25.0,0.8090647761476599
9.688394899000011,8.620131574595408,10.81735607645962,4.052754e6,59.803906187,355.0,487.0,10.337720362406676
1.716049157049875,1.5037295792002603,1.9489790949139136,674380.0,10.420296113,211.0,295.0,1.7264736659418918
1.888226774173205,1.6860782773995582,2.08825373435395,1.305508e6,23.353075523,379.0,538.0,1.9277226887334116
2.2589783945958106,2.1013834705415526,2.4401718143240174,2.049027e6,38.198361693,641.0,920.0,2.3176951261182586
2.58749912347703,2.4323528424969774,2.7324139484027166,3.466214e6,66.754628448,1134.0,1645.0,2.6808597248264467
2.7077948627825283,2.5947320046737903,2.8289497104217323,6.074949e6,119.206725229,1986.0,2857.0,2.690505106248583
0.7181409407120057,0.6681465112204797,0.7669455403818702,4.556256e6,95.234474347,817.0,1138.0,0.660171183929877
NaN,NaN,NaN,0.0,0.0,1.0,2.0,3.6624986910747133
18.033091649469345,11.027986960758266,27.635950556715223,1.3069072e7,159.98579002,25.0,31.0,25.222178169773677
5.315637954090682,3.848566310573819,6.972498052409606,187826.0,2.597506787,47.0,58.0,5.078587655137485
1.0048589856034285,0.6237342426123069,1.4413071454724404,95566.0,1.433078912,22.0,25.0,0.8090647761476599
8.921517333527827,7.9836656737977725,9.91713663678958,3.571623e6,51.260295509,383.0,487.0,10.337720362406676
1.7990315827689969,1.589861085956672,2.0312832264602285,804141.0,12.416619905,245.0,295.0,1.7264736659418918
1.953838584031221,1.765939034631835,2.1350814408900325,1.463235e6,24.860235117,437.0,538.0,1.9277226887334116
2.287928792816489,2.1195278130265502,2.464666882405676,2.352527e6,42.320478993,737.0,920.0,2.3176951261182586
2.657377340334556,2.510380379244959,2.7954911692565285,4.275225e6,80.265868835,1337.0,1645.0,2.6808597248264467
2.6378209693767065,2.5301214597203336,2.749061946999673,6.775044e6,131.923879169,2239.0,2857.0,2.690505106248583
0.6982824437112181,0.6549751339957035,0.7461401874772561,5.182261e6,107.702772159,913.0,1138.0,0.660171183929877
NaN,NaN,NaN,0.0,0.0,2.0,2.0,3.6624986910747133
16.67502767116625,10.528926561805763,23.9021806722194,5.406371e6,59.336360983,31.0,31.0,25.222178169773677
4.829461447634235,3.594649115215255,6.171266178018422,197587.0,2.587259766,53.0,58.0,5.078587655137485
0.9400777881563822,0.6140576748638769,1.3105760355747045,115350.0,1.746260209,24.0,25.0,0.8090647761476599
8.988380570975895,8.1085141564844,9.938833470742104,4.390115e6,62.183873104,442.0,487.0,10.337720362406676
1.7448632693379464,1.5491704897801029,1.9575550976085176,939731.0,13.976195654,273.0,295.0,1.7264736659418918
1.9119094169937771,1.7501305492055135,2.0686587307128055,1.701932e6,29.517838913,485.0,538.0,1.9277226887334116
2.2815242270244775,2.13811197095617,2.4426085038578904,2.624009e6,46.954578648,826.0,920.0,2.3176951261182586
2.656263423336582,2.517514859375028,2.7905544188360687,4.558191e6,86.644352246,1497.0,1645.0,2.6808597248264467
2.702362454506353,2.5998222830866586,2.812645954333381,7.717782e6,150.31484642,2578.0,2857.0,2.690505106248583
0.6919314207798734,0.6500125842417344,0.7345111725306271,5.705925e6,118.146229089,1026.0,1138.0,0.660171183929877
NaN,NaN,NaN,0.0,0.0,1.0,3.0,6.699838487797832
4.33425143690405,0.8571104033839294,10.482077383225908,9616.0,0.159965857,2.0,17.0,4.372873898821793
2.3073599886457963,0.4460477573125172,5.646866722407165,8002.0,0.136142393,2.0,12.0,2.032714227545104
1.6431906721632628,0.31411284172144116,3.879242163545862,8527.0,0.151443874,2.0,23.0,2.257662319617451
0.9399496740129758,0.11290450373454992,2.8675947754728854,7599.0,0.127219212,1.0,35.0,2.65638967923905
6.24741675011081,3.5741630800751065,9.92033638678726,84131.0,1.932663878,15.0,117.0,4.188192406898535
1.030470692345252,0.3679973155543519,2.0629089829519707,25095.0,0.453542111,5.0,45.0,0.8072124654726954
2.319206217256454,1.3152064354746817,3.4567800312023427,55559.0,1.198377485,17.0,149.0,2.1448357767286708
2.3682148708716215,1.5834164216599511,3.3602761442031595,86658.0,2.172935202,26.0,315.0,3.4261133634918917
2.7654952852663803,2.038444307390133,3.651812597929977,156568.0,3.676930745,49.0,461.0,2.312937342139563
3.9953357018177056,3.33012093801072,4.7191653912647755,445163.0,9.058974685,131.0,1213.0,3.7582240332496135
NaN,NaN,NaN,0.0,0.0,1.0,3.0,6.699838487797832
4.238533145360675,0.8810110227272281,10.182728817502,9378.0,0.193515472,2.0,17.0,4.372873898821793
1.595687396119289,0.21506576668348656,4.531294586746787,5560.0,0.088295008,1.0,12.0,2.032714227545104
3.5914260553655692,1.385711591141278,6.987149006283649,17930.0,0.438897925,5.0,23.0,2.257662319617451
2.4270968679897096,0.999327936381029,4.53465557974331,21483.0,0.343361244,6.0,35.0,2.65638967923905
5.498621826929816,3.663501464077439,7.7382679213565195,129028.0,2.215108316,29.0,117.0,4.188192406898535
0.932166732705747,0.46996494432664154,1.5358664925067969,50051.0,1.002605597,10.0,45.0,0.8072124654726954
2.2597052342725807,1.5202986268427163,3.044119109282363,114949.0,2.132192312,35.0,149.0,2.1448357767286708
2.679111573611259,2.0374325886788975,3.417415988916228,187292.0,4.356159164,61.0,315.0,3.4261133634918917
2.576789355677745,2.11312191397238,3.0730979390674595,310227.0,6.17214703,99.0,461.0,2.312937342139563
3.7853993288200756,3.3106602977938073,4.272370148843286,851507.0,17.702469416,261.0,1213.0,3.7582240332496135
NaN,NaN,NaN,0.0,0.0,1.0,3.0,6.699838487797832
7.982922813395292,3.282663001572906,15.60058037354801,83105.0,1.026973514,6.0,17.0,4.372873898821793
1.330908205654065,0.2791006588554732,3.3816372421865384,10302.0,0.186271796,2.0,12.0,2.032714227545104
1.8632979302770314,0.6867856993021262,3.7615834436707147,18339.0,0.257688644,5.0,23.0,2.257662319617451
2.9693803554050135,1.5748398532864918,4.887862826367321,39588.0,0.836491261,12.0,35.0,2.65638967923905
3.6845521217221444,2.404046999514569,5.271167859120087,89729.0,1.401422642,27.0,117.0,4.188192406898535
1.0215923572852799,0.540823264565399,1.6660921165840201,60931.0,1.302771641,13.0,45.0,0.8072124654726954
2.519934300522678,1.8180804458694095,3.2933624394192207,140630.0,3.07045383,44.0,149.0,2.1448357767286708
3.527244788887621,2.877335173637773,4.277315551020433,330769.0,6.365963175,101.0,315.0,3.4261133634918917
2.4999345299831983,2.1205996881920606,2.937366213193388,414487.0,9.291493315,137.0,461.0,2.312937342139563
3.2931624497303074,2.952516728249417,3.657999349326163,969086.0,19.972160999,321.0,1213.0,3.7582240332496135
NaN,NaN,NaN,0.0,0.0,1.0,3.0,6.699838487797832
9.752501924472698,4.160299093368559,18.397811864483025,192120.0,2.365091765,8.0,17.0,4.372873898821793
1.377450553123513,0.3704348694844147,3.0089627941565893,13485.0,0.228922173,3.0,12.0,2.032714227545104
2.3103193419566566,1.0549151103219296,4.05456027171624,30994.0,0.62594428,9.0,23.0,2.257662319617451
2.292849623863193,1.2423486947666473,3.625236732958479,44656.0,0.698801385,13.0,35.0,2.65638967923905
4.655889344815961,3.41963113885951,6.11028699623889,190462.0,2.85297744,48.0,117.0,4.188192406898535
1.3882150049431283,0.9409943569344751,1.9271096123570965,110173.0,1.999184883,29.0,45.0,0.8072124654726954
2.001982565084108,1.5415233669807489,2.571686678068645,198796.0,4.091754781,60.0,149.0,2.1448357767286708
3.1271509840538156,2.6629882363112074,3.6490983231610876,451254.0,9.144615667,139.0,315.0,3.4261133634918917
2.4223098312987035,2.09823144810039,2.774522788305234,615001.0,11.951231553,191.0,461.0,2.312937342139563
3.6669266577538404,3.3709334337628594,3.988162179966595,1.570488e6,32.194738328,511.0,1213.0,3.7582240332496135
NaN,NaN,NaN,0.0,0.0,2.0,3.0,6.699838487797832
7.96184532616416,3.614075663210295,14.40035850176373,87799.0,1.083793972,9.0,17.0,4.372873898821793
1.6364219645526727,0.6121064871270415,3.0919889737821347,18939.0,0.295835829,5.0,12.0,2.032714227545104
1.9961304243300029,0.9870623926047102,3.417087234525163,34106.0,0.686333248,10.0,23.0,2.257662319617451
2.109187203329501,1.2332307346738105,3.3213349484418844,50050.0,0.776166791,15.0,35.0,2.65638967923905
4.683034048671683,3.542463904282782,6.016762482475601,219153.0,3.300757258,57.0,117.0,4.188192406898535
1.0666422764204533,0.7263681657397234,1.5199949395414893,114628.0,2.324369567,26.0,45.0,0.8072124654726954
2.4036082816911652,1.9352134332802915,2.934534801073129,252761.0,5.028149029,81.0,149.0,2.1448357767286708
3.0823467492688335,2.632142256385358,3.556108402591966,510468.0,9.718960299,162.0,315.0,3.4261133634918917
2.423652368533873,2.1261665887080348,2.753908161992739,713088.0,14.533502345,228.0,461.0,2.312937342139563
3.656067355002848,3.3851834989130243,3.9542629212815203,2.063876e6,42.670424037,608.0,1213.0,3.7582240332496135
NaN,NaN,NaN,0.0,0.0,1.0,3.0,6.699838487797832
9.738558644110222,4.041089930741916,17.921113677815928,185203.0,2.302332168,8.0,17.0,4.372873898821793
2.8009298635243356,1.2863898958959104,4.963905326031662,26230.0,0.382827152,8.0,12.0,2.032714227545104
2.3556790670456254,1.3285078838311892,3.793360613151093,43801.0,0.808708784,13.0,23.0,2.257662319617451
2.3445046237083744,1.4782826591858165,3.3442980238535065,68519.0,1.060047007,21.0,35.0,2.65638967923905
4.694885539832426,3.7266758702212264,5.859699244474491,290215.0,4.497596435,76.0,117.0,4.188192406898535
0.782679003878527,0.5245537612902591,1.0827477030698895,126568.0,2.105521093,25.0,45.0,0.8072124654726954
2.322850536392252,1.9049995599902534,2.7732687424568065,328925.0,6.221068705,98.0,149.0,2.1448357767286708
3.0777558287163203,2.655521039453477,3.532604220857578,614802.0,11.574008076,196.0,315.0,3.4261133634918917
2.5116062959123027,2.220556675440184,2.8044531235115153,907227.0,17.66062405,286.0,461.0,2.312937342139563
3.4798368252839342,3.227151123113314,3.741304214715964,2.32366e6,47.746624366,704.0,1213.0,3.7582240332496135
NaN,NaN,NaN,0.0,0.0,1.0,3.0,6.699838487797832
12.180643383110704,6.439144528220113,21.491298512816936,659885.0,8.263694889,12.0,17.0,4.372873898821793
2.1276215264457545,1.0175831415076466,3.777287181260008,28135.0,0.404656326,8.0,12.0,2.032714227545104
2.459040263348961,1.4720483961125264,3.8003107121044337,56170.0,1.015697918,17.0,23.0,2.257662319617451
1.9402045249222875,1.2569662546417624,2.8402228670947527,72279.0,1.248160489,21.0,35.0,2.65638967923905
4.6024380772125895,3.6523065945611637,5.650969856153897,306215.0,5.030877667,84.0,117.0,4.188192406898535
