week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI
26,0.9665912472033389,0.1982373206570095,2.4892170184368836,1068.0,0.014289774,2.0,8.0
27,0.7062741703661948,0.09931399353433457,1.8701839344087066,1033.0,0.008684863,1.0,7.0
28,3.0307036378288212,1.2817287381400062,5.455482498183381,1298.0,0.014557434,8.0,19.0
29,1.2810845762596945,0.4051114417294178,2.666152694266945,1072.0,0.008526375,4.0,21.0
30,2.141634012664282,0.9683885824574827,3.8604387272850156,1173.0,0.01167537,9.0,22.0
31,2.3423173036061278,1.248717445151506,3.6550607896272034,1214.0,0.014617294,14.0,39.0
32,1.3064530483159713,0.6870322911115138,2.1356828029162886,1121.0,0.011987744,11.0,42.0
33,2.190514507401771,1.3020963711722406,3.1479268423748255,1223.0,0.01409459,24.0,50.0
34,1.2417250203691423,0.6957870999790209,1.8470169830695449,1163.0,0.014547304,18.0,60.0
35,1.8204305264520817,1.3138929467387959,2.466218721543463,1183.0,0.009036941,33.0,75.0
36,1.1828129294435343,0.8099536874953425,1.6294015071126489,1160.0,0.014333185,26.0,89.0
37,1.8358742513350184,1.3205045769041357,2.474246775243959,1233.0,0.008664238,48.0,103.0
38,1.5176214459339423,1.1139134398270885,1.9404715414298004,1260.0,0.011679703,51.0,134.0
39,1.5780036258845946,1.1386256834541468,1.9913674224152658,1312.0,0.014634751,66.0,145.0
40,1.5588354423864867,1.2681677088750845,1.9007835878617476,1338.0,0.012386273,82.0,201.0
41,1.2993421227839972,1.0186062078459055,1.6249965611828816,1392.0,0.014944258,83.0,214.0
42,1.609899427130863,1.3272596347162335,1.9328949276056684,1452.0,0.009816423,121.0,301.0
43,1.294632648634689,1.032758548875421,1.5206770754884507,1481.0,0.009536512,120.0,315.0
44,1.5623328796580915,1.2828278375871214,1.7856380475979161,1570.0,0.009968277,170.0,441.0
45,1.6013461119546832,1.3768098776170292,1.8410106444514416,1654.0,0.045852906,211.0,520.0
46,1.681956793466506,1.4945599834696592,1.9160684702322464,1718.0,0.197744228,282.0,723.0
47,1.5004370476296054,1.3358721284539108,1.6521328976433909,1957.0,0.016327611,327.0,823.0
48,1.4920191633670723,1.3289337829796442,1.625642722186779,2075.0,0.012389293,394.0,1050.0
49,0.827214386304503,0.7370659706816614,0.9225696179701502,2405.0,0.0137996,256.0,607.0
50,0.7244878743244346,0.618341081914042,0.8098081657486045,2358.0,0.01833214,222.0,563.0
51,0.7657027184514689,0.6540523666325031,0.8717921934445442,2310.0,0.017824627,210.0,548.0
52,0.7917293799401642,0.6583482532469017,0.9136708338646762,2244.0,0.012360093,194.0,492.0
53,0.6780004625551168,0.5686683560689911,0.7785108000593286,2075.0,0.014841233,148.0,394.0
1,NaN,NaN,NaN,0.0,0.0,0.0,1.0
2,4.075486709640841,0.11602940692116502,15.32218059448868,1001.0,0.006293801,0.0,0.0
3,5.333655733762042,1.0002129005607319,14.82578651905229,4382.0,0.030898666,2.0,3.0
4,1.1176375468262865,0.023282259105215874,4.193159034744878,1001.0,0.014376719,0.0,0.0
5,1.210872227336195,0.02487204712325883,4.2997093965867155,1001.0,0.009420409,0.0,0.0
6,1.5430370827926618,0.06472676575752848,5.3972455216236614,1001.0,0.009694974,0.0,2.0
7,2.0963707936968103,0.039950989647290505,8.687968910287106,1001.0,0.009215156,0.0,3.0
8,2.668015974673699,0.0811268055928193,10.82930899835373,1001.0,0.008422761,0.0,1.0
9,3.3840630384768136,0.07470182189584884,13.504988154601929,1001.0,0.015146469,0.0,0.0
10,5.29225770655486,0.47627795827301106,17.38580333074328,2666.0,0.016906,1.0,5.0
11,3.661770012586123,0.2774300916279027,11.427832214153632,1261.0,0.045380351,1.0,1.0
12,2.601689564923886,0.30984594253523834,8.149161611041338,1142.0,0.196547499,1.0,2.0
13,2.9116665638490757,0.6109902065937974,7.140798066830045,1207.0,0.011601341,2.0,2.0
14,2.6254044037586044,0.6219738254659987,6.516757405562549,1203.0,0.014359166,3.0,4.0
15,0.9135809196275763,0.10158349810180603,2.810716543471635,1053.0,0.016164386,1.0,3.0
16,1.0465841867427215,0.12973450968790506,2.780878788129899,1047.0,0.014875434,1.0,2.0
17,1.1839854158831247,0.18911869628889158,3.1323971650310156,1057.0,0.008863475,1.0,5.0
18,1.8547029446485588,0.3673837640480869,4.604531737360953,1123.0,0.011681173,2.0,6.0
19,1.19602931653958,0.15810401189640008,3.6223096136656943,1064.0,0.014586081,1.0,5.0
20,1.8595575272290747,0.3333481213831206,4.80567501408052,1126.0,0.014411082,2.0,4.0
21,2.0239385842615003,0.5053237450037664,4.4618999427773405,1139.0,0.009147645,3.0,6.0
22,0.8752799459532598,0.11212932988261734,2.4800273692149477,1042.0,0.011487074,1.0,4.0
23,0.9171186632243469,0.1668359855460499,2.7404743572896013,1044.0,0.013942303,1.0,7.0
24,1.9912776055399848,0.5513855221012528,4.482716604014541,1153.0,0.01434236,3.0,3.0
25,2.483905134053703,0.8992279691852801,4.962521654603701,1209.0,0.009414829,5.0,17.0
26,0.9952664424538599,0.23910845442127457,2.4935379945260463,1065.0,0.011986747,2.0,8.0
27,0.6075747912584206,0.08587604542938282,1.785936392599217,1040.0,0.013751869,1.0,7.0
28,2.965655576963528,1.2889922768110784,5.173857804580589,1278.0,0.014642572,8.0,19.0
29,1.2796499747247976,0.4112950876303434,2.5047930773828715,1086.0,0.008888389,4.0,21.0
30,1.9581591547363286,0.9878925278023722,3.5694742811184916,1201.0,0.008934017,9.0,22.0
31,2.3513567071204644,1.2538932262784859,3.6816139759761812,1209.0,0.014467452,14.0,39.0
32,1.30575128024975,0.6431347984381275,2.2099534603466755,1118.0,0.01388522,11.0,42.0
33,2.221570223603595,1.4441403411566194,3.227635813603035,1204.0,0.008663133,24.0,50.0
34,1.253034684635598,0.70570321688564,1.9288079371962734,1118.0,0.01168386,18.0,60.0
35,1.8089595556166533,1.2892318765080113,2.4987734324449895,1184.0,0.014059491,33.0,75.0
36,1.1215290145663797,0.7078039616538991,1.6522736906564244,1168.0,0.014107256,26.0,89.0
37,1.8157033733874874,1.3288096900647206,2.322234659788244,1251.0,0.008723273,48.0,103.0
38,1.491223743159124,1.1278073620259546,1.9769040603917893,1226.0,0.011646185,51.0,134.0
39,1.5505078774001078,1.227805952443455,1.9293324240993845,1290.0,0.01470465,66.0,145.0
40,1.5595680289225058,1.1660659269233151,1.8939491399732078,1334.0,0.014514669,82.0,201.0
41,1.2807888205322513,1.0345153512203424,1.567109956556335,1363.0,0.011981139,83.0,214.0
42,1.5850355781903644,1.2847027542486846,1.870572312836641,1466.0,0.010052323,121.0,301.0
43,1.3161691555723598,1.0899894957480754,1.5640643380473283,1530.0,0.015019186,120.0,315.0
44,1.568905794125283,1.3639531164014451,1.8011136563429684,1616.0,0.010021206,170.0,441.0
45,1.5846133612707949,1.374354238787975,1.806262599929603,1637.0,0.045652671,211.0,520.0
46,1.6798707074279686,1.4959161596320432,1.881816366331799,1821.0,0.189766091,282.0,723.0
47,1.5203163145906098,1.3689700942298642,1.6718262107058275,1984.0,0.016526817,327.0,823.0
48,1.473578965655346,1.3037484975047144,1.6022951978136661,2039.0,0.012602211,394.0,1050.0
49,0.8415926350603294,0.7315864093459774,0.9451559474067744,2390.0,0.020036607,256.0,607.0
50,0.7189127336584796,0.6243235576663695,0.7981126041418275,2400.0,0.018471442,222.0,563.0
51,0.7553061055981641,0.6249315193322149,0.8754850654146223,2332.0,0.012581207,210.0,548.0
52,0.7911840398827176,0.6580127192207437,0.9020310923692056,2140.0,0.017232335,194.0,492.0
53,0.6813096181469774,0.5872178788035733,0.7878799270129623,2121.0,0.012169093,148.0,394.0
1,NaN,NaN,NaN,0.0,0.0,0.0,1.0
2,3.8414802850803023,0.08906474326291071,15.48606211658005,1001.0,0.006903257,0.0,0.0
3,5.467427994468045,0.9921302270879356,13.850599664341958,4031.0,0.03713702,2.0,3.0
4,1.2594353537025653,0.025494148696215073,4.834922417966539,1001.0,0.011606107,0.0,0.0
5,1.2739090353887355,0.04367252455345892,4.926102760635535,1001.0,0.008797158,0.0,0.0
6,1.5738757787569628,0.0339676261912437,5.698112656443576,1001.0,0.009005926,0.0,2.0
7,2.0228007893233206,0.06896114428656187,8.50497525749296,1001.0,0.008995335,0.0,3.0
8,2.886970654386738,0.061887995167840486,11.117086427887747,1001.0,0.008017639,0.0,1.0
9,3.497565567310279,0.10785110729063575,13.36129699576776,1001.0,0.008523283,0.0,0.0
10,5.400548221096939,0.5357726259628965,17.621624660616916,3098.0,0.015815342,1.0,5.0
11,3.3532803654782883,0.39796923572458365,10.172095398562714,1263.0,0.047757065,1.0,1.0
12,2.3844667052056927,0.3261772903984973,6.996794440643731,1157.0,0.19127132,1.0,2.0
13,2.8519702186502975,0.5089689501579275,7.459968058875997,1198.0,0.010757931,2.0,2.0
14,2.6296707645902373,0.6345692754560912,6.26623219662574,1218.0,0.010453234,3.0,4.0
15,1.0849380667975548,0.134642950812826,3.0163972370821512,1051.0,0.009319412,1.0,3.0
16,1.046081140071883,0.12354661588383076,3.2320053684181556,1046.0,0.010085833,1.0,2.0
17,1.107077980014532,0.1684246870595189,3.039996647931431,1045.0,0.009045486,1.0,5.0
18,1.913597651597457,0.37574536210031384,4.7870903392236945,1122.0,0.008972228,2.0,6.0
19,1.2304394728618864,0.1606358229023709,4.004581246715977,1054.0,0.009080435,1.0,5.0
20,1.6302937993388693,0.35462716941886757,4.2881489705168905,1128.0,0.008901294,2.0,4.0
21,2.179569389164017,0.46728217729084104,5.0032662312794685,1145.0,0.009095069,3.0,6.0
22,0.8874140304158652,0.11091678839863586,2.5448883106186786,1038.0,0.008725044,1.0,4.0
23,0.8982430083006674,0.11040079047936865,2.6538328055174385,1044.0,0.009248986,1.0,7.0
24,2.1226634001967972,0.5633734266176066,4.8028128846603,1148.0,0.009310943,3.0,3.0
25,2.611742249877486,0.9255295230825702,5.217969613938704,1237.0,0.041052348,5.0,17.0
26,0.9746095898736051,0.21391487433406703,2.499000381266233,1060.0,0.19066338,2.0,8.0
27,0.6883085384991664,0.0991099860902357,1.9880590097761572,1035.0,0.012371521,1.0,7.0
28,3.0714115785945038,1.3895394082242567,5.655376595017952,1285.0,0.010333903,8.0,19.0
29,1.1967395598548798,0.45503633286421513,2.4908513448155736,1084.0,0.009097103,4.0,21.0
30,1.975059484178373,0.962045293047943,3.559086286483205,1177.0,0.009234918,9.0,22.0
31,2.268222598089408,1.284879541405242,3.448277474433551,1208.0,0.009088818,14.0,39.0
32,1.2709320358072473,0.6559457213273939,2.07839156926028,1106.0,0.008847506,11.0,42.0
33,2.1385270969609835,1.4412396534912022,3.055835997555578,1204.0,0.008971991,24.0,50.0
34,1.2262737801105588,0.7324542630298911,1.940504209001306,1145.0,0.008888363,18.0,60.0
35,1.8195749274484987,1.2585009762191561,2.423938531751376,1202.0,0.009313335,33.0,75.0
36,1.1285112720932304,0.7202438934361186,1.6039185753561236,1191.0,0.008952838,26.0,89.0
37,1.8197858370732025,1.2760412803893093,2.4295821552718393,1294.0,0.008858034,48.0,103.0
38,1.489877353657934,1.0684051943258157,1.9615169904445358,1235.0,0.009033957,51.0,134.0
39,1.5733837789589062,1.2167095364679004,1.9549270256564568,1300.0,0.010052094,66.0,145.0
40,1.5413388425622025,1.2338484912568013,1.9029537190889858,1386.0,0.012147562,82.0,201.0
41,1.289352660243204,1.0345029470425549,1.5501224599924182,1442.0,0.009723556,83.0,214.0
42,1.580955297842949,1.3169145111453726,1.9417882984539625,1468.0,0.009583574,121.0,301.0
43,1.3098779979010042,1.0327760308977239,1.6324169557396835,1522.0,0.009732954,120.0,315.0
44,1.5567379407709239,1.3190257031925159,1.8313356078271708,1599.0,0.043335775,170.0,441.0
45,1.5785344514462842,1.3617213673679258,1.778941575376179,1690.0,0.199404204,211.0,520.0
46,1.671793520445808,1.498821409231524,1.9318959633079624,1835.0,0.01289585,282.0,723.0
47,1.5341161819566014,1.3812316977672603,1.7055092977441264,1906.0,0.011576122,327.0,823.0
48,1.4818054047082105,1.3317966631001685,1.6219217698062016,2104.0,0.012488571,394.0,1050.0
49,0.8205346158352715,0.723468381550376,0.9286703115901548,2408.0,0.013739764,256.0,607.0
50,0.7230188284158376,0.6254220594715446,0.83130919533393,2439.0,0.013662648,222.0,563.0
51,0.7682478335613285,0.6581241827102771,0.8573965056982161,2204.0,0.012410835,210.0,548.0
52,0.8018288874830048,0.7268041916016192,0.9149229474878495,2175.0,0.011976481,194.0,492.0
53,0.6879912365849769,0.5782660267269578,0.8097964927732451,2086.0,0.011919215,148.0,394.0
1,NaN,NaN,NaN,0.0,0.0,0.0,1.0
2,4.179456519997227,0.06542034685408252,16.036576875568247,1001.0,0.009620752,0.0,0.0
3,5.287917357820439,0.9541592234551949,13.458647456068674,4276.0,0.029357349,2.0,3.0
4,1.122442908391217,0.02746312497494462,4.395127386096715,1001.0,0.01466467,0.0,0.0
5,1.2063665620539596,0.03205108674049102,4.736045056678482,1001.0,0.008749387,0.0,0.0
6,1.5837121992566696,0.03732935800925629,5.8735843682649,1001.0,0.008966824,0.0,2.0
7,2.100647475100353,0.06904385479854881,7.947586057618926,1001.0,0.008964174,0.0,3.0
8,2.710607732489351,0.0697840627593029,10.718454004332855,1001.0,0.008114147,0.0,1.0
9,3.4380584673803503,0.08255741873001864,14.148296457132236,1001.0,0.008586257,0.0,0.0
10,5.148714186844075,0.6017528659354774,15.969085889611458,2459.0,0.013200928,1.0,5.0
11,3.4423415005861866,0.3338303188043292,11.246174583464514,1267.0,0.044629907,1.0,1.0
12,2.5497705192561466,0.3594220635609668,7.6531166274280436,1178.0,0.014569705,1.0,2.0
13,2.89894547678359,0.6113677280308151,7.664639929075487,1209.0,0.013524143,2.0,2.0
14,2.675601815549671,0.6493391928540309,6.514826090097163,1237.0,0.184925269,3.0,4.0
15,0.9592503214416793,0.10223045593244616,3.020546055087152,1053.0,0.009627995,1.0,3.0
16,0.9662563574235915,0.10846099265359449,2.7862729948184275,1060.0,0.016428248,1.0,2.0
17,1.0917270699937178,0.13059847561764631,3.1272575879918607,1059.0,0.015854153,1.0,5.0
18,1.845217655893227,0.3490078453790832,4.630475855986184,1150.0,0.01511332,2.0,6.0
19,1.208348894188057,0.15880073912490958,3.3854284206651326,1051.0,0.009442774,1.0,5.0
20,1.904275171011971,0.3918382040086675,4.562759087258587,1130.0,0.012113082,2.0,4.0
21,2.11385375384644,0.6145093192361929,4.740227881533197,1152.0,0.014796848,3.0,6.0
22,0.9034209097181847,0.09762658012108456,2.612079716480804,1034.0,0.014355088,1.0,4.0
23,0.8881656244680705,0.1107629571049163,2.9302393095746457,1042.0,0.013014213,1.0,7.0
24,2.1319341570210146,0.6060253735827293,5.033150007360604,1190.0,0.01489428,3.0,3.0
25,2.4808755689722646,0.8349379371718647,5.012994809707179,1237.0,0.015280137,5.0,17.0
26,0.9037405881228262,0.21108612035667768,2.1588519632314354,1050.0,0.014291161,2.0,8.0
27,0.6659813953662173,0.06778321740216196,1.7164164176593686,1029.0,0.013997311,1.0,7.0
28,3.097565547498794,1.2351732762095042,5.723469698474099,1284.0,0.014734144,8.0,19.0
29,1.1338413639668004,0.3609190218891169,2.3926159044377937,1078.0,0.008462842,4.0,21.0
30,1.8894230974965702,0.9114144997881864,3.417502475991305,1202.0,0.012018517,9.0,22.0
31,2.2159543692956127,1.2754104310622314,3.719319100537386,1182.0,0.014652616,14.0,39.0
32,1.3494146040033363,0.6885742448593545,2.4787610088699417,1116.0,0.014457327,11.0,42.0
33,2.1801085704306487,1.4322566496278653,3.3852602986167457,1217.0,0.008742086,24.0,50.0
34,1.2402372528691814,0.7294227443242235,1.8115292190741372,1143.0,0.011635179,18.0,60.0
35,1.849251048247596,1.1882481374060259,2.4860745352635196,1199.0,0.014427799,33.0,75.0
36,1.1778644232069129,0.8016022830449191,1.7757528058698775,1164.0,0.014158711,26.0,89.0
37,1.8273828145538389,1.366104295908658,2.3397113207845006,1246.0,0.008759737,48.0,103.0
38,1.532584135458163,1.112868827996772,1.964798512296376,1234.0,0.012010731,51.0,134.0
39,1.5826312828946487,1.1913774976127123,2.0246875469830865,1276.0,0.014560705,66.0,145.0
40,1.5801098041777861,1.2193296213459595,2.021489329046253,1328.0,0.014881398,82.0,201.0
41,1.286567826225246,1.024983075319858,1.6260712147091407,1402.0,0.013680377,83.0,214.0
42,1.5846753680320764,1.348069481391208,1.846202457280896,1469.0,0.015611921,121.0,301.0
43,1.3067160927923043,1.0624155941362219,1.552657223005428,1508.0,0.015437755,120.0,315.0
44,1.5384380200834424,1.33870278579061,1.8293311434877693,1547.0,0.013369512,170.0,441.0
45,1.590360937721033,1.386352542709993,1.787321444518813,1722.0,0.051048993,211.0,520.0
46,1.6862081494635268,1.5326729144537916,1.8524691956751582,1761.0,0.195951198,282.0,723.0
47,1.519682339589777,1.3797685677236706,1.6905393481480353,1954.0,0.019529869,327.0,823.0
48,1.4781740037315696,1.3172672621888413,1.6249185499274714,2088.0,0.019094297,394.0,1050.0
49,0.8126879431461633,0.7344797092800515,0.9177412130456236,2348.0,0.019173926,256.0,607.0
50,0.7292759334943355,0.6313778269331487,0.8194781290261838,2569.0,0.019362899,222.0,563.0
51,0.7563863790595825,0.6442467754018112,0.8700414613814506,2349.0,0.018207791,210.0,548.0
52,0.7962997855371642,0.6589375997505832,0.9056701046495936,2209.0,0.012261094,194.0,492.0
53,0.6775947447694316,0.562037893813808,0.79103423191018,2066.0,0.014826969,148.0,394.0
1,NaN,NaN,NaN,0.0,0.0,0.0,1.0
2,4.0110715399263475,0.12357305450740336,15.621742851765736,1001.0,0.011658977,0.0,0.0
3,5.460990028400752,0.9792850057421735,14.189535490997269,4361.0,0.029616079,2.0,3.0
4,1.1591970308468154,0.04132374056904942,4.426724390151005,1001.0,0.011486228,0.0,0.0
5,1.1670674450238652,0.035806269870794764,4.466912781287258,1001.0,0.00835801,0.0,0.0
6,1.4572371365696632,0.04924365804714284,5.412445084822007,1001.0,0.008976727,0.0,2.0
7,1.9749752614487996,0.02886271606083333,6.885865750532028,1001.0,0.008766794,0.0,3.0
8,2.7455295810401616,0.06255911000873485,11.304890002841601,1001.0,0.007889216,0.0,1.0
9,3.329457784403304,0.06112300029683989,13.152405324410594,1001.0,0.008665092,0.0,0.0
10,5.275851337637606,0.5807052633908046,17.101198136439262,2752.0,0.014057307,1.0,5.0
11,3.506149144076247,0.365060317320259,10.936175970214366,1255.0,0.045692897,1.0,1.0
12,2.4922647503012287,0.26940673391240116,7.553364976548367,1131.0,0.193132166,1.0,2.0
13,2.8087347726014764,0.5493348124141121,7.687311704723016,1231.0,0.010795604,2.0,2.0
14,2.5931315330015607,0.566490228398558,6.147636936467457,1253.0,0.01041193,3.0,4.0
15,0.9859009643594605,0.09727753764612394,2.725034334805362,1048.0,0.009253764,1.0,3.0
16,0.977101383569563,0.08474959687043883,2.9156667334512,1058.0,0.008888151,1.0,2.0
17,1.1459690064494195,0.1313498705992079,3.45782902493887,1053.0,0.00906163,1.0,5.0
18,1.901542276757667,0.33790136067913085,4.839674705850363,1136.0,0.009175138,2.0,6.0
19,1.2392876572260343,0.1766170134193243,3.6319178355502806,1057.0,0.008710852,1.0,5.0
20,1.8325211817005151,0.4551048062347581,4.739561969523796,1129.0,0.008922027,2.0,4.0
21,2.165007293629651,0.4945331271298625,4.976346566657098,1165.0,0.008950904,3.0,6.0
22,0.8403361370011343,0.11772728773113131,2.4469677250151625,1037.0,0.008868593,1.0,4.0
23,0.8510726606589585,0.10559671434622064,2.6847923555155564,1047.0,0.008628555,1.0,7.0
24,1.92026628483103,0.6041976386278944,4.280445221368545,1122.0,0.008679132,3.0,3.0
25,2.499137913187734,0.7745702775370416,5.297469991984733,1227.0,0.00903377,5.0,17.0
26,0.9943677635074138,0.170412004671814,2.3775764017058556,1057.0,0.014926664,2.0,8.0
27,0.664827390098416,0.11242510875223993,1.7793492479579378,1030.0,0.011740096,1.0,7.0
28,3.0514695224086004,1.3096862193287875,5.638496176475584,1285.0,0.014457165,8.0,19.0
29,1.2294828751100029,0.39889476765049375,2.5811591930162954,1090.0,0.01439032,4.0,21.0
30,1.9633456797064899,0.9267007802838257,3.5275279839786715,1188.0,0.009120204,9.0,22.0
31,2.3120758580614016,1.2002121935613712,3.9158400226622914,1178.0,0.01466467,14.0,39.0
32,1.252498254343429,0.6351684502594648,2.080113899914519,1125.0,0.008459264,11.0,42.0
33,2.1372440365192125,1.320224301331182,3.136246363727918,1238.0,0.01166405,24.0,50.0
34,1.2511309294942614,0.6870544523338615,1.8945976820057326,1131.0,0.014035268,18.0,60.0
35,1.834150223148532,1.300568796053006,2.510328496524637,1193.0,0.01190541,33.0,75.0
36,1.143824572680928,0.7974041542044271,1.7276555410151306,1171.0,0.014136223,26.0,89.0
37,1.8177189145282968,1.2751369151459286,2.5090848641948416,1259.0,0.014723706,48.0,103.0
38,1.543854813448928,1.1341491001755242,1.9712736452160688,1235.0,0.009394697,51.0,134.0
39,1.5989139913580546,1.2730278824850332,1.9685572779536047,1294.0,0.014784967,66.0,145.0
40,1.5613922528486097,1.2380499222690895,1.9965512548094095,1336.0,0.008911079,82.0,201.0
41,1.3043924269593057,1.0546973385096468,1.56460019947517,1414.0,0.012290601,83.0,214.0
42,1.5849341048420487,1.2823981920246408,1.835192825425449,1453.0,0.014824358,121.0,301.0
43,1.3120890079810894,1.081521075693726,1.5599061474295826,1483.0,0.013051056,120.0,315.0
44,1.6053461668448945,1.3954280553364882,1.861304738854941,1635.0,0.015733733,170.0,441.0
45,1.5868604125205963,1.3670847259350667,1.853006598710028,1620.0,0.010086508,211.0,520.0
46,1.6726615966943206,1.4813722669551885,1.8739908093608577,1734.0,0.044369151,282.0,723.0
47,1.5215252101769212,1.3309038436567155,1.6832129043232507,2003.0,0.199947375,327.0,823.0
48,1.4608394052255218,1.3393609928329537,1.638758570276334,2091.0,0.012999008,394.0,1050.0
49,0.8217395645364534,0.7286460170866401,0.9089018844078377,2408.0,0.017213144,256.0,607.0
50,0.7116010708941011,0.6441985604338916,0.8126098106190557,2383.0,0.013313968,222.0,563.0
51,0.763719008371711,0.6663381621072285,0.8665629752817009,2269.0,0.018378841,210.0,548.0
52,0.804595586113142,0.6960069386161678,0.93087124997589,2216.0,0.012510294,194.0,492.0
53,0.6947663659044899,0.5637655646149725,0.8038854062093735,2184.0,0.012493057,148.0,394.0
1,NaN,NaN,NaN,0.0,0.0,0.0,1.0
2,4.12956509566452,0.08289140464786762,15.006048504423196,1001.0,0.01044039,0.0,0.0
3,5.0257497446581025,0.8146743541450914,13.40818802252362,4011.0,0.02707177,2.0,3.0
4,1.1631395957407538,0.0330670719235654,4.105045944239015,1001.0,0.014830009,0.0,0.0
5,1.1976527514551065,0.037606379895858154,4.438393003871806,1001.0,0.017782675,0.0,0.0
6,1.626173208143517,0.05265604765552222,6.002606514247232,1001.0,0.015096982,0.0,2.0
7,2.0400335742386098,0.03360371812868766,8.077127865664492,1001.0,0.014506996,0.0,3.0
8,2.692146463213594,0.058900023547610265,11.20572593469222,1001.0,0.012649552,0.0,1.0
9,3.4282638965676338,0.07208117990171542,13.664614044646935,1001.0,0.013916679,0.0,0.0
10,5.133959688056076,0.4672681989775944,15.714819616223469,2582.0,0.019413571,1.0,5.0
11,3.360184464946532,0.4015335242974112,9.940427575312347,1278.0,0.015110684,1.0,1.0
12,2.5136828156886186,0.24877094475101347,6.776567419803127,1144.0,0.01286576,1.0,2.0
13,2.7976723341848277,0.5978037000333396,6.988740408725109,1220.0,0.014558961,2.0,2.0
14,2.707528791458115,0.6278788860056801,5.968392429068513,1235.0,0.014827366,3.0,4.0
15,0.9408430391120379,0.09293090315427113,2.791207235291077,1039.0,0.013922449,1.0,3.0
16,0.9809467218937089,0.1320002607694214,2.7981556754870747,1031.0,0.008324406,1.0,2.0
17,1.1197591636487187,0.08736574750203864,3.4720232961725253,1049.0,0.013926862,1.0,5.0
18,1.8429682404527223,0.3658013559804488,4.720823016027993,1146.0,0.012039861,2.0,6.0
19,1.1647341866315917,0.16193282904315576,3.555662051191978,1056.0,0.013495484,1.0,5.0
20,1.8972248434422263,0.3026018192506097,4.692409171084616,1123.0,0.014012273,2.0,4.0
21,2.1471156010755448,0.7171647694764073,4.619299687552353,1159.0,0.01267957,3.0,6.0
22,0.8911690514596149,0.05568573205069884,2.5665037091716623,1035.0,0.014009371,1.0,4.0
23,0.9811424660928305,0.15944207076652217,3.217914406090642,1044.0,0.013407547,1.0,7.0
24,2.077491155889437,0.6503314916910515,4.718632091244052,1182.0,0.014192399,3.0,3.0
25,2.469970126332176,0.8334792864861419,5.185908629826538,1202.0,0.012985633,5.0,17.0
26,0.9286956777419746,0.23246737652799299,2.1591110692799393,1062.0,0.014029574,2.0,8.0
27,0.673776655775515,0.06415790034825598,1.843190736072712,1033.0,0.013410023,1.0,7.0
28,2.9464825532551657,1.2271045148279818,5.231841148210068,1324.0,0.014909962,8.0,19.0
29,1.2054359634400655,0.3523667499567333,2.4592286096552503,1107.0,0.009049676,4.0,21.0
30,1.9846064116378304,0.8944283584350831,3.6134599573459396,1186.0,0.011145333,9.0,22.0
31,2.2936189258210327,1.171272000086809,3.6407316701218453,1226.0,0.013885645,14.0,39.0
32,1.3225695992044488,0.6954958180645527,2.4175680175392573,1120.0,0.014134761,11.0,42.0
33,2.1838319030777136,1.4432256022512457,3.2681472871804322,1221.0,0.01270281,24.0,50.0
34,1.286936194733055,0.6831306863247155,1.9618577450261236,1119.0,0.014327964,18.0,60.0
35,1.8812655964696674,1.24010742004381,2.61456938472001,1190.0,0.01425518,33.0,75.0
36,1.1989878209360938,0.805959210058385,1.754245617780275,1158.0,0.011560551,26.0,89.0
37,1.7916156884626315,1.2646512437129602,2.2889884678781085,1222.0,0.014178218,48.0,103.0
38,1.494291059664296,1.1006754484924735,2.0343398065040468,1245.0,0.014392347,51.0,134.0
39,1.5903423537714911,1.2348469677942415,1.9793011760349892,1238.0,0.01150258,66.0,145.0
40,1.5558826944534943,1.2770227415618631,1.8819152506424592,1345.0,0.014795642,82.0,201.0
41,1.3010563506664277,1.0600502039851145,1.5714044559034261,1419.0,0.014858348,83.0,214.0
42,1.595056067527764,1.2987684049612567,1.9432021805588844,1463.0,0.012887957,121.0,301.0
43,1.304670615964399,1.0939104180716461,1.5871442578097692,1521.0,0.01541035,120.0,315.0
44,1.5695471083838117,1.365907908799604,1.7890601230841074,1627.0,0.048051023,170.0,441.0
45,1.5957980620629244,1.420017837312563,1.9141147913564283,1644.0,0.024737136,211.0,520.0
46,1.6873904656450247,1.4647655778544817,1.9254816545266051,1724.0,0.189516932,282.0,723.0
47,1.529584858981929,1.3438204886292404,1.7237731772283988,1984.0,0.022246861,327.0,823.0
48,1.494987872900505,1.3440312956203975,1.6202742048474865,2145.0,0.01918553,394.0,1050.0
49,0.8143890873362012,0.7382030053292025,0.9276298271746791,2472.0,0.013120375,256.0,607.0
50,0.7113167626226113,0.6353496279260135,0.8080233226676575,2456.0,0.018417256,222.0,563.0
51,0.762222699535045,0.6794630239034395,0.8644920464638394,2342.0,0.018341262,210.0,548.0
52,0.7940663357763559,0.680353984111814,0.9178396090351424,2145.0,0.012063204,194.0,492.0
53,0.6913327065481325,0.560662124205672,0.8047673705316049,2201.0,0.01735147,148.0,394.0
1,NaN,NaN,NaN,0.0,0.0,0.0,1.0
2,3.8010461831890794,0.11424603942357751,14.866236564776814,1001.0,0.009748197,0.0,0.0
3,5.299608860938751,0.833239132074481,13.930245760031857,4481.0,0.036081483,2.0,3.0
4,1.1463727391823813,0.03939447572223897,4.283122663959508,1001.0,0.020029939,0.0,0.0
5,1.1802816896606871,0.027756563211340516,4.387332559129706,1001.0,0.008421843,0.0,0.0
