reportedWeeklyI,weeklyI,trueR
5,5,0.121319495228933
5,11,0.5447243771049
21,34,1.65532674687804
7,11,0.401354947629501
15,24,1.32604739024836
8,11,0.994943728283105
16,29,1.58798396359228
7,13,0.850863901693218
19,25,1.55146111099305
78,106,0.308131709240105
36,54,1.29784538925227
3,5,0.121319495228933
8,11,0.5447243771049
28,34,1.65532674687804
7,11,0.401354947629501
14,24,1.32604739024836
7,11,0.994943728283105
17,29,1.58798396359228
8,13,0.850863901693218
16,25,1.55146111099305
76,106,0.308131709240105
42,54,1.29784538925227
2,5,0.121319495228933
8,11,0.5447243771049
30,34,1.65532674687804
8,11,0.401354947629501
17,24,1.32604739024836
8,11,0.994943728283105
22,29,1.58798396359228
10,13,0.850863901693218
18,25,1.55146111099305
95,106,0.308131709240105
50,54,1.29784538925227
5,5,0.121319495228933
7,11,0.5447243771049
27,34,1.65532674687804
10,11,0.401354947629501
21,24,1.32604739024836
10,11,0.994943728283105
27,29,1.58798396359228
13,13,0.850863901693218
23,25,1.55146111099305
7,112,0.833929273313604
7,69,1.50697886581285
5,38,0.774086277610583
6,50,0.903142587870121
10,75,1.20259726336125
2,10,0.235977756891358
3,69,1.26313434494785
1,17,0.333687659634002
3,13,0.361343929440218
1,8,0.400323629471063
5,48,1.92257228494305
16,112,0.833929273313604
17,69,1.50697886581285
7,38,0.774086277610583
8,50,0.903142587870121
16,75,1.20259726336125
0,10,0.235977756891358
19,69,1.26313434494785
1,17,0.333687659634002
1,13,0.361343929440218
3,8,0.400323629471063
11,48,1.92257228494305
31,112,0.833929273313604
18,69,1.50697886581285
9,38,0.774086277610583
19,50,0.903142587870121
26,75,1.20259726336125
2,10,0.235977756891358
23,69,1.26313434494785
5,17,0.333687659634002
5,13,0.361343929440218
1,8,0.400323629471063
10,48,1.92257228494305
41,112,0.833929273313604
27,69,1.50697886581285
14,38,0.774086277610583
16,50,0.903142587870121
25,75,1.20259726336125
3,10,0.235977756891358
29,69,1.26313434494785
8,17,0.333687659634002
9,13,0.361343929440218
2,8,0.400323629471063
19,48,1.92257228494305
54,112,0.833929273313604
43,69,1.50697886581285
23,38,0.774086277610583
24,50,0.903142587870121
39,75,1.20259726336125
8,10,0.235977756891358
30,69,1.26313434494785
8,17,0.333687659634002
8,13,0.361343929440218
3,8,0.400323629471063
28,48,1.92257228494305
68,112,0.833929273313604
43,69,1.50697886581285
21,38,0.774086277610583
25,50,0.903142587870121
46,75,1.20259726336125
5,10,0.235977756891358
40,69,1.26313434494785
11,17,0.333687659634002
8,13,0.361343929440218
6,8,0.400323629471063
32,48,1.92257228494305
74,112,0.833929273313604
49,69,1.50697886581285
24,38,0.774086277610583
35,50,0.903142587870121
49,75,1.20259726336125
6,10,0.235977756891358
38,69,1.26313434494785
13,17,0.333687659634002
9,13,0.361343929440218
5,8,0.400323629471063
38,48,1.92257228494305
89,112,0.833929273313604
51,69,1.50697886581285
30,38,0.774086277610583
42,50,0.903142587870121
62,75,1.20259726336125
8,10,0.235977756891358
59,69,1.26313434494785
14,17,0.333687659634002
13,13,0.361343929440218
7,8,0.400323629471063
39,48,1.92257228494305
100,112,0.833929273313604
61,69,1.50697886581285
32,38,0.774086277610583
46,50,0.903142587870121
71,75,1.20259726336125
10,10,0.235977756891358
61,69,1.26313434494785
15,17,0.333687659634002
12,13,0.361343929440218
7,8,0.400323629471063
44,48,1.92257228494305
7,110,0.879716707632139
9,102,2.57089747662524
6,52,1.02218078805584
3,35,0.421890623565748
3,27,0.559070151482451
1,24,0.321405980385997
3,26,0.786018468597853
5,52,1.35893674165581
0,16,0.678130194010095
0,17,0.637059737164803
2,13,0.455968471521611
20,110,0.879716707632139
16,102,2.57089747662524
10,52,1.02218078805584
6,35,0.421890623565748
1,27,0.559070151482451
6,24,0.321405980385997
7,26,0.786018468597853
13,52,1.35893674165581
2,16,0.678130194010095
0,17,0.637059737164803
3,13,0.455968471521611
29,110,0.879716707632139
22,102,2.57089747662524
12,52,1.02218078805584
8,35,0.421890623565748
11,27,0.559070151482451
8,24,0.321405980385997
10,26,0.786018468597853
13,52,1.35893674165581
3,16,0.678130194010095
5,17,0.637059737164803
3,13,0.455968471521611
40,110,0.879716707632139
43,102,2.57089747662524
19,52,1.02218078805584
12,35,0.421890623565748
11,27,0.559070151482451
7,24,0.321405980385997
13,26,0.786018468597853
18,52,1.35893674165581
5,16,0.678130194010095
5,17,0.637059737164803
4,13,0.455968471521611
57,110,0.879716707632139
48,102,2.57089747662524
32,52,1.02218078805584
17,35,0.421890623565748
17,27,0.559070151482451
11,24,0.321405980385997
14,26,0.786018468597853
26,52,1.35893674165581
4,16,0.678130194010095
8,17,0.637059737164803
6,13,0.455968471521611
74,110,0.879716707632139
62,102,2.57089747662524
31,52,1.02218078805584
23,35,0.421890623565748
15,27,0.559070151482451
12,24,0.321405980385997
19,26,0.786018468597853
30,52,1.35893674165581
11,16,0.678130194010095
9,17,0.637059737164803
9,13,0.455968471521611
73,110,0.879716707632139
66,102,2.57089747662524
33,52,1.02218078805584
23,35,0.421890623565748
15,27,0.559070151482451
19,24,0.321405980385997
20,26,0.786018468597853
37,52,1.35893674165581
11,16,0.678130194010095
14,17,0.637059737164803
7,13,0.455968471521611
86,110,0.879716707632139
74,102,2.57089747662524
43,52,1.02218078805584
29,35,0.421890623565748
24,27,0.559070151482451
19,24,0.321405980385997
21,26,0.786018468597853
42,52,1.35893674165581
13,16,0.678130194010095
11,17,0.637059737164803
12,13,0.455968471521611
104,110,0.879716707632139
91,102,2.57089747662524
49,52,1.02218078805584
30,35,0.421890623565748
26,27,0.559070151482451
20,24,0.321405980385997
21,26,0.786018468597853
48,52,1.35893674165581
15,16,0.678130194010095
16,17,0.637059737164803
12,13,0.455968471521611
6,127,1.6713781540016
1,27,0.736557646429829
4,32,0.471778811628582
0,9,0.323603831735335
1,25,0.64779868558262
5,80,2.96852346559469
2,18,0.587503768478148
3,65,1.46250579952439
7,80,1.4619312909567
1,23,0.497712040810023
3,57,1.10309372941087
25,127,1.6713781540016
4,27,0.736557646429829
2,32,0.471778811628582
1,9,0.323603831735335
5,25,0.64779868558262
14,80,2.96852346559469
6,18,0.587503768478148
8,65,1.46250579952439
18,80,1.4619312909567
6,23,0.497712040810023
19,57,1.10309372941087
35,127,1.6713781540016
10,27,0.736557646429829
9,32,0.471778811628582
2,9,0.323603831735335
6,25,0.64779868558262
26,80,2.96852346559469
8,18,0.587503768478148
20,65,1.46250579952439
20,80,1.4619312909567
6,23,0.497712040810023
14,57,1.10309372941087
55,127,1.6713781540016
9,27,0.736557646429829
9,32,0.471778811628582
2,9,0.323603831735335
10,25,0.64779868558262
28,80,2.96852346559469
8,18,0.587503768478148
29,65,1.46250579952439
40,80,1.4619312909567
8,23,0.497712040810023
29,57,1.10309372941087
54,127,1.6713781540016
13,27,0.736557646429829
19,32,0.471778811628582
6,9,0.323603831735335
8,25,0.64779868558262
40,80,2.96852346559469
10,18,0.587503768478148
30,65,1.46250579952439
38,80,1.4619312909567
8,23,0.497712040810023
27,57,1.10309372941087
81,127,1.6713781540016
19,27,0.736557646429829
23,32,0.471778811628582
7,9,0.323603831735335
12,25,0.64779868558262
56,80,2.96852346559469
12,18,0.587503768478148
39,65,1.46250579952439
43,80,1.4619312909567
16,23,0.497712040810023
35,57,1.10309372941087
95,127,1.6713781540016
17,27,0.736557646429829
28,32,0.471778811628582
6,9,0.323603831735335
17,25,0.64779868558262
55,80,2.96852346559469
13,18,0.587503768478148
42,65,1.46250579952439
59,80,1.4619312909567
16,23,0.497712040810023
39,57,1.10309372941087
106,127,1.6713781540016
23,27,0.736557646429829
26,32,0.471778811628582
7,9,0.323603831735335
20,25,0.64779868558262
68,80,2.96852346559469
14,18,0.587503768478148
50,65,1.46250579952439
68,80,1.4619312909567
17,23,0.497712040810023
47,57,1.10309372941087
115,127,1.6713781540016
23,27,0.736557646429829
30,32,0.471778811628582
9,9,0.323603831735335
23,25,0.64779868558262
73,80,2.96852346559469
16,18,0.587503768478148
60,65,1.46250579952439
70,80,1.4619312909567
22,23,0.497712040810023
53,57,1.10309372941087
13,109,0.515778989405909
1,5,0.12221867747678
1,13,0.467161877786883
4,37,1.97577896104406
1,12,0.55535906651167
1,17,0.602267023122247
2,46,2.14997728971271
1,16,0.558643385432763
2,8,0.139085439241571
3,26,1.50159926245607
4,19,0.638135665273662
21,109,0.515778989405909
2,5,0.12221867747678
3,13,0.467161877786883
8,37,1.97577896104406
0,12,0.55535906651167
3,17,0.602267023122247
11,46,2.14997728971271
5,16,0.558643385432763
1,8,0.139085439241571
3,26,1.50159926245607
3,19,0.638135665273662
29,109,0.515778989405909
1,5,0.12221867747678
2,13,0.467161877786883
8,37,1.97577896104406
5,12,0.55535906651167
4,17,0.602267023122247
18,46,2.14997728971271
2,16,0.558643385432763
0,8,0.139085439241571
6,26,1.50159926245607
8,19,0.638135665273662
52,109,0.515778989405909
2,5,0.12221867747678
6,13,0.467161877786883
12,37,1.97577896104406
7,12,0.55535906651167
5,17,0.602267023122247
19,46,2.14997728971271
5,16,0.558643385432763
4,8,0.139085439241571
12,26,1.50159926245607
5,19,0.638135665273662
49,109,0.515778989405909
3,5,0.12221867747678
8,13,0.467161877786883
23,37,1.97577896104406
8,12,0.55535906651167
8,17,0.602267023122247
26,46,2.14997728971271
8,16,0.558643385432763
3,8,0.139085439241571
11,26,1.50159926245607
10,19,0.638135665273662
57,109,0.515778989405909
3,5,0.12221867747678
6,13,0.467161877786883
15,37,1.97577896104406
6,12,0.55535906651167
8,17,0.602267023122247
23,46,2.14997728971271
10,16,0.558643385432763
3,8,0.139085439241571
17,26,1.50159926245607
13,19,0.638135665273662
75,109,0.515778989405909
2,5,0.12221867747678
11,13,0.467161877786883
30,37,1.97577896104406
6,12,0.55535906651167
12,17,0.602267023122247
31,46,2.14997728971271
14,16,0.558643385432763
7,8,0.139085439241571
21,26,1.50159926245607
14,19,0.638135665273662
87,109,0.515778989405909
3,5,0.12221867747678
9,13,0.467161877786883
31,37,1.97577896104406
10,12,0.55535906651167
16,17,0.602267023122247
36,46,2.14997728971271
14,16,0.558643385432763
6,8,0.139085439241571
24,26,1.50159926245607
15,19,0.638135665273662
99,109,0.515778989405909
4,5,0.12221867747678
12,13,0.467161877786883
35,37,1.97577896104406
12,12,0.55535906651167
14,17,0.602267023122247
44,46,2.14997728971271
11,16,0.558643385432763
7,8,0.139085439241571
25,26,1.50159926245607
16,19,0.638135665273662
11,119,1.57592323095452
9,78,1.58250014535846
1,35,0.611528501160657
3,26,0.400676886911079
3,21,0.490233444478476
2,28,0.859783780094124
2,12,0.547952203707201
1,8,0.354734531907839
2,6,0.428457540939996
1,2,0.161456835556286
1,9,1.33348924443292
27,119,1.57592323095452
16,78,1.58250014535846
8,35,0.611528501160657
7,26,0.400676886911079
4,21,0.490233444478476
5,28,0.859783780094124
1,12,0.547952203707201
1,8,0.354734531907839
0,6,0.428457540939996
1,2,0.161456835556286
1,9,1.33348924443292
39,119,1.57592323095452
25,78,1.58250014535846
10,35,0.611528501160657
8,26,0.400676886911079
6,21,0.490233444478476
10,28,0.859783780094124
6,12,0.547952203707201
3,8,0.354734531907839
2,6,0.428457540939996
1,2,0.161456835556286
2,9,1.33348924443292
48,119,1.57592323095452
31,78,1.58250014535846
20,35,0.611528501160657
11,26,0.400676886911079
9,21,0.490233444478476
10,28,0.859783780094124
5,12,0.547952203707201
3,8,0.354734531907839
2,6,0.428457540939996
1,2,0.161456835556286
3,9,1.33348924443292
63,119,1.57592323095452
39,78,1.58250014535846
19,35,0.611528501160657
15,26,0.400676886911079
9,21,0.490233444478476
13,28,0.859783780094124
7,12,0.547952203707201
1,8,0.354734531907839
2,6,0.428457540939996
2,2,0.161456835556286
4,9,1.33348924443292
72,119,1.57592323095452
48,78,1.58250014535846
18,35,0.611528501160657
17,26,0.400676886911079
13,21,0.490233444478476
11,28,0.859783780094124
9,12,0.547952203707201
5,8,0.354734531907839
2,6,0.428457540939996
1,2,0.161456835556286
6,9,1.33348924443292
89,119,1.57592323095452
53,78,1.58250014535846
24,35,0.611528501160657
19,26,0.400676886911079
15,21,0.490233444478476
16,28,0.859783780094124
7,12,0.547952203707201
5,8,0.354734531907839
5,6,0.428457540939996
1,2,0.161456835556286
7,9,1.33348924443292
97,119,1.57592323095452
62,78,1.58250014535846
26,35,0.611528501160657
21,26,0.400676886911079
14,21,0.490233444478476
22,28,0.859783780094124
10,12,0.547952203707201
6,8,0.354734531907839
5,6,0.428457540939996
1,2,0.161456835556286
7,9,1.33348924443292
103,119,1.57592323095452
67,78,1.58250014535846
29,35,0.611528501160657
25,26,0.400676886911079
18,21,0.490233444478476
26,28,0.859783780094124
10,12,0.547952203707201
8,8,0.354734531907839
6,6,0.428457540939996
2,2,0.161456835556286
9,9,1.33348924443292
14,118,1.24139178748809
4,35,0.899723198416881
3,12,0.423367187105727
5,41,1.01054793834435
5,65,1.77148363346467
6,80,1.66964316990479
0,6,0.088262695999467
20,105,2.12965749064891
3,35,0.489782835861928
12,138,1.91525113271957
6,85,1.11393482426526
19,118,1.24139178748809
3,35,0.899723198416881
1,12,0.423367187105727
8,41,1.01054793834435
15,65,1.77148363346467
16,80,1.66964316990479
3,6,0.088262695999467
19,105,2.12965749064891
3,35,0.489782835861928
25,138,1.91525113271957
18,85,1.11393482426526
32,118,1.24139178748809
9,35,0.899723198416881
2,12,0.423367187105727
13,41,1.01054793834435
11,65,1.77148363346467
25,80,1.66964316990479
1,6,0.088262695999467
29,105,2.12965749064891
9,35,0.489782835861928
51,138,1.91525113271957
22,85,1.11393482426526
40,118,1.24139178748809
10,35,0.899723198416881
4,12,0.423367187105727
18,41,1.01054793834435
29,65,1.77148363346467
30,80,1.66964316990479
2,6,0.088262695999467
40,105,2.12965749064891
19,35,0.489782835861928
42,138,1.91525113271957
34,85,1.11393482426526
57,118,1.24139178748809
16,35,0.899723198416881
2,12,0.423367187105727
14,41,1.01054793834435
31,65,1.77148363346467
47,80,1.66964316990479
5,6,0.088262695999467
40,105,2.12965749064891
19,35,0.489782835861928
67,138,1.91525113271957
43,85,1.11393482426526
67,118,1.24139178748809
22,35,0.899723198416881
7,12,0.423367187105727
29,41,1.01054793834435
45,65,1.77148363346467
49,80,1.66964316990479
4,6,0.088262695999467
68,105,2.12965749064891
18,35,0.489782835861928
80,138,1.91525113271957
55,85,1.11393482426526
79,118,1.24139178748809
21,35,0.899723198416881
9,12,0.423367187105727
32,41,1.01054793834435
49,65,1.77148363346467
56,80,1.66964316990479
4,6,0.088262695999467
73,105,2.12965749064891
26,35,0.489782835861928
90,138,1.91525113271957
57,85,1.11393482426526
106,118,1.24139178748809
28,35,0.899723198416881
11,12,0.423367187105727
36,41,1.01054793834435
56,65,1.77148363346467
63,80,1.66964316990479
5,6,0.088262695999467
84,105,2.12965749064891
30,35,0.489782835861928
112,138,1.91525113271957
67,85,1.11393482426526
106,118,1.24139178748809
35,35,0.899723198416881
12,12,0.423367187105727
40,41,1.01054793834435
60,65,1.77148363346467
75,80,1.66964316990479
6,6,0.088262695999467
101,105,2.12965749064891
32,35,0.489782835861928
125,138,1.91525113271957
78,85,1.11393482426526
15,114,1.00549029837011
5,37,0.945498571916044
7,121,2.6189300754158
0,7,0.094145865718392
4,28,0.50324044499275
0,5,0.077266362382092
2,10,0.418253664979875
1,23,1.25558278134859
1,10,0.563024759796302
3,21,1.07071934442403
2,13,0.884896600203238
20,114,1.00549029837011
9,37,0.945498571916044
29,121,2.6189300754158
1,7,0.094145865718392
7,28,0.50324044499275
0,5,0.077266362382092
5,10,0.418253664979875
6,23,1.25558278134859
1,10,0.563024759796302
2,21,1.07071934442403
3,13,0.884896600203238
29,114,1.00549029837011
9,37,0.945498571916044
23,121,2.6189300754158
2,7,0.094145865718392
7,28,0.50324044499275
3,5,0.077266362382092
1,10,0.418253664979875
7,23,1.25558278134859
3,10,0.563024759796302
8,21,1.07071934442403
1,13,0.884896600203238
44,114,1.00549029837011
16,37,0.945498571916044
50,121,2.6189300754158
3,7,0.094145865718392
14,28,0.50324044499275
2,5,0.077266362382092
6,10,0.418253664979875
10,23,1.25558278134859
6,10,0.563024759796302
10,21,1.07071934442403
4,13,0.884896600203238
55,114,1.00549029837011
19,37,0.945498571916044
64,121,2.6189300754158
5,7,0.094145865718392
14,28,0.50324044499275
3,5,0.077266362382092
7,10,0.418253664979875
14,23,1.25558278134859
5,10,0.563024759796302
12,21,1.07071934442403
5,13,0.884896600203238
73,114,1.00549029837011
22,37,0.945498571916044
72,121,2.6189300754158
5,7,0.094145865718392
16,28,0.50324044499275
3,5,0.077266362382092
4,10,0.418253664979875
12,23,1.25558278134859
8,10,0.563024759796302
15,21,1.07071934442403
8,13,0.884896600203238
85,114,1.00549029837011
30,37,0.945498571916044
77,121,2.6189300754158
5,7,0.094145865718392
15,28,0.50324044499275
5,5,0.077266362382092
7,10,0.418253664979875
16,23,1.25558278134859
8,10,0.563024759796302
14,21,1.07071934442403
11,13,0.884896600203238
91,114,1.00549029837011
30,37,0.945498571916044
95,121,2.6189300754158
4,7,0.094145865718392
21,28,0.50324044499275
5,5,0.077266362382092
8,10,0.418253664979875
17,23,1.25558278134859
10,10,0.563024759796302
17,21,1.07071934442403
10,13,0.884896600203238
99,114,1.00549029837011
31,37,0.945498571916044
105,121,2.6189300754158
7,7,0.094145865718392
23,28,0.50324044499275
4,5,0.077266362382092
10,10,0.418253664979875
20,23,1.25558278134859
7,10,0.563024759796302
16,21,1.07071934442403
13,13,0.884896600203238
12,107,0.39508043631967
5,27,0.666314361830993
3,28,0.682483089147292
5,47,1.22212625276601
1,30,0.87542471988049
1,17,0.688575365981231
2,11,0.342842970022361
4,26,1.03154279139873
2,16,0.499634920884088
5,43,1.91081807202499
0,7,0.415742290439806
22,107,0.39508043631967
6,27,0.666314361830993
5,28,0.682483089147292
10,47,1.22212625276601
3,30,0.87542471988049
1,17,0.688575365981231
4,11,0.342842970022361
9,26,1.03154279139873
3,16,0.499634920884088
8,43,1.91081807202499
2,7,0.415742290439806
32,107,0.39508043631967
11,27,0.666314361830993
10,28,0.682483089147292
15,47,1.22212625276601
10,30,0.87542471988049
3,17,0.688575365981231
1,11,0.342842970022361
8,26,1.03154279139873
3,16,0.499634920884088
9,43,1.91081807202499
1,7,0.415742290439806
42,107,0.39508043631967
9,27,0.666314361830993
12,28,0.682483089147292
22,47,1.22212625276601
8,30,0.87542471988049
