meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
3.8291921814914556,1.8955299012338076,6.527427290792382,293959.0,1.05021504,11.0,14.0,4.678708161486437
0.6820632636634208,0.18436847271584403,1.519386220348253,116181.0,0.52948093,3.0,3.0,0.5940981945002914
5.025319156845174,3.490636849720537,6.870036162897451,426150.0,2.088364654,39.0,47.0,5.148066964488352
1.4159369376540563,0.8835870534085508,2.0556506782523587,148233.0,1.018692007,22.0,32.0,1.6289162675816864
3.0364433540599363,2.3610023224096,3.78890994573166,241894.0,1.350039062,73.0,77.0,3.1186462329486577
13.443596157267608,12.354317340393727,14.581952247507688,5.795335e6,30.887542706,930.0,1150.0,14.132209520284501
3.372480208068526,3.162013373602537,3.5838234324412923,461145.0,2.92319372,1107.0,1335.0,3.3040106053745815
0.3770930978017805,0.3316665447866991,0.4285544764463354,449430.0,3.008088326,240.0,296.0,0.36338640360248853
2.106108752697982,1.9989430780509663,2.2197238888035353,484035.0,3.28580941,1474.0,1770.0,2.008139743144822
NaN,NaN,NaN,0.0,0.0,1.0,2.0,8.84712725237232
4.224108942562742,0.9760993551514634,10.512307566579594,202770.0,0.880327524,3.0,8.0,5.039286829320842
1.257208861122307,0.14009794840227438,3.7433073574208766,109230.0,0.417703512,1.0,5.0,1.3319512251884285
1.1192731758600913,0.12749498934872244,3.274149416971775,107913.0,0.484096918,1.0,3.0,0.2873539940575224
4.606926498297412,2.0014641814163574,8.548237644798345,191240.0,1.110662129,9.0,28.0,3.176453381465916
1.2876804830374242,0.3990334875700981,2.73091898866707,113634.0,0.610638236,4.0,7.0,0.6154118846530786
1.61089198704727,0.6541685244882526,3.0459718778133493,119391.0,0.898719533,7.0,28.0,1.8407202166788155
3.9379796193702563,2.449126827778341,5.841765953716934,165265.0,0.999731037,26.0,82.0,3.9443435872344166
0.673823375104243,0.2828388465953547,1.2449374699451892,107187.0,0.753803103,7.0,23.0,0.6311979294168335
2.3857235427771344,1.5866628294048035,3.3745221689452265,132816.0,1.129028307,33.0,93.0,2.052535504939041
1.4869025634260447,0.971767922435971,2.1242738608694727,118956.0,0.841070214,28.0,100.0,1.6552616109610485
NaN,NaN,NaN,0.0,0.0,2.0,2.0,8.84712725237232
1.954550441668715,0.21840416078021876,5.874994045826254,123054.0,0.593127454,1.0,8.0,5.039286829320842
2.7391936505291876,0.6729134165301913,6.523901399113087,151111.0,0.715428666,3.0,5.0,1.3319512251884285
1.0326835893531094,0.11752509877044072,2.97988019422341,109450.0,0.450226566,1.0,3.0,0.2873539940575224
5.279382016213075,2.6135482720202803,9.164482136506573,256468.0,1.315049108,13.0,28.0,3.176453381465916
0.5865908694405664,0.12104757580967916,1.457443736878482,106375.0,0.561637107,2.0,7.0,0.6154118846530786
2.7118075129899917,1.4949901453949892,4.331222346713157,151378.0,0.921398717,16.0,28.0,1.8407202166788155
3.6671529285786697,2.461807908266644,5.161252997423845,179784.0,1.178321436,36.0,82.0,3.9443435872344166
0.62369971941976,0.3067548891504301,1.0571431463318537,109373.0,0.986170076,10.0,23.0,0.6311979294168335
1.7447657290638185,1.1823149863024278,2.4268090981242216,130679.0,0.90410326,34.0,93.0,2.052535504939041
1.6879438141773981,1.1925893868536177,2.2792799506927484,129547.0,1.118395371,40.0,100.0,1.6552616109610485
NaN,NaN,NaN,0.0,0.0,1.0,2.0,8.84712725237232
3.6403074448059223,0.6418153206585365,9.751582827622729,216598.0,0.830844375,2.0,8.0,5.039286829320842
3.874188699761849,1.2751420713909403,8.26063763581433,217421.0,0.767094278,5.0,5.0,1.3319512251884285
1.4872331971232413,0.3854588392493548,3.397707786072341,125756.0,0.571358306,3.0,3.0,0.2873539940575224
4.4190058043469,2.421428545227887,7.118528054718644,242175.0,1.313946492,17.0,28.0,3.176453381465916
0.5410687567759467,0.1460813768224988,1.206300314667707,107866.0,0.582006849,3.0,7.0,0.6154118846530786
2.017070665798789,1.136149508720173,3.1864715432334414,144104.0,0.875289366,16.0,28.0,1.8407202166788155
3.6400373981585874,2.5324399864843414,4.945458294447768,200236.0,1.38060106,42.0,82.0,3.9443435872344166
0.6428341450820432,0.34075561589104925,1.0463831298325428,112468.0,0.785723563,12.0,23.0,0.6311979294168335
1.8131613797515733,1.2822619447955816,2.4478029507873567,140671.0,1.151639268,41.0,93.0,2.052535504939041
1.5540028489018736,1.1172941841922024,2.075128366892685,135006.0,0.976902793,43.0,100.0,1.6552616109610485
NaN,NaN,NaN,0.0,0.0,2.0,2.0,8.84712725237232
3.587306760721076,0.8730918533822439,8.56333257928728,222099.0,1.055269757,3.0,8.0,5.039286829320842
2.0279192567414923,0.5177857831977432,4.6946980154798785,146197.0,0.547926891,3.0,5.0,1.3319512251884285
1.156705995651506,0.22454390676770405,2.8727818393100173,119990.0,0.552290148,2.0,3.0,0.2873539940575224
4.23952989232347,2.1776926080459402,7.105731513097552,266636.0,1.35148158,13.0,28.0,3.176453381465916
1.3582216582992637,0.5724213915252568,2.50284694002423,130728.0,0.948629371,7.0,7.0,0.6154118846530786
2.0114120628414356,1.1202253294898956,3.1997199249691803,153117.0,0.907524239,15.0,28.0,1.8407202166788155
4.326336156411772,3.1271872577619755,5.752985972503427,268833.0,1.743764783,52.0,82.0,3.9443435872344166
0.6046614698762834,0.3234725576927076,0.9652596471120621,114569.0,0.776606783,13.0,23.0,0.6311979294168335
2.5588208465388447,1.9689786706985568,3.2267125783039554,178954.0,1.382662991,71.0,93.0,2.052535504939041
1.6603669355202542,1.2757690111182436,2.095264247781568,149724.0,1.048643586,66.0,100.0,1.6552616109610485
NaN,NaN,NaN,0.0,0.0,2.0,2.0,8.84712725237232
4.994156787348017,1.642018543492979,10.56868371369837,396422.0,1.324688913,5.0,8.0,5.039286829320842
1.957537661225178,0.6218919476886269,4.173549084414284,154040.0,0.572835404,4.0,5.0,1.3319512251884285
1.128193458368262,0.3080520066610801,2.51293748044389,125070.0,0.743936371,3.0,3.0,0.2873539940575224
4.368092110874209,2.5682867642664746,6.73498667212305,306287.0,1.404757413,19.0,28.0,3.176453381465916
0.8423721199806724,0.3348209676472827,1.5863464048947091,120349.0,0.836130307,6.0,7.0,0.6154118846530786
1.970483216239252,1.1830867055417313,2.962880954181897,161878.0,0.916890092,19.0,28.0,1.8407202166788155
3.878457965885245,2.8839118567588153,5.06490596437646,270513.0,1.698421994,56.0,82.0,3.9443435872344166
0.6871500089833047,0.4074888926167225,1.0501274900788768,120838.0,1.002245831,17.0,23.0,0.6311979294168335
1.8202514102980032,1.3648316077474523,2.3465051094081266,162899.0,1.138551895,55.0,93.0,2.052535504939041
1.9810313625301512,1.5507933682674793,2.470434985672258,173102.0,1.281036085,76.0,100.0,1.6552616109610485
NaN,NaN,NaN,0.0,0.0,1.0,2.0,8.84712725237232
7.971547339969843,2.9819367056188653,16.100590314900053,1.814599e6,5.13195457,7.0,8.0,5.039286829320842
1.11698802467947,0.227799617504182,2.750474116485461,125423.0,0.475881179,2.0,5.0,1.3319512251884285
1.1577391386431293,0.3115528684255969,2.552549281272391,129478.0,0.763974342,3.0,3.0,0.2873539940575224
5.572857968057652,3.4919252569152652,8.231791482215778,506295.0,2.281241975,24.0,28.0,3.176453381465916
0.6333027449904619,0.2323067919503063,1.2479006552694816,116748.0,0.645896012,5.0,7.0,0.6154118846530786
1.9956088461218822,1.2439907259846337,2.9443387482164596,175225.0,1.079857166,22.0,28.0,1.8407202166788155
4.01564360148482,3.062853905555656,5.117359731975856,316695.0,2.031793212,66.0,82.0,3.9443435872344166
0.46632864182435424,0.25849640287951764,0.745114890926535,120157.0,0.796960727,13.0,23.0,0.6311979294168335
2.25439598487713,1.7655310321114233,2.8004192413515976,200785.0,1.477171632,77.0,93.0,2.052535504939041
1.8843538410813485,1.5027847846256617,2.3149088871738703,189793.0,1.491196861,87.0,100.0,1.6552616109610485
NaN,NaN,NaN,0.0,0.0,1.0,4.0,6.051079765276391
7.183400763009932,2.6792641348916812,14.76704232647118,435267.0,1.420478637,8.0,17.0,7.320672226410096
1.586515864219553,0.48147122940892884,3.448607790615853,117536.0,0.448865478,4.0,26.0,3.980305734228402
1.3751025523700244,0.4793992323565564,2.8024460748958147,115107.0,0.52393788,5.0,17.0,1.59006278117409
0.6335035874573467,0.12612568366216673,1.5672608119422233,105364.0,0.554956578,2.0,8.0,0.5857680859262795
4.052120077253447,2.3409831959860474,6.270284321405006,169228.0,1.114361467,20.0,66.0,3.0755580475275925
4.080368960734722,2.7858865460440128,5.675701025397992,167534.0,0.953487102,41.0,128.0,3.479581556234561
0.20855161981211182,0.05527246824244537,0.46528220345214977,102250.0,0.825722271,3.0,13.0,0.374234952178526
1.4204458927856416,0.9185377664241497,2.042479087042648,117865.0,0.768190301,27.0,93.0,1.4167147255287633
1.438926211194777,0.950318199471359,2.030702793491919,118539.0,0.877897196,29.0,79.0,1.1794564148758613
6.43593065672759,5.371943683459705,7.629013014509697,239196.0,1.777792265,204.0,660.0,6.453201476409097
NaN,NaN,NaN,0.0,0.0,1.0,4.0,6.051079765276391
6.286486362406591,2.080059768880861,13.588153087455108,443633.0,1.438702641,6.0,17.0,7.320672226410096
4.044764880499736,1.871024742266225,7.218292688263556,193687.0,0.715883877,11.0,26.0,3.980305734228402
2.2978351356909994,1.192677528054625,3.8336000481856756,141212.0,0.643768928,13.0,17.0,1.59006278117409
0.8855706132671398,0.3757673897858844,1.6388274197974042,112624.0,0.594046794,7.0,8.0,0.5857680859262795
2.729590983279697,1.7579878340264996,3.951238251496971,152464.0,1.040367126,28.0,66.0,3.0755580475275925
3.40966423923322,2.510686141282193,4.479588003139698,171223.0,0.973578543,58.0,128.0,3.479581556234561
0.24172631226718033,0.09363635175123021,0.4595680910586058,105093.0,0.684522804,6.0,13.0,0.374234952178526
1.622656476397664,1.175021751962993,2.1525062317696837,129646.0,1.061769512,47.0,93.0,1.4167147255287633
0.9356388301795703,0.6245688398779599,1.3146568554025322,116975.0,0.820763904,29.0,79.0,1.1794564148758613
6.553716293829963,5.661019521726362,7.5002220607955685,307955.0,2.262239996,293.0,660.0,6.453201476409097
NaN,NaN,NaN,0.0,0.0,3.0,4.0,6.051079765276391
4.429992890753669,1.5644406578753847,9.181735236297028,251237.0,1.157115119,6.0,17.0,7.320672226410096
3.3847551817322126,1.6186201457612144,5.985177890212031,191010.0,0.667068181,11.0,26.0,3.980305734228402
1.7242797402244874,0.8310378217815132,2.9833410308379964,134869.0,0.600983537,10.0,17.0,1.59006278117409
0.723123420306713,0.2542225169930466,1.4329516135153102,111862.0,0.802485574,5.0,8.0,0.5857680859262795
3.8466878826814552,2.606707359389375,5.349107705411683,210326.0,1.071974432,36.0,66.0,3.0755580475275925
3.7367203433980016,2.8156489874631903,4.803836173945806,204903.0,1.225614235,69.0,128.0,3.479581556234561
0.3241909492461002,0.1589821832964503,0.5447438474994735,109300.0,0.891509561,10.0,13.0,0.374234952178526
1.2222349869000129,0.874116846915801,1.637759696254625,128369.0,0.835086323,42.0,93.0,1.4167147255287633
1.215875998207654,0.8715627339988268,1.6174854496235662,128088.0,0.953468346,42.0,79.0,1.1794564148758613
6.811259167719629,5.976988767880725,7.745871751379402,406088.0,2.84448225,351.0,660.0,6.453201476409097
NaN,NaN,NaN,0.0,0.0,1.0,4.0,6.051079765276391
10.047120985151007,4.6075152376656785,18.693265805363126,2.829909e6,7.654750171,13.0,17.0,7.320672226410096
2.8490735117053556,1.47781151320246,4.748927951214638,183354.0,0.68329203,13.0,26.0,3.980305734228402
1.0384204914169797,0.4605711310558647,1.8561094807312692,122767.0,0.75040906,8.0,17.0,1.59006278117409
0.6204207002832907,0.22744795100336712,1.2139054526802007,112286.0,0.536893242,5.0,8.0,0.5857680859262795
3.750953453002598,2.5719886824844282,5.162024164284382,234503.0,1.279235618,37.0,66.0,3.0755580475275925
4.427011463396404,3.457941021698381,5.55301299215939,273777.0,1.700031919,87.0,128.0,3.479581556234561
0.20512487210096778,0.08933455425438105,0.37528591151802815,110504.0,0.682010623,7.0,13.0,0.374234952178526
1.5038248523898967,1.1417461709852519,1.918354910552255,145448.0,0.999186255,61.0,93.0,1.4167147255287633
1.1985026746589478,0.8893743192459244,1.5580761187273762,137690.0,1.141369823,52.0,79.0,1.1794564148758613
6.4103125567872885,5.733593581104313,7.1868302254446,466767.0,3.207033158,414.0,660.0,6.453201476409097
NaN,NaN,NaN,0.0,0.0,2.0,4.0,6.051079765276391
8.112493964458992,3.608581195938108,15.089468241333897,1.210727e6,3.507717757,11.0,17.0,7.320672226410096
4.104489676672219,2.3861573737900885,6.3748574166111,284507.0,1.038292472,19.0,26.0,3.980305734228402
1.291870533822399,0.6757863785155525,2.1153207919235824,135009.0,0.796602881,12.0,17.0,1.59006278117409
0.64305597728871,0.2779837379523982,1.1739936646086873,115799.0,0.555825691,7.0,8.0,0.5857680859262795
3.5029665311481524,2.528323236051305,4.658457740481666,243164.0,1.392135837,46.0,66.0,3.0755580475275925
3.929903016204726,3.1383611978140817,4.828360288279779,274472.0,1.559430477,97.0,128.0,3.479581556234561
0.3039832106062317,0.1644842498120376,0.4856871313938564,118881.0,0.757881702,13.0,13.0,0.374234952178526
1.453803950680289,1.1258831278559078,1.8233549800115998,157286.0,1.217894441,70.0,93.0,1.4167147255287633
1.1901778974065784,0.9106535161970771,1.51061744167276,148623.0,1.046280528,61.0,79.0,1.1794564148758613
6.387223132784916,5.770700224066344,7.0416763941473,586356.0,4.024800724,484.0,660.0,6.453201476409097
NaN,NaN,NaN,0.0,0.0,2.0,4.0,6.051079765276391
9.731416312545575,4.745936783231541,16.76784014541282,2.657043e6,7.26864657,14.0,17.0,7.320672226410096
4.153128072342239,2.550570684345244,6.166683422218002,325552.0,1.18088371,23.0,26.0,3.980305734228402
1.2251905705393307,0.6837580032151361,1.9439167871234795,139406.0,0.627962378,14.0,17.0,1.59006278117409
0.4702324887555283,0.18464735933570012,0.8799588110670887,113702.0,0.785290238,6.0,8.0,0.5857680859262795
3.692906068086036,2.7484496477249465,4.7785900117041855,289028.0,1.4577017,56.0,66.0,3.0755580475275925
3.671065983007807,2.957249880018777,4.4387914188899975,293916.0,1.771601368,105.0,128.0,3.479581556234561
0.2688519759939183,0.1483513812399256,0.42581679270998557,127829.0,0.837708673,13.0,13.0,0.374234952178526
1.4356195126243483,1.1262650203387778,1.7766163025308463,173940.0,1.309397688,76.0,93.0,1.4167147255287633
1.1480279407788059,0.8864918114977075,1.4531282303265138,163116.0,1.136818981,64.0,79.0,1.1794564148758613
6.668662454408012,6.050829092156047,7.303271308410369,810332.0,5.849992639,549.0,660.0,6.453201476409097
NaN,NaN,NaN,0.0,0.0,1.0,2.0,7.191038603642862
2.5835439728920657,0.27642917654349985,7.971695302284881,132495.0,0.871554268,1.0,3.0,3.6282567035181024
3.3203985909942046,0.7827219962761679,8.064727020188158,156245.0,0.539831703,3.0,6.0,3.2503717408627355
1.6716596408567852,0.3195539104204166,4.280835555006551,116835.0,0.717763504,2.0,9.0,3.2352614550842183
5.798217521158513,3.0174503089469575,9.768161032856476,232331.0,1.027979688,16.0,39.0,4.629690731826983
0.49153460644048563,0.09700202140644786,1.2068697167876552,103848.0,0.577764613,2.0,6.0,0.3342425700196623
1.5673361157309729,0.7486451138424821,2.7229455895811476,118900.0,0.75579051,10.0,33.0,1.7110103777285124
4.2267860399918264,2.8444475806108773,5.938901552871708,172061.0,1.255744001,38.0,98.0,3.7244479321795896
2.873207974865478,2.078836649960361,3.814667884241703,141653.0,0.943794622,53.0,136.0,2.670617282178183
2.870969896639282,2.2638602031318658,3.562951314498944,142773.0,1.148271643,99.0,270.0,3.0632684546763405
0.9231079049289126,0.684655147090707,1.207397856617824,116863.0,0.836567305,51.0,123.0,0.7815458514734828
NaN,NaN,NaN,0.0,0.0,1.0,2.0,7.191038603642862
2.640198797675399,0.28396133740196783,8.070983842590113,142426.0,0.673261205,1.0,3.0,3.6282567035181024
2.728576184553467,0.49542330185709726,7.191438587924882,148878.0,0.65308641,2.0,6.0,3.2503717408627355
1.3648856222651455,0.15625816212132046,3.9978942345474446,113794.0,0.474355057,1.0,9.0,3.2352614550842183
7.462130152695774,3.9240285440150124,12.603238601161182,434440.0,2.066761303,17.0,39.0,4.629690731826983
0.6736151482869768,0.18030923415835629,1.5183989268301457,107939.0,0.577918606,3.0,6.0,0.3342425700196623
2.346100524751712,1.3217973773304679,3.700600896682583,142299.0,0.878610377,17.0,33.0,1.7110103777285124
4.019719801677843,2.8339848906226837,5.443288783570622,190205.0,1.3152529,47.0,98.0,3.7244479321795896
2.8193640675055205,2.1340415572508538,3.630479454438243,155449.0,1.016331289,68.0,136.0,2.670617282178183
2.61886262313241,2.105894486007377,3.185378137483854,153005.0,1.212665739,115.0,270.0,3.0632684546763405
0.8427705345643427,0.6305618246825228,1.0836438926259389,123726.0,0.865884677,57.0,123.0,0.7815458514734828
NaN,NaN,NaN,0.0,0.0,1.0,2.0,7.191038603642862
3.6867515243152735,0.6542890316376462,9.840878805897205,215977.0,0.864080664,2.0,3.0,3.6282567035181024
2.201814041514758,0.4150877404857017,5.69440041999097,141285.0,0.503166338,2.0,6.0,3.2503717408627355
2.584125719067539,0.7823279320651484,5.638409191201506,157900.0,0.689329076,4.0,9.0,3.2352614550842183
6.331510449122194,3.667266909535466,9.839361893285062,384313.0,1.886055143,22.0,39.0,4.629690731826983
0.4806181512331038,0.12705662393549588,1.059491685409062,106785.0,0.569728806,3.0,6.0,0.3342425700196623
1.7145017804036982,0.9720485545307628,2.6964604222259783,135966.0,0.981309279,16.0,33.0,1.7110103777285124
3.9138198697260775,2.833475097814202,5.199040550132735,213613.0,1.267433646,51.0,98.0,3.7244479321795896
2.6840523693734957,2.035539773498508,3.414491000133192,166722.0,1.150936196,69.0,136.0,2.670617282178183
2.9973203400671835,2.4721863771693795,3.5751593086614983,182465.0,1.431838256,140.0,270.0,3.0632684546763405
0.7712654682856731,0.5861867065319499,0.9888353512898282,130431.0,0.915632349,58.0,123.0,0.7815458514734828
NaN,NaN,NaN,0.0,0.0,2.0,2.0,7.191038603642862
2.8300721062077487,0.5288355351184384,7.314322834445621,175320.0,0.766252366,2.0,3.0,3.6282567035181024
2.366866813915582,0.6022353012393493,5.449885920714566,157816.0,0.572170118,3.0,6.0,3.2503717408627355
2.4463997402397464,0.8459004872301381,4.96739489109829,164873.0,0.879916363,5.0,9.0,3.2352614550842183
6.835259885100699,4.372454690706325,9.963128140100569,517039.0,2.371233086,31.0,39.0,4.629690731826983
0.2626175345348523,0.05540017348560192,0.6341844744160339,104095.0,0.780036764,2.0,6.0,0.3342425700196623
1.1816024698110983,0.6530864453104839,1.8876981242977877,128154.0,0.724978206,14.0,33.0,1.7110103777285124
3.956542251077351,2.9268424326653935,5.155266605095838,242966.0,1.577576482,57.0,98.0,3.7244479321795896
