week,meanRt,lowerRt,upperRt,totalIterations,runTime
1,NaN,NaN,NaN,0,0
2,0.552776866811566,0.32639599740751,0.838940508065062,132541,1.965458552
3,0.642314160049904,0.414783911792525,0.923475547506739,144734,1.611239889
4,0.735325305663767,0.472742923626754,1.05481481215975,158245,1.874688159
5,0.61745117653404,0.366735270866443,0.940093213965425,140536,1.526134329
6,0.892253421352562,0.558909013646745,1.30485479441468,186662,2.35193226
7,1.26054775056186,0.840339934365147,1.75733969851372,297751,4.336069984
8,0.676212842527915,0.382327906632976,1.0470649453916,147961,2.233244694
9,2.35844687483596,1.78263997192605,3.02367470738679,1497700,20.565576903
10,1.23461787632303,0.878559549330269,1.64967748963929,287359,4.675509419
11,0.741944185298118,0.493113947690862,1.04212796991029,160193,2.869962116
1,NaN,NaN,NaN,0,0
2,0.931511380469898,0.327825832614059,1.88015119162117,102002,1.808547922
3,2.22660012673751,1.28269056390565,3.47388840921831,116647,1.454357577
4,1.50105408738343,0.858001240260903,2.35819704802518,105390,1.381562631
5,1.28525386271278,0.750796579393686,1.98193929311375,103799,1.430878776
6,0.379911663126151,0.138232479360127,0.747283933079162,100207,1.389711681
7,0.448551007839401,0.162767107396952,0.883763959728148,100313,1.751570092
8,2.59952752898897,1.72465701644346,3.65779306282115,119239,1.953324315
9,0.597440640272749,0.266541914042453,1.06161097045325,100674,2.026364676
10,1.66531214290302,1.059281288456,2.42262565143443,106499,2.205708094
11,0.229507915785626,0.0613886420671954,0.507690372487189,100051,2.160847757
1,NaN,NaN,NaN,0,0
2,0.619740266040838,0.195694693222155,1.30210712760725,102309,1.900032877
3,2.47526217017983,1.548189538563,3.67189539443112,164664,1.463175484
4,2.26430644098044,1.52747590560121,3.16034631537752,144532,1.44517547
5,1.39001087057733,0.926888976178738,1.95625166709822,114569,1.395941933
6,0.734032624912519,0.439426556103778,1.10647237195973,103794,1.478976211
7,0.578494978071387,0.319049501133705,0.916485427873394,102358,1.565766061
8,2.57549649926303,1.9368265148766,3.32166585479424,155069,2.355948474
9,0.188701551098856,0.0688438393558462,0.369504865004944,100158,2.014569729
10,1.4165081669943,1.00705400752313,1.90741674581892,115010,2.16035123
11,0.304232716811773,0.138336640015217,0.535628632634704,100530,2.180755445
1,NaN,NaN,NaN,0,0
2,0.754496392537022,0.363887467113173,1.29457282400733,108384,1.908488631
3,2.08168424860174,1.44194569566964,2.85801442416717,175970,1.51333722
4,1.78568598611583,1.28045843627014,2.38548327293001,151224,1.490068671
5,1.16569559742489,0.816678822486669,1.5805366534979,120730,1.459458095
6,0.790688412044116,0.527093001543612,1.11080392279429,109346,1.524998717
7,0.424126086415762,0.23574740552214,0.668864285155648,102690,1.589835867
8,2.61160212259831,2.04752115001825,3.24902839739307,219634,3.582084673
9,0.145700450870125,0.0532827479357866,0.283303514392073,100241,1.777077399
10,1.31448747477752,0.9610166685776,1.72409350328389,126468,2.270512135
11,0.218544737405579,0.0940652865349078,0.395371726435276,100611,1.72138105
1,NaN,NaN,NaN,0,0
2,1.27482960366475,0.756226146828099,1.94343054254159,142874,2.010693246
3,2.19146808599244,1.58030642030258,2.90680812060279,244868,2.175083215
4,2.03764567955352,1.54901654066673,2.59896402232669,215665,2.161466954
5,1.04930965148927,0.762929978297459,1.37925614227379,127658,1.676450126
6,0.759047993875107,0.531728288481944,1.02875872813516,114993,1.562183028
7,0.455826364340668,0.28080128565809,0.675743783574867,105412,1.646286009
8,2.85309757031425,2.34055939027667,3.42019383044182,371175,5.269005732
9,0.328449350734904,0.195829948878725,0.493627076409473,102788,1.802593747
10,1.14876702128812,0.877435211953456,1.45795766067881,133575,2.403934094
11,0.297301140359795,0.169353641580162,0.463465061653875,102275,1.822926632
1,NaN,NaN,NaN,0,0
2,1.19752494184151,0.703306267919471,1.83446859167005,156185,2.101156222
3,2.34115028092322,1.71840633350223,3.07887680122077,378717,3.130602332
4,2.15532414276149,1.66451694984984,2.70447999616124,312801,3.061487447
5,1.26723482539688,0.960856767070455,1.61348849431799,161194,1.946676625
6,0.679142779356692,0.478184478179972,0.914827801219577,117680,1.712019438
7,0.397817701113373,0.246098849790842,0.589344512782475,106074,1.662054837
8,2.71942154610955,2.24399137472031,3.25554365453676,501465,6.673885599
9,0.307818739784951,0.183425275553459,0.463660654070484,103747,1.673571697
10,1.37194934956775,1.08372043232179,1.69477901970585,172766,3.675109582
11,0.216514596072196,0.114806759905841,0.349692666010314,101758,1.880746825
1,NaN,NaN,NaN,0,0
2,1.18008142194533,0.750519723754084,1.71435292271793,176038,2.28637208
3,2.5548000510713,1.98927001832614,3.20801655730991,647781,4.367147346
4,1.72340830331283,1.35577247359017,2.13847140786226,275805,3.046117536
5,1.11004319239371,0.858971702814614,1.39307343185904,166055,1.962491602
6,0.628832332545971,0.453260303440678,0.836160965071461,121366,1.968090699
7,0.427632178013821,0.277159303496611,0.610680783284981,109922,1.664217011
8,3.25567272190592,2.78614500594896,3.77855358171674,1349655,16.632361034
9,0.319363599403159,0.207226347547706,0.455817072859116,105722,1.856013804
10,1.29772720003602,1.05829922032279,1.5633332995013,191734,3.224891104
11,0.233699833738569,0.139912656690305,0.348528498660301,103082,1.87727987
1,NaN,NaN,NaN,0,0
2,0.956223826105193,0.606015507775774,1.38750114504287,163894,2.095015024
3,2.26221418525262,1.77827263389629,2.80736521660424,653315,5.527580156
4,1.91233946076586,1.54130679119499,2.32589423159918,430481,3.393294435
5,1.20887628387079,0.960440040789191,1.48049154744613,205615,2.147517106
6,0.620571341065527,0.459041762002416,0.805919111068407,127182,1.967116035
7,0.441417315449489,0.300203573571007,0.6095783745841,114048,1.903830824
8,3.00331683996962,2.57888406908485,3.46122268421496,1603075,19.767108554
9,0.282624343939239,0.184371946870887,0.401566076604285,105994,1.953574398
10,1.30810686223477,1.07668284618226,1.56261444520317,227010,3.556317836
11,0.191819647712105,0.110686977697666,0.294468200988598,102944,1.968979706
1,NaN,NaN,NaN,0,0
2,1.02391196230157,0.68940833219525,1.42348901179868,195726,2.472453304
3,2.43393525902882,1.9767655107796,2.93851807051139,1141336,7.971457256
4,1.72897078568393,1.41356221140327,2.07783546579421,443928,3.460544552
5,1.18498821273652,0.962436090074898,1.43252254419278,232981,2.372825997
6,0.658303506575346,0.503006863167074,0.83726059508145,139992,2.06553003
7,0.433465764726009,0.302150036733051,0.586578001131721,117871,1.94084809
8,3.16552756505572,2.76944960501302,3.58919537300686,3132873,37.456887746
9,0.310867086963198,0.215068118669915,0.421379761030324,110330,1.91000994
10,1.19065413586492,0.997254252426904,1.4081707891517,235081,3.869231212
11,0.259861816732473,0.172043885345879,0.361991838965208,107523,1.833295437
1,NaN,NaN,NaN,0,0
2,1.06754867043589,0.738184498231349,1.46149564297996,232860,2.598277979
3,2.29265935273601,1.86894652800283,2.76303992137992,1313273,8.463809093
4,1.85188407757267,1.53611378550894,2.19498351726973,665807,5.049306745
5,1.21218691277062,0.992354208945177,1.45206614774799,281398,2.829405389
6,0.700757243153238,0.548610075310175,0.870440621131929,157055,2.083778734
7,0.429660590506617,0.309313880666034,0.57575656560524,122738,1.952010346
8,3.00116894563787,2.63522107272756,3.38863153168829,3865247,45.71219321
9,0.269744219028591,0.18552050262948,0.375141973413429,112369,1.927624692
10,1.25452980604341,1.0594022793002,1.47174270361477,298965,5.167738222
11,0.285297351473745,0.193678737211431,0.392083601617715,112719,1.894243892
1,NaN,NaN,NaN,0,0
2,1.4674675051147,0.667034470298404,2.62209810406185,106650,1.92655557
3,0.569629862198732,0.179948070467237,1.19884754503371,100574,1.049932263
4,0.49648490565976,0.13262082267728,1.1130850570718,100323,1.170445283
5,1.15592432929885,0.491504619683916,2.11715476333031,103620,1.362729802
6,2.62237365808265,1.54042670595402,4.01040596969883,124821,1.97115049
7,0.966826943144131,0.451339467744852,1.69604293890192,101968,2.109977706
8,1.04445985326549,0.521306455170232,1.76427874344183,102474,1.668298289
9,1.25608274769364,0.685414258349911,2.01926622938762,103833,2.048244951
10,0.41326464983844,0.13214966591192,0.859031809441893,100247,2.163875419
11,0.762423376937996,0.323600083552168,1.39760190360932,101188,2.232306274
1,NaN,NaN,NaN,0,0
2,1.23676125840976,0.650441286732487,2.03632203109427,112531,1.924741032
3,0.545893612728046,0.229010859595855,1.00675186675119,101970,1.032954353
4,0.45753175402562,0.164477927844018,0.902803765102516,101158,1.181727709
5,2.07059800997572,1.29505180213327,3.03527023474213,139208,1.617641884
6,2.73168905625775,1.90991524526849,3.70881121567443,167892,2.255991985
7,1.27793408252857,0.844440168439082,1.80944835578372,112399,1.849435434
8,0.788437421163874,0.486043199598919,1.16824789564656,104443,1.662443763
9,0.489799108883236,0.256984049908857,0.799180422218865,101578,1.967564531
10,0.549956909174093,0.279503340760083,0.913458830492064,102056,2.126447344
11,0.579186179003224,0.27526656166168,0.998465171662089,102283,2.167285678
1,NaN,NaN,NaN,0,0
2,1.9581712545507,1.26098738801148,2.84336484260017,167509,2.262189533
3,0.323866489967415,0.128389768964046,0.611702095288786,101257,1.025523202
4,0.41591389406434,0.177153972790607,0.760050957691742,102193,1.442220175
5,1.60124785479206,1.02481514535925,2.3202759825484,143341,1.625630799
6,3.43244371644693,2.57596091207091,4.39948766385079,366269,4.499536877
7,1.26671418023684,0.891532237245146,1.71183209783347,124627,1.813673194
8,0.732988067994543,0.48490647760901,1.03702663319704,108184,1.70620087
9,0.739984864287267,0.486416846213424,1.05078041058473,108362,1.823759641
10,0.425292315147114,0.231053035575353,0.680262170280488,102601,2.121288723
11,0.503425313867081,0.264558360254047,0.815981979369783,103635,2.480273619
1,NaN,NaN,NaN,0,0
2,1.88828694146748,1.27517257433674,2.6498040435181,200938,2.404216915
3,0.44011851100168,0.224247102402204,0.734181979904093,104653,1.413503498
4,0.440593588809379,0.21647755112376,0.743933037801918,104560,1.048514847
5,1.81115433323676,1.26254627308142,2.4601661707754,193474,2.339299124
6,2.91261429017267,2.24840061254196,3.67023799513449,401716,5.017776482
7,1.08898520003815,0.784808246452484,1.44884858277416,130402,1.973383754
8,0.631973409592835,0.423761605373243,0.886050676053007,110178,1.739911449
9,0.913607659989337,0.646318043309039,1.22936257448961,121165,1.976189621
10,0.650394430538577,0.420396235690808,0.928364666583106,110883,2.209940988
11,0.549569154060044,0.3278363747998,0.82800474295188,107491,2.552633093
1,NaN,NaN,NaN,0,0
2,1.84091088494177,1.30164772093919,2.47742514847394,245280,2.68678349
3,0.372683397886296,0.19679160078493,0.603297067653911,104893,1.3405697
4,0.288627295753875,0.130958697111904,0.509274220828935,102784,1.053616945
5,1.91361357753546,1.39430310148185,2.51327917836829,263802,2.726098397
6,2.89604931106688,2.28171184616267,3.58858604540496,603978,6.546508568
7,0.939426023247312,0.680291826006925,1.24483842078631,133543,1.970381707
8,0.955472884022871,0.707019616696558,1.24413785788669,134484,2.108724798
9,0.961250725100072,0.709404784647857,1.25118683783607,135133,2.313949528
10,0.560747213869932,0.372227542149139,0.784216180501322,111881,2.093234782
11,0.409788054852363,0.241044672883624,0.622302803361912,106396,2.026235438
1,NaN,NaN,NaN,0,0
2,1.8074534200554,1.32673779447777,2.37302900762925,301949,2.842825632
3,0.484970690240163,0.296898831012181,0.719596238121723,112568,1.090839558
4,0.300821458198006,0.156015979882505,0.496184753725186,104697,1.121758309
5,1.6569766763106,1.22670844330444,2.15392341261441,264871,2.59005169
6,3.26153931446208,2.6693799076314,3.91002595011832,1408017,14.869972855
7,1.15955250164197,0.901423724841268,1.45178921353295,172496,2.328028085
8,0.869903583020204,0.671426380766045,1.09724491699673,140004,2.098269569
9,0.698500262785293,0.519584345381466,0.904784544817651,126245,2.25642143
10,0.309805148200488,0.189613520409577,0.464342906636512,105309,2.54338246
11,0.575254109118762,0.378813747838072,0.811170368466937,117617,2.096589108
1,NaN,NaN,NaN,0,0
2,1.77557233690394,1.34312706963291,2.26862635313986,371594,3.519323358
3,0.415824191100755,0.255108783661263,0.615409823207297,112210,1.157217467
4,0.395701837263616,0.23092239780788,0.601649748742869,110985,1.143412586
5,1.56061632889787,1.17694974421,2.00032891180767,297331,3.04487034
6,3.40709112464567,2.85439477899483,4.02665929995542,2778996,28.421051152
7,0.939687107615679,0.727715818799368,1.18100741450889,162573,2.25229885
8,0.790554877628707,0.608674197445136,0.99686171624935,144265,2.163211917
9,0.728014899237534,0.551050923414938,0.930460093926165,137464,2.479232695
10,0.501777525004084,0.347746425008032,0.68197712563457,117931,2.697791526
11,0.48320341257948,0.31751828971312,0.683305005647419,116551,2.141557792
1,NaN,NaN,NaN,0,0
2,1.51082978179494,1.16113795094644,1.91377100447043,338940,3.06839058
3,0.330044890452707,0.203553534830969,0.489885052619484,109921,1.44068062
4,0.346160927149048,0.203995211648685,0.525394117144706,110991,1.063110041
5,1.64953001915906,1.27142676550842,2.08276907398822,404373,3.898440454
6,3.37648886902714,2.85156016743771,3.92275120431418,4399718,43.939677514
7,1.03153424056934,0.817535895170584,1.26569058449294,198282,2.561411877
8,0.96883127112837,0.780835179714311,1.17973245907997,186798,2.824649755
9,0.69639011789139,0.539955019904669,0.873874698080126,143833,2.76662206
10,0.445700436603414,0.314705257154011,0.6000139446444,118759,2.389948611
11,0.506711959834135,0.352810780986067,0.691247795841822,123232,2.141895325
1,NaN,NaN,NaN,0,0
2,1.6908465597383,1.32725124693842,2.11194884406059,535358,3.702288872
3,0.378208610392566,0.240781543301253,0.543585653835777,116308,1.671375301
4,0.371398526029946,0.22718305974858,0.545651682994657,115344,1.250491692
5,1.62349655897582,1.26702552385885,2.02379440094776,490225,4.994012488
6,3.28599598081685,2.80249914351585,3.80874838434637,6250653,63.814320012
7,1.12196848265325,0.911950938239928,1.35762294111405,251756,3.540903972
8,0.895300056253891,0.721521998536283,1.08509562974994,194093,3.036558395
9,0.773540625101299,0.615440594085119,0.953913260065266,169932,2.745016984
10,0.48134429512379,0.349526962915889,0.629176070390974,127906,1.992263271
11,0.444772838537297,0.308962598645259,0.601951160730218,122727,2.740837309
1,NaN,NaN,NaN,0,0
2,0.963389283978761,0.397156942725992,1.80077030775285,102092,1.864625677
3,0.686120925655839,0.268637316639078,1.32398014811971,100830,1.012591321
4,0.639467497628024,0.23065508213989,1.26570445305304,100690,1.370624644
5,0.970518198943983,0.410609040485002,1.78485443653915,102224,1.25569073
6,1.02251713152397,0.432221938575714,1.87634480064502,102510,1.596139383
7,0.535332769511392,0.143547342945783,1.19210743293869,100409,1.771058985
8,1.17762100559771,0.498499873757098,2.16512426024332,103789,1.681804193
9,0.466362326525545,0.0944590294379715,1.12967655058177,100199,1.963114237
10,0.877349359957468,0.280700847421694,1.82645180401057,101745,2.142064025
11,0.775094946158053,0.208168386777243,1.71618957689248,101234,2.189681288
1,NaN,NaN,NaN,0,0
2,1.15581786352055,0.592633882220544,1.93561608461214,110820,1.88773822
3,0.689089347782752,0.32153233267144,1.20727348695812,103321,1.156808541
4,0.376394529705343,0.118583091273294,0.774720491528839,100646,1.051905741
5,0.838075660588231,0.379164737435622,1.48812775430686,105319,1.344577553
6,1.44280296455249,0.774786675303832,2.33618581486306,118582,1.632594786
7,0.689321002408559,0.273548291416118,1.30960435642437,103165,1.664315535
8,1.47606813034873,0.804592769610018,2.36512204209967,118987,1.874982921
9,0.38132689469861,0.103357507659423,0.844475825396059,100624,1.855715045
10,0.761551417950987,0.300311445515552,1.44366866652521,104052,2.033593093
11,0.51345438244537,0.139144748461738,1.13871636266133,101368,2.253224083
1,NaN,NaN,NaN,0,0
2,0.662450772040626,0.333000053903844,1.10898561850911,106375,1.863483453
3,0.857968711484791,0.504222135756554,1.30909233970603,111055,1.194118077
4,0.392931037592886,0.168776541756071,0.715042350075089,102091,1.050303438
5,0.312452848405764,0.101306916024704,0.644299096816422,100987,1.349749036
6,1.2400147174249,0.690175918184114,1.96484077864948,125641,1.626993447
7,0.878494377248813,0.415209646264255,1.52026630269692,111944,1.740992121
8,1.623977125219,0.955694649307488,2.48083795490235,146692,2.301949625
9,0.467904038871257,0.169840839048209,0.920248600030688,102547,2.047626013
10,0.770820136174345,0.347616907905003,1.37112016319411,108576,2.144783703
11,1.23063618190922,0.64533355002847,2.0134787238842,125847,2.639433406
1,NaN,NaN,NaN,0,0
2,0.995504136587453,0.617433668698291,1.46913158040658,124652,2.045849235
3,0.636802156636147,0.376067682980917,0.966825364130735,110298,1.348444714
4,0.264293854514493,0.107176893548884,0.491439790378858,101360,1.136317359
5,0.942564150259696,0.561283418291102,1.42589483420572,122631,1.656944726
6,1.12956110579449,0.68119272288058,1.6937960940171,133374,1.688388521
7,0.574553943729038,0.274562945963819,0.989288815403396,107709,1.707743138
8,1.25028693058396,0.751522719124955,1.88428859998983,142215,2.287079527
9,0.511400212854917,0.219492960524063,0.931166042866476,105768,2.178788806
10,0.794756938614932,0.389824685722592,1.34353863352143,115633,2.348768822
11,0.899433541214961,0.444230211246402,1.5219486181153,120544,2.529355124
1,NaN,NaN,NaN,0,0
2,0.995917181879482,0.664913088465966,1.39819584797019,137552,2.039711986
3,0.375830240481349,0.209731605257206,0.595078357875878,105275,1.068694657
4,0.243404022735249,0.10392621863656,0.440710706844543,101907,1.380836725
5,0.819998551265641,0.49092507242213,1.23729949327241,125204,1.605238538
6,1.291388229565,0.827137416996469,1.854889297695,166130,2.137813644
7,0.712081141387312,0.388182274825825,1.14302113465113,118638,1.975071881
8,1.35262612716663,0.873816473392716,1.95001087146792,172863,2.658968808
9,0.35863546911063,0.144202131895064,0.673983640461546,104115,2.147286418
10,1.001078561517,0.578796176878084,1.5505706599331,138059,2.405961246
11,1.02198914584565,0.57837333882361,1.59719777801697,139751,2.574003372
1,NaN,NaN,NaN,0,0
2,0.981978186479731,0.679000847748828,1.3424512168202,150529,2.00913227
3,0.610066618918488,0.406696195775866,0.855620180440919,119461,1.19612337
4,0.332684197111584,0.182659069304297,0.52756693569831,105723,1.181417892
5,0.779248978964417,0.503010355435284,1.11738343001278,131491,1.483032056
6,1.48795234939499,1.05981817507757,1.98813467294588,227727,2.597186118
7,0.583152338764368,0.337397453463085,0.896680252718253,117433,2.107313343
8,0.846024360788627,0.531437674763547,1.23027881813593,137619,2.087087575
9,0.336764926013485,0.145898633234905,0.608374980128546,105185,2.26881394
10,1.04791477162259,0.632174616491482,1.56804024422206,158551,2.954907899
11,1.02894509865823,0.607719573430096,1.56422979501095,156368,3.045059112
1,NaN,NaN,NaN,0,0
2,1.06824854199048,0.758085597773954,1.42621277260853,180462,2.235770094
3,0.578255515103471,0.38688044656419,0.806877129923453,123282,1.235490342
4,0.284642902115279,0.151866405167875,0.458904245079988,105529,1.420748699
5,0.764722363453338,0.497645812265079,1.08467028767762,140675,1.952441394
6,1.36870024289872,0.970326425265322,1.83510387472934,242992,2.945108734
7,0.581495907536892,0.336343829319148,0.896038617980585,123008,2.019708845
8,1.50181804313222,1.07265714621207,2.00494574501975,279000,3.902176008
9,0.342158853924724,0.163728980957594,0.584443156716252,107536,1.934405152
10,0.94148772593136,0.600105771076929,1.36243977323885,162330,2.691426709
11,0.957749152951856,0.594088742542139,1.40422598985249,164313,2.878986789
1,NaN,NaN,NaN,0,0
2,1.1222787578508,0.830360022486002,1.45716868805805,218450,2.394822438
3,0.613397673769184,0.431190500321844,0.823787808502279,133925,1.080331129
4,0.322513994409893,0.190605837688704,0.491492369365462,109352,1.6023509
5,0.760040506047153,0.51689029361904,1.04703239396958,151030,1.763161929
6,1.21666569987066,0.876599031115513,1.61970190761638,242554,2.971584813
7,0.603447414266206,0.374490933391121,0.893912063879627,131635,2.193453992
8,1.34727286836497,0.969861690794547,1.78203020668345,281783,3.776509912
9,0.395558957771366,0.210493901878273,0.634378584973401,112957,2.040719285
10,0.707431383303747,0.430079870681572,1.0510897465474,143705,2.507155289
11,0.844190943253614,0.516111938717834,1.26020375367709,162239,2.835144082
1,NaN,NaN,NaN,0,0
2,1.0800311915681,0.816562023432191,1.38336929882361,237936,2.510598531
3,0.582312102346681,0.416916801108624,0.781974738719119,138150,1.196530759
4,0.294523522669294,0.174973442239731,0.449544257834018,109908,1.149831318
5,0.687762947844241,0.462101158807914,0.953505484311504,152176,1.583444158
6,1.35568602951551,1.00465552325326,1.75638136126181,339482,3.773475586
7,0.615392939490977,0.390108149049199,0.897871510336687,141476,2.557968718
8,1.29445374001422,0.948799356610993,1.70349167329224,312912,4.481949729
9,0.338956938625152,0.174444510307447,0.555074727784047,111940,1.937396377
10,0.83740438513411,0.539975972696535,1.20258774719401,176553,2.956702521
11,1.0005889123784,0.65125809142254,1.42217692236031,214117,4.294779597
1,NaN,NaN,NaN,0,0
2,1.91959382095571,0.864314842094014,3.45449928174617,117655,2.047108166
3,0.845839274730313,0.299433564742863,1.70261260858877,101585,1.682289452
4,0.42944314352003,0.0894550736491179,1.0486524695673,100173,1.168344656
5,0.985502440304488,0.352216908638545,1.94305138911146,102408,1.551254397
6,0.721341778750536,0.193223829002597,1.60143559438972,100983,1.479263015
7,1.14646693969366,0.412991298666331,2.27372982341892,103990,1.64627223
8,1.78996814725119,0.834125589417907,3.12757603036902,112447,2.067190492
9,0.637289427602421,0.170576138308335,1.41978312524332,100626,2.11750665
10,1.81716549303876,0.904053898958367,3.05757956586984,111546,2.329766041
11,2.06914675610063,1.16363693984215,3.27870002992003,113584,2.388626453
1,NaN,NaN,NaN,0,0
2,1.641680632618,0.878436892119552,2.68744542388846,125155,2.041742216
3,0.93521091119172,0.469039608963839,1.58225892452517,106730,1.054419978
4,0.535225215518428,0.21158436200664,1.01725397879137,101782,1.414321685
5,1.19319155273738,0.638505693996341,1.94099428390948,111427,1.362709198
6,0.361298052521051,0.0959731495846271,0.804036426951726,100581,1.445750191
7,1.42691915608776,0.764356180598239,2.31258135844305,117774,1.750726737
8,1.17733948054119,0.597982622454682,1.96933281540229,111226,1.975859198
9,0.747103785315377,0.315829275501248,1.37081866800634,103967,2.090041715
10,1.06802960201172,0.522004212986468,1.82430586323947,109026,2.259855383
11,2.61403550948003,1.7123775752008,3.72728944636809,168511,3.444408555
1,NaN,NaN,NaN,0,0
2,2.03716691865424,1.26352569274167,3.04537965699087,177360,2.224343443
3,1.11115385362131,0.669633176571142,1.67814816189941,119272,1.178867131
4,0.626058239296731,0.329417094996741,1.02469848300961,105759,1.184977123
5,0.641270350680657,0.326956168854293,1.06411342637593,105991,1.371999644
6,0.196743196802313,0.0410245736796803,0.472984886290464,100181,1.737089483
7,1.74278868740025,1.06472351103654,2.59790078431216,154856,2.685477709
8,0.941225845195246,0.479767154878978,1.56560188977925,113664,2.141423536
9,0.837327785348618,0.410307634476707,1.42346472045727,110642,2.143624843
10,1.4587782401537,0.864254227110083,2.21637453444216,135714,2.703511254
11,2.42452473065167,1.67635564340413,3.32850674128644,212105,3.739840296
1,NaN,NaN,NaN,0,0
2,1.79730429548915,1.15017846625632,2.59659691345017,193306,2.349271084
3,1.03124558129029,0.646041921680116,1.51427748678618,127077,1.184559662
4,0.447975723483542,0.2203413454014,0.756688788467624,104691,1.179726795
5,1.11640471913963,0.707689292520048,1.62674998687412,132443,1.469020584
6,0.355636550814044,0.141075514726915,0.669725418667543,102615,1.511171807
7,1.46377476068465,0.932614193217555,2.13005658204429,159467,2.413394679
8,1.8206423015686,1.23445400970412,2.52701770788993,195037,2.860822532
9,0.575081868099556,0.303725237107258,0.935835691595145,108005,1.975021069
10,1.294256673882,0.852134598199475,1.83499206150826,144352,2.427639533
11,1.95078557241918,1.41250051583914,2.58732924585391,207444,3.498948457
1,NaN,NaN,NaN,0,0
2,1.88377209855229,1.27492561038963,2.61324468233294,256598,2.70320596
3,0.960575295770179,0.626419341957785,1.36309026921732,134576,1.283811878
4,0.555551761719068,0.322927517444419,0.854697187420623,111371,1.23133786
5,1.16321148932179,0.788663417726204,1.61647572592607,152535,1.618748907
6,0.233707159693386,0.08628787967517,0.455423234583991,101622,1.527123809
7,1.34947413727156,0.896117822055121,1.90899697981488,172965,2.559644166
8,1.46533113584262,0.99000652023253,2.0431042293701,186964,2.892201675
9,0.61446710258123,0.341735920998564,0.973576097712863,113971,1.747856354
10,1.72655000996185,1.22481838386339,2.31719291758561,227448,4.538056912
11,1.92800027985067,1.43857395272015,2.49361683497856,262355,4.316986086
1,NaN,NaN,NaN,0,0
2,1.44807504995345,0.971635519035387,2.03237377998449,219675,2.461231392
3,1.04189257560574,0.707988296631294,1.44870088886428,157857,1.449361828
4,0.425925079655682,0.230829722970497,0.680609489434932,109168,1.541668329
5,1.22375423906799,0.844957231605427,1.67733885744159,182266,2.226834177
6,0.224874456063134,0.0816879644680645,0.444098190830932,102003,1.502048814
7,1.62977086293665,1.13487718671662,2.21347667435971,261173,3.70419813
8,1.48965645476416,1.03797584419209,2.02993759333633,229093,3.160560804
9,0.827151215497105,0.524325263612698,1.19929500744979,135704,2.167121433
10,1.54924974500693,1.12268928368855,2.04333544812307,239291,4.260399168
11,2.17800685725079,1.70616600322084,2.70915216580286,433774,7.180687833
1,NaN,NaN,NaN,0,0
2,2.00999382810626,1.44060409755841,2.69047578310934,492671,3.869604085
3,1.02418793887046,0.70930607276298,1.39821129534176,174358,1.403500917
4,0.502204890656138,0.300659184311361,0.750783654105969,117322,1.270524412
5,1.37743348313992,1.00310313774082,1.81941922951102,245822,2.583487048
6,0.295640732150571,0.14028763693582,0.505454697182961,105702,1.502736422
7,1.35909942393924,0.964850088984529,1.82865217527986,240937,3.30978043
8,1.32682716507167,0.9407905770444,1.78560354152836,232400,3.724951908
9,0.609046028111438,0.366845478983779,0.908599119709121,125331,2.111761225
10,1.62648290527617,1.2058965441291,2.11583675281596,318631,5.516450445
11,2.4817664619403,1.99367218331533,3.03040375660478,850812,12.959772535
1,NaN,NaN,NaN,0,0
2,1.59254926338331,1.15453806513581,2.10630113551684,377110,3.308357481
3,0.964717685793608,0.689025795351247,1.28802608922191,184327,1.742846953
4,0.500741607160171,0.315081878069666,0.734260586581406,122327,1.271746354
5,1.28566216314101,0.953215387977113,1.67875089475197,262266,2.936551297
6,0.292445661654478,0.14495880526749,0.493659349032317,107161,1.810594642
7,1.50426412280817,1.10732831394151,1.96030637222825,338637,4.402803475
8,1.27515869694112,0.922006818949472,1.68386463535378,258931,3.62964115
9,0.609608476664575,0.384661999324333,0.888704229968667,132565,2.687237794
10,1.59326155233976,1.20046998586524,2.04017560273729,379564,6.120037211
11,2.472953527273,2.01555476177169,2.98224631575087,1200224,17.989880724
1,NaN,NaN,NaN,0,0
2,1.7443541437237,1.31617658298503,2.24102909718664,580222,4.134130716
3,1.05022429361485,0.779172721717274,1.35294201245371,228947,2.462287059
4,0.409446846268308,0.257924212902334,0.59692507601423,119019,1.187391226
5,1.12464126028411,0.837137272417643,1.45266111159102,252133,2.698782835
6,0.261876845259515,0.131436654186767,0.438392203196788,106983,1.596116342
7,1.47804523294576,1.10481210373865,1.90869334691867,403233,4.746069806
8,1.43364936187739,1.07185578163503,1.84992929435725,375006,5.243336011
9,0.646435303603488,0.42727789025699,0.914112412935526,144974,2.304415734
10,1.65410293267599,1.28144096256778,2.07105983350311,511935,8.103508399
11,2.19147309761023,1.79261584048241,2.62875428690308,1121344,16.139802119
1,NaN,NaN,NaN,0,0
2,0.745825846937184,0.290435471342184,1.43750850387528,101079,1.901732738
3,0.629541915949371,0.245124905743058,1.2116457937168,100765,1.138132569
4,0.796644139784053,0.336016152879822,1.47050073279792,101313,1.420651411
5,1.09075163063854,0.512069751444478,1.89906126362841,102895,1.555696273
6,0.892464783109896,0.377670132926371,1.63622209021504,101710,1.621393312
7,2.26529921533841,1.36195774447106,3.4331704829487,115642,1.671685115
8,0.971077439581802,0.488743471173544,1.62985612519542,102099,1.64583875
9,0.539470221103843,0.214234003539786,1.02776211948247,100505,1.959230201
10,0.704211730088869,0.299878939855937,1.28560416124268,100924,2.144622868
