reportedWeeklyI,weeklyI,trueR
804.0,4115.0,3.1823975440520798
1449.0,7490.0,3.0392470776793075
1895.0,9470.0,2.108530576218019
761.0,3695.0,0.591857903894015
886.0,4535.0,0.7214733245178038
1236.0,6271.0,1.1415424091712152
45.0,136.0,2.240500958959777
19.0,45.0,0.8153877621842764
7.0,24.0,0.320724769806601
643.0,2042.0,19.34249394082965
434.0,1552.0,2.4378374617837726
1257.0,4115.0,3.1823975440520798
2251.0,7490.0,3.0392470776793075
2841.0,9470.0,2.108530576218019
1080.0,3695.0,0.591857903894015
1390.0,4535.0,0.7214733245178038
1878.0,6271.0,1.1415424091712152
52.0,136.0,2.240500958959777
18.0,45.0,0.8153877621842764
11.0,24.0,0.320724769806601
831.0,2042.0,19.34249394082965
634.0,1552.0,2.4378374617837726
1672.0,4115.0,3.1823975440520798
2938.0,7490.0,3.0392470776793075
3771.0,9470.0,2.108530576218019
1501.0,3695.0,0.591857903894015
1792.0,4535.0,0.7214733245178038
2551.0,6271.0,1.1415424091712152
53.0,136.0,2.240500958959777
22.0,45.0,0.8153877621842764
11.0,24.0,0.320724769806601
1015.0,2042.0,19.34249394082965
818.0,1552.0,2.4378374617837726
2083.0,4115.0,3.1823975440520798
3706.0,7490.0,3.0392470776793075
4792.0,9470.0,2.108530576218019
1843.0,3695.0,0.591857903894015
2291.0,4535.0,0.7214733245178038
3156.0,6271.0,1.1415424091712152
79.0,136.0,2.240500958959777
26.0,45.0,0.8153877621842764
14.0,24.0,0.320724769806601
1209.0,2042.0,19.34249394082965
943.0,1552.0,2.4378374617837726
2463.0,4115.0,3.1823975440520798
4485.0,7490.0,3.0392470776793075
5753.0,9470.0,2.108530576218019
2212.0,3695.0,0.591857903894015
2788.0,4535.0,0.7214733245178038
3750.0,6271.0,1.1415424091712152
108.0,136.0,2.240500958959777
32.0,45.0,0.8153877621842764
18.0,24.0,0.320724769806601
1455.0,2042.0,19.34249394082965
1090.0,1552.0,2.4378374617837726
2884.0,4115.0,3.1823975440520798
5184.0,7490.0,3.0392470776793075
6664.0,9470.0,2.108530576218019
2601.0,3695.0,0.591857903894015
3160.0,4535.0,0.7214733245178038
4338.0,6271.0,1.1415424091712152
111.0,136.0,2.240500958959777
39.0,45.0,0.8153877621842764
17.0,24.0,0.320724769806601
1661.0,2042.0,19.34249394082965
1231.0,1552.0,2.4378374617837726
3335.0,4115.0,3.1823975440520798
6045.0,7490.0,3.0392470776793075
7572.0,9470.0,2.108530576218019
2982.0,3695.0,0.591857903894015
3628.0,4535.0,0.7214733245178038
4995.0,6271.0,1.1415424091712152
117.0,136.0,2.240500958959777
40.0,45.0,0.8153877621842764
23.0,24.0,0.320724769806601
1812.0,2042.0,19.34249394082965
1379.0,1552.0,2.4378374617837726
3677.0,4115.0,3.1823975440520798
6778.0,7490.0,3.0392470776793075
8563.0,9470.0,2.108530576218019
3334.0,3695.0,0.591857903894015
4048.0,4535.0,0.7214733245178038
5637.0,6271.0,1.1415424091712152
20.0,138.0,2.317289512592365
13.0,173.0,3.321390401166116
5.0,22.0,0.2851972052487821
42.0,392.0,3.6351352325717605
69.0,721.0,3.827162312639498
324.0,3480.0,7.015753215365434
46.0,460.0,0.3448969099522451
552.0,5634.0,3.389742180523551
953.0,9567.0,3.1837618801981855
201.0,2133.0,0.4310696204570779
822.0,8490.0,1.560917085535897
23.0,138.0,2.317289512592365
33.0,173.0,3.321390401166116
4.0,22.0,0.2851972052487821
67.0,392.0,3.6351352325717605
145.0,721.0,3.827162312639498
701.0,3480.0,7.015753215365434
92.0,460.0,0.3448969099522451
1176.0,5634.0,3.389742180523551
1940.0,9567.0,3.1837618801981855
424.0,2133.0,0.4310696204570779
1626.0,8490.0,1.560917085535897
46.0,138.0,2.317289512592365
57.0,173.0,3.321390401166116
6.0,22.0,0.2851972052487821
126.0,392.0,3.6351352325717605
181.0,721.0,3.827162312639498
1049.0,3480.0,7.015753215365434
159.0,460.0,0.3448969099522451
1745.0,5634.0,3.389742180523551
2877.0,9567.0,3.1837618801981855
652.0,2133.0,0.4310696204570779
2491.0,8490.0,1.560917085535897
45.0,138.0,2.317289512592365
65.0,173.0,3.321390401166116
8.0,22.0,0.2851972052487821
150.0,392.0,3.6351352325717605
266.0,721.0,3.827162312639498
1450.0,3480.0,7.015753215365434
177.0,460.0,0.3448969099522451
2236.0,5634.0,3.389742180523551
3851.0,9567.0,3.1837618801981855
831.0,2133.0,0.4310696204570779
3447.0,8490.0,1.560917085535897
79.0,138.0,2.317289512592365
88.0,173.0,3.321390401166116
8.0,22.0,0.2851972052487821
194.0,392.0,3.6351352325717605
389.0,721.0,3.827162312639498
1737.0,3480.0,7.015753215365434
226.0,460.0,0.3448969099522451
2831.0,5634.0,3.389742180523551
4706.0,9567.0,3.1837618801981855
1044.0,2133.0,0.4310696204570779
4301.0,8490.0,1.560917085535897
83.0,138.0,2.317289512592365
112.0,173.0,3.321390401166116
14.0,22.0,0.2851972052487821
236.0,392.0,3.6351352325717605
442.0,721.0,3.827162312639498
2104.0,3480.0,7.015753215365434
268.0,460.0,0.3448969099522451
3318.0,5634.0,3.389742180523551
5702.0,9567.0,3.1837618801981855
1291.0,2133.0,0.4310696204570779
5119.0,8490.0,1.560917085535897
101.0,138.0,2.317289512592365
110.0,173.0,3.321390401166116
18.0,22.0,0.2851972052487821
281.0,392.0,3.6351352325717605
509.0,721.0,3.827162312639498
2445.0,3480.0,7.015753215365434
312.0,460.0,0.3448969099522451
3889.0,5634.0,3.389742180523551
6784.0,9567.0,3.1837618801981855
1477.0,2133.0,0.4310696204570779
6045.0,8490.0,1.560917085535897
114.0,138.0,2.317289512592365
134.0,173.0,3.321390401166116
16.0,22.0,0.2851972052487821
311.0,392.0,3.6351352325717605
579.0,721.0,3.827162312639498
2773.0,3480.0,7.015753215365434
367.0,460.0,0.3448969099522451
4519.0,5634.0,3.389742180523551
7628.0,9567.0,3.1837618801981855
1699.0,2133.0,0.4310696204570779
6773.0,8490.0,1.560917085535897
123.0,138.0,2.317289512592365
151.0,173.0,3.321390401166116
20.0,22.0,0.2851972052487821
348.0,392.0,3.6351352325717605
652.0,721.0,3.827162312639498
3113.0,3480.0,7.015753215365434
418.0,460.0,0.3448969099522451
5044.0,5634.0,3.389742180523551
8613.0,9567.0,3.1837618801981855
1913.0,2133.0,0.4310696204570779
7678.0,8490.0,1.560917085535897
19.0,170.0,4.067396492442283
10.0,113.0,2.1578479656349536
12.0,154.0,1.7778832140818535
49.0,458.0,3.4309720023541237
18.0,173.0,0.8659998047712059
45.0,404.0,1.5838319787852542
15.0,133.0,0.412060347393057
57.0,442.0,1.5881324075554413
3.0,64.0,0.2630837290106087
867.0,7946.0,14.841084785013077
741.0,7090.0,2.719631247870647
35.0,170.0,4.067396492442283
21.0,113.0,2.1578479656349536
25.0,154.0,1.7778832140818535
86.0,458.0,3.4309720023541237
41.0,173.0,0.8659998047712059
82.0,404.0,1.5838319787852542
24.0,133.0,0.412060347393057
82.0,442.0,1.5881324075554413
13.0,64.0,0.2630837290106087
1544.0,7946.0,14.841084785013077
1479.0,7090.0,2.719631247870647
65.0,170.0,4.067396492442283
30.0,113.0,2.1578479656349536
38.0,154.0,1.7778832140818535
144.0,458.0,3.4309720023541237
54.0,173.0,0.8659998047712059
107.0,404.0,1.5838319787852542
37.0,133.0,0.412060347393057
145.0,442.0,1.5881324075554413
15.0,64.0,0.2630837290106087
2350.0,7946.0,14.841084785013077
2106.0,7090.0,2.719631247870647
67.0,170.0,4.067396492442283
46.0,113.0,2.1578479656349536
65.0,154.0,1.7778832140818535
199.0,458.0,3.4309720023541237
65.0,173.0,0.8659998047712059
176.0,404.0,1.5838319787852542
52.0,133.0,0.412060347393057
193.0,442.0,1.5881324075554413
31.0,64.0,0.2630837290106087
3183.0,7946.0,14.841084785013077
2873.0,7090.0,2.719631247870647
91.0,170.0,4.067396492442283
66.0,113.0,2.1578479656349536
79.0,154.0,1.7778832140818535
256.0,458.0,3.4309720023541237
80.0,173.0,0.8659998047712059
201.0,404.0,1.5838319787852542
67.0,133.0,0.412060347393057
216.0,442.0,1.5881324075554413
31.0,64.0,0.2630837290106087
3975.0,7946.0,14.841084785013077
3534.0,7090.0,2.719631247870647
105.0,170.0,4.067396492442283
69.0,113.0,2.1578479656349536
91.0,154.0,1.7778832140818535
284.0,458.0,3.4309720023541237
99.0,173.0,0.8659998047712059
251.0,404.0,1.5838319787852542
73.0,133.0,0.412060347393057
274.0,442.0,1.5881324075554413
36.0,64.0,0.2630837290106087
4720.0,7946.0,14.841084785013077
4238.0,7090.0,2.719631247870647
116.0,170.0,4.067396492442283
80.0,113.0,2.1578479656349536
108.0,154.0,1.7778832140818535
321.0,458.0,3.4309720023541237
117.0,173.0,0.8659998047712059
270.0,404.0,1.5838319787852542
93.0,133.0,0.412060347393057
311.0,442.0,1.5881324075554413
43.0,64.0,0.2630837290106087
5513.0,7946.0,14.841084785013077
4958.0,7090.0,2.719631247870647
150.0,170.0,4.067396492442283
89.0,113.0,2.1578479656349536
124.0,154.0,1.7778832140818535
362.0,458.0,3.4309720023541237
146.0,173.0,0.8659998047712059
336.0,404.0,1.5838319787852542
103.0,133.0,0.412060347393057
359.0,442.0,1.5881324075554413
52.0,64.0,0.2630837290106087
6366.0,7946.0,14.841084785013077
5695.0,7090.0,2.719631247870647
152.0,170.0,4.067396492442283
104.0,113.0,2.1578479656349536
136.0,154.0,1.7778832140818535
415.0,458.0,3.4309720023541237
154.0,173.0,0.8659998047712059
356.0,404.0,1.5838319787852542
117.0,133.0,0.412060347393057
399.0,442.0,1.5881324075554413
60.0,64.0,0.2630837290106087
7151.0,7946.0,14.841084785013077
6372.0,7090.0,2.719631247870647
30.0,273.0,8.930676286754045
5.0,32.0,0.30912600832467324
50.0,408.0,3.5215664663827875
192.0,1968.0,7.647863902740887
157.0,1220.0,1.6667264721761323
117.0,1274.0,1.1064534851492087
366.0,3508.0,2.573944491476077
242.0,2262.0,1.124155473308374
520.0,5191.0,2.1241830604398055
387.0,3407.0,1.0690512096437892
1019.0,10491.0,2.5993510192565665
54.0,273.0,8.930676286754045
7.0,32.0,0.30912600832467324
73.0,408.0,3.5215664663827875
384.0,1968.0,7.647863902740887
271.0,1220.0,1.6667264721761323
250.0,1274.0,1.1064534851492087
701.0,3508.0,2.573944491476077
469.0,2262.0,1.124155473308374
1068.0,5191.0,2.1241830604398055
665.0,3407.0,1.0690512096437892
2094.0,10491.0,2.5993510192565665
83.0,273.0,8.930676286754045
5.0,32.0,0.30912600832467324
126.0,408.0,3.5215664663827875
549.0,1968.0,7.647863902740887
360.0,1220.0,1.6667264721761323
358.0,1274.0,1.1064534851492087
1077.0,3508.0,2.573944491476077
689.0,2262.0,1.124155473308374
1453.0,5191.0,2.1241830604398055
958.0,3407.0,1.0690512096437892
3235.0,10491.0,2.5993510192565665
114.0,273.0,8.930676286754045
14.0,32.0,0.30912600832467324
153.0,408.0,3.5215664663827875
814.0,1968.0,7.647863902740887
501.0,1220.0,1.6667264721761323
547.0,1274.0,1.1064534851492087
1377.0,3508.0,2.573944491476077
912.0,2262.0,1.124155473308374
2037.0,5191.0,2.1241830604398055
1342.0,3407.0,1.0690512096437892
4209.0,10491.0,2.5993510192565665
129.0,273.0,8.930676286754045
17.0,32.0,0.30912600832467324
211.0,408.0,3.5215664663827875
1004.0,1968.0,7.647863902740887
621.0,1220.0,1.6667264721761323
625.0,1274.0,1.1064534851492087
1743.0,3508.0,2.573944491476077
1168.0,2262.0,1.124155473308374
2580.0,5191.0,2.1241830604398055
1640.0,3407.0,1.0690512096437892
5171.0,10491.0,2.5993510192565665
162.0,273.0,8.930676286754045
20.0,32.0,0.30912600832467324
244.0,408.0,3.5215664663827875
1178.0,1968.0,7.647863902740887
747.0,1220.0,1.6667264721761323
769.0,1274.0,1.1064534851492087
2087.0,3508.0,2.573944491476077
1379.0,2262.0,1.124155473308374
3081.0,5191.0,2.1241830604398055
2033.0,3407.0,1.0690512096437892
6340.0,10491.0,2.5993510192565665
192.0,273.0,8.930676286754045
26.0,32.0,0.30912600832467324
282.0,408.0,3.5215664663827875
1385.0,1968.0,7.647863902740887
865.0,1220.0,1.6667264721761323
899.0,1274.0,1.1064534851492087
2462.0,3508.0,2.573944491476077
1593.0,2262.0,1.124155473308374
3643.0,5191.0,2.1241830604398055
2395.0,3407.0,1.0690512096437892
7355.0,10491.0,2.5993510192565665
221.0,273.0,8.930676286754045
25.0,32.0,0.30912600832467324
320.0,408.0,3.5215664663827875
1547.0,1968.0,7.647863902740887
965.0,1220.0,1.6667264721761323
1013.0,1274.0,1.1064534851492087
2830.0,3508.0,2.573944491476077
1794.0,2262.0,1.124155473308374
4167.0,5191.0,2.1241830604398055
2769.0,3407.0,1.0690512096437892
8349.0,10491.0,2.5993510192565665
250.0,273.0,8.930676286754045
25.0,32.0,0.30912600832467324
374.0,408.0,3.5215664663827875
1767.0,1968.0,7.647863902740887
1081.0,1220.0,1.6667264721761323
1153.0,1274.0,1.1064534851492087
3131.0,3508.0,2.573944491476077
2015.0,2262.0,1.124155473308374
4692.0,5191.0,2.1241830604398055
3060.0,3407.0,1.0690512096437892
9441.0,10491.0,2.5993510192565665
14.0,143.0,2.1660944789974903
6.0,47.0,0.9077962295827333
8.0,145.0,2.55557720694679
33.0,399.0,3.81779458811427
123.0,1199.0,5.148952485041654
44.0,459.0,0.8950584686627081
23.0,193.0,0.30042118911214055
95.0,854.0,1.5673159100210297
79.0,800.0,1.4676041289607056
238.0,2431.0,3.2600286422903495
173.0,1535.0,1.2446640605810535
23.0,143.0,2.1660944789974903
7.0,47.0,0.9077962295827333
27.0,145.0,2.55557720694679
79.0,399.0,3.81779458811427
241.0,1199.0,5.148952485041654
90.0,459.0,0.8950584686627081
44.0,193.0,0.30042118911214055
175.0,854.0,1.5673159100210297
173.0,800.0,1.4676041289607056
455.0,2431.0,3.2600286422903495
302.0,1535.0,1.2446640605810535
46.0,143.0,2.1660944789974903
11.0,47.0,0.9077962295827333
40.0,145.0,2.55557720694679
120.0,399.0,3.81779458811427
364.0,1199.0,5.148952485041654
151.0,459.0,0.8950584686627081
64.0,193.0,0.30042118911214055
266.0,854.0,1.5673159100210297
252.0,800.0,1.4676041289607056
741.0,2431.0,3.2600286422903495
457.0,1535.0,1.2446640605810535
59.0,143.0,2.1660944789974903
19.0,47.0,0.9077962295827333
57.0,145.0,2.55557720694679
180.0,399.0,3.81779458811427
496.0,1199.0,5.148952485041654
167.0,459.0,0.8950584686627081
93.0,193.0,0.30042118911214055
363.0,854.0,1.5673159100210297
320.0,800.0,1.4676041289607056
958.0,2431.0,3.2600286422903495
648.0,1535.0,1.2446640605810535
82.0,143.0,2.1660944789974903
22.0,47.0,0.9077962295827333
64.0,145.0,2.55557720694679
194.0,399.0,3.81779458811427
617.0,1199.0,5.148952485041654
259.0,459.0,0.8950584686627081
85.0,193.0,0.30042118911214055
439.0,854.0,1.5673159100210297
389.0,800.0,1.4676041289607056
1228.0,2431.0,3.2600286422903495
759.0,1535.0,1.2446640605810535
86.0,143.0,2.1660944789974903
26.0,47.0,0.9077962295827333
91.0,145.0,2.55557720694679
230.0,399.0,3.81779458811427
713.0,1199.0,5.148952485041654
265.0,459.0,0.8950584686627081
121.0,193.0,0.30042118911214055
518.0,854.0,1.5673159100210297
492.0,800.0,1.4676041289607056
1469.0,2431.0,3.2600286422903495
909.0,1535.0,1.2446640605810535
92.0,143.0,2.1660944789974903
35.0,47.0,0.9077962295827333
96.0,145.0,2.55557720694679
265.0,399.0,3.81779458811427
828.0,1199.0,5.148952485041654
322.0,459.0,0.8950584686627081
144.0,193.0,0.30042118911214055
595.0,854.0,1.5673159100210297
574.0,800.0,1.4676041289607056
1706.0,2431.0,3.2600286422903495
1080.0,1535.0,1.2446640605810535
123.0,143.0,2.1660944789974903
38.0,47.0,0.9077962295827333
114.0,145.0,2.55557720694679
325.0,399.0,3.81779458811427
942.0,1199.0,5.148952485041654
363.0,459.0,0.8950584686627081
157.0,193.0,0.30042118911214055
675.0,854.0,1.5673159100210297
657.0,800.0,1.4676041289607056
1954.0,2431.0,3.2600286422903495
1270.0,1535.0,1.2446640605810535
134.0,143.0,2.1660944789974903
40.0,47.0,0.9077962295827333
126.0,145.0,2.55557720694679
360.0,399.0,3.81779458811427
1067.0,1199.0,5.148952485041654
418.0,459.0,0.8950584686627081
171.0,193.0,0.30042118911214055
765.0,854.0,1.5673159100210297
717.0,800.0,1.4676041289607056
2194.0,2431.0,3.2600286422903495
1360.0,1535.0,1.2446640605810535
38.0,251.0,8.054710489061694
31.0,299.0,3.5457004504225997
11.0,86.0,0.5613587773350301
20.0,125.0,0.8737524365092408
6.0,53.0,0.42044048033432635
115.0,1133.0,6.849387197302379
10.0,124.0,0.38891370417382726
9.0,125.0,0.3003790229719201
125.0,1334.0,3.4949064742233538
962.0,9522.0,10.43570601458766
886.0,8662.0,2.484796990927387
44.0,251.0,8.054710489061694
65.0,299.0,3.5457004504225997
14.0,86.0,0.5613587773350301
24.0,125.0,0.8737524365092408
14.0,53.0,0.42044048033432635
217.0,1133.0,6.849387197302379
24.0,124.0,0.38891370417382726
30.0,125.0,0.3003790229719201
264.0,1334.0,3.4949064742233538
1917.0,9522.0,10.43570601458766
1695.0,8662.0,2.484796990927387
74.0,251.0,8.054710489061694
103.0,299.0,3.5457004504225997
27.0,86.0,0.5613587773350301
34.0,125.0,0.8737524365092408
11.0,53.0,0.42044048033432635
346.0,1133.0,6.849387197302379
40.0,124.0,0.38891370417382726
50.0,125.0,0.3003790229719201
407.0,1334.0,3.4949064742233538
2852.0,9522.0,10.43570601458766
2606.0,8662.0,2.484796990927387
104.0,251.0,8.054710489061694
118.0,299.0,3.5457004504225997
34.0,86.0,0.5613587773350301
50.0,125.0,0.8737524365092408
18.0,53.0,0.42044048033432635
472.0,1133.0,6.849387197302379
46.0,124.0,0.38891370417382726
50.0,125.0,0.3003790229719201
525.0,1334.0,3.4949064742233538
3806.0,9522.0,10.43570601458766
3489.0,8662.0,2.484796990927387
130.0,251.0,8.054710489061694
136.0,299.0,3.5457004504225997
40.0,86.0,0.5613587773350301
72.0,125.0,0.8737524365092408
24.0,53.0,0.42044048033432635
553.0,1133.0,6.849387197302379
64.0,124.0,0.38891370417382726
72.0,125.0,0.3003790229719201
669.0,1334.0,3.4949064742233538
4793.0,9522.0,10.43570601458766
4313.0,8662.0,2.484796990927387
150.0,251.0,8.054710489061694
168.0,299.0,3.5457004504225997
54.0,86.0,0.5613587773350301
71.0,125.0,0.8737524365092408
34.0,53.0,0.42044048033432635
676.0,1133.0,6.849387197302379
82.0,124.0,0.38891370417382726
79.0,125.0,0.3003790229719201
808.0,1334.0,3.4949064742233538
5726.0,9522.0,10.43570601458766
5198.0,8662.0,2.484796990927387
179.0,251.0,8.054710489061694
203.0,299.0,3.5457004504225997
59.0,86.0,0.5613587773350301
81.0,125.0,0.8737524365092408
38.0,53.0,0.42044048033432635
799.0,1133.0,6.849387197302379
94.0,124.0,0.38891370417382726
86.0,125.0,0.3003790229719201
934.0,1334.0,3.4949064742233538
6692.0,9522.0,10.43570601458766
6069.0,8662.0,2.484796990927387
204.0,251.0,8.054710489061694
240.0,299.0,3.5457004504225997
73.0,86.0,0.5613587773350301
100.0,125.0,0.8737524365092408
43.0,53.0,0.42044048033432635
880.0,1133.0,6.849387197302379
99.0,124.0,0.38891370417382726
101.0,125.0,0.3003790229719201
1065.0,1334.0,3.4949064742233538
7591.0,9522.0,10.43570601458766
6848.0,8662.0,2.484796990927387
229.0,251.0,8.054710489061694
265.0,299.0,3.5457004504225997
75.0,86.0,0.5613587773350301
109.0,125.0,0.8737524365092408
47.0,53.0,0.42044048033432635
1004.0,1133.0,6.849387197302379
112.0,124.0,0.38891370417382726
111.0,125.0,0.3003790229719201
1184.0,1334.0,3.4949064742233538
8604.0,9522.0,10.43570601458766
7776.0,8662.0,2.484796990927387
12.0,126.0,1.1106251288592879
6.0,78.0,1.2394947894503747
13.0,71.0,1.1011590013799157
8.0,141.0,2.0888930970156823
221.0,2393.0,13.592118463781693
24.0,294.0,0.3777511268688003
26.0,219.0,0.278268068034518
477.0,4835.0,5.479353900535704
80.0,719.0,0.3706178060754827
758.0,7572.0,3.325147181774859
555.0,5390.0,1.4534478145133467
23.0,126.0,1.1106251288592879
15.0,78.0,1.2394947894503747
17.0,71.0,1.1011590013799157
25.0,141.0,2.0888930970156823
484.0,2393.0,13.592118463781693
54.0,294.0,0.3777511268688003
50.0,219.0,0.278268068034518
958.0,4835.0,5.479353900535704
131.0,719.0,0.3706178060754827
1523.0,7572.0,3.325147181774859
1066.0,5390.0,1.4534478145133467
34.0,126.0,1.1106251288592879
19.0,78.0,1.2394947894503747
16.0,71.0,1.1011590013799157
56.0,141.0,2.0888930970156823
723.0,2393.0,13.592118463781693
93.0,294.0,0.3777511268688003
74.0,219.0,0.278268068034518
1456.0,4835.0,5.479353900535704
213.0,719.0,0.3706178060754827
2292.0,7572.0,3.325147181774859
1597.0,5390.0,1.4534478145133467
45.0,126.0,1.1106251288592879
39.0,78.0,1.2394947894503747
29.0,71.0,1.1011590013799157
72.0,141.0,2.0888930970156823
972.0,2393.0,13.592118463781693
105.0,294.0,0.3777511268688003
96.0,219.0,0.278268068034518
1908.0,4835.0,5.479353900535704
295.0,719.0,0.3706178060754827
3003.0,7572.0,3.325147181774859
2082.0,5390.0,1.4534478145133467
50.0,126.0,1.1106251288592879
46.0,78.0,1.2394947894503747
38.0,71.0,1.1011590013799157
77.0,141.0,2.0888930970156823
1223.0,2393.0,13.592118463781693
155.0,294.0,0.3777511268688003
105.0,219.0,0.278268068034518
2420.0,4835.0,5.479353900535704
375.0,719.0,0.3706178060754827
3810.0,7572.0,3.325147181774859
2643.0,5390.0,1.4534478145133467
71.0,126.0,1.1106251288592879
36.0,78.0,1.2394947894503747
45.0,71.0,1.1011590013799157
89.0,141.0,2.0888930970156823
1481.0,2393.0,13.592118463781693
180.0,294.0,0.3777511268688003
126.0,219.0,0.278268068034518
2912.0,4835.0,5.479353900535704
436.0,719.0,0.3706178060754827
4529.0,7572.0,3.325147181774859
3191.0,5390.0,1.4534478145133467
91.0,126.0,1.1106251288592879
