meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
4.542300021318062,2.8566436680329796,6.7492131283494,181163.0,1.307595155,30.0,93.0,4.090826420406793
0.8882775712239684,0.4439461191665287,1.493965144171717,110015.0,0.885943807,11.0,59.0,1.2062913433095508
1.7894773771252221,1.1671990183514105,2.5751745904411893,123268.0,1.351457769,29.0,96.0,1.682543767267409
0.31220736378235253,0.11276723517470141,0.616089446910213,103534.0,0.906320302,5.0,27.0,0.3609544346596393
0.12269167913795441,0.01501039169393331,0.3442626255280021,101135.0,1.230261078,1.0,4.0,0.09985800527189123
2.1311863919746146,1.3565462492257347,3.0901899629043292,129077.0,1.321982438,24.0,72.0,1.7901147389405907
3.4533793519955442,2.4933324050776626,4.5674642314413045,153639.0,1.745712789,51.0,175.0,3.3674535448839533
NaN,NaN,NaN,0.0,0.0,3.0,6.0,6.472466915420811
3.855703006812066,1.2513401265349635,8.372402367020651,191962.0,1.138045551,5.0,13.0,4.59787772377196
2.0187238357930015,0.6811575030652313,4.187425358444265,132936.0,0.73954935,5.0,14.0,1.236259661104428
3.6037982058525238,1.9466040436512,5.8554462069871,177666.0,1.322579079,16.0,34.0,3.3761006736483776
4.446554754236335,3.0526186041404864,6.19912860036229,206401.0,1.380238513,42.0,93.0,4.090826420406793
1.403388690649669,0.9101278601950796,2.0048037015200313,123108.0,1.16594811,27.0,59.0,1.2062913433095508
1.4793000960120344,1.0292694933453006,2.0205169239025462,126032.0,1.076727579,39.0,96.0,1.682543767267409
0.391929628375457,0.19937225726465155,0.6505433286884151,107765.0,1.184100044,11.0,27.0,0.3609544346596393
0.1556198018325163,0.04270021959860478,0.3414420932868063,103603.0,0.957314827,3.0,4.0,0.09985800527189123
1.6756729819036094,1.1199895058381089,2.324214906900958,128746.0,1.497302416,30.0,72.0,1.7901147389405907
3.5839102247830468,2.7526243678685827,4.5375375250204355,177866.0,1.749019204,77.0,175.0,3.3674535448839533
NaN,NaN,NaN,0.0,0.0,4.0,6.0,6.472466915420811
4.613223856484418,1.8410177763212028,8.92260988787168,257920.0,1.417881332,8.0,13.0,4.59787772377196
1.4745835899957385,0.5122982860800983,3.0117433689365023,126702.0,0.709848575,5.0,14.0,1.236259661104428
3.050578919726091,1.7258764195642504,4.811796331056345,177136.0,1.327722435,17.0,34.0,3.3761006736483776
4.477602313083864,3.1685099473210103,6.060962889911533,240654.0,1.603955453,48.0,93.0,4.090826420406793
1.5015070226641751,1.0113795772276486,2.094051938447819,131695.0,1.230126132,33.0,59.0,1.2062913433095508
1.6437327343861472,1.2047696874949105,2.1623829486291837,137623.0,1.124668105,51.0,96.0,1.682543767267409
0.42536332965285145,0.23940478907610496,0.6639195922894578,112272.0,1.199274085,15.0,27.0,0.3609544346596393
0.0937365997669241,0.01841088555875232,0.22524651446313565,105232.0,1.000982833,2.0,4.0,0.09985800527189123
1.6934984848215988,1.1915832533617035,2.295766786138123,138056.0,1.474609919,38.0,72.0,1.7901147389405907
3.5597551817737,2.831100793434998,4.378927941054917,200167.0,2.149387876,95.0,175.0,3.3674535448839533
NaN,NaN,NaN,0.0,0.0,3.0,6.0,6.472466915420811
5.002201934061144,1.916129256233039,9.946943147541218,337096.0,1.701815508,7.0,13.0,4.59787772377196
2.7250912180951845,1.2251809961564841,4.8935852618235165,177964.0,0.961466692,9.0,14.0,1.236259661104428
3.6605114820537374,2.260788813085872,5.456575394776836,227516.0,1.574914638,24.0,34.0,3.3761006736483776
3.709230984836354,2.6883469924382055,4.9284191383906,228510.0,1.489608199,51.0,93.0,4.090826420406793
1.4628238311777406,1.0199080413273316,1.9876896083330822,138700.0,1.071397266,38.0,59.0,1.2062913433095508
1.8323207338558696,1.4051174048792312,2.328436034130167,154023.0,1.29356219,66.0,96.0,1.682543767267409
0.46609757623812853,0.28392578892221576,0.6925596570001066,118943.0,1.342107736,20.0,27.0,0.3609544346596393
0.050151303761915754,0.006029455969773976,0.13756403867487474,108922.0,1.050846691,1.0,4.0,0.09985800527189123
1.6952083399682818,1.2405661439801188,2.2249211334192633,147845.0,1.55586891,47.0,72.0,1.7901147389405907
3.412098765002436,2.761789878215434,4.1367728965385115,218990.0,2.329121183,111.0,175.0,3.3674535448839533
NaN,NaN,NaN,0.0,0.0,5.0,6.0,6.472466915420811
4.7985145826853595,2.1867073025552117,8.610629795560852,353696.0,1.942167049,10.0,13.0,4.59787772377196
2.305910992246531,1.1462228237408114,3.883468500211595,173683.0,0.909356621,11.0,14.0,1.236259661104428
2.8472729051099614,1.7912304183187442,4.184325389637207,204225.0,1.295422715,24.0,34.0,3.3761006736483776
4.441682247307261,3.39276669029672,5.64533317600703,315619.0,2.34365795,72.0,93.0,4.090826420406793
1.4194771827767363,1.0333071847034094,1.8737421354555235,147854.0,1.117275613,47.0,59.0,1.2062913433095508
1.6127115762973097,1.2580595805543182,2.0101408990065397,161590.0,1.562141588,74.0,96.0,1.682543767267409
0.3846356360593829,0.2389725867433399,0.5726532255319232,126173.0,1.088931404,20.0,27.0,0.3609544346596393
0.06567840877100647,0.014253227357866523,0.1601853588712191,114589.0,1.351482054,2.0,4.0,0.09985800527189123
1.5962596641254216,1.180041372529162,2.0704505202321726,154985.0,1.551492226,50.0,72.0,1.7901147389405907
3.4218411305061367,2.818389685875466,4.0737421471187085,248705.0,2.684280433,122.0,175.0,3.3674535448839533
NaN,NaN,NaN,0.0,0.0,5.0,6.0,6.472466915420811
5.238500282079045,2.5182073676982224,9.060179734851696,460419.0,2.204783708,11.0,13.0,4.59787772377196
2.1922109980537074,1.1086475561308047,3.6672967147863424,180939.0,0.96949534,11.0,14.0,1.236259661104428
3.3137501737467097,2.2084649400308844,4.659741378873827,255663.0,1.758681502,30.0,34.0,3.3761006736483776
4.302862937616395,3.3528176698410928,5.378697762962377,343874.0,2.265155965,79.0,93.0,4.090826420406793
1.420150177165293,1.0567530804092053,1.8268475784445695,161287.0,1.454905644,53.0,59.0,1.2062913433095508
1.6071783982165673,1.2714585785306924,1.9788362203092178,180216.0,1.484550637,83.0,96.0,1.682543767267409
0.37469540898369025,0.2370733087604691,0.544808245383627,137510.0,1.432878205,22.0,27.0,0.3609544346596393
0.09596670725994917,0.02977017887849494,0.19797733216340352,124553.0,1.175296582,4.0,4.0,0.09985800527189123
1.6479463749189176,1.244804438096772,2.095158884511054,172713.0,1.892081641,59.0,72.0,1.7901147389405907
3.3451384667306416,2.791362089659526,3.9429655891167075,279924.0,2.785233173,138.0,175.0,3.3674535448839533
NaN,NaN,NaN,0.0,0.0,2.0,4.0,9.329049294861774
2.7079759370786136,0.4914779247313751,7.243597812969913,136909.0,0.89529559,2.0,4.0,1.1958387983737402
2.293088569721817,0.5700669378928189,5.475223231226336,128749.0,0.940473895,3.0,5.0,1.1650245212015284
1.31362576694677,0.25520739070807935,3.319306622320577,112287.0,0.702619915,2.0,5.0,0.8432460878732259
5.858775581321625,3.230722953586043,9.557150110735977,232907.0,1.825180969,19.0,63.0,7.415412459663212
1.3393674681897103,0.6148751095466506,2.367670238911809,115484.0,0.900544461,9.0,32.0,1.9250785641802146
5.6624196535062215,4.151500707347034,7.465488101861214,213591.0,1.964827588,72.0,203.0,5.003751511213825
2.8846879630998266,2.2544757773526154,3.619726410404954,142444.0,1.230770683,90.0,267.0,2.8104587706510324
5.727774861439743,5.021239027455989,6.495777555289518,214945.0,2.104925406,398.0,1205.0,5.7059295676751685
1.2539542785400872,1.0789417317184795,1.4437841264882478,140646.0,1.637838224,207.0,589.0,1.172495076007883
3.495832511095415,3.230886436055286,3.764069122939475,184247.0,1.793001258,891.0,2697.0,3.568995198771546
NaN,NaN,NaN,0.0,0.0,3.0,4.0,9.329049294861774
2.2045062071359487,0.4152865074394982,5.781177358505349,133142.0,0.933454076,2.0,4.0,1.1958387983737402
1.5239921713051292,0.29110549939112296,3.906999864155603,119879.0,0.686914327,2.0,5.0,1.1650245212015284
1.3511077948819987,0.2668304426873082,3.404280320463816,116514.0,0.766278889,2.0,5.0,0.8432460878732259
7.70657838454902,4.559524088009429,11.887809230098442,432049.0,3.059676829,26.0,63.0,7.415412459663212
1.6785571091532276,0.931646966961974,2.685658853442456,127213.0,1.312781477,15.0,32.0,1.9250785641802146
5.127172488607229,3.907428264004438,6.488274257495982,234762.0,1.926396645,89.0,203.0,5.003751511213825
2.816992567579207,2.271185738795762,3.427879781592543,157853.0,1.433817545,114.0,267.0,2.8104587706510324
5.673080522292687,5.084922104646978,6.292704079187802,265026.0,2.609846107,501.0,1205.0,5.7059295676751685
1.1960813025456782,1.0438529185053875,1.3560764234180995,160305.0,1.60848903,249.0,589.0,1.172495076007883
3.580386918268165,3.3449618871402507,3.8259361472737234,224125.0,2.401719795,1141.0,2697.0,3.568995198771546
NaN,NaN,NaN,0.0,0.0,3.0,4.0,9.329049294861774
2.8148103757448264,0.6899713480411807,6.6955352577229945,164338.0,1.056494335,3.0,4.0,1.1958387983737402
1.3542956591052508,0.2629631569929145,3.421796073573359,120302.0,0.679661965,2.0,5.0,1.1650245212015284
1.8930482935074004,0.584020886711632,4.0414166513698735,136838.0,0.897525298,4.0,5.0,0.8432460878732259
7.184375368261554,4.524952023248116,10.605789913603271,460916.0,3.195362287,31.0,63.0,7.415412459663212
1.4529012946805346,0.821695096544662,2.2742775494303755,129357.0,0.9978194,16.0,32.0,1.9250785641802146
4.7330925425704855,3.6903597794439413,5.903473912681573,254166.0,2.257671189,95.0,203.0,5.003751511213825
3.1478811014376475,2.593544437060606,3.754199924024004,185436.0,1.541050449,142.0,267.0,2.8104587706510324
6.3136368164510275,5.741588370429435,6.935089977455512,375203.0,3.467931442,665.0,1205.0,5.7059295676751685
1.1997272265557746,1.0650093923564263,1.3401426483467331,187259.0,1.894140925,320.0,589.0,1.172495076007883
3.4336725654452285,3.232999495342978,3.638571113417239,269553.0,2.791626798,1411.0,2697.0,3.568995198771546
NaN,NaN,NaN,0.0,0.0,4.0,4.0,9.329049294861774
2.387026046827463,0.6051796003342612,5.539137676924249,158517.0,1.01127835,3.0,4.0,1.1958387983737402
1.8840957453028455,0.5816054791069619,4.04641120598906,144232.0,0.789434398,4.0,5.0,1.1650245212015284
1.4735819331446784,0.45498169701647356,3.097416124974397,132071.0,0.83760755,4.0,5.0,0.8432460878732259
6.739917531887332,4.451535487167632,9.68348536830256,502558.0,3.450550385,35.0,63.0,7.415412459663212
1.6264277995649437,1.0039092355245276,2.421667099061782,141577.0,1.102114033,21.0,32.0,1.9250785641802146
5.408881568243487,4.391156147974639,6.523619809308343,348909.0,2.995666948,133.0,203.0,5.003751511213825
2.6318783692609493,2.2063687423710787,3.110060211907966,190365.0,1.882656894,155.0,267.0,2.8104587706510324
6.0441003753601885,5.5409410336776235,6.57441274294959,442771.0,4.147333554,772.0,1205.0,5.7059295676751685
1.197715587707182,1.0761071341384165,1.3278814902472946,221329.0,2.357009263,374.0,589.0,1.172495076007883
3.5014169628721796,3.3138712405505473,3.6895853233090694,333570.0,3.348311477,1680.0,2697.0,3.568995198771546
NaN,NaN,NaN,0.0,0.0,4.0,4.0,9.329049294861774
1.8672139470954914,0.36385892298936034,4.69805532890209,143805.0,0.93845379,2.0,4.0,1.1958387983737402
1.341590648854939,0.2617841957048971,3.344184417412883,128424.0,0.916530771,2.0,5.0,1.1650245212015284
1.981596243340889,0.6105339110352898,4.173063605916812,155372.0,0.947583203,4.0,5.0,0.8432460878732259
9.91370378833002,6.792210710319868,13.69435181405322,1.586845e6,10.851286965,47.0,63.0,7.415412459663212
1.5348783903782082,0.981962056452535,2.228384895689708,146198.0,1.426852896,24.0,32.0,1.9250785641802146
5.175261765537181,4.304699109366679,6.129660698391709,387933.0,3.144727303,156.0,203.0,5.003751511213825
2.723285627820663,2.3265928243317133,3.1490462794056127,223319.0,2.008616428,192.0,267.0,2.8104587706510324
5.78258096543544,5.352695198519285,6.233693439398777,537009.0,5.488469814,880.0,1205.0,5.7059295676751685
1.1595991955013172,1.0503035094173943,1.2782116466747868,267116.0,2.83461073,420.0,589.0,1.172495076007883
3.561523265264804,3.3898302208063265,3.732360846674183,432007.0,4.294738239,1961.0,2697.0,3.568995198771546
NaN,NaN,NaN,0.0,0.0,4.0,4.0,9.329049294861774
2.4184014161630896,0.6358554006785474,5.46548253077622,179862.0,1.121850514,3.0,4.0,1.1958387983737402
2.2429843995046017,0.8037598156993088,4.4734662961998986,177362.0,0.948564269,5.0,5.0,1.1650245212015284
1.6176275930919497,0.578528697487065,3.1773134248559725,149683.0,1.199447658,5.0,5.0,0.8432460878732259
7.646340376983365,5.419562495050048,10.32173324613758,956414.0,6.301788308,48.0,63.0,7.415412459663212
1.404449498262782,0.9012413663227308,2.0135729292753086,148733.0,1.213603737,24.0,32.0,1.9250785641802146
5.458271737540116,4.610841644159287,6.391526392543197,502224.0,4.154384805,174.0,203.0,5.003751511213825
2.9789493810659367,2.5921787898800535,3.4076944260389235,277650.0,2.405532013,231.0,267.0,2.8104587706510324
5.719608848122308,5.33932719531659,6.12621690861725,705718.0,6.879626964,995.0,1205.0,5.7059295676751685
1.1623268965275737,1.058928546433779,1.272214732762289,342397.0,3.529255553,480.0,589.0,1.172495076007883
3.5864300980541257,3.434363248314023,3.748834713236036,597973.0,6.067453977,2252.0,2697.0,3.568995198771546
NaN,NaN,NaN,0.0,0.0,1.0,1.0,0.6507806816033068
2.58730094142127,0.2802625414164778,7.917534129899348,132480.0,0.931301299,1.0,6.0,4.996869163645282
2.652794895765115,0.48627557730098697,7.068338877795737,136660.0,0.779264652,2.0,7.0,1.9900559106654816
14.847001822238505,9.106826908411607,22.840345876472917,1.763484e6,10.646606654,52.0,131.0,15.561783578803254
0.19911549367152942,0.04162475347660833,0.4823707831284774,101691.0,1.136230584,2.0,9.0,0.22098194717714445
2.199952844765398,1.5342145557130342,2.9951045280340107,129687.0,1.079444047,43.0,121.0,2.2680630288923154
4.522379733705619,3.6694498391821586,5.498056399528027,179268.0,1.585738947,138.0,420.0,4.591644857128554
0.13643926968563508,0.05804631606218047,0.24990864544268893,110045.0,1.299770073,7.0,13.0,0.09290956141942898
0.35069685183562854,0.21400744695830554,0.5243670820031687,111917.0,1.087433728,19.0,51.0,0.2943860858653019
3.0970557579335014,2.5723203764054623,3.664614757956154,150248.0,1.788593495,148.0,461.0,3.3669197979755943
1.0875109783062669,0.85021337047454,1.3596531007020958,121033.0,1.286278109,75.0,229.0,1.0299037402789293
NaN,NaN,NaN,0.0,0.0,1.0,1.0,0.6507806816033068
4.362602421943946,1.0182421842035805,10.885305318485532,242211.0,1.379422075,3.0,6.0,4.996869163645282
1.8065039496871798,0.346748195796601,4.634077567140053,124824.0,0.681929735,2.0,7.0,1.9900559106654816
14.278520545630967,9.451877958403038,20.014982714698192,2.177612e6,13.119538112,65.0,131.0,15.561783578803254
0.363088490731282,0.1485751084080021,0.6792599063235585,105111.0,1.064247857,6.0,9.0,0.22098194717714445
2.098605291463781,1.5293542336393615,2.759539904579344,138796.0,1.090483649,54.0,121.0,2.2680630288923154
4.527700006854625,3.7923804953661815,5.3509315199104215,211531.0,1.808837198,180.0,420.0,4.591644857128554
0.11765573602863603,0.05388460396828118,0.20523388351118219,117713.0,1.331694565,8.0,13.0,0.09290956141942898
0.2995121755961543,0.1857505699183573,0.43697244597102924,119495.0,1.137951079,21.0,51.0,0.2943860858653019
3.3867510687989455,2.9078150698118517,3.9071090546243408,178608.0,1.934575308,209.0,461.0,3.3669197979755943
1.0925853441512587,0.883908356161052,1.3237627062096675,133545.0,1.658250548,102.0,229.0,1.0299037402789293
NaN,NaN,NaN,0.0,0.0,1.0,1.0,0.6507806816033068
3.6615748550668177,0.6642651396924458,9.788019783979783,214990.0,1.198638191,2.0,6.0,4.996869163645282
2.8067601168396767,0.6942391829944681,6.682030098260113,164656.0,0.88715559,3.0,7.0,1.9900559106654816
15.800061970007757,10.689015507950442,22.224754121452488,5.06511e6,30.435769997,74.0,131.0,15.561783578803254
0.23190693349486582,0.074839762188107,0.4828793052540914,104346.0,1.058760151,4.0,9.0,0.22098194717714445
2.459662395018537,1.8782618934311273,3.124693352177439,160969.0,1.21295127,72.0,121.0,2.2680630288923154
4.51141095425348,3.852655131335139,5.225567842596083,247579.0,2.19521135,216.0,420.0,4.591644857128554
0.07655399060749353,0.02955823102037622,0.1442021134860037,127874.0,1.136310593,6.0,13.0,0.09290956141942898
0.3051726179244891,0.19963651160383356,0.43360166762278385,129442.0,1.469217969,26.0,51.0,0.2943860858653019
3.0460547139126426,2.6366067721970006,3.4901111107838623,192082.0,1.934662092,219.0,461.0,3.3669197979755943
1.1859167035084892,0.9788599570744134,1.4143383081901306,147060.0,1.567409596,122.0,229.0,1.0299037402789293
NaN,NaN,NaN,0.0,0.0,1.0,1.0,0.6507806816033068
4.661778842918136,1.0937861807825235,11.464839245715295,340921.0,1.688020762,3.0,6.0,4.996869163645282
1.8517101463790935,0.361221806539468,4.669514980166318,137317.0,0.732508608,2.0,7.0,1.9900559106654816
16.658688777456558,11.934861721753059,23.008361563133878,1.0136789e7,60.296191309,82.0,131.0,15.561783578803254
0.1688022512747115,0.04599076879985292,0.3745570224581894,104405.0,1.064394864,3.0,9.0,0.22098194717714445
2.2335905164847736,1.7167918219844296,2.8339922727471865,166665.0,1.273088149,70.0,121.0,2.2680630288923154
5.371919083305317,4.676880462946349,6.123229074101408,352658.0,3.004046864,275.0,420.0,4.591644857128554
0.09177694366007937,0.04372296829040875,0.15787361135617112,141509.0,1.539067313,9.0,13.0,0.09290956141942898
0.3522624003834331,0.24633354712998728,0.4755709612477994,145223.0,1.354778148,37.0,51.0,0.2943860858653019
2.9779565653083035,2.609263295517263,3.353581939943765,219972.0,2.401628945,270.0,461.0,3.3669197979755943
1.1679290119159766,0.9878145785652876,1.3639562768995197,166944.0,1.695268889,151.0,229.0,1.0299037402789293
NaN,NaN,NaN,0.0,0.0,1.0,1.0,0.6507806816033068
4.79373773994461,1.1408382111990045,11.568428276665244,410492.0,1.983318614,3.0,6.0,4.996869163645282
4.2890542746253955,1.698002682243643,8.294685135370973,304012.0,1.580032178,7.0,7.0,1.9900559106654816
13.989917512457781,10.387682212079994,18.237306567508014,5.537789e6,30.118493626,94.0,131.0,15.561783578803254
0.27984447442424626,0.12167330756396866,0.5042951479984922,110182.0,0.781505514,7.0,9.0,0.22098194717714445
2.2448687643048246,1.778609983693089,2.7680188085707416,185531.0,1.434802248,86.0,121.0,2.2680630288923154
4.888299797351943,4.294307190011405,5.537900244435399,378990.0,3.205387303,300.0,420.0,4.591644857128554
0.07332427597823514,0.03294566379581574,0.12918472471214143,158990.0,1.35197613,8.0,13.0,0.09290956141942898
0.32568539901732096,0.23092657491312135,0.4385975082780094,161190.0,1.71740449,38.0,51.0,0.2943860858653019
