reportedWeeklyI,weeklyI,trueR
18034.0,112509.0,3.4136274448609
28592.0,179087.0,2.5859539084622547
23610.0,148381.0,1.3289292857096275
22713.0,142837.0,1.041497079748025
309743.0,1.934551e6,8.814988329419576
16.0,104.0,0.27526611319530236
85.0,546.0,9.83406885060743
560.0,3192.0,11.429646165800435
99.0,591.0,0.5690868791119132
3933.0,21265.0,9.681969599671321
13568.0,75302.0,7.837022188454617
20344.0,112509.0,3.4136274448609
31932.0,179087.0,2.5859539084622547
26698.0,148381.0,1.3289292857096275
25576.0,142837.0,1.041497079748025
348030.0,1.934551e6,8.814988329419576
3.0,207.0,5.791810187705871
7.0,484.0,5.630791859810564
4.0,466.0,2.0894630422560767
504.0,22805.0,24.509973288757323
953.0,48378.0,6.071931099933981
5031.0,249034.0,8.164320209700605
17606.0,882539.0,7.147532013266524
172109.0,8.609436e6,13.94152153445518
590946.0,2.9590209e7,7.934261660897994
3.420102e6,1.71168725e8,9.89795544540971
951280.0,4.7602836e7,0.790563458051126
6.0,207.0,5.791810187705871
23.0,484.0,5.630791859810564
21.0,466.0,2.0894630422560767
907.0,22805.0,24.509973288757323
1883.0,48378.0,6.071931099933981
9842.0,249034.0,8.164320209700605
35110.0,882539.0,7.147532013266524
343350.0,8.609436e6,13.94152153445518
1.18184e6,2.9590209e7,7.934261660897994
6.846908e6,1.71168725e8,9.89795544540971
1.903601e6,4.7602836e7,0.790563458051126
12.0,207.0,5.791810187705871
29.0,484.0,5.630791859810564
23.0,466.0,2.0894630422560767
1350.0,22805.0,24.509973288757323
2906.0,48378.0,6.071931099933981
15032.0,249034.0,8.164320209700605
52918.0,882539.0,7.147532013266524
515945.0,8.609436e6,13.94152153445518
1.775877e6,2.9590209e7,7.934261660897994
1.0273242e7,1.71168725e8,9.89795544540971
2.857657e6,4.7602836e7,0.790563458051126
19.0,207.0,5.791810187705871
38.0,484.0,5.630791859810564
39.0,466.0,2.0894630422560767
1789.0,22805.0,24.509973288757323
3924.0,48378.0,6.071931099933981
19856.0,249034.0,8.164320209700605
70607.0,882539.0,7.147532013266524
689291.0,8.609436e6,13.94152153445518
2.366875e6,2.9590209e7,7.934261660897994
1.3693265e7,1.71168725e8,9.89795544540971
3.808185e6,4.7602836e7,0.790563458051126
27.0,207.0,5.791810187705871
62.0,484.0,5.630791859810564
43.0,466.0,2.0894630422560767
2191.0,22805.0,24.509973288757323
4917.0,48378.0,6.071931099933981
24831.0,249034.0,8.164320209700605
88441.0,882539.0,7.147532013266524
860656.0,8.609436e6,13.94152153445518
2.957498e6,2.9590209e7,7.934261660897994
1.7111246e7,1.71168725e8,9.89795544540971
4.760411e6,4.7602836e7,0.790563458051126
23.0,207.0,5.791810187705871
58.0,484.0,5.630791859810564
64.0,466.0,2.0894630422560767
2768.0,22805.0,24.509973288757323
5784.0,48378.0,6.071931099933981
30002.0,249034.0,8.164320209700605
106086.0,882539.0,7.147532013266524
1.032011e6,8.609436e6,13.94152153445518
3.550941e6,2.9590209e7,7.934261660897994
2.0532065e7,1.71168725e8,9.89795544540971
5.712022e6,4.7602836e7,0.790563458051126
23.0,207.0,5.791810187705871
62.0,484.0,5.630791859810564
68.0,466.0,2.0894630422560767
3244.0,22805.0,24.509973288757323
6731.0,48378.0,6.071931099933981
34559.0,249034.0,8.164320209700605
123571.0,882539.0,7.147532013266524
1.204449e6,8.609436e6,13.94152153445518
4.142418e6,2.9590209e7,7.934261660897994
2.3965166e7,1.71168725e8,9.89795544540971
6.665869e6,4.7602836e7,0.790563458051126
28.0,207.0,5.791810187705871
71.0,484.0,5.630791859810564
76.0,466.0,2.0894630422560767
3673.0,22805.0,24.509973288757323
7851.0,48378.0,6.071931099933981
40073.0,249034.0,8.164320209700605
141204.0,882539.0,7.147532013266524
1.37604e6,8.609436e6,13.94152153445518
4.737578e6,2.9590209e7,7.934261660897994
2.7384184e7,1.71168725e8,9.89795544540971
7.615462e6,4.7602836e7,0.790563458051126
33.0,207.0,5.791810187705871
79.0,484.0,5.630791859810564
81.0,466.0,2.0894630422560767
4066.0,22805.0,24.509973288757323
8708.0,48378.0,6.071931099933981
44712.0,249034.0,8.164320209700605
158818.0,882539.0,7.147532013266524
1.549081e6,8.609436e6,13.94152153445518
5.325628e6,2.9590209e7,7.934261660897994
3.0800069e7,1.71168725e8,9.89795544540971
8.5672e6,4.7602836e7,0.790563458051126
7.0,210.0,5.443802208341715
19.0,1041.0,10.171368006864583
20.0,875.0,2.179330794093336
53.0,3101.0,4.030008925452146
110.0,6296.0,3.8448485820041918
354.0,17442.0,4.555249200727408
5026.0,249384.0,15.965425634493513
27776.0,1.396934e6,11.696915311483366
79804.0,3.993617e6,6.490578401198879
104788.0,5.231103e6,2.835629646770372
189829.0,9.502197e6,2.6863855396858165
10.0,210.0,5.443802208341715
31.0,1041.0,10.171368006864583
44.0,875.0,2.179330794093336
121.0,3101.0,4.030008925452146
264.0,6296.0,3.8448485820041918
696.0,17442.0,4.555249200727408
9883.0,249384.0,15.965425634493513
56474.0,1.396934e6,11.696915311483366
159682.0,3.993617e6,6.490578401198879
208730.0,5.231103e6,2.835629646770372
380360.0,9.502197e6,2.6863855396858165
10.0,210.0,5.443802208341715
62.0,1041.0,10.171368006864583
54.0,875.0,2.179330794093336
172.0,3101.0,4.030008925452146
336.0,6296.0,3.8448485820041918
1005.0,17442.0,4.555249200727408
14890.0,249384.0,15.965425634493513
83576.0,1.396934e6,11.696915311483366
239794.0,3.993617e6,6.490578401198879
314233.0,5.231103e6,2.835629646770372
570384.0,9.502197e6,2.6863855396858165
25.0,210.0,5.443802208341715
75.0,1041.0,10.171368006864583
61.0,875.0,2.179330794093336
236.0,3101.0,4.030008925452146
500.0,6296.0,3.8448485820041918
1446.0,17442.0,4.555249200727408
19859.0,249384.0,15.965425634493513
112227.0,1.396934e6,11.696915311483366
319283.0,3.993617e6,6.490578401198879
417797.0,5.231103e6,2.835629646770372
759598.0,9.502197e6,2.6863855396858165
13.0,210.0,5.443802208341715
87.0,1041.0,10.171368006864583
74.0,875.0,2.179330794093336
275.0,3101.0,4.030008925452146
638.0,6296.0,3.8448485820041918
1774.0,17442.0,4.555249200727408
24822.0,249384.0,15.965425634493513
139634.0,1.396934e6,11.696915311483366
398562.0,3.993617e6,6.490578401198879
521926.0,5.231103e6,2.835629646770372
949089.0,9.502197e6,2.6863855396858165
24.0,210.0,5.443802208341715
119.0,1041.0,10.171368006864583
93.0,875.0,2.179330794093336
355.0,3101.0,4.030008925452146
794.0,6296.0,3.8448485820041918
2068.0,17442.0,4.555249200727408
29910.0,249384.0,15.965425634493513
167585.0,1.396934e6,11.696915311483366
478796.0,3.993617e6,6.490578401198879
628755.0,5.231103e6,2.835629646770372
1.138913e6,9.502197e6,2.6863855396858165
27.0,210.0,5.443802208341715
147.0,1041.0,10.171368006864583
138.0,875.0,2.179330794093336
465.0,3101.0,4.030008925452146
881.0,6296.0,3.8448485820041918
2433.0,17442.0,4.555249200727408
34974.0,249384.0,15.965425634493513
195742.0,1.396934e6,11.696915311483366
559211.0,3.993617e6,6.490578401198879
732583.0,5.231103e6,2.835629646770372
1.330013e6,9.502197e6,2.6863855396858165
30.0,210.0,5.443802208341715
174.0,1041.0,10.171368006864583
125.0,875.0,2.179330794093336
491.0,3101.0,4.030008925452146
974.0,6296.0,3.8448485820041918
2843.0,17442.0,4.555249200727408
39930.0,249384.0,15.965425634493513
223932.0,1.396934e6,11.696915311483366
638266.0,3.993617e6,6.490578401198879
837316.0,5.231103e6,2.835629646770372
1.519778e6,9.502197e6,2.6863855396858165
30.0,210.0,5.443802208341715
186.0,1041.0,10.171368006864583
147.0,875.0,2.179330794093336
556.0,3101.0,4.030008925452146
1177.0,6296.0,3.8448485820041918
3184.0,17442.0,4.555249200727408
45110.0,249384.0,15.965425634493513
251430.0,1.396934e6,11.696915311483366
718332.0,3.993617e6,6.490578401198879
940657.0,5.231103e6,2.835629646770372
1.709116e6,9.502197e6,2.6863855396858165
2.0,100.0,0.0796849061626757
3.0,242.0,5.265256117615715
2.0,121.0,1.0178128356689558
2.0,69.0,0.5598348117616804
14.0,310.0,2.549493963858613
7.0,663.0,3.2329550730851464
92.0,5367.0,10.066955377307556
521.0,26770.0,9.98662889186674
1029.0,51181.0,4.5087891068833645
385.0,20372.0,0.8199683224049201
2914.0,141871.0,4.028197734241658
6.0,100.0,0.0796849061626757
9.0,242.0,5.265256117615715
2.0,121.0,1.0178128356689558
1.0,69.0,0.5598348117616804
7.0,310.0,2.549493963858613
30.0,663.0,3.2329550730851464
215.0,5367.0,10.066955377307556
1014.0,26770.0,9.98662889186674
1967.0,51181.0,4.5087891068833645
801.0,20372.0,0.8199683224049201
5710.0,141871.0,4.028197734241658
5.0,100.0,0.0796849061626757
17.0,242.0,5.265256117615715
9.0,121.0,1.0178128356689558
2.0,69.0,0.5598348117616804
13.0,310.0,2.549493963858613
38.0,663.0,3.2329550730851464
311.0,5367.0,10.066955377307556
1555.0,26770.0,9.98662889186674
3117.0,51181.0,4.5087891068833645
1292.0,20372.0,0.8199683224049201
8478.0,141871.0,4.028197734241658
10.0,100.0,0.0796849061626757
20.0,242.0,5.265256117615715
10.0,121.0,1.0178128356689558
7.0,69.0,0.5598348117616804
29.0,310.0,2.549493963858613
50.0,663.0,3.2329550730851464
427.0,5367.0,10.066955377307556
2134.0,26770.0,9.98662889186674
4033.0,51181.0,4.5087891068833645
1613.0,20372.0,0.8199683224049201
11320.0,141871.0,4.028197734241658
9.0,100.0,0.0796849061626757
16.0,242.0,5.265256117615715
18.0,121.0,1.0178128356689558
10.0,69.0,0.5598348117616804
36.0,310.0,2.549493963858613
81.0,663.0,3.2329550730851464
532.0,5367.0,10.066955377307556
2631.0,26770.0,9.98662889186674
5142.0,51181.0,4.5087891068833645
1955.0,20372.0,0.8199683224049201
14184.0,141871.0,4.028197734241658
14.0,100.0,0.0796849061626757
34.0,242.0,5.265256117615715
17.0,121.0,1.0178128356689558
8.0,69.0,0.5598348117616804
42.0,310.0,2.549493963858613
71.0,663.0,3.2329550730851464
615.0,5367.0,10.066955377307556
3133.0,26770.0,9.98662889186674
6098.0,51181.0,4.5087891068833645
2359.0,20372.0,0.8199683224049201
16981.0,141871.0,4.028197734241658
16.0,100.0,0.0796849061626757
28.0,242.0,5.265256117615715
21.0,121.0,1.0178128356689558
9.0,69.0,0.5598348117616804
45.0,310.0,2.549493963858613
88.0,663.0,3.2329550730851464
709.0,5367.0,10.066955377307556
3674.0,26770.0,9.98662889186674
7223.0,51181.0,4.5087891068833645
2901.0,20372.0,0.8199683224049201
19887.0,141871.0,4.028197734241658
24.0,100.0,0.0796849061626757
39.0,242.0,5.265256117615715
16.0,121.0,1.0178128356689558
6.0,69.0,0.5598348117616804
50.0,310.0,2.549493963858613
98.0,663.0,3.2329550730851464
872.0,5367.0,10.066955377307556
4225.0,26770.0,9.98662889186674
8212.0,51181.0,4.5087891068833645
3247.0,20372.0,0.8199683224049201
22848.0,141871.0,4.028197734241658
16.0,100.0,0.0796849061626757
40.0,242.0,5.265256117615715
18.0,121.0,1.0178128356689558
15.0,69.0,0.5598348117616804
55.0,310.0,2.549493963858613
106.0,663.0,3.2329550730851464
994.0,5367.0,10.066955377307556
4874.0,26770.0,9.98662889186674
9086.0,51181.0,4.5087891068833645
3728.0,20372.0,0.8199683224049201
25652.0,141871.0,4.028197734241658
2.0,175.0,4.658055735654682
0.0,14.0,0.3705805261679182
4.0,172.0,2.8115237500878942
13.0,399.0,4.0541122131489935
7.0,317.0,1.4404610231610249
118.0,6220.0,12.521881279628822
131.0,6735.0,3.1167737208053103
220.0,11758.0,2.5494519724608207
1884.0,94944.0,8.933007444213928
1078.0,50894.0,1.4894730559342224
7168.0,360513.0,5.588044550229797
4.0,175.0,4.658055735654682
0.0,14.0,0.3705805261679182
8.0,172.0,2.8115237500878942
22.0,399.0,4.0541122131489935
14.0,317.0,1.4404610231610249
255.0,6220.0,12.521881279628822
268.0,6735.0,3.1167737208053103
470.0,11758.0,2.5494519724608207
3903.0,94944.0,8.933007444213928
2037.0,50894.0,1.4894730559342224
14473.0,360513.0,5.588044550229797
4.0,175.0,4.658055735654682
1.0,14.0,0.3705805261679182
15.0,172.0,2.8115237500878942
20.0,399.0,4.0541122131489935
14.0,317.0,1.4404610231610249
354.0,6220.0,12.521881279628822
409.0,6735.0,3.1167737208053103
665.0,11758.0,2.5494519724608207
5774.0,94944.0,8.933007444213928
3049.0,50894.0,1.4894730559342224
21553.0,360513.0,5.588044550229797
13.0,175.0,4.658055735654682
1.0,14.0,0.3705805261679182
17.0,172.0,2.8115237500878942
25.0,399.0,4.0541122131489935
23.0,317.0,1.4404610231610249
489.0,6220.0,12.521881279628822
539.0,6735.0,3.1167737208053103
964.0,11758.0,2.5494519724608207
7641.0,94944.0,8.933007444213928
4157.0,50894.0,1.4894730559342224
28815.0,360513.0,5.588044550229797
22.0,175.0,4.658055735654682
1.0,14.0,0.3705805261679182
21.0,172.0,2.8115237500878942
37.0,399.0,4.0541122131489935
33.0,317.0,1.4404610231610249
655.0,6220.0,12.521881279628822
696.0,6735.0,3.1167737208053103
1154.0,11758.0,2.5494519724608207
9540.0,94944.0,8.933007444213928
5124.0,50894.0,1.4894730559342224
36169.0,360513.0,5.588044550229797
19.0,175.0,4.658055735654682
4.0,14.0,0.3705805261679182
13.0,172.0,2.8115237500878942
41.0,399.0,4.0541122131489935
25.0,317.0,1.4404610231610249
714.0,6220.0,12.521881279628822
803.0,6735.0,3.1167737208053103
1456.0,11758.0,2.5494519724608207
11344.0,94944.0,8.933007444213928
6111.0,50894.0,1.4894730559342224
43354.0,360513.0,5.588044550229797
21.0,175.0,4.658055735654682
0.0,14.0,0.3705805261679182
29.0,172.0,2.8115237500878942
51.0,399.0,4.0541122131489935
61.0,317.0,1.4404610231610249
857.0,6220.0,12.521881279628822
920.0,6735.0,3.1167737208053103
1636.0,11758.0,2.5494519724608207
13334.0,94944.0,8.933007444213928
7183.0,50894.0,1.4894730559342224
50397.0,360513.0,5.588044550229797
23.0,175.0,4.658055735654682
0.0,14.0,0.3705805261679182
31.0,172.0,2.8115237500878942
61.0,399.0,4.0541122131489935
48.0,317.0,1.4404610231610249
1028.0,6220.0,12.521881279628822
1027.0,6735.0,3.1167737208053103
1914.0,11758.0,2.5494519724608207
15245.0,94944.0,8.933007444213928
8109.0,50894.0,1.4894730559342224
57440.0,360513.0,5.588044550229797
32.0,175.0,4.658055735654682
2.0,14.0,0.3705805261679182
29.0,172.0,2.8115237500878942
71.0,399.0,4.0541122131489935
58.0,317.0,1.4404610231610249
1097.0,6220.0,12.521881279628822
1248.0,6735.0,3.1167737208053103
2136.0,11758.0,2.5494519724608207
17060.0,94944.0,8.933007444213928
9187.0,50894.0,1.4894730559342224
65150.0,360513.0,5.588044550229797
4.0,135.0,1.7182638415829534
13.0,522.0,8.488850167732537
113.0,5905.0,16.327595054959033
171.0,7691.0,3.6990446420826544
1577.0,77578.0,11.028588824304324
452.0,22307.0,0.8485552114106641
2240.0,115494.0,2.9269937274627766
13780.0,686453.0,8.032520085531571
34100.0,1.721323e6,5.556850468671439
75516.0,3.796266e6,4.250767821127821
593226.0,2.9627994e7,10.29927109551062
3.0,135.0,1.7182638415829534
26.0,522.0,8.488850167732537
211.0,5905.0,16.327595054959033
307.0,7691.0,3.6990446420826544
3143.0,77578.0,11.028588824304324
828.0,22307.0,0.8485552114106641
4582.0,115494.0,2.9269937274627766
27764.0,686453.0,8.032520085531571
68748.0,1.721323e6,5.556850468671439
151715.0,3.796266e6,4.250767821127821
1.185928e6,2.9627994e7,10.29927109551062
11.0,135.0,1.7182638415829534
32.0,522.0,8.488850167732537
363.0,5905.0,16.327595054959033
455.0,7691.0,3.6990446420826544
4584.0,77578.0,11.028588824304324
1278.0,22307.0,0.8485552114106641
6940.0,115494.0,2.9269937274627766
41000.0,686453.0,8.032520085531571
103192.0,1.721323e6,5.556850468671439
228021.0,3.796266e6,4.250767821127821
1.776841e6,2.9627994e7,10.29927109551062
8.0,135.0,1.7182638415829534
49.0,522.0,8.488850167732537
496.0,5905.0,16.327595054959033
613.0,7691.0,3.6990446420826544
6189.0,77578.0,11.028588824304324
1757.0,22307.0,0.8485552114106641
9328.0,115494.0,2.9269937274627766
54740.0,686453.0,8.032520085531571
137533.0,1.721323e6,5.556850468671439
304212.0,3.796266e6,4.250767821127821
2.369071e6,2.9627994e7,10.29927109551062
11.0,135.0,1.7182638415829534
54.0,522.0,8.488850167732537
548.0,5905.0,16.327595054959033
752.0,7691.0,3.6990446420826544
7782.0,77578.0,11.028588824304324
2281.0,22307.0,0.8485552114106641
11552.0,115494.0,2.9269937274627766
68522.0,686453.0,8.032520085531571
172249.0,1.721323e6,5.556850468671439
379697.0,3.796266e6,4.250767821127821
2.963427e6,2.9627994e7,10.29927109551062
16.0,135.0,1.7182638415829534
56.0,522.0,8.488850167732537
694.0,5905.0,16.327595054959033
872.0,7691.0,3.6990446420826544
9244.0,77578.0,11.028588824304324
2654.0,22307.0,0.8485552114106641
13887.0,115494.0,2.9269937274627766
82402.0,686453.0,8.032520085531571
206194.0,1.721323e6,5.556850468671439
456520.0,3.796266e6,4.250767821127821
3.551772e6,2.9627994e7,10.29927109551062
9.0,135.0,1.7182638415829534
75.0,522.0,8.488850167732537
799.0,5905.0,16.327595054959033
1042.0,7691.0,3.6990446420826544
10703.0,77578.0,11.028588824304324
3102.0,22307.0,0.8485552114106641
16304.0,115494.0,2.9269937274627766
96477.0,686453.0,8.032520085531571
241506.0,1.721323e6,5.556850468671439
530157.0,3.796266e6,4.250767821127821
4.14649e6,2.9627994e7,10.29927109551062
20.0,135.0,1.7182638415829534
89.0,522.0,8.488850167732537
985.0,5905.0,16.327595054959033
1230.0,7691.0,3.6990446420826544
12496.0,77578.0,11.028588824304324
3593.0,22307.0,0.8485552114106641
18603.0,115494.0,2.9269937274627766
109944.0,686453.0,8.032520085531571
275133.0,1.721323e6,5.556850468671439
608287.0,3.796266e6,4.250767821127821
4.742153e6,2.9627994e7,10.29927109551062
14.0,135.0,1.7182638415829534
109.0,522.0,8.488850167732537
1034.0,5905.0,16.327595054959033
1408.0,7691.0,3.6990446420826544
13983.0,77578.0,11.028588824304324
3889.0,22307.0,0.8485552114106641
20932.0,115494.0,2.9269937274627766
123549.0,686453.0,8.032520085531571
310020.0,1.721323e6,5.556850468671439
683517.0,3.796266e6,4.250767821127821
5.330816e6,2.9627994e7,10.29927109551062
1.0,115.0,1.353180335715868
1.0,77.0,2.136132500529468
1.0,135.0,2.331037875389847
0.0,22.0,0.2517563419006251
32.0,1177.0,9.986052414308372
4.0,293.0,0.7515929965617186
147.0,8848.0,10.598496133536184
6.0,489.0,0.1815068989170279
1209.0,62076.0,11.013600485659396
5.0,114.0,0.005927494215335307
642.0,32265.0,1.4265028946119305
5.0,115.0,1.353180335715868
1.0,77.0,2.136132500529468
7.0,135.0,2.331037875389847
0.0,22.0,0.2517563419006251
41.0,1177.0,9.986052414308372
10.0,293.0,0.7515929965617186
368.0,8848.0,10.598496133536184
23.0,489.0,0.1815068989170279
2443.0,62076.0,11.013600485659396
1.0,114.0,0.005927494215335307
1284.0,32265.0,1.4265028946119305
10.0,115.0,1.353180335715868
3.0,77.0,2.136132500529468
5.0,135.0,2.331037875389847
2.0,22.0,0.2517563419006251
70.0,1177.0,9.986052414308372
11.0,293.0,0.7515929965617186
536.0,8848.0,10.598496133536184
28.0,489.0,0.1815068989170279
3716.0,62076.0,11.013600485659396
5.0,114.0,0.005927494215335307
1855.0,32265.0,1.4265028946119305
8.0,115.0,1.353180335715868
8.0,77.0,2.136132500529468
13.0,135.0,2.331037875389847
1.0,22.0,0.2517563419006251
90.0,1177.0,9.986052414308372
20.0,293.0,0.7515929965617186
737.0,8848.0,10.598496133536184
42.0,489.0,0.1815068989170279
4969.0,62076.0,11.013600485659396
10.0,114.0,0.005927494215335307
2536.0,32265.0,1.4265028946119305
15.0,115.0,1.353180335715868
7.0,77.0,2.136132500529468
14.0,135.0,2.331037875389847
2.0,22.0,0.2517563419006251
110.0,1177.0,9.986052414308372
26.0,293.0,0.7515929965617186
846.0,8848.0,10.598496133536184
40.0,489.0,0.1815068989170279
6223.0,62076.0,11.013600485659396
10.0,114.0,0.005927494215335307
3242.0,32265.0,1.4265028946119305
17.0,115.0,1.353180335715868
18.0,77.0,2.136132500529468
22.0,135.0,2.331037875389847
2.0,22.0,0.2517563419006251
132.0,1177.0,9.986052414308372
33.0,293.0,0.7515929965617186
1091.0,8848.0,10.598496133536184
61.0,489.0,0.1815068989170279
7382.0,62076.0,11.013600485659396
9.0,114.0,0.005927494215335307
3910.0,32265.0,1.4265028946119305
14.0,115.0,1.353180335715868
12.0,77.0,2.136132500529468
19.0,135.0,2.331037875389847
4.0,22.0,0.2517563419006251
171.0,1177.0,9.986052414308372
50.0,293.0,0.7515929965617186
1236.0,8848.0,10.598496133536184
67.0,489.0,0.1815068989170279
8591.0,62076.0,11.013600485659396
13.0,114.0,0.005927494215335307
4443.0,32265.0,1.4265028946119305
18.0,115.0,1.353180335715868
10.0,77.0,2.136132500529468
18.0,135.0,2.331037875389847
2.0,22.0,0.2517563419006251
190.0,1177.0,9.986052414308372
55.0,293.0,0.7515929965617186
1468.0,8848.0,10.598496133536184
86.0,489.0,0.1815068989170279
10042.0,62076.0,11.013600485659396
21.0,114.0,0.005927494215335307
5275.0,32265.0,1.4265028946119305
14.0,115.0,1.353180335715868
11.0,77.0,2.136132500529468
24.0,135.0,2.331037875389847
5.0,22.0,0.2517563419006251
220.0,1177.0,9.986052414308372
56.0,293.0,0.7515929965617186
1563.0,8848.0,10.598496133536184
74.0,489.0,0.1815068989170279
11165.0,62076.0,11.013600485659396
21.0,114.0,0.005927494215335307
5806.0,32265.0,1.4265028946119305
4.0,101.0,0.13161312696638552
0.0,65.0,1.6470726680618062
2.0,92.0,1.895531298687445
78.0,3738.0,22.37056481483384
9.0,515.0,0.4634621759919244
37.0,1638.0,1.1330401118904536
115.0,5052.0,2.989884573704325
131.0,6407.0,2.324952244273575
88.0,4244.0,1.0048313980583408
725.0,36820.0,5.986223859806778
2194.0,110841.0,6.089182292750949
2.0,101.0,0.13161312696638552
2.0,65.0,1.6470726680618062
2.0,92.0,1.895531298687445
128.0,3738.0,22.37056481483384
21.0,515.0,0.4634621759919244
62.0,1638.0,1.1330401118904536
210.0,5052.0,2.989884573704325
288.0,6407.0,2.324952244273575
180.0,4244.0,1.0048313980583408
1391.0,36820.0,5.986223859806778
4429.0,110841.0,6.089182292750949
5.0,101.0,0.13161312696638552
3.0,65.0,1.6470726680618062
5.0,92.0,1.895531298687445
200.0,3738.0,22.37056481483384
38.0,515.0,0.4634621759919244
105.0,1638.0,1.1330401118904536
307.0,5052.0,2.989884573704325
342.0,6407.0,2.324952244273575
249.0,4244.0,1.0048313980583408
2177.0,36820.0,5.986223859806778
6711.0,110841.0,6.089182292750949
8.0,101.0,0.13161312696638552
3.0,65.0,1.6470726680618062
13.0,92.0,1.895531298687445
301.0,3738.0,22.37056481483384
42.0,515.0,0.4634621759919244
116.0,1638.0,1.1330401118904536
383.0,5052.0,2.989884573704325
492.0,6407.0,2.324952244273575
333.0,4244.0,1.0048313980583408
2929.0,36820.0,5.986223859806778
9047.0,110841.0,6.089182292750949
10.0,101.0,0.13161312696638552
6.0,65.0,1.6470726680618062
4.0,92.0,1.895531298687445
362.0,3738.0,22.37056481483384
53.0,515.0,0.4634621759919244
164.0,1638.0,1.1330401118904536
488.0,5052.0,2.989884573704325
631.0,6407.0,2.324952244273575
441.0,4244.0,1.0048313980583408
3710.0,36820.0,5.986223859806778
11092.0,110841.0,6.089182292750949
7.0,101.0,0.13161312696638552
5.0,65.0,1.6470726680618062
10.0,92.0,1.895531298687445
442.0,3738.0,22.37056481483384
66.0,515.0,0.4634621759919244
194.0,1638.0,1.1330401118904536
622.0,5052.0,2.989884573704325
764.0,6407.0,2.324952244273575
543.0,4244.0,1.0048313980583408
4499.0,36820.0,5.986223859806778
13501.0,110841.0,6.089182292750949
14.0,101.0,0.13161312696638552
5.0,65.0,1.6470726680618062
8.0,92.0,1.895531298687445
485.0,3738.0,22.37056481483384
67.0,515.0,0.4634621759919244
218.0,1638.0,1.1330401118904536
700.0,5052.0,2.989884573704325
852.0,6407.0,2.324952244273575
624.0,4244.0,1.0048313980583408
5150.0,36820.0,5.986223859806778
15512.0,110841.0,6.089182292750949
20.0,101.0,0.13161312696638552
17.0,65.0,1.6470726680618062
10.0,92.0,1.895531298687445
616.0,3738.0,22.37056481483384
86.0,515.0,0.4634621759919244
271.0,1638.0,1.1330401118904536
799.0,5052.0,2.989884573704325
1103.0,6407.0,2.324952244273575
683.0,4244.0,1.0048313980583408
5846.0,36820.0,5.986223859806778
17876.0,110841.0,6.089182292750949
18.0,101.0,0.13161312696638552
11.0,65.0,1.6470726680618062
17.0,92.0,1.895531298687445
645.0,3738.0,22.37056481483384
82.0,515.0,0.4634621759919244
259.0,1638.0,1.1330401118904536
890.0,5052.0,2.989884573704325
1138.0,6407.0,2.324952244273575
822.0,4244.0,1.0048313980583408
6545.0,36820.0,5.986223859806778
19972.0,110841.0,6.089182292750949
3.0,197.0,4.9458196660875045
11.0,541.0,6.847381864032802
8.0,377.0,1.6505463175518778
27.0,1381.0,3.73551772860498
256.0,13052.0,11.858972183268087
183.0,9683.0,2.113264116133506
1800.0,89234.0,8.136345907861294
1580.0,78883.0,2.30187500588471
741.0,36454.0,0.647871033011153
1721.0,90788.0,1.5045492028376857
686.0,35187.0,0.5373619604544182
8.0,197.0,4.9458196660875045
20.0,541.0,6.847381864032802
20.0,377.0,1.6505463175518778
65.0,1381.0,3.73551772860498
504.0,13052.0,11.858972183268087
385.0,9683.0,2.113264116133506
3620.0,89234.0,8.136345907861294
3214.0,78883.0,2.30187500588471
1494.0,36454.0,0.647871033011153
3606.0,90788.0,1.5045492028376857
1398.0,35187.0,0.5373619604544182
8.0,197.0,4.9458196660875045
35.0,541.0,6.847381864032802
24.0,377.0,1.6505463175518778
63.0,1381.0,3.73551772860498
766.0,13052.0,11.858972183268087
564.0,9683.0,2.113264116133506
5275.0,89234.0,8.136345907861294
4810.0,78883.0,2.30187500588471
2148.0,36454.0,0.647871033011153
5439.0,90788.0,1.5045492028376857
2152.0,35187.0,0.5373619604544182
19.0,197.0,4.9458196660875045
55.0,541.0,6.847381864032802
32.0,377.0,1.6505463175518778
112.0,1381.0,3.73551772860498
1088.0,13052.0,11.858972183268087
724.0,9683.0,2.113264116133506
7029.0,89234.0,8.136345907861294
6279.0,78883.0,2.30187500588471
2952.0,36454.0,0.647871033011153
7359.0,90788.0,1.5045492028376857
2875.0,35187.0,0.5373619604544182
16.0,197.0,4.9458196660875045
58.0,541.0,6.847381864032802
37.0,377.0,1.6505463175518778
130.0,1381.0,3.73551772860498
1299.0,13052.0,11.858972183268087
958.0,9683.0,2.113264116133506
9008.0,89234.0,8.136345907861294
7848.0,78883.0,2.30187500588471
3566.0,36454.0,0.647871033011153
9095.0,90788.0,1.5045492028376857
3485.0,35187.0,0.5373619604544182
24.0,197.0,4.9458196660875045
55.0,541.0,6.847381864032802
52.0,377.0,1.6505463175518778
171.0,1381.0,3.73551772860498
1550.0,13052.0,11.858972183268087
1190.0,9683.0,2.113264116133506
10671.0,89234.0,8.136345907861294
9445.0,78883.0,2.30187500588471
4465.0,36454.0,0.647871033011153
10813.0,90788.0,1.5045492028376857
4209.0,35187.0,0.5373619604544182
27.0,197.0,4.9458196660875045
78.0,541.0,6.847381864032802
49.0,377.0,1.6505463175518778
198.0,1381.0,3.73551772860498
1836.0,13052.0,11.858972183268087
1418.0,9683.0,2.113264116133506
