week,meanRt,lowerRt,upperRt,totalIterations,runTime
9,1.4679560200621276,1.3027732401519105,1.638961118733434,213146.0,3.318281635
10,4.005578192653169,3.7559744340049113,4.262733159609758,253830.0,4.511634729
11,2.5142827874304063,2.3807388124927638,2.6500593675871014,296780.0,4.508037217
1,NaN,NaN,NaN,0.0,0.0
2,4.3885270077184835,3.7700624029277243,5.066137595499059,204653.0,2.193424552
3,2.046066904156897,1.7980852371493723,2.3231603666737213,199334.0,1.473559486
4,0.22675300917292193,0.16264967556884577,0.3006744344533378,245703.0,2.610422194
5,1.1491843704832492,0.9891364841775708,1.3197608978014266,216963.0,2.080499098
6,0.4514042689923684,0.3490915887977516,0.5657519152233984,215771.0,2.770089686
7,1.9898082577704945,1.7544119850758864,2.2435553760069658,209108.0,2.853946807
8,2.1953968831432302,1.974318526479279,2.424245248813685,224501.0,3.160431465
9,1.4890781820084287,1.340573846457702,1.6503709195293625,252297.0,4.253666246
10,3.972746682493321,3.752530934587536,4.2006433098524125,305791.0,4.557434882
11,2.580906176632866,2.46016253067994,2.706146194107388,357955.0,5.75096812
1,NaN,NaN,NaN,0.0,0.0
2,4.048107100559599,3.5480419591693706,4.590177105322033,231741.0,2.790810452
3,2.055663353035619,1.8232283201037205,2.300740146697389,239459.0,1.959780666
4,0.19017833292849579,0.136037085017575,0.2507941483649679,302453.0,2.456610472
5,1.0558375600586554,0.9141965658629915,1.2031439832403774,260839.0,2.686352302
6,0.41656806070848296,0.32583990062106966,0.5173800658714071,252260.0,2.975623289
7,2.002834350592743,1.7784487216991676,2.2345200503972507,244062.0,3.318361865
8,2.2800172366541083,2.0706749500478465,2.500589968444571,267107.0,4.168280274
9,1.5398055485285913,1.3967530966876553,1.6910596388965249,301211.0,4.429852193
10,4.060533148733321,3.8537723197765956,4.275199183767493,390077.0,6.968835975
11,2.5322875524963626,2.4227222626622433,2.6471628768808,444347.0,6.77222944
1,NaN,NaN,NaN,0.0,0.0
2,4.371366384463899,3.8537980911915497,4.902515758623611,286256.0,2.581582669
3,2.1178816996832293,1.8905092540577406,2.355171023757169,291483.0,2.671263454
4,0.20369687306156517,0.1513575811610656,0.26307872800434695,365940.0,3.347189181
5,1.1665743527172987,1.0292247095083498,1.314295495092285,321251.0,2.87541808
6,0.42467309675790393,0.340541628092162,0.5183933752314562,314432.0,3.30734242
7,1.867796141575705,1.6677019007132374,2.076978334056759,302099.0,4.513227369
8,2.3593157193095773,2.160658447309575,2.5721526825600596,342410.0,4.652580988
9,1.5049477599095527,1.3757547116465212,1.63938215921956,386976.0,5.653820747
10,3.9682171833043025,3.785134632526765,4.153644212138752,524140.0,7.879219956
11,2.588443674266154,2.4806513714488414,2.6950584655634104,602661.0,9.561711392
1,NaN,NaN,NaN,0.0,0.0
2,4.15454227201497,3.7131011686068973,4.618396097055923,367634.0,2.944384933
3,2.050958014284186,1.8503730918969137,2.264212327897187,398520.0,2.859707295
4,0.2151191469827076,0.1634629774351147,0.2719025055861387,490588.0,4.005736654
5,1.146055436185303,1.0190038415809626,1.2842463247244091,435095.0,4.311395844
6,0.42993558868271575,0.3500988323876819,0.519006717645741,416156.0,4.350686567
7,1.8909266899486301,1.706763009804204,2.0863442302871222,411128.0,5.424226546
8,2.2685683591841337,2.086400924696066,2.456834117342482,470311.0,5.813846781
9,1.5563276702044966,1.431991401333094,1.6862760311277503,542802.0,7.721158309
10,4.001386848057239,3.8264255659131425,4.178740187622616,809409.0,11.853721492
11,2.564594531745052,2.4692795386677218,2.6601096156816912,947010.0,14.140730322
1,NaN,NaN,NaN,0.0,0.0
2,6.3770155915284565,3.6257464661249195,10.318593345635556,118685.0,1.91673483
3,0.27825548334728406,0.055352332980709344,0.6906451441094941,101191.0,0.975769643
4,0.18117043612339628,0.022058709664153485,0.5086932821856414,101404.0,1.071129829
5,1.99639792766581,1.1270669263156696,3.145073681768816,104746.0,1.307048042
6,6.017666586321606,4.449595443817826,7.848366121153462,118161.0,1.790723803
7,5.895418128114968,4.901910444050667,7.040123129846511,118760.0,2.077554606
8,0.9622093325959069,0.7587528226240029,1.190835455614169,128943.0,1.951413958
9,0.4063972269384124,0.2930865333388494,0.536983905762153,146220.0,2.654829839
10,1.0822957019436896,0.8751191736222387,1.3113144958825513,132814.0,2.380117844
11,2.5603951112690586,2.223237323424436,2.92507078747141,125127.0,2.108472431
1,NaN,NaN,NaN,0.0,0.0
2,4.131889116310125,2.8670346913679223,5.707707612109764,121715.0,1.866431815
3,0.2715672034779443,0.10769674433000062,0.5160901540463964,107268.0,0.886766796
4,0.0795987456280631,0.009977469725648787,0.22530714009501013,107602.0,1.500913352
5,1.382538022100263,0.8745578750916881,2.0138715212291505,108770.0,1.282446497
6,7.0463103009731,5.787777627315892,8.498785401303333,147475.0,2.146140815
7,5.641083241929493,4.946228440564165,6.387058135142642,140817.0,2.098167875
8,0.9967552921750914,0.846702024455233,1.1624195465543328,162963.0,2.574874929
9,0.6280380676497742,0.52241222144064,0.7439697433270096,188856.0,3.054319868
10,1.0531679763349377,0.9109961315217513,1.208461710548158,172075.0,2.781513172
11,2.322180405100729,2.105024214337424,2.555564563284458,158090.0,2.673007932
1,NaN,NaN,NaN,0.0,0.0
2,4.876780248520127,3.6278286878899726,6.389770484842544,141996.0,2.081571799
3,0.2467242539987903,0.11011153599156687,0.43867337322841704,114371.0,1.34782405
4,0.0556814769365669,0.00659024573654077,0.15653152796442826,115292.0,1.145431726
5,1.6560442920712586,1.176230562998926,2.222067960213252,117548.0,1.444056809
6,6.43559769527678,5.438605571691178,7.513569639804576,167741.0,2.015216435
7,5.986846684441753,5.398505480025138,6.610444666910926,172354.0,2.539784224
8,1.1230146846267035,0.9914028339761314,1.2641623577101753,196489.0,2.753625528
9,0.5244194226831116,0.4481836634551696,0.6070139529909147,250135.0,3.562445485
10,1.1096568953106982,0.990354220841371,1.2340913028815423,212491.0,3.815744323
11,2.0862484268149784,1.9205849465320597,2.2594508534052413,194491.0,2.95346116
1,NaN,NaN,NaN,0.0,0.0
2,3.8387341092772838,2.985611966516196,4.823531970784826,145347.0,2.002113717
3,0.1634623319932353,0.07157251551120322,0.2969358742453668,124765.0,1.565700767
4,0.06546326524475321,0.012847067040742323,0.15955060945720526,124232.0,1.2865654
5,1.8373204626882889,1.3825958867418993,2.361543093658617,127742.0,1.589914056
6,6.5577607590740445,5.678143853759027,7.501099275336423,198573.0,2.517587144
7,6.061714019185757,5.560960333575812,6.592127862128909,209079.0,2.856666158
8,1.0670332190679224,0.9567668376600627,1.1816768980340404,240206.0,3.348691439
9,0.5210761325837036,0.45413691099282383,0.5930380301380426,309364.0,4.924219204
10,1.062707621528863,0.9646666790518904,1.1685785617263367,257972.0,3.82753034
11,2.2649903676709378,2.1101034558163545,2.4187374474452312,233253.0,3.810230479
1,NaN,NaN,NaN,0.0,0.0
2,4.676283846477885,3.740184237686175,5.760146626766153,173885.0,2.51687874
3,0.19575843925008954,0.09769681818740367,0.3268480527819156,133818.0,1.099462218
4,0.11007710072836302,0.03906876338207215,0.2104238038803623,135062.0,1.206916363
5,1.9226211083926412,1.5025856344583455,2.394039690490479,140538.0,1.424233978
6,6.144677852494798,5.407663517184225,6.93267023509339,224704.0,2.724374498
7,6.019823301958398,5.580364470459062,6.479512638947621,254629.0,3.293368196
8,1.0161692182007698,0.9201927831970972,1.1152001046208797,288848.0,3.820070495
9,0.5782047407164627,0.5158642815068504,0.6440739241421504,362167.0,5.497135595
10,1.0992104964379052,1.007422797297994,1.1962846478488482,304580.0,4.617146398
11,2.232084192001607,2.0978948197293965,2.3693307374675605,278122.0,4.274232237
1,NaN,NaN,NaN,0.0,0.0
2,4.45880390801029,3.654968857824086,5.354278243921387,192277.0,2.3834589
3,0.2029286836216073,0.11059037507033548,0.3228951239819907,150158.0,1.076412911
4,0.07494879174609458,0.025604073021008797,0.15350855573349914,151713.0,1.766715377
5,1.7904230530666534,1.414612584383871,2.206189637742972,152910.0,1.775270611
6,6.540535332488544,5.838985398955649,7.286944958812467,280371.0,3.075986512
7,6.042330820602887,5.651799111902016,6.450869927696413,316566.0,3.984430096
8,1.0373639224219229,0.949562381121272,1.1282039975498708,350310.0,4.775347097
9,0.5761298135015681,0.5195019380988839,0.6366402678738515,444467.0,6.148766023
10,1.0849851333062364,1.0017563360341735,1.1704137848756995,375861.0,5.810237193
11,2.2153959406806685,2.0941498342634137,2.3391029527960625,343337.0,5.458403434
1,NaN,NaN,NaN,0.0,0.0
2,4.850913802629038,4.0996245436555405,5.697278490060849,231866.0,2.352488079
3,0.189887604463259,0.10790071367907572,0.29305508796372953,173335.0,1.331913293
4,0.07215283481779187,0.026258799041175347,0.1375560192522092,176327.0,1.465089235
5,1.8664181740911814,1.5314864081804374,2.2431826027244304,176543.0,1.656570695
6,5.832202949948499,5.252954037827596,6.422903237623238,310267.0,3.31873602
7,6.136183640537491,5.7732405810923915,6.513252275711169,407160.0,5.035318305
8,1.0766980728264242,0.9946502125286936,1.1647240453578065,429986.0,5.67679273
9,0.5527965773180079,0.5019290386879822,0.6049960742682992,558577.0,7.621633831
10,1.1090214335227226,1.0317861493489706,1.1907391872116875,466223.0,7.402726692
11,2.165558450208713,2.0556695023593154,2.280216752932406,431778.0,6.385432712
1,NaN,NaN,NaN,0.0,0.0
2,4.81400204021392,4.092680718130515,5.602986720638648,267712.0,2.489386856
3,0.19629988614951407,0.11612686419780327,0.2969166025389978,199417.0,1.493481944
4,0.05594983173103085,0.017901529148149766,0.11556088841289841,202577.0,2.345153605
5,1.8391548135428215,1.5212722002637475,2.194303708268952,199840.0,2.165010186
6,6.529935680622066,5.966305879705271,7.147468277270405,431233.0,4.433798714
7,6.0547051393637465,5.744011321639721,6.380347008531713,544431.0,6.778807633
8,1.0498595446222698,0.9730070240136228,1.1270493072420602,570306.0,6.851951335
9,0.5451858305110808,0.497793420884514,0.5944929336393153,739612.0,10.169176694
10,1.0771084873264625,1.0072336296043518,1.1493930630464841,616424.0,8.915347177
11,2.205228501210408,2.101188103147524,2.3086230906289993,576978.0,8.684456308
1,NaN,NaN,NaN,0.0,0.0
2,4.667941505754768,4.044085242019068,5.329739458037317,327019.0,2.84550272
3,0.1990018731649524,0.12247648629514456,0.29665268899311786,250852.0,1.779694903
4,0.08767579847375692,0.03975419831040773,0.15390916061545815,253395.0,2.110300256
5,1.8171409937934067,1.5133455041692907,2.1437241000274545,248845.0,2.882946703
6,6.279772564834582,5.772752103460144,6.827090681938255,569826.0,5.838396965
7,6.099155908422933,5.8071543262600755,6.40335706186889,824554.0,9.423553152
8,1.0283201446549037,0.9579674609304752,1.1009604348462445,828228.0,9.819067764
9,0.557145447305824,0.5126891443549642,0.6043439323926272,1.051062e6,14.043283933
10,1.0977620239542187,1.0323136516926636,1.1656829203802723,899756.0,13.186596796
11,2.1803564816402945,2.0843260579948293,2.279074314903631,885216.0,12.685520094
1,NaN,NaN,NaN,0.0,0.0
2,0.6871094262970135,0.1334581782323401,1.7398170281511314,101008.0,1.761643408
3,5.113541624988595,3.1737598006427317,7.703143908325235,114421.0,1.014981005
4,3.2292090635844595,2.272602900581391,4.417790999384971,108562.0,1.104348525
5,1.923062420217318,1.4032652665005458,2.5476554360549963,108566.0,1.336664956
6,4.87921428111216,4.110691009384288,5.739788977609544,118336.0,1.739082845
7,1.622472206878181,1.3650053934673734,1.903042947300967,129780.0,2.113852562
8,0.8589552904316413,0.7071236904631135,1.0251680544787627,151271.0,2.172135854
9,0.2153008245816403,0.14624411839483026,0.29584605959723353,171210.0,2.771270974
10,3.687058606810816,3.3278628077010306,4.0690784832493065,135088.0,1.873676469
11,3.8306413685760643,3.552309448872598,4.124494863905503,163454.0,3.067045215
1,NaN,NaN,NaN,0.0,0.0
2,0.28296667021857524,0.05471635517147204,0.7000281297555319,101615.0,1.782020787
3,3.590214622546374,2.513615201159717,4.938210243858388,119419.0,1.343405757
4,4.102422181335663,3.2348469780938913,5.084064655474422,124494.0,1.185647786
5,1.6538136539989055,1.3044021563763197,2.0564154605055975,121344.0,1.54992428
6,5.012579950946026,4.4550152287944105,5.631656738188751,142641.0,1.792946119
7,1.805851407568921,1.6090020445256688,2.021311163520587,159167.0,2.225712239
8,0.9043126729443969,0.7937492143838915,1.021652486764156,201104.0,3.174151242
9,0.20379357121047217,0.15622933684342064,0.2580653934555852,256225.0,3.641722622
10,3.6440059789448025,3.3952345965018123,3.9057978795271255,181438.0,2.818321573
11,3.6184966528818143,3.4260607622590045,3.816207050237883,226316.0,4.387230448
1,NaN,NaN,NaN,0.0,0.0
2,0.537161130369148,0.22600773224030263,0.9882991255050575,104950.0,1.769925416
3,4.016180227950903,3.0679845147285256,5.16178043160747,135467.0,1.107942455
4,3.478189576170613,2.867275854759163,4.1670520086265,135660.0,1.251364019
5,1.6211575779255425,1.334057889676714,1.935171219774728,137724.0,1.505166316
6,4.902785383633963,4.449456253396572,5.386085741196747,169834.0,2.707246752
7,1.689050968616537,1.527178123007162,1.8578430092491003,191915.0,2.506141046
8,0.9437178764722975,0.8479524445974301,1.0460268557284758,241421.0,3.194279
9,0.2080802202533569,0.16678122579956872,0.25432219858264493,327145.0,5.017619703
10,3.688258567099778,3.4737147832947692,3.9080834599913783,222453.0,3.355860292
11,3.6663693176865637,3.511497014725538,3.832861742552506,284590.0,4.35746544
1,NaN,NaN,NaN,0.0,0.0
2,0.6318062443488247,0.31141337572648287,1.0800630096915413,108212.0,2.042242567
3,4.425022483209122,3.502802499546648,5.4629050855239925,156084.0,1.092762694
4,3.503732485789007,2.9676452834298273,4.0881054896804265,153422.0,1.845719713
5,1.5161044226446199,1.278184088484205,1.7767315728508264,156774.0,1.763899561
6,5.0317062680739095,4.644636396397571,5.450875379126808,205100.0,2.450845518
7,1.750472828367573,1.610635931029175,1.895474693613116,227351.0,3.016682342
8,0.8910248383661022,0.8114473548055554,0.9773477030966214,297307.0,3.833748142
9,0.19740947349561422,0.16171363047943432,0.23624593483540018,414770.0,5.964615349
10,3.739556087554004,3.557334120972769,3.9263608297489596,273203.0,4.137672241
11,3.8620539928686837,3.721850144774844,4.004805792097094,355895.0,5.782518127
1,NaN,NaN,NaN,0.0,0.0
2,0.7075948420437667,0.37007406247453795,1.1537551559724553,111269.0,1.840091117
3,5.2053887498553975,4.244648215245023,6.271721011097356,191185.0,1.548386823
4,3.418172207256503,2.9505671855531843,3.9309951019116802,172230.0,1.426897189
5,1.6003527768188925,1.3822971026962563,1.8374846034444057,180487.0,2.170003103
6,5.153804578177054,4.807210883502287,5.5189989258649055,252515.0,3.321805574
7,1.7167410503155205,1.5980376132218959,1.8415250580614821,274843.0,3.165391727
8,0.8836735729507922,0.8123262497228164,0.9581349580057132,366424.0,5.083473302
9,0.2157591236386893,0.18310056007805361,0.25185311527344434,518687.0,7.218263914
10,3.7543074339481075,3.589733807549889,3.9179278924434615,335588.0,5.127590747
11,3.7270047862811224,3.6065013995345208,3.849371529983755,432678.0,6.933184411
1,NaN,NaN,NaN,0.0,0.0
2,0.6323521079069262,0.35580671994339036,0.9858944362479184,117551.0,1.838456693
3,4.668496868936713,3.9156633537363756,5.511628418818347,205284.0,1.610120479
4,3.6765610960921826,3.236931788257833,4.1437927449693905,206120.0,1.827954086
5,1.4444332853956137,1.262476864088035,1.6444706011384052,214570.0,2.578263027
6,4.9846303671834855,4.682619212475952,5.305011348567719,308376.0,3.414445328
7,1.709722107285812,1.6026528330527972,1.820537212071683,336040.0,4.046209299
8,0.8561068373231017,0.7927024982800585,0.9213621500112944,450817.0,5.930568846
9,0.19545440015325963,0.1662843277128451,0.22595556366531755,649250.0,8.647872411
10,3.8803160339980693,3.7303771396846925,4.031287780657674,410669.0,6.735736891
11,3.7084886452183676,3.603221768213276,3.8167196909937102,527628.0,7.640308658
1,NaN,NaN,NaN,0.0,0.0
2,0.5906830131857166,0.360354246882845,0.875799257544942,128048.0,1.84494508
3,4.188023297234656,3.5790251470787693,4.837348659544435,226088.0,1.893511594
4,3.4263724919199117,3.0506997824644255,3.824986211519719,238890.0,2.129254788
5,1.5679253237235926,1.3900925328588014,1.754963776372945,255391.0,2.659877949
6,4.9757393405957,4.696796093775044,5.263743073983268,391038.0,4.186877927
7,1.688760920432519,1.5884103589807395,1.79028815836924,421510.0,5.312297158
8,0.8445947116347268,0.7870614148550396,0.9038613041054783,564554.0,6.751304993
9,0.21535362673896952,0.1871906485107887,0.2453383911182973,790000.0,10.692753568
10,3.8167489424082106,3.685691304491403,3.9562197053201134,507280.0,7.405347915
11,3.7324292565053545,3.633075943443889,3.8355042321578203,656409.0,9.864468656
1,NaN,NaN,NaN,0.0,0.0
2,0.5715288679641627,0.3568091845615774,0.8544034417968596,138079.0,1.908094366
3,4.563387906017968,3.9572081597675313,5.205504781546959,282817.0,1.974615723
4,3.388025561089169,3.04278318064151,3.749653944427085,293372.0,2.777716605
5,1.427603100445451,1.2706283397065417,1.5955822208736326,316489.0,3.290324835
6,5.005024082295105,4.755178715264317,5.258068795175402,524158.0,5.314728235
7,1.7434215229019094,1.650407850449742,1.84355724164323,552261.0,6.867077691
8,0.8852689614082841,0.8299176761960473,0.9415800113036649,733108.0,8.579558115
9,0.20275119064046868,0.17773874080158522,0.22955551746699604,1.053986e6,14.163789589
10,3.796877551867988,3.674264878452676,3.9282434226036194,669048.0,9.724692656
11,3.7246120339770132,3.6351490177559374,3.8141220661066697,865848.0,12.446493107
1,NaN,NaN,NaN,0.0,0.0
2,0.5692316014164905,0.36358678399882544,0.8313640868334995,157238.0,1.989292111
3,4.647604958034891,4.094358592193265,5.248781612379187,361644.0,2.342820282
4,3.367876796767924,3.050962774101117,3.702413513271776,391108.0,3.503676894
5,1.560362897776761,1.4064628350427943,1.72067008460068,436583.0,4.163820491
6,5.000873516931835,4.766390138115968,5.228381676105346,804526.0,8.192402808
7,1.6748117602700516,1.5879648561408277,1.761850652448515,841970.0,9.585611099
8,0.8677599407417215,0.8170540287674537,0.9198757489046814,1.103283e6,13.29088048
9,0.20985259850864452,0.18489821060281725,0.23593677992263032,1.475148e6,19.377347802
10,3.799236015976018,3.6839594951676777,3.9155485541067563,1.075735e6,15.534317498
11,3.727138156581541,3.643663816005609,3.8120153708179028,1.307519e6,18.307645374
