week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
2,3.8654685424710125,1.2000868653945074,8.187557541758826,684377.0,3.446141836,4.0,4.0,5.056318636057235
3,2.405199776049188,0.8683302791451994,4.73467545258235,284351.0,1.715204139,5.0,5.0,1.7270158056849834
4,3.736062802714771,2.0769471438267235,5.867371078601074,563263.0,4.330973941,15.0,16.0,3.9272498098496254
5,3.365920838195393,2.2093041073654134,4.785981048762747,467289.0,3.746665786,28.0,34.0,3.85964286018808
6,0.7306268757483497,0.3679892244407477,1.2289039559090649,135695.0,1.565396027,10.0,13.0,1.01722847072445
7,1.9393784226895368,1.325683038758783,2.6667983278783636,240571.0,2.818967282,33.0,34.0,1.4285137770425693
8,0.7099949623058565,0.396485729076772,1.117149998259476,136742.0,2.030068992,14.0,15.0,0.7940140568174344
9,0.5804726354356501,0.298496590703012,0.9623098662405731,128786.0,2.082486114,11.0,12.0,0.6763361128660055
10,0.46938161719121646,0.20628380048746064,0.8429044130614294,121771.0,1.765119331,7.0,8.0,0.6321285841609624
11,2.4175562432882645,1.6701740779034144,3.307162813036413,298281.0,3.951985539,34.0,36.0,2.1955867354383374
1,NaN,NaN,NaN,0.0,0.0,1.0,7.0,9.326582177770407
2,2.6447342711333075,0.4826152482508365,7.02194787004981,129502.0,1.327704405,2.0,15.0,6.8163961658685785
3,2.7543809756792594,0.7882255194542068,6.192338626795704,122736.0,1.108798412,4.0,20.0,2.4516576490757256
4,0.8192629253403803,0.09412551329337364,2.3939695337602855,102694.0,0.993514012,1.0,9.0,0.9858084209231552
5,1.1900599073815792,0.23170916096937885,3.0093609085982087,105533.0,1.117319757,2.0,36.0,2.431402067824811
6,1.892360846923172,0.5840597434532927,4.092514022626997,111483.0,1.240631096,4.0,76.0,3.5130896580385005
7,0.6764351595175616,0.08013676925017606,1.950362717745742,102222.0,1.28555851,1.0,24.0,0.37808905213714056
8,0.37303485561907274,0.008815079194918495,1.4189457055571038,100001.0,1.319919713,0.0,9.0,0.1291126599304681
9,2.2007303099966085,0.6806306263711945,4.659204326075762,114601.0,1.650094142,4.0,79.0,2.5990076098195507
10,6.8708074842523,4.02921985348802,10.709376618319956,181357.0,2.887502336,25.0,230.0,4.100639500660635
11,1.5797723801832446,0.842944276148268,2.5895310188932132,108827.0,1.54112293,14.0,153.0,1.2611158076419466
1,NaN,NaN,NaN,0.0,0.0,2.0,7.0,9.326582177770407
2,2.2241725766287024,0.416137022440447,5.846284990028428,132866.0,1.402689096,2.0,15.0,6.8163961658685785
3,3.5011328545256992,1.339625879502937,7.011437214512179,166012.0,1.083421048,7.0,20.0,2.4516576490757256
4,0.5764947073769261,0.06758019208973139,1.6570154217362647,103600.0,0.985485723,1.0,9.0,0.9858084209231552
5,1.844399421661752,0.6993011050145311,3.6313873144320454,122122.0,1.192291413,6.0,36.0,2.431402067824811
6,2.5284643620691236,1.2383825195279603,4.322696547113416,134548.0,1.849720824,11.0,76.0,3.5130896580385005
7,0.76218745835128,0.23648821542077006,1.6085664405167257,106912.0,1.529666287,4.0,24.0,0.37808905213714056
8,0.3088028677544629,0.03708513316363458,0.8699588303765364,101720.0,1.672746778,1.0,9.0,0.1291126599304681
9,1.67167852451302,0.7401855494529817,3.0185093354726957,119461.0,1.853446208,8.0,79.0,2.5990076098195507
10,6.715712846590469,4.704070766882528,9.198256443189491,259353.0,3.759548228,52.0,230.0,4.100639500660635
11,1.3686677018376554,0.8765209648347652,1.9932891675387103,115284.0,1.622262925,26.0,153.0,1.2611158076419466
1,NaN,NaN,NaN,0.0,0.0,3.0,7.0,9.326582177770407
2,1.888704116643903,0.3578256059540912,4.912075032971472,134144.0,1.424563476,2.0,15.0,6.8163961658685785
3,2.8393367803043588,1.0386579662326167,5.812369973739476,169307.0,1.145102728,6.0,20.0,2.4516576490757256
4,0.8562919913867705,0.16899254457447363,2.1283623722691063,110689.0,1.56951092,2.0,9.0,0.9858084209231552
5,3.627976729817919,1.9288657680909236,5.980237606340403,196394.0,1.908217952,15.0,36.0,2.431402067824811
6,2.3522706326178193,1.3271492280129706,3.73583705895537,147068.0,1.795747324,17.0,76.0,3.5130896580385005
7,0.7127505512328546,0.29913357215670366,1.3182557319045776,110592.0,1.371942273,7.0,24.0,0.37808905213714056
8,0.2701175952227279,0.05410865254798635,0.6636518391914688,102798.0,1.363857313,2.0,9.0,0.1291126599304681
9,3.230668980799801,2.1293102096324352,4.604556974915002,175427.0,2.14069897,31.0,79.0,2.5990076098195507
10,3.903924570613136,2.89394741958858,5.0822608461442424,197664.0,3.044971781,65.0,230.0,4.100639500660635
11,1.1496203411785348,0.7938185859677506,1.5814450952958963,119711.0,1.920006283,36.0,153.0,1.2611158076419466
1,NaN,NaN,NaN,0.0,0.0,5.0,7.0,9.326582177770407
2,2.5911059339000504,0.8666120155358844,5.4341749089823885,178870.0,1.550795624,5.0,15.0,6.8163961658685785
3,2.6997338626172804,1.239146122375814,4.845782292503709,183218.0,1.652888689,10.0,20.0,2.4516576490757256
4,0.6714418759732013,0.17664593563462982,1.512697269795751,111453.0,1.131169697,3.0,9.0,0.9858084209231552
5,2.8947362424400382,1.6814900921015647,4.472085436198055,191092.0,1.851066257,19.0,36.0,2.431402067824811
6,2.580897853138492,1.6513867684782366,3.75862643944992,175425.0,1.925250429,27.0,76.0,3.5130896580385005
7,0.49661729307885716,0.2105608076712669,0.9049208747002209,109538.0,1.584240857,7.0,24.0,0.37808905213714056
8,0.26055859019494665,0.07088695271363274,0.5787950186457469,104091.0,1.463092932,3.0,9.0,0.1291126599304681
9,2.1100908671175596,1.349404901249179,3.0641333534816915,157777.0,2.277166343,25.0,79.0,2.5990076098195507
10,4.759149665843327,3.6690379015777816,6.02264558753169,304488.0,3.946280791,83.0,230.0,4.100639500660635
11,1.5126887682643784,1.1236784905395347,1.9774597007716745,137192.0,2.158402781,55.0,153.0,1.2611158076419466
1,NaN,NaN,NaN,0.0,0.0,4.0,7.0,9.326582177770407
2,3.73660045871492,1.4504115156727797,7.325465756483268,314152.0,2.093690978,7.0,15.0,6.8163961658685785
3,1.495451304098712,0.5201648833426099,3.0405326205758856,143304.0,1.173962914,5.0,20.0,2.4516576490757256
4,1.3522956712024672,0.5252078219727562,2.602915620328777,138676.0,1.25322969,6.0,9.0,0.9858084209231552
5,3.5620099867555988,2.1774753592726053,5.341197046526918,271601.0,2.336056535,23.0,36.0,2.431402067824811
6,3.0394915241688674,2.080651796230418,4.217910095037247,228120.0,2.31162778,37.0,76.0,3.5130896580385005
7,0.536684154735803,0.26286187558542623,0.9051645943676598,113569.0,1.426908919,10.0,24.0,0.37808905213714056
8,0.34280260100427856,0.1355686976465559,0.6445663661663722,108068.0,1.620891871,6.0,9.0,0.1291126599304681
9,2.416899277422882,1.70631820312293,3.258067745494183,191027.0,2.24562772,41.0,79.0,2.5990076098195507
10,4.2101341611000365,3.3756127129796765,5.1526787770953595,322013.0,4.780795817,109.0,230.0,4.100639500660635
11,1.394491008579009,1.0732135350862484,1.76317007298195,145380.0,2.149204901,71.0,153.0,1.2611158076419466
1,NaN,NaN,NaN,0.0,0.0,6.0,7.0,9.326582177770407
2,3.5970517986078634,1.5976448412452935,6.586775947168727,339723.0,2.111120282,9.0,15.0,6.8163961658685785
3,2.020839840774393,0.9615261432494406,3.5047027557252854,185287.0,1.46401041,10.0,20.0,2.4516576490757256
4,0.5413573738693414,0.14503587978133542,1.2146930374480351,113867.0,1.425699283,3.0,9.0,0.9858084209231552
5,2.4416571861529963,1.424772216600343,3.755691698693143,216813.0,2.341134476,18.0,36.0,2.431402067824811
6,4.202602390349129,3.0252627715257647,5.585343011090639,398431.0,4.140854989,50.0,76.0,3.5130896580385005
7,0.7823314526464932,0.45806998235195956,1.1922804653431673,126077.0,1.607725831,17.0,24.0,0.37808905213714056
8,0.1970669861822134,0.06532427583821804,0.40357833628756595,105379.0,1.395895308,4.0,9.0,0.1291126599304681
9,2.042192142108469,1.4581783709512406,2.7213340996030038,190784.0,2.376590351,42.0,79.0,2.5990076098195507
10,4.882618162671751,4.033975180522364,5.80811269160916,504159.0,7.004731629,145.0,230.0,4.100639500660635
11,1.5878853510612798,1.2789492621103027,1.9278816230597664,167241.0,2.297458373,101.0,153.0,1.2611158076419466
1,NaN,NaN,NaN,0.0,0.0,5.0,7.0,9.326582177770407
2,4.055988800955161,1.8086246877734131,7.430914682420888,501286.0,2.837625901,9.0,15.0,6.8163961658685785
3,2.8306122860003304,1.5188192691197455,4.622333808435077,280274.0,2.385462831,14.0,20.0,2.4516576490757256
4,0.8219713139224067,0.3266529818645336,1.5634007296296637,129904.0,1.442715807,6.0,9.0,0.9858084209231552
5,2.5602421282628702,1.6362515921388794,3.708765058056266,254156.0,2.291233427,25.0,36.0,2.431402067824811
6,3.219440782625625,2.344909508544806,4.243980078508226,327031.0,3.246068959,50.0,76.0,3.5130896580385005
7,0.5364771272922602,0.2925109011372686,0.8583710997373987,119985.0,1.339469388,13.0,24.0,0.37808905213714056
8,0.26782936763607623,0.10542076244226253,0.5032275178276372,109174.0,1.771289185,6.0,9.0,0.1291126599304681
9,2.7927323361807073,2.1166430917778536,3.5748272596119,279014.0,3.632081476,61.0,79.0,2.5990076098195507
10,4.549145959518852,3.8262050064736086,5.3369649866165245,548418.0,6.697333877,164.0,230.0,4.100639500660635
11,1.4974389154425933,1.225926793410426,1.7939589494502848,179981.0,2.501155128,113.0,153.0,1.2611158076419466
1,NaN,NaN,NaN,0.0,0.0,4.0,7.0,9.326582177770407
2,5.690185562677094,2.7947532442453493,9.779557118571333,1.431758e6,6.80890013,12.0,15.0,6.8163961658685785
3,2.749407662448366,1.5223820259039125,4.370257064812916,307046.0,1.859050736,15.0,20.0,2.4516576490757256
4,0.9305661645142524,0.4167705161313302,1.6437129619152189,141215.0,1.209789534,8.0,9.0,0.9858084209231552
5,2.5455664943592096,1.704380789579362,3.582847397590955,283643.0,2.32272596,29.0,36.0,2.431402067824811
6,3.243119270936148,2.4305989197060027,4.181240961209448,380254.0,4.268918794,59.0,76.0,3.5130896580385005
7,0.6486465461990997,0.3959194612772205,0.9629364169933592,130234.0,1.516402672,19.0,24.0,0.37808905213714056
8,0.28260469244387765,0.12609578706609958,0.4962521972265323,113026.0,1.432540928,8.0,9.0,0.1291126599304681
9,2.397133906882926,1.830820279475565,3.0426492684075943,268893.0,3.197293413,64.0,79.0,2.5990076098195507
10,4.579368197290172,3.907365893456065,5.3040322160726765,685953.0,8.413597386,188.0,230.0,4.100639500660635
11,1.4121199655961574,1.1619568246159582,1.686606239035322,196003.0,2.383399963,120.0,153.0,1.2611158076419466
1,NaN,NaN,NaN,0.0,0.0,7.0,7.0,9.326582177770407
2,4.707616678887101,2.529522026589755,7.629931109813083,942962.0,4.81534563,14.0,15.0,6.8163961658685785
3,2.1928682449605557,1.2456765527510387,3.4440970855122197,265485.0,1.931213552,15.0,20.0,2.4516576490757256
4,0.6465435122810527,0.2555660629372531,1.2044735122445887,129162.0,1.012259314,6.0,9.0,0.9858084209231552
5,2.9454258249850382,2.046328719308466,4.051911322165318,382912.0,3.052216068,35.0,36.0,2.431402067824811
6,3.35127780195054,2.5795103542084807,4.218215924122177,465218.0,3.883909673,67.0,76.0,3.5130896580385005
7,0.6606121960188979,0.41831722307011027,0.9494393045978333,138507.0,1.988226449,22.0,24.0,0.37808905213714056
8,0.2764210939123013,0.13046109848604404,0.47035144684357094,117655.0,1.411597742,9.0,9.0,0.1291126599304681
9,2.313789026761656,1.804452443724492,2.8870527946558324,290946.0,3.460886564,70.0,79.0,2.5990076098195507
10,4.397588769716247,3.781952885908046,5.071582729282174,786717.0,9.028248492,199.0,230.0,4.100639500660635
11,1.4903482506188614,1.2480110788945558,1.75688498940819,236528.0,2.976998769,137.0,153.0,1.2611158076419466
1,NaN,NaN,NaN,0.0,0.0,1.0,9.0,9.198304582626344
2,1.937860411842376,0.21077078502076735,5.790181777287308,114651.0,1.392894286,1.0,11.0,2.8251391308672225
3,3.1882036089294443,0.9039544860593245,7.27214132802618,133344.0,1.077091363,4.0,12.0,2.7907681300291127
4,1.3355676143582147,0.25421811584940174,3.417293685781499,106423.0,1.267411981,2.0,14.0,1.5387352707236723
5,4.004090972879679,1.928873503262491,7.054181203724762,134914.0,1.659596632,12.0,95.0,6.007784167808992
6,0.3835658196466825,0.043933770895726226,1.1002703095786222,101083.0,1.30095798,1.0,10.0,0.2874992135400062
7,1.1242727860733832,0.39055607865039066,2.286859394064533,105606.0,1.354411155,5.0,65.0,1.5116986110598463
8,1.8480495268130976,0.8451855087163243,3.2875519397062094,110801.0,1.441236989,9.0,98.0,2.0915001130912025
9,0.3291590747898328,0.03823591903262258,0.932744487910971,100873.0,1.433507544,1.0,9.0,0.17594812958858183
10,0.19590106334380186,0.005000783914892257,0.7370697253215315,100001.0,1.523967737,0.0,18.0,0.37748101747155693
11,2.0710045430074766,0.8656594221391054,3.846660320459414,112973.0,1.703499258,7.0,79.0,1.977025480619323
1,NaN,NaN,NaN,0.0,0.0,1.0,9.0,9.198304582626344
2,1.9749166765637016,0.2147474723568757,5.950230952979429,128254.0,1.26897409,1.0,11.0,2.8251391308672225
3,2.1834611744948837,0.4064231981445977,5.7141607068574425,132411.0,1.020095395,2.0,12.0,2.7907681300291127
4,3.841011235527672,1.474896397397681,7.571913708819674,178396.0,1.32439454,7.0,14.0,1.5387352707236723
5,5.157362202668043,2.936795213437711,8.184042732109068,205848.0,1.926826055,22.0,95.0,6.007784167808992
6,0.32916633804894596,0.066236267383703,0.8136950461431364,102301.0,1.110809144,2.0,10.0,0.2874992135400062
7,1.7730276866097376,1.0019270648320158,2.790961831430548,121120.0,1.313800744,17.0,65.0,1.5116986110598463
8,1.8163825537549587,1.102145121411875,2.723145760069451,121858.0,1.664998705,21.0,98.0,2.0915001130912025
9,0.13760425638565862,0.016191127675410446,0.390534634813497,100703.0,1.342700673,1.0,9.0,0.17594812958858183
10,0.5853976217991237,0.22938134912374167,1.115598730773976,105463.0,1.611122117,6.0,18.0,0.37748101747155693
11,1.5645378980037217,0.8551037788592034,2.5015306474303753,118144.0,1.581000127,14.0,79.0,1.977025480619323
1,NaN,NaN,NaN,0.0,0.0,6.0,9.0,9.198304582626344
2,0.8518193572011175,0.09649400626405974,2.501774553767339,108308.0,1.384451236,1.0,11.0,2.8251391308672225
3,1.0751555949934732,0.20502691984227,2.737827818102398,114175.0,0.847026071,2.0,12.0,2.7907681300291127
4,1.7448373361214191,0.5335828578247206,3.761203189237037,131234.0,1.456359532,4.0,14.0,1.5387352707236723
5,6.232736099128798,3.7922880078448125,9.467506158716244,367711.0,3.144910399,27.0,95.0,6.007784167808992
6,0.3007584558762741,0.06066024260140204,0.7371342717589207,103236.0,1.103114474,2.0,10.0,0.2874992135400062
7,1.90653656243006,1.1519940073262143,2.8916023950184826,135817.0,1.534849587,21.0,65.0,1.5116986110598463
8,1.764581902108682,1.111030667096893,2.574181073177456,132504.0,1.67775668,24.0,98.0,2.0915001130912025
9,0.29162552550907606,0.0926981745352194,0.6036440918783872,103646.0,1.971334216,4.0,9.0,0.17594812958858183
10,0.7370305770679225,0.3609075222457551,1.2481309329346073,111178.0,1.635520497,10.0,18.0,0.37748101747155693
11,1.6939745950974192,1.0347247145982994,2.5248639168172775,131048.0,2.166768271,21.0,79.0,1.977025480619323
1,NaN,NaN,NaN,0.0,0.0,3.0,9.0,9.198304582626344
2,3.778361441577963,1.34786305986891,7.786005840169122,277600.0,2.014191022,6.0,11.0,2.8251391308672225
3,0.9213352703430966,0.17680542439158606,2.308047861872458,115377.0,1.191064563,2.0,12.0,2.7907681300291127
4,2.0471053660155025,0.8395934117550811,3.8915841950634147,154433.0,1.313256224,7.0,14.0,1.5387352707236723
5,5.818216551122683,3.8348105582153775,8.305841936149378,429671.0,3.330644744,36.0,95.0,6.007784167808992
6,0.4314039809981696,0.1568511370824387,0.8505610386356325,107763.0,1.178493954,5.0,10.0,0.2874992135400062
7,1.5477377786933808,0.9712518015367769,2.2725534897368505,138216.0,1.888724603,24.0,65.0,1.5116986110598463
8,1.9180056655617739,1.3084013856461332,2.651968873772333,149915.0,1.902938503,35.0,98.0,2.0915001130912025
9,0.3034201939419962,0.12148829501838543,0.5707800769833187,105537.0,1.771873714,6.0,9.0,0.17594812958858183
10,0.44703232673029364,0.20190591951837406,0.7893515186323967,108605.0,1.822907648,8.0,18.0,0.37748101747155693
11,1.57190367652907,1.0012796428358457,2.2737773875017515,138645.0,2.250815898,24.0,79.0,1.977025480619323
1,NaN,NaN,NaN,0.0,0.0,6.0,9.0,9.198304582626344
2,2.3226783101751667,0.787247989902026,4.801685242525963,184881.0,1.596468216,5.0,11.0,2.8251391308672225
3,1.6961955584321242,0.6498297619036968,3.3199808952860153,152594.0,1.376605687,6.0,12.0,2.7907681300291127
4,1.5075987139539924,0.627019640389139,2.7942789527639866,145703.0,1.197789024,7.0,14.0,1.5387352707236723
5,6.378752359044813,4.5314105530976665,8.664925548299474,682038.0,5.203442161,53.0,95.0,6.007784167808992
6,0.25840298844158927,0.08177134827533601,0.5342652155988135,105488.0,1.102261204,4.0,10.0,0.2874992135400062
7,1.3286148855027387,0.872191384273586,1.8905873559179334,140882.0,1.580592318,28.0,65.0,1.5116986110598463
8,2.015507318107764,1.465236385636018,2.6642813821664593,170766.0,2.618289474,47.0,98.0,2.0915001130912025
9,0.20527205654988864,0.07426664616058072,0.4038236059583365,104968.0,1.910603502,5.0,9.0,0.17594812958858183
10,0.283747013854066,0.11294532740646042,0.5335804823671472,106636.0,1.492052595,6.0,18.0,0.37748101747155693
11,2.136826629000208,1.5062619686997163,2.8827952246064976,176286.0,2.357833564,39.0,79.0,1.977025480619323
1,NaN,NaN,NaN,0.0,0.0,6.0,9.0,9.198304582626344
2,2.3392379524476743,0.8054846255536552,4.815184237281949,205905.0,1.721915345,5.0,11.0,2.8251391308672225
3,1.9179874867727558,0.7938093485374981,3.598872964891089,177929.0,1.285556043,7.0,12.0,2.7907681300291127
4,1.5956058538444198,0.7108874508193295,2.860991487432079,160532.0,1.240295036,8.0,14.0,1.5387352707236723
5,5.800135173145981,4.1367190059926555,7.804699842757116,733477.0,5.766966806,51.0,95.0,6.007784167808992
6,0.4076423657500796,0.17454587620628553,0.7419363796493232,111662.0,1.253820584,7.0,10.0,0.2874992135400062
7,1.9716269961904318,1.406548436788944,2.6209330385234533,184924.0,1.84200239,45.0,65.0,1.5116986110598463
8,1.8534704306266963,1.3784662993218946,2.4033013445405613,178419.0,2.119294745,54.0,98.0,2.0915001130912025
9,0.16242074692901473,0.05917317458531546,0.3147297614519273,105532.0,2.062047154,5.0,9.0,0.17594812958858183
10,0.36019459538624227,0.17880535441258444,0.6029196601148751,111441.0,1.595541869,10.0,18.0,0.37748101747155693
11,2.0914959842873504,1.5353195494055574,2.7306287944441,193346.0,3.036306392,48.0,79.0,1.977025480619323
1,NaN,NaN,NaN,0.0,0.0,7.0,9.0,9.198304582626344
2,2.1199621175830052,0.7369309270494223,4.27898211658063,208047.0,1.586842051,5.0,11.0,2.8251391308672225
3,1.987991140666844,0.8728489125171772,3.6050907067381615,200464.0,1.466708513,8.0,12.0,2.7907681300291127
4,1.7672349118332498,0.8596861375431817,3.016311488224677,184452.0,1.33211122,10.0,14.0,1.5387352707236723
5,6.065685092002281,4.47769781368157,7.938007172894858,1.044987e6,8.033276423,62.0,95.0,6.007784167808992
6,0.2979017378117461,0.12259040196182895,0.5586933449146232,109856.0,1.226129313,6.0,10.0,0.2874992135400062
7,1.6640298245208571,1.1963536274170699,2.2126108990720206,181667.0,1.910210782,44.0,65.0,1.5116986110598463
8,1.937573754337944,1.470544782299454,2.472917656973727,201331.0,2.613128062,61.0,98.0,2.0915001130912025
9,0.2017712687840146,0.08574967565163863,0.3656609659181215,108968.0,1.814761949,7.0,9.0,0.17594812958858183
10,0.4150726407687802,0.2253217088076532,0.6622770359237888,116318.0,1.523859461,13.0,18.0,0.37748101747155693
11,2.001098491655925,1.4841647983187842,2.590160008073119,205897.0,2.634163828,52.0,79.0,1.977025480619323
1,NaN,NaN,NaN,0.0,0.0,7.0,9.0,9.198304582626344
2,3.874310203057552,1.90426049217198,6.653775176907049,523500.0,2.623779897,11.0,11.0,2.8251391308672225
3,1.7550355160381812,0.8641084634456226,2.985535705204674,199289.0,1.750638046,10.0,12.0,2.7907681300291127
4,1.3753973182243708,0.6959492764173533,2.2870206344173623,170817.0,1.422158271,11.0,14.0,1.5387352707236723
5,5.541536555495951,4.211458148800072,7.05821299046328,1.053228e6,7.813860669,71.0,95.0,6.007784167808992
6,0.39564046242575096,0.19733528622740473,0.6647443581896936,116934.0,1.244584662,10.0,10.0,0.2874992135400062
7,1.7126977284060618,1.284037286159517,2.206178237912999,201872.0,2.308928918,54.0,65.0,1.5116986110598463
8,1.9119921611944555,1.4898817135709157,2.3882946623487653,221954.0,3.082231386,73.0,98.0,2.0915001130912025
9,0.18688692524313916,0.08452370738183519,0.33015665888895274,112533.0,1.589945511,8.0,9.0,0.17594812958858183
10,0.32127156818596325,0.16839866691186003,0.5176827328137885,117240.0,1.480707861,12.0,18.0,0.37748101747155693
11,1.9971338971182357,1.5123994019302212,2.544572019209698,227762.0,3.640176019,60.0,79.0,1.977025480619323
1,NaN,NaN,NaN,0.0,0.0,9.0,9.0,9.198304582626344
2,2.798431255344454,1.296446488334806,4.890280852804446,352277.0,2.199667235,9.0,11.0,2.8251391308672225
3,2.0222703566550946,1.0592822886296356,3.3149095848763643,244630.0,1.671125198,12.0,12.0,2.7907681300291127
4,1.2220264423282994,0.6034341887050672,2.0607201322042585,168679.0,1.266681561,10.0,14.0,1.5387352707236723
5,6.34833325358084,4.980768568500586,7.910109257165151,1.95247e6,14.228172187,86.0,95.0,6.007784167808992
6,0.28438314482455923,0.1308315852995544,0.502631409694478,115566.0,1.246204573,8.0,10.0,0.2874992135400062
7,1.5620900580952568,1.175781187881763,2.002009383795279,209947.0,2.203803592,56.0,65.0,1.5116986110598463
8,2.1735545778845435,1.7496638627285122,2.650066277945411,281732.0,3.816275843,92.0,98.0,2.0915001130912025
9,0.14478394655869226,0.06433147491441445,0.26081671669494094,119603.0,1.572462636,7.0,9.0,0.17594812958858183
10,0.3819047056407954,0.2270578742309767,0.5790532556986531,128559.0,1.620563495,17.0,18.0,0.37748101747155693
11,1.8686844322437084,1.4457889276416827,2.3496293920413707,240904.0,3.697985969,66.0,79.0,1.977025480619323
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
