week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
10,1.3272478625935948,0.5471978468417062,2.4854154224083325,106998.0,1.857949067,7.0,124.0,2.9662310309475
11,1.9777460795396873,1.0289872858164801,3.293735246095086,111656.0,1.91188514,13.0,125.0,1.8864210780647601
1,NaN,NaN,NaN,0.0,0.0,3.0,13.0,1.7923561271110482
2,1.314419815693625,0.15046678730713153,3.9246443133367515,110809.0,1.3763186,1.0,8.0,1.2657295642169006
3,3.7823990762002104,1.5273263419013974,7.404471324118412,175390.0,1.485816521,8.0,43.0,6.772971494681078
4,2.600461243688451,1.19953194924546,4.6626443378390094,135976.0,1.199346121,10.0,77.0,3.8403887011674382
5,0.9370604196676311,0.3330547296085503,1.9079263578597305,109134.0,1.171092401,5.0,25.0,0.6186130041343376
6,3.3437383970266583,2.0734127745310045,4.981149571087038,149551.0,1.658100145,26.0,112.0,2.478122679101616
7,0.40773639551060525,0.13179588408889378,0.8472620652002035,103436.0,1.503697164,4.0,25.0,0.3462459754348315
8,0.4998552564018428,0.17880828996270434,0.9872562923851451,104492.0,1.360017752,5.0,20.0,0.4518921411908183
9,0.8311885688977052,0.3521501783735366,1.5261429245029232,108351.0,1.700657646,7.0,46.0,1.0512276328487828
10,2.9941123940394974,1.9189383025618467,4.340951981843955,141864.0,2.364744116,27.0,124.0,2.9662310309475
11,1.3617175464674152,0.7981485314105403,2.1054228153593257,115371.0,1.950248497,18.0,125.0,1.8864210780647601
1,NaN,NaN,NaN,0.0,0.0,6.0,13.0,1.7923561271110482
2,1.2399011730477592,0.2355761462859069,3.165602167952477,117035.0,1.434607201,2.0,8.0,1.2657295642169006
3,3.7111139894531524,1.830515118358292,6.457780462357712,201480.0,1.429041288,13.0,43.0,6.772971494681078
4,2.984788093875636,1.7384369709148324,4.652662254068916,167395.0,1.383819504,20.0,77.0,3.8403887011674382
5,0.6204110197903544,0.2423550941428646,1.1863294053231892,108744.0,1.050532868,6.0,25.0,0.6186130041343376
6,2.468484652739325,1.6208661498737034,3.5139954909856894,151253.0,1.714544942,31.0,112.0,2.478122679101616
7,0.5348178858593304,0.23980063373219768,0.9524561535633599,107673.0,1.481166033,8.0,25.0,0.3462459754348315
8,0.2487987786580352,0.06688292329696297,0.547893573341562,102969.0,1.397622726,3.0,20.0,0.4518921411908183
9,1.4494608140154175,0.8417673579601603,2.2260168430905565,125423.0,1.731034438,17.0,46.0,1.0512276328487828
10,3.349532490813407,2.379665888065361,4.50742126378116,177730.0,2.285520056,46.0,124.0,2.9662310309475
11,1.3333001407468617,0.8852816471573394,1.8803152321109589,123078.0,2.211748233,30.0,125.0,1.8864210780647601
1,NaN,NaN,NaN,0.0,0.0,7.0,13.0,1.7923561271110482
2,1.1159858757535437,0.21559190552042373,2.826405502393072,119709.0,1.492940422,2.0,8.0,1.2657295642169006
3,3.259996230398346,1.5853021095116093,5.644587091798544,214517.0,1.659116295,12.0,43.0,6.772971494681078
4,3.265408448437331,1.963745102010133,4.955835996510339,209998.0,1.74610682,22.0,77.0,3.8403887011674382
5,0.8438505440275675,0.4002489484822179,1.4714420393139584,117556.0,1.39527898,9.0,25.0,0.6186130041343376
6,3.4029371242069604,2.450689214607381,4.5609867100304955,215707.0,2.179559765,51.0,112.0,2.478122679101616
7,0.4602372720478216,0.22847895776971494,0.7783473583473923,109139.0,1.532538945,10.0,25.0,0.3462459754348315
8,0.29438533024192437,0.1172844394380062,0.553409295586047,105413.0,1.453933148,6.0,20.0,0.4518921411908183
9,0.9944824332304586,0.5832250235386816,1.5264082893406197,121969.0,1.590422719,17.0,46.0,1.0512276328487828
10,2.691526111919422,1.9266330299168646,3.5856102890141264,180379.0,2.581750691,46.0,124.0,2.9662310309475
11,1.8170596951937097,1.3015802506576855,2.4191677849458384,146729.0,2.237375282,46.0,125.0,1.8864210780647601
1,NaN,NaN,NaN,0.0,0.0,7.0,13.0,1.7923561271110482
2,1.119366227280516,0.21641119644516615,2.817345016198663,124982.0,1.312776366,2.0,8.0,1.2657295642169006
3,5.787157060424021,3.4715961150833303,8.880102600723394,605478.0,3.757239876,26.0,43.0,6.772971494681078
4,3.294855400483179,2.2394510568448767,4.591567754299241,245414.0,1.752819712,37.0,77.0,3.8403887011674382
5,0.8197843742426171,0.46807191928142683,1.2664711447124057,121923.0,1.321196969,16.0,25.0,0.6186130041343376
6,2.1291195641882457,1.5663203202200964,2.7972175341208283,175701.0,1.927787331,52.0,112.0,2.478122679101616
7,0.5142970954677469,0.29041062245478716,0.7990347112035878,113697.0,1.608897305,15.0,25.0,0.3462459754348315
8,0.31093093942733924,0.1394491876175171,0.5473809376885898,107669.0,1.656775964,8.0,20.0,0.4518921411908183
9,1.1658509074634331,0.7511914283442824,1.6667733671646614,134725.0,1.93555508,25.0,46.0,1.0512276328487828
10,2.724358604821934,2.0523516599478846,3.5002631984551775,208609.0,3.301102683,61.0,124.0,2.9662310309475
11,1.9791935100162772,1.5177541183378433,2.5066655477650124,168693.0,2.30971036,68.0,125.0,1.8864210780647601
1,NaN,NaN,NaN,0.0,0.0,7.0,13.0,1.7923561271110482
2,2.1048368988263477,0.7230609480787058,4.303299724054517,188891.0,1.576242723,5.0,8.0,1.2657295642169006
3,4.22736860198936,2.4789131763977434,6.529351584341786,419578.0,2.737623718,21.0,43.0,6.772971494681078
4,3.864298345100438,2.709945922643378,5.263121394005712,353127.0,2.834182161,43.0,77.0,3.8403887011674382
5,0.7026465718916193,0.3905557091606604,1.111565711395032,122759.0,1.143710713,14.0,25.0,0.6186130041343376
6,2.4517144118947622,1.849092864042587,3.1409918030832715,217988.0,2.440898476,63.0,112.0,2.478122679101616
7,0.43560645568114753,0.24088353939239765,0.6833669371869054,114193.0,1.626896998,14.0,25.0,0.3462459754348315
8,0.40038503285559274,0.20972495885407125,0.6487422464240893,113014.0,1.561980524,12.0,20.0,0.4518921411908183
9,1.1361443770446422,0.7555152139149786,1.5979961996778194,141678.0,2.16103016,28.0,46.0,1.0512276328487828
10,2.812137746156721,2.176139453190238,3.5422563998484438,244612.0,3.37947275,73.0,124.0,2.9662310309475
11,1.8481480436120854,1.4378079673651667,2.3230002170686386,178118.0,2.450447021,74.0,125.0,1.8864210780647601
1,NaN,NaN,NaN,0.0,0.0,7.0,13.0,1.7923561271110482
2,1.8023589907890016,0.5657452172176941,3.8214166112439694,180589.0,1.593230019,4.0,8.0,1.2657295642169006
3,6.270629604937751,4.076434255651368,9.035102831579266,1.214957e6,6.829133416,33.0,43.0,6.772971494681078
4,3.5471786944415076,2.567896815331039,4.700756698090735,371040.0,2.602068628,51.0,77.0,3.8403887011674382
5,0.6904675121919364,0.409731397746052,1.0420214526932559,127472.0,1.34862618,18.0,25.0,0.6186130041343376
6,2.3648396645592813,1.8444951471760789,2.9482071961913423,238578.0,2.311438556,77.0,112.0,2.478122679101616
7,0.39849288605775646,0.23073221932747803,0.6110255072529245,117072.0,2.102485215,16.0,25.0,0.3462459754348315
8,0.42925091024675405,0.24792957018108464,0.6560105104324908,118025.0,1.488272918,16.0,20.0,0.4518921411908183
9,1.0325922583174376,0.7031251436846666,1.4218333684796305,144752.0,2.130973906,31.0,46.0,1.0512276328487828
10,3.0392861004354943,2.4429627369157854,3.711120621012884,306357.0,4.399473931,95.0,124.0,2.9662310309475
11,1.7751132556180613,1.415181332118746,2.1875375099019716,192361.0,2.573478061,88.0,125.0,1.8864210780647601
1,NaN,NaN,NaN,0.0,0.0,9.0,13.0,1.7923561271110482
2,2.0274294988294623,0.7829558017014197,3.881729745156083,219114.0,1.686581691,6.0,8.0,1.2657295642169006
3,5.0477816530515645,3.3332283045558193,7.131748379686119,867459.0,4.752603967,32.0,43.0,6.772971494681078
4,3.94822452468367,2.990788673980266,5.08155435234213,518126.0,4.171144747,62.0,77.0,3.8403887011674382
5,0.7068308890631583,0.44335540958345454,1.0295504925637105,133784.0,1.235470681,21.0,25.0,0.6186130041343376
6,2.439478945150436,1.9461017760875545,2.9787557368970354,276089.0,2.638024683,92.0,112.0,2.478122679101616
7,0.37912409157093824,0.2283190037870963,0.5628783512985769,121909.0,1.834324669,18.0,25.0,0.3462459754348315
8,0.34432310636036884,0.19568657694059022,0.5371707887827807,119736.0,1.760866358,15.0,20.0,0.4518921411908183
9,1.0258195176917317,0.719910200107175,1.387450214062749,153281.0,2.276392068,35.0,46.0,1.0512276328487828
10,2.898239275493009,2.3378271475079706,3.5109327939325716,334487.0,4.458564351,100.0,124.0,2.9662310309475
11,1.7936183559479304,1.4479399237726227,2.189046015797227,215953.0,3.08675246,96.0,125.0,1.8864210780647601
1,NaN,NaN,NaN,0.0,0.0,10.0,13.0,1.7923561271110482
2,1.88771894793119,0.7477904034476771,3.5709357165172797,222482.0,1.856203143,6.0,8.0,1.2657295642169006
3,5.726820237835398,4.008428451178848,7.795079316665435,1.501592e6,8.031619413,40.0,43.0,6.772971494681078
4,3.7999924460908745,2.9378495491140226,4.792597626154228,571547.0,3.658894709,70.0,77.0,3.8403887011674382
5,0.6901641007371676,0.4507686933615491,0.9949212785497743,141037.0,1.424719861,24.0,25.0,0.6186130041343376
6,2.333100673540113,1.8901284532816582,2.8260271976786493,303608.0,3.105701878,101.0,112.0,2.478122679101616
7,0.4073868123578003,0.2570560076982131,0.5903406987794128,133928.0,1.845633362,22.0,25.0,0.3462459754348315
8,0.34482257688297113,0.20519944595126752,0.5256750898393883,128931.0,1.73675846,17.0,20.0,0.4518921411908183
9,0.8915642228799333,0.6189565868131908,1.2099859168182197,156489.0,2.097474246,34.0,46.0,1.0512276328487828
10,2.927898387912296,2.4003890298387622,3.529166737795889,396903.0,5.234273246,109.0,124.0,2.9662310309475
11,1.9214058642769782,1.5814919053384109,2.294678995542422,259845.0,3.527336045,111.0,125.0,1.8864210780647601
1,NaN,NaN,NaN,0.0,0.0,4.0,19.0,5.645514820679818
2,0.5850328192487003,0.014081651095374967,2.2745375132628545,100001.0,1.560416225,0.0,7.0,1.5771097842686026
3,2.7170382355999356,0.8915950748949426,5.856641853050592,121115.0,1.018772593,5.0,33.0,4.547030113956926
4,3.24679743198608,1.4748408492151521,5.906228827543038,124639.0,1.369343443,10.0,80.0,4.428710969783231
5,0.9376736741615874,0.29179784160817546,2.0125800778146536,104386.0,1.379910007,4.0,32.0,0.7183514415809507
6,0.52244066753065,0.10504075421614188,1.2985432077991446,101975.0,1.450482912,2.0,22.0,0.5586434850655898
7,1.3734061502643018,0.5301142937925557,2.6597192296350793,107155.0,1.333993244,6.0,70.0,1.3647062658491553
8,1.8569435052474836,0.8504088341634664,3.311274125640981,110833.0,1.463191404,9.0,97.0,1.7998625271524535
9,3.088861948623709,1.8361631369025242,4.720931960262583,120786.0,2.097248511,22.0,162.0,2.429269443261735
10,1.6443456612508907,0.962238104595311,2.5305380303716287,109340.0,1.92769957,19.0,144.0,1.4466182259277107
11,0.45567432890231746,0.1784756621122983,0.8650190959748761,102071.0,1.82240086,6.0,103.0,0.8582995833848432
1,NaN,NaN,NaN,0.0,0.0,5.0,19.0,5.645514820679818
2,1.3956103042638925,0.26620642026632435,3.6151975589326883,113687.0,1.400871315,2.0,7.0,1.5771097842686026
3,3.296666677257438,1.482802005833871,6.03322119369678,153480.0,1.23973852,10.0,33.0,4.547030113956926
4,3.7613671918917557,2.1933480680138295,5.847530250293191,159890.0,1.329137888,22.0,80.0,4.428710969783231
5,0.7380767500072443,0.30802467276384254,1.3667326211863324,107162.0,1.214016022,7.0,32.0,0.7183514415809507
6,0.4306684801424918,0.13655443711364282,0.8982406855741227,103810.0,1.220224653,4.0,22.0,0.5586434850655898
7,1.8646403446023012,1.0837512893611116,2.8817919262965406,122745.0,1.480049804,18.0,70.0,1.3647062658491553
8,1.5190248347152222,0.8724673323151539,2.371462257039735,117481.0,1.529452701,17.0,97.0,1.7998625271524535
9,2.1155400045352426,1.3958768491066715,3.0110651516591376,126448.0,1.894621301,31.0,162.0,2.429269443261735
10,1.3188836980310181,0.8465900506327408,1.9101821267222505,114812.0,1.982828273,26.0,144.0,1.4466182259277107
11,1.075693792322058,0.6843581946835591,1.5633010402081264,111644.0,1.873511549,25.0,103.0,0.8582995833848432
1,NaN,NaN,NaN,0.0,0.0,4.0,19.0,5.645514820679818
2,1.1265291103510764,0.12807892488418343,3.346876644088944,112470.0,1.335481568,1.0,7.0,1.5771097842686026
3,4.5369114253582365,2.1277967185070272,8.175115525284884,260714.0,1.843061215,12.0,33.0,4.547030113956926
4,4.019729632813874,2.4264900706635966,6.155634239584711,207380.0,1.699450605,24.0,80.0,4.428710969783231
5,0.6840903749977474,0.29025981548916246,1.2612721552567672,109922.0,1.320758355,7.0,32.0,0.7183514415809507
6,1.0017038904986124,0.5185614704674333,1.6518747230294246,116171.0,1.267063353,12.0,22.0,0.5586434850655898
7,1.459577143226856,0.8582937882014423,2.2364984003133395,125945.0,1.694600356,18.0,70.0,1.3647062658491553
8,2.2705884963988185,1.5311111187191784,3.167176782436496,145134.0,1.984401383,34.0,97.0,1.7998625271524535
9,2.9852772073114404,2.247656110709493,3.85117573591822,164875.0,2.410105557,69.0,162.0,2.429269443261735
10,0.9293585775948723,0.6370626635803076,1.2816601948835302,115221.0,1.95741297,34.0,144.0,1.4466182259277107
11,0.7558960064141214,0.5061963198997449,1.0544406174166485,112674.0,1.591530027,31.0,103.0,0.8582995833848432
1,NaN,NaN,NaN,0.0,0.0,8.0,19.0,5.645514820679818
2,1.0071288283355875,0.19969345666356886,2.5414772675386774,117301.0,1.288366705,2.0,7.0,1.5771097842686026
3,3.408027169979888,1.7681273200758016,5.7476671538992585,223626.0,1.437577683,14.0,33.0,4.547030113956926
4,3.1669956240769883,1.9467919551805168,4.772815247304479,203923.0,1.709576324,24.0,80.0,4.428710969783231
5,1.191005326100232,0.6661168789764693,1.8894394387305076,127109.0,1.201273826,15.0,32.0,0.7183514415809507
6,0.6928591258180078,0.33953359781861037,1.1812887244166907,114313.0,1.299567956,10.0,22.0,0.5586434850655898
7,2.494404864454943,1.7425500574099653,3.407372090053356,172384.0,2.119082938,40.0,70.0,1.3647062658491553
8,1.619265612049649,1.1146585327054512,2.2218905447522173,139901.0,1.627702816,36.0,97.0,1.7998625271524535
9,1.9447289339343459,1.450601184777309,2.519078080861766,151540.0,2.087341774,59.0,162.0,2.429269443261735
10,1.4473663511713042,1.0890448392648842,1.866795027864496,135564.0,1.954307323,59.0,144.0,1.4466182259277107
11,0.8481682246895091,0.6013417676561369,1.137284479884821,120201.0,2.045069113,41.0,103.0,0.8582995833848432
1,NaN,NaN,NaN,0.0,0.0,12.0,19.0,5.645514820679818
2,1.1750706985061183,0.3667403121834605,2.503163713396599,130430.0,1.519637653,4.0,7.0,1.5771097842686026
3,2.5740948526658998,1.393869759687874,4.174708487309467,201266.0,1.649759846,15.0,33.0,4.547030113956926
4,3.386420817505497,2.25693848882144,4.813181315994884,253557.0,1.925412711,33.0,80.0,4.428710969783231
5,1.0426842349170922,0.6055216202309074,1.591523539505032,129250.0,1.518829838,17.0,32.0,0.7183514415809507
6,0.6981816785911266,0.3780438691063586,1.1178972417339248,118161.0,1.332029007,13.0,22.0,0.5586434850655898
7,1.6961455397772054,1.147232646999293,2.3643639680332376,155425.0,1.916703989,32.0,70.0,1.3647062658491553
8,2.270008212561769,1.6748050778054937,2.972822604421741,182333.0,2.476012922,53.0,97.0,1.7998625271524535
9,2.2583093869861477,1.7590154046743314,2.8287998582074123,182019.0,2.614612456,79.0,162.0,2.429269443261735
10,1.5284329302716853,1.1973646031982268,1.8997751097564628,150281.0,2.186539653,79.0,144.0,1.4466182259277107
11,0.6252794123166373,0.4413152769745147,0.8379857078975478,120383.0,1.812264065,39.0,103.0,0.8582995833848432
1,NaN,NaN,NaN,0.0,0.0,12.0,19.0,5.645514820679818
2,0.7264608542133892,0.1458083110127219,1.7991832442310813,117491.0,1.278345581,2.0,7.0,1.5771097842686026
3,3.833444059430326,2.30069633202778,5.826226467829874,358332.0,2.13569623,22.0,33.0,4.547030113956926
4,4.017061061884168,2.8551396278149017,5.395715891863769,371066.0,2.589215167,47.0,80.0,4.428710969783231
5,0.8695048702530367,0.5266201112644038,1.304874707523672,129358.0,1.371182455,19.0,32.0,0.7183514415809507
6,0.5716662302270957,0.31946703207451477,0.9021473231266051,118274.0,1.548546065,14.0,22.0,0.5586434850655898
7,1.9141630784558166,1.3861754345898323,2.5454072750754313,182109.0,2.171244831,46.0,70.0,1.3647062658491553
8,2.0848421247127558,1.585453762267157,2.6515718732167786,192247.0,2.501047644,63.0,97.0,1.7998625271524535
9,2.295698035238215,1.8390874197323048,2.7886254365664156,207050.0,2.826085529,102.0,162.0,2.429269443261735
10,1.3265531516860436,1.0552667879506437,1.637573460431003,154296.0,2.246455704,86.0,144.0,1.4466182259277107
11,0.7594141078646709,0.5778147209753758,0.9658744400916303,132656.0,1.888478036,58.0,103.0,0.8582995833848432
1,NaN,NaN,NaN,0.0,0.0,12.0,19.0,5.645514820679818
2,1.606699807483128,0.6298620784484255,3.082584582338266,171919.0,1.60374672,6.0,7.0,1.5771097842686026
3,2.8876835425114633,1.701777502172364,4.466497432954782,288405.0,1.692505177,19.0,33.0,4.547030113956926
4,4.265147424347188,3.1076495792516474,5.630770466848245,495059.0,3.460732365,53.0,80.0,4.428710969783231
5,0.8113356870068075,0.4906241252213133,1.2199676298676012,132083.0,1.231712679,19.0,32.0,0.7183514415809507
6,0.5013228651716587,0.27567053603956343,0.797207991239501,119252.0,1.275534884,13.0,22.0,0.5586434850655898
7,1.9923667502728364,1.4715633171045395,2.5922413905099644,205456.0,2.326944061,50.0,70.0,1.3647062658491553
8,2.213893067607651,1.7091062468485225,2.777620691587858,223727.0,2.438303581,71.0,97.0,1.7998625271524535
9,2.4389440047961357,2.002802421630658,2.9266832327098666,245857.0,3.41569233,119.0,162.0,2.429269443261735
10,1.2433724102047197,0.9987226390931232,1.5195998768408077,164836.0,2.85337543,91.0,144.0,1.4466182259277107
11,0.7826946856938898,0.6076124416417344,0.9822931122745542,144340.0,1.894690322,67.0,103.0,0.8582995833848432
1,NaN,NaN,NaN,0.0,0.0,15.0,19.0,5.645514820679818
2,1.1626796943703441,0.4146798185575615,2.324722092596514,151844.0,1.460377789,5.0,7.0,1.5771097842686026
3,3.6265257552966723,2.367600434572903,5.1946546439567305,455089.0,2.688507371,28.0,33.0,4.547030113956926
4,3.9815206867087594,3.0096683127753576,5.103799675285459,524330.0,4.000113181,62.0,80.0,4.428710969783231
5,0.9182568453933332,0.6054538434991841,1.2997482747367284,145453.0,1.29677703,27.0,32.0,0.7183514415809507
6,0.5406725269012354,0.3216904475206536,0.8158040056776094,126020.0,1.494745515,18.0,22.0,0.5586434850655898
7,1.728275574819738,1.2974176979557839,2.2245164343339305,204224.0,2.562027276,55.0,70.0,1.3647062658491553
8,1.9500126523163372,1.521084262160324,2.4282341665859257,225134.0,2.708640988,74.0,97.0,1.7998625271524535
9,2.202612324766884,1.8072497574442732,2.6402456673071457,255964.0,3.296863777,118.0,162.0,2.429269443261735
10,1.5600155185483027,1.284103245592338,1.8580881920091636,204626.0,3.20742921,121.0,144.0,1.4466182259277107
11,0.8227265676551061,0.650418896484855,1.0173363385141465,161611.0,2.142262313,79.0,103.0,0.8582995833848432
1,NaN,NaN,NaN,0.0,0.0,18.0,19.0,5.645514820679818
2,1.1550095188871998,0.46242343178407286,2.184698738358856,159220.0,1.586995359,6.0,7.0,1.5771097842686026
3,3.519152637660212,2.3831175726905687,4.9221080831961235,503072.0,3.513532291,32.0,33.0,4.547030113956926
4,4.078668673182489,3.17110909573704,5.130507316550611,653863.0,4.200820494,74.0,80.0,4.428710969783231
5,0.8676142454380223,0.5852392796640488,1.203421170636123,152285.0,1.414021717,30.0,32.0,0.7183514415809507
6,0.5634426629364807,0.3548951908743417,0.8156234601854891,135803.0,1.31469283,22.0,22.0,0.5586434850655898
7,1.7143820566037968,1.3274008598414686,2.1608388783158428,226791.0,3.090276007,64.0,70.0,1.3647062658491553
8,1.9548484799436785,1.556095056103963,2.38292303890983,255080.0,3.241952518,87.0,97.0,1.7998625271524535
9,2.256306564164607,1.8938796167639413,2.6614807169367247,307273.0,3.727555162,142.0,162.0,2.429269443261735
10,1.416099671630071,1.1786095952565276,1.6760367209275104,228537.0,3.043468553,129.0,144.0,1.4466182259277107
11,0.8621210026294276,0.6955199082533109,1.0421216711715353,193927.0,3.345437261,95.0,103.0,0.8582995833848432
1,NaN,NaN,NaN,0.0,0.0,1.0,11.0,1.1454377980809785
2,1.9423704446717298,0.21096914669991074,5.871575215702097,114415.0,1.340025984,1.0,3.0,0.6225185082865056
3,1.544264600769506,0.16995198708381593,4.617601148055954,108064.0,0.896267177,1.0,10.0,2.3334431533302022
4,1.409052221722279,0.1599401431320325,4.15894534982331,106556.0,1.025678249,1.0,10.0,2.446075028213464
5,1.913946840005238,0.36997325670005143,4.905169076225765,112122.0,1.181393478,2.0,8.0,0.635572684821459
6,2.094864188075738,0.5310669910440905,4.880258139884671,113707.0,1.536625488,3.0,17.0,1.8508918447179747
7,2.0022104642848353,0.6026957703916639,4.367729047321929,112356.0,1.764033303,4.0,23.0,1.668277439964788
8,3.0528121997359614,1.4055812639269385,5.464780460534984,122052.0,1.654428099,10.0,74.0,3.9126813566693666
9,0.1944379461915948,0.004926147414419789,0.7285005390185227,100001.0,1.60561413,0.0,11.0,0.39210685158738523
10,2.9356942558914616,1.55635889453133,4.836736075922718,120423.0,2.068923474,15.0,130.0,3.343736338172081
11,0.6815408059995868,0.21572917887482043,1.4387042135055677,103012.0,1.852383667,4.0,47.0,0.7458860518434348
1,NaN,NaN,NaN,0.0,0.0,2.0,11.0,1.1454377980809785
2,2.213949481644223,0.41179494561853447,5.7889092726956735,133223.0,1.359616784,2.0,3.0,0.6225185082865056
3,1.568315032321602,0.29530382066918115,4.048803656927546,116767.0,1.042298101,2.0,10.0,2.3334431533302022
4,0.9373219350234133,0.10815984337116571,2.710371329332088,106488.0,0.926361941,1.0,10.0,2.446075028213464
5,0.5038541972675212,0.01257097189715319,1.9067380922487176,100001.0,1.343402609,0.0,8.0,0.635572684821459
6,1.7582283839049027,0.34442529650179515,4.423396771184675,121103.0,1.286441924,2.0,17.0,1.8508918447179747
7,2.1204684635546887,0.5486364784320841,4.881742245758515,128339.0,1.672375567,3.0,23.0,1.668277439964788
8,4.176546233365673,1.968152896085716,7.41411760655293,180573.0,2.378373827,11.0,74.0,3.9126813566693666
9,0.8011077163638368,0.21258859468759192,1.827112020728065,107107.0,1.780396473,3.0,11.0,0.39210685158738523
10,4.540446530803331,2.8635720616761273,6.739239427223267,180757.0,2.50232536,31.0,130.0,3.343736338172081
11,0.5476903163329533,0.21340346779376307,1.0429880812026244,105058.0,1.412028678,6.0,47.0,0.7458860518434348
1,NaN,NaN,NaN,0.0,0.0,2.0,11.0,1.1454377980809785
2,1.6186631695197782,0.18360583188020216,4.796031943296468,123818.0,1.200771131,1.0,3.0,0.6225185082865056
3,1.305173896317758,0.14401399026960182,3.883391166979682,116385.0,1.124608006,1.0,10.0,2.3334431533302022
4,1.2534329969045712,0.1417344473715774,3.63635429293021,115125.0,1.001199148,1.0,10.0,2.446075028213464
5,1.8130650893611648,0.3517387275642007,4.556724352258827,132462.0,1.549459292,2.0,8.0,0.635572684821459
6,2.476136724312245,0.7453566683007207,5.354980795532097,155302.0,1.7139434,4.0,17.0,1.8508918447179747
7,2.6920935046962846,1.0856470500020925,5.173981801490745,160264.0,2.061573146,7.0,23.0,1.668277439964788
8,4.903252697460524,2.975888792696574,7.46359382253511,256051.0,3.463524211,26.0,74.0,3.9126813566693666
9,0.4547706146705714,0.14605193409831668,0.9512288014463821,105930.0,1.545321529,4.0,11.0,0.39210685158738523
10,2.765494138240031,1.865310896977079,3.8928459197935594,160216.0,2.227111152,36.0,130.0,3.343736338172081
11,0.9058003517307488,0.5190718352501631,1.4136413640230414,114746.0,1.705066661,16.0,47.0,0.7458860518434348
1,NaN,NaN,NaN,0.0,0.0,4.0,11.0,1.1454377980809785
2,1.6292445162378308,0.30964114632303874,4.184217835352856,135188.0,1.270421107,2.0,3.0,0.6225185082865056
3,1.5863727322323344,0.40325788765357223,3.6712221648605508,135596.0,1.14489453,3.0,10.0,2.3334431533302022
4,2.24704766690288,0.8528301030983435,4.411441738788438,162909.0,1.544789909,6.0,10.0,2.446075028213464
5,1.2178294781921792,0.3775945579079948,2.5714924445850467,125760.0,1.63603634,4.0,8.0,0.635572684821459
6,1.2928724226995958,0.45377336864804646,2.591997932767827,128233.0,1.332465621,5.0,17.0,1.8508918447179747
7,2.406203136497022,1.2260895592956884,4.040340203505959,169306.0,1.980524232,12.0,23.0,1.668277439964788
8,4.479502401894526,3.0264983549808226,6.276188581868535,288248.0,3.744288383,39.0,74.0,3.9126813566693666
9,0.23857312720374166,0.06462966389032503,0.5303374888126992,103713.0,1.551578046,3.0,11.0,0.39210685158738523
10,2.47759229494498,1.7617636444159452,3.328811911165639,171589.0,2.339231976,46.0,130.0,3.343736338172081
11,0.8098424274841688,0.488506276482224,1.2190135032971563,117735.0,1.731250148,19.0,47.0,0.7458860518434348
1,NaN,NaN,NaN,0.0,0.0,5.0,11.0,1.1454377980809785
2,0.9795021654441883,0.11162243947450486,2.8479772052838834,116637.0,1.203435124,1.0,3.0,0.6225185082865056
3,2.2445860160046376,0.7640224920841986,4.624117164042749,180418.0,1.342864826,5.0,10.0,2.3334431533302022
4,1.7075482923723355,0.5987545656013589,3.4521346830551303,152474.0,1.533636337,5.0,10.0,2.446075028213464
5,1.1588836721752658,0.36650857917267016,2.4225649011557837,129917.0,1.678391989,4.0,8.0,0.635572684821459
6,1.2774935711836413,0.45377790580190513,2.554719644202376,135052.0,1.387198333,5.0,17.0,1.8508918447179747
7,2.5660307303516476,1.3486284906190193,4.224294183750283,199793.0,2.306198804,13.0,23.0,1.668277439964788
8,4.7013846968644675,3.2607444587647163,6.465683815788646,385017.0,4.249430409,43.0,74.0,3.9126813566693666
9,0.3811868975746471,0.1531938033783402,0.7175016590304452,108627.0,1.575396106,6.0,11.0,0.39210685158738523
10,3.2305741805978996,2.4555912948913434,4.116679368887642,241445.0,3.093531617,72.0,130.0,3.343736338172081
11,0.7341540700303372,0.4696642590971061,1.0584455426514991,120617.0,2.093466775,24.0,47.0,0.7458860518434348
1,NaN,NaN,NaN,0.0,0.0,5.0,11.0,1.1454377980809785
2,1.8468850062650117,0.4722777849946858,4.241240127955534,168772.0,1.536615703,3.0,3.0,0.6225185082865056
3,1.8737828198241446,0.6571578744791321,3.7920500928443603,174253.0,1.467199454,5.0,10.0,2.3334431533302022
4,1.6800478088069568,0.6439025996248211,3.251466782487777,164270.0,1.306600519,6.0,10.0,2.446075028213464
5,1.180410023097885,0.42586425402412886,2.3573141257283377,138667.0,1.347343197,5.0,8.0,0.635572684821459
6,1.903289823565549,0.9267084738124663,3.276358442574887,178368.0,1.897665254,10.0,17.0,1.8508918447179747
7,2.1239571445520773,1.1780165230880764,3.368766076859254,192743.0,2.435011749,15.0,23.0,1.668277439964788
8,4.205176359400007,3.0243782474283587,5.646775981239612,399678.0,4.429553837,50.0,74.0,3.9126813566693666
9,0.2688171062792572,0.09755635462206771,0.5270598944902342,107273.0,1.369354241,5.0,11.0,0.39210685158738523
10,2.96123496583074,2.2823628003431864,3.7418611357821208,257639.0,4.165987401,75.0,130.0,3.343736338172081
11,0.7603613306706548,0.5019272235412293,1.071804731670682,126830.0,1.815381147,27.0,47.0,0.7458860518434348
1,NaN,NaN,NaN,0.0,0.0,8.0,11.0,1.1454377980809785
2,1.3315066179053512,0.3484889810068845,3.0240555374886764,149521.0,1.461573101,3.0,3.0,0.6225185082865056
