week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
10,0.43188953276309133,0.01287403909977346,1.7454482764259955,4848.0,0.092615471,0.0,4.0,0.20845987950822212
11,1.813535949409423,0.46185324280972373,4.170769390343515,10644.0,0.215738849,3.0,19.0,1.5470723628242957
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,1.2793434389760558
2,2.397147434260141,0.32371207117947165,6.730070373923205,4597.0,0.052526851,1.0,3.0,2.8818621981942836
3,2.5441735654449986,0.5055302021519285,6.170070448770956,8639.0,0.132181767,2.0,11.0,3.385562797891059
4,1.7824411390622734,0.3685022231952902,4.280483612892694,7447.0,0.104086498,2.0,6.0,1.235889882835651
5,3.8212110424490473,1.7241528995268094,6.656442606255335,41508.0,0.715637801,8.0,38.0,5.4898103365515905
6,0.7355679659492937,0.14957012588742144,1.7750371851584432,10925.0,0.212236901,2.0,2.0,0.11654061834648854
7,1.3500827403541384,0.4944895813890933,2.6236929539665548,18343.0,0.348972142,5.0,31.0,1.5034860643698322
8,0.6566817522500266,0.13020636491548082,1.6372175692486721,11506.0,0.285881954,2.0,13.0,0.70118694810985
9,1.449078537336752,0.5488249155148954,2.787204619055622,17585.0,0.354349258,5.0,29.0,1.3418816205097157
10,0.9401047618128457,0.23011321466016713,1.9662022687867022,12653.0,0.244631522,3.0,4.0,0.20845987950822212
11,1.18072576855016,0.3717598835412119,2.412970009472931,15925.0,0.334225833,4.0,19.0,1.5470723628242957
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,1.2793434389760558
2,1.2848394050398853,0.027994819404616702,4.8387139594500495,1588.0,0.0202988,0.0,3.0,2.8818621981942836
3,3.405278880202323,0.7076892259409759,8.700693568189152,11824.0,0.178515837,2.0,11.0,3.385562797891059
4,1.5472647669089237,0.20155591716280088,4.212592849052083,4480.0,0.060695003,1.0,6.0,1.235889882835651
5,5.131358521986957,2.543396142919396,9.215207663307,80358.0,1.53323323,9.0,38.0,5.4898103365515905
6,0.5313888517451623,0.06535012044272893,1.446376694761289,9237.0,0.202229367,1.0,2.0,0.11654061834648854
7,2.7913423495277025,1.4723518973735397,4.46115720676344,43514.0,1.197032947,12.0,31.0,1.5034860643698322
8,0.321601089219531,0.03473665610302345,0.8554495166888686,13968.0,0.303491377,1.0,13.0,0.70118694810985
9,1.799853081358728,0.9081554194034641,2.9704287396001225,33318.0,0.787251455,10.0,29.0,1.3418816205097157
10,0.447675284009431,0.0837867037234912,1.083034973278529,16160.0,0.32291479,2.0,4.0,0.20845987950822212
11,1.0208347416885417,0.344527806717293,2.083933707989063,20012.0,0.465131528,5.0,19.0,1.5470723628242957
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,1.2793434389760558
2,1.7515860407965418,0.17902770829406514,4.765170813565385,4216.0,0.049496778,1.0,3.0,2.8818621981942836
3,4.146813640128463,1.7257440082408522,7.842434685128527,33125.0,0.505638519,6.0,11.0,3.385562797891059
4,1.3105027210034863,0.32492247082002784,2.7856712697925388,11703.0,0.202863503,3.0,6.0,1.235889882835651
5,4.068837614423642,2.314127247805104,6.41398779217194,84135.0,1.459644256,17.0,38.0,5.4898103365515905
6,0.2593360480502428,0.03195213236986643,0.6996311659814402,16141.0,0.332780095,1.0,2.0,0.11654061834648854
7,1.144212338497769,0.5261299224879787,2.0298929530883933,30156.0,0.598393921,8.0,31.0,1.5034860643698322
8,0.8196459423099215,0.3033734278119223,1.643405899847062,21394.0,0.450329369,5.0,13.0,0.70118694810985
9,1.6866189431237872,0.8838964712878358,2.777342945676458,34366.0,0.765630396,11.0,29.0,1.3418816205097157
10,0.260236720755737,0.03367555764436588,0.7211279891083602,17188.0,0.311301707,1.0,4.0,0.20845987950822212
11,1.3756675539184946,0.6246470060980378,2.4266899340716286,27938.0,0.583533282,8.0,19.0,1.5470723628242957
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,1.2793434389760558
2,1.7941751140545104,0.24318194766833529,5.050005006757848,4469.0,0.072688515,1.0,3.0,2.8818621981942836
3,4.192494127774914,1.7955432786236527,7.863547841810894,34140.0,0.481766613,6.0,11.0,3.385562797891059
4,0.6918370736629507,0.09088734306888216,1.8080498559339266,7471.0,0.13814025,1.0,6.0,1.235889882835651
5,4.147920082237229,2.271859224890173,6.390442564962142,74212.0,1.343983192,15.0,38.0,5.4898103365515905
6,0.46955334579156727,0.09147986976524523,1.1144831537938245,15369.0,0.291023614,2.0,2.0,0.11654061834648854
7,2.3813178264665327,1.4267381043596734,3.6189880399841994,57130.0,1.173163858,17.0,31.0,1.5034860643698322
8,0.7299119460856165,0.315719597424129,1.4015365202055632,28154.0,0.65280785,6.0,13.0,0.70118694810985
9,1.5712786710637463,0.8894117216987759,2.392826096544032,46923.0,1.030753232,15.0,29.0,1.3418816205097157
10,0.27178830767008283,0.05982845321088054,0.6456155200559518,23565.0,0.440190853,2.0,4.0,0.20845987950822212
11,1.0770410713272622,0.5176363382921912,1.780854633965867,32015.0,0.70336781,9.0,19.0,1.5470723628242957
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,1.2793434389760558
2,1.7602422277079157,0.2115369858728346,5.038098970741422,4417.0,0.052965572,1.0,3.0,2.8818621981942836
3,4.094917045081455,1.658609010857004,7.600681604409811,36962.0,0.536038907,6.0,11.0,3.385562797891059
4,0.3248663385963727,0.006928903666748401,1.1297693385161682,5921.0,0.121591675,0.0,6.0,1.235889882835651
5,5.800895074721929,3.659864691502564,8.643708018202222,192295.0,3.334259299,21.0,38.0,5.4898103365515905
6,0.3810711366618598,0.07532200781538353,0.9407095792121449,17851.0,0.330054541,2.0,2.0,0.11654061834648854
7,1.6489577971690947,0.883936318053734,2.6025642444300034,43701.0,0.942888052,14.0,31.0,1.5034860643698322
8,0.6883917691770897,0.28546419641159093,1.2539310040936424,26796.0,0.58039523,6.0,13.0,0.70118694810985
9,1.9865761450992938,1.2112021335285674,2.952193895975179,58194.0,1.260688502,19.0,29.0,1.3418816205097157
10,0.25471392256032305,0.05027220827969214,0.6226209687467564,25818.0,0.521119185,2.0,4.0,0.20845987950822212
11,1.4095364667325077,0.7847792257429224,2.2328697467778498,44938.0,0.976052507,14.0,19.0,1.5470723628242957
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,1.2793434389760558
2,2.612625482127795,0.6818110015455704,6.011036007870867,12247.0,0.144239641,3.0,3.0,2.8818621981942836
3,3.6936732396514063,1.8026244873414798,6.224878214546252,42566.0,0.600792001,9.0,11.0,3.385562797891059
4,1.0582741079944964,0.36291983360310714,2.213930835053169,14846.0,0.238209972,4.0,6.0,1.235889882835651
5,3.742507215156644,2.306941040648715,5.4223637037694346,93778.0,1.653526888,23.0,38.0,5.4898103365515905
6,0.2810806013664982,0.05080713652051949,0.6658162633079381,23744.0,0.452047996,2.0,2.0,0.11654061834648854
7,1.8723328291054482,1.163981525086309,2.7494960296049618,63868.0,1.304814446,20.0,31.0,1.5034860643698322
8,0.8628517293533947,0.44884642966065885,1.4523539695579337,39707.0,0.872864352,10.0,13.0,0.70118694810985
9,1.490159450345952,0.9222091798026059,2.222527948763447,61206.0,1.33237691,19.0,29.0,1.3418816205097157
10,0.28151114790802884,0.08675668293476356,0.5917894120555897,32511.0,0.63139399,3.0,4.0,0.20845987950822212
11,1.0593141346556718,0.5513241780320943,1.736659660902677,43079.0,0.932202489,12.0,19.0,1.5470723628242957
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,1.2793434389760558
2,2.056079261848719,0.340745462991868,5.150862181197192,7660.0,0.0912082,2.0,3.0,2.8818621981942836
3,4.144078687236402,1.981359429040407,6.991829530646024,50295.0,0.738301147,9.0,11.0,3.385562797891059
4,1.1160892164977088,0.34692810750859754,2.2616473107812425,15134.0,0.244397922,4.0,6.0,1.235889882835651
5,4.075117878153479,2.6053511333719466,5.786758440528301,123330.0,2.117181448,25.0,38.0,5.4898103365515905
6,0.2644168871479659,0.056848964087497164,0.6047305418140732,24567.0,0.46450179,2.0,2.0,0.11654061834648854
7,2.162111601442371,1.398342974430036,3.0003491468677024,76375.0,1.575243642,25.0,31.0,1.5034860643698322
8,0.7634431544979854,0.3926977799077905,1.235524006192076,42562.0,0.924913784,10.0,13.0,0.70118694810985
9,1.7358744487110718,1.1320234608690054,2.4617223060098907,84487.0,1.819766686,26.0,29.0,1.3418816205097157
10,0.23205430765126123,0.060823268714167475,0.4999540226139163,37085.0,0.703192597,3.0,4.0,0.20845987950822212
11,0.9445620321703349,0.5327438858964645,1.5000110510058045,47374.0,1.003815022,13.0,19.0,1.5470723628242957
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,1.2793434389760558
2,2.676667007978381,0.6748405808193885,5.798038059421696,11436.0,0.156848231,3.0,3.0,2.8818621981942836
3,3.9139475355725923,2.0182162547980638,6.610742479397819,48294.0,0.68094609,10.0,11.0,3.385562797891059
4,1.3953599968693877,0.5733104333252349,2.5944912558729056,20460.0,0.328138341,6.0,6.0,1.235889882835651
5,4.1247312880598,2.8140795055139107,5.770720011767815,153117.0,2.686323975,31.0,38.0,5.4898103365515905
6,0.21394259152762204,0.04527999407402707,0.48467284405136846,28491.0,0.530574921,2.0,2.0,0.11654061834648854
7,2.1497749159909176,1.427688868840945,2.9804159727422594,97144.0,1.968281035,31.0,31.0,1.5034860643698322
8,0.7832192701419665,0.4172391398350982,1.2707209080416328,53614.0,1.160476144,13.0,13.0,0.70118694810985
9,1.425886275847397,0.9689399388006648,2.004799339166708,81693.0,1.776098282,26.0,29.0,1.3418816205097157
10,0.20371152210905702,0.056785708635298186,0.4358802935932067,42228.0,0.811579069,3.0,4.0,0.20845987950822212
11,1.041629057730595,0.6048795973894958,1.5919547436838202,57879.0,1.236971435,16.0,19.0,1.5470723628242957
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,1.9794385399476508
2,2.3277746455496096,0.28303163780699114,6.416024704608886,4949.0,0.05643854,1.0,2.0,1.6031725726346284
3,3.9217363576637605,1.2356936424825535,8.037611184970027,25025.0,0.370185059,4.0,31.0,8.921903429136867
4,1.2972660844652397,0.316980062930692,2.962861907401704,7804.0,0.108404182,2.0,7.0,0.5685368026025933
5,3.536898522405667,1.8019053860036407,6.143924130973542,44854.0,0.762928831,10.0,99.0,5.916391579951992
6,0.8106235705960428,0.22686280223723682,1.774092547319531,14852.0,0.271712015,3.0,33.0,0.6793981860176405
7,0.8990909844330532,0.3003310409076587,1.841465349377237,16679.0,0.35502759,4.0,63.0,1.313208811881385
8,0.9815317600107427,0.3339966210892874,2.0111548570976834,16788.0,0.339658066,4.0,30.0,0.5539059544656034
9,1.407099715516453,0.5622640919351322,2.6418898260141956,21368.0,0.476886184,6.0,52.0,1.4366494978823983
10,0.7797061863511398,0.20543809393318369,1.740133470446741,14829.0,0.262767345,3.0,15.0,0.3487627481073119
11,0.21123600814000726,0.006004627026807244,0.7251140645160553,9572.0,0.195483657,0.0,53.0,1.4454659676872306
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,1.9794385399476508
2,1.7713590399430421,0.20027787513342257,4.928719842133533,4285.0,0.071725162,1.0,2.0,1.6031725726346284
3,3.55695059618377,1.3001567228958784,7.0672037145533535,24486.0,0.345906034,5.0,31.0,8.921903429136867
4,0.38046895081402193,0.009138411017217615,1.4689753443312201,5215.0,0.073970695,0.0,7.0,0.5685368026025933
5,6.51384294330687,4.178279052400436,9.704595111693227,312223.0,5.357041435,22.0,99.0,5.916391579951992
6,1.0872227857239656,0.4938444743024441,1.8578809471194595,28756.0,0.534889948,8.0,33.0,0.6793981860176405
7,1.28511130293507,0.7255225143591337,2.035242288173655,45353.0,0.917339737,13.0,63.0,1.313208811881385
8,0.5241962729914363,0.19957286099343044,1.0633209075137338,29336.0,0.629488699,5.0,30.0,0.5539059544656034
9,0.49235501476545535,0.1648412867680105,1.0374860922084412,25014.0,0.555495112,4.0,52.0,1.4366494978823983
10,0.13327208153810663,0.0031063572876279433,0.47363339442658164,14229.0,0.255396448,0.0,15.0,0.3487627481073119
11,1.9597667258393787,0.8703235997115484,3.324548287563775,30882.0,0.659435895,9.0,53.0,1.4454659676872306
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,1.9794385399476508
2,2.408631320070665,0.3019958607176054,6.173393077903574,4924.0,0.055176695,1.0,2.0,1.6031725726346284
3,7.692514346192372,4.05165045693041,13.72250867535362,342513.0,4.895652641,11.0,31.0,8.921903429136867
4,1.3917107060026495,0.4753670803626514,2.7377270886535334,16457.0,0.261793455,5.0,7.0,0.5685368026025933
5,4.460167734126753,3.0747642121477083,6.162688512293811,168957.0,2.913470299,31.0,99.0,5.916391579951992
6,0.8692775487695236,0.44602118005222186,1.4590864055199775,43345.0,0.794919763,11.0,33.0,0.6793981860176405
7,1.2122952763225372,0.7471132461753399,1.796884990707052,62662.0,1.273573021,19.0,63.0,1.313208811881385
8,0.9286780819451506,0.5262620999507152,1.4448661519129669,53903.0,1.131242168,15.0,30.0,0.5539059544656034
9,0.9945452427051255,0.5797154920865865,1.5336381999797974,58698.0,1.271352476,16.0,52.0,1.4366494978823983
10,0.49778716188624617,0.21484031842691312,0.8846839278008736,41519.0,0.809926625,7.0,15.0,0.3487627481073119
11,1.1992212098537822,0.7091045810478593,1.8047455624846829,53031.0,1.179372445,16.0,53.0,1.4454659676872306
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,1.9794385399476508
2,1.7537652906447443,0.2017813415931876,5.006577466275441,4344.0,0.051809438,1.0,2.0,1.6031725726346284
3,8.238905618531332,4.630295214377046,12.774494920848202,529848.0,7.659115934,16.0,31.0,8.921903429136867
4,1.0189732037826833,0.3840025521237607,1.9671913588155832,18744.0,0.304486912,5.0,7.0,0.5685368026025933
5,3.8580151216725045,2.6952120794963474,5.25543160766206,156580.0,2.780437304,34.0,99.0,5.916391579951992
6,0.8204164762283663,0.4152527514949575,1.3035377499731078,49086.0,0.965831803,12.0,33.0,0.6793981860176405
7,1.589369809277535,1.0665575952747648,2.2002674101893502,89521.0,1.836228163,29.0,63.0,1.313208811881385
8,0.4830138620363982,0.22915051664995612,0.821923810075879,51445.0,1.077873789,9.0,30.0,0.5539059544656034
9,0.999898958602022,0.6083065656182344,1.506612281462317,62864.0,1.927005287,18.0,52.0,1.4366494978823983
10,0.42113352167848955,0.18259942146789454,0.777765652748361,41027.0,1.05104106,6.0,15.0,0.3487627481073119
11,1.399800260063362,0.8550249642913643,2.1222829681468167,61106.0,1.401256659,19.0,53.0,1.4454659676872306
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,1.9794385399476508
2,2.318207743998654,0.2704042706691685,7.045798801341169,4810.0,0.08703265,1.0,2.0,1.6031725726346284
3,8.942106027390306,4.873227103656254,14.867129419826489,889572.0,17.903312911,14.0,31.0,8.921903429136867
4,1.3575562510546086,0.5453268441458458,2.4440371533740484,18605.0,0.326450216,6.0,7.0,0.5685368026025933
5,5.73967566965477,4.377828526648862,7.368063223309283,446932.0,8.559610214,53.0,99.0,5.916391579951992
6,0.8128379005040032,0.467301239148386,1.2608574129595398,63253.0,1.309843375,16.0,33.0,0.6793981860176405
7,1.50803566262782,1.0773170147628628,2.0002011117104797,124198.0,2.669753854,39.0,63.0,1.313208811881385
8,0.4746580702021349,0.2624537091376408,0.7469380804098259,75982.0,1.782435959,13.0,30.0,0.5539059544656034
9,1.029285718588291,0.6859139578370267,1.4496581576453245,90716.0,2.045662612,26.0,52.0,1.4366494978823983
10,0.4277322799299017,0.20687238841241937,0.7206623667981483,60368.0,1.220328208,9.0,15.0,0.3487627481073119
11,1.3791573907020476,0.9171238510686839,1.9067427037462876,92433.0,2.146741087,27.0,53.0,1.4454659676872306
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,1.9794385399476508
2,1.2693995327146572,0.028521404858813063,4.127935306689569,1568.0,0.067071909,0.0,2.0,1.6031725726346284
3,12.27463925310552,7.114938528489612,19.3124455156715,9.884778e6,144.349273113,17.0,31.0,8.921903429136867
4,0.9029288060053053,0.3038292055991259,1.8762932376979753,16362.0,0.261175483,4.0,7.0,0.5685368026025933
5,5.800211106470412,4.348776194792672,7.453562717992373,499763.0,8.588496184,56.0,99.0,5.916391579951992
6,0.9924232992070475,0.647102112132864,1.462881883597288,75250.0,1.418368526,21.0,33.0,0.6793981860176405
7,1.1559285812395563,0.7895213709953663,1.5625778658544525,108856.0,2.172708162,32.0,63.0,1.313208811881385
8,0.7330419253975355,0.46733941086668085,1.066831525146502,91038.0,1.906891193,21.0,30.0,0.5539059544656034
9,1.2021961354801736,0.8395392571499809,1.641028110681131,105964.0,2.324592961,33.0,52.0,1.4366494978823983
10,0.40179100425476055,0.19954234401042503,0.6906643225361405,65803.0,1.26561978,10.0,15.0,0.3487627481073119
11,1.5862891229486218,1.1449808038103677,2.114133193435987,113971.0,2.407971299,38.0,53.0,1.4454659676872306
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,1.9794385399476508
2,2.5905171073610926,0.5396509650368477,6.168345349341928,8122.0,0.117164949,2.0,2.0,1.6031725726346284
3,9.699281906035868,6.372782554069491,14.27512454478221,1.591269e6,23.339320688,25.0,31.0,8.921903429136867
4,0.7956461550560164,0.3312717642837765,1.4395566356476233,25704.0,0.448008195,6.0,7.0,0.5685368026025933
5,5.040785062864535,3.949641605361424,6.297547012104735,451925.0,8.097736776,70.0,99.0,5.916391579951992
6,0.8242802529974637,0.5346489667408744,1.1786628203561125,90303.0,1.773047242,23.0,33.0,0.6793981860176405
7,1.2751506644485051,0.9323724158062587,1.6852735007129485,139519.0,2.834608225,44.0,63.0,1.313208811881385
8,0.6489346589577085,0.41986979534842245,0.927628516411288,104920.0,2.24913652,23.0,30.0,0.5539059544656034
9,0.9342691324618093,0.65357820211141,1.3084649554693752,119995.0,2.626339892,31.0,52.0,1.4366494978823983
10,0.32118922093415975,0.1455150918453522,0.5339066808053137,70708.0,1.38526469,9.0,15.0,0.3487627481073119
11,1.3466970877236317,0.940413951301043,1.8178530048095871,104988.0,2.275617126,33.0,53.0,1.4454659676872306
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,1.9794385399476508
2,2.5449719543335036,0.5149148679797786,6.424064968377507,7825.0,0.093647755,2.0,2.0,1.6031725726346284
3,9.653625923160712,6.202828145182325,14.179437267138429,1.556504e6,22.711636657,25.0,31.0,8.921903429136867
4,0.8086864007352456,0.3460032990390384,1.5145130525596668,26007.0,0.424301945,6.0,7.0,0.5685368026025933
5,5.448234657253218,4.294826803792656,6.794994466532678,570613.0,9.85197102,77.0,99.0,5.916391579951992
6,0.9075944983490508,0.5995317493503912,1.2661128751900057,99789.0,1.887623621,27.0,33.0,0.6793981860176405
7,1.3329817716254495,0.9804631108742348,1.714527580329449,164436.0,3.314088657,51.0,63.0,1.313208811881385
8,0.6228816340972719,0.41709309228244934,0.8769137750468542,119030.0,2.56736796,25.0,30.0,0.5539059544656034
9,1.1527673269617587,0.8477773779121041,1.5262493606247076,138724.0,2.942174692,44.0,52.0,1.4366494978823983
10,0.4312950118157155,0.2623596337881911,0.6844902980005716,94030.0,1.849263702,15.0,15.0,0.3487627481073119
11,1.3074547550163522,0.9571796738692036,1.7579273906595416,135060.0,2.857875701,42.0,53.0,1.4454659676872306
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,1.9794385399476508
2,1.391332342788757,0.16324787635005777,3.7918561934262565,4607.0,0.054527603,1.0,2.0,1.6031725726346284
3,10.526584146421602,6.905830496326662,15.331788549961514,2.588453e6,37.497289302,29.0,31.0,8.921903429136867
4,0.8300187574974787,0.34875810352351294,1.4804802280593965,28700.0,0.488775686,7.0,7.0,0.5685368026025933
5,5.422163901015157,4.3469166932854435,6.657949812629204,598267.0,10.675103239,87.0,99.0,5.916391579951992
6,0.8924499487529033,0.6159237059118015,1.2403747028811636,111127.0,2.132069764,30.0,33.0,0.6793981860176405
7,1.3218297745110181,1.0090501332899409,1.6596378146040172,186951.0,3.882281765,57.0,63.0,1.313208811881385
8,0.5980081998781037,0.39023955654785036,0.8482955965243615,130242.0,2.82412836,27.0,30.0,0.5539059544656034
9,1.0980970466340443,0.7924436521327252,1.4331686240395958,159023.0,3.563767313,47.0,52.0,1.4366494978823983
10,0.3686009280077526,0.2074019779573129,0.5937490318349185,97261.0,1.905547713,14.0,15.0,0.3487627481073119
11,1.242777151974211,0.8908975950503579,1.6383045358130406,136170.0,3.459316208,42.0,53.0,1.4454659676872306
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,1.6026538027995734
2,2.3447961626672473,0.3324067759726649,6.370542886796866,4781.0,0.058647344,1.0,8.0,5.2870287257545545
3,0.9124756564196504,0.025755082119924135,3.3122329207640107,2182.0,0.03090579,0.0,6.0,2.461303624398677
4,3.3925157336307445,0.8734590377408312,7.5788124592751105,15697.0,0.244633794,3.0,19.0,2.5786508814389153
5,2.229691033583416,0.6378333552537611,4.811372570088387,10849.0,0.197898116,3.0,37.0,2.8629617704798345
6,3.877982052473545,1.9002288113361767,6.699737335207136,47330.0,0.951232524,10.0,71.0,2.83437834954967
7,0.6052082899235643,0.142784553679801,1.4941751711666762,12947.0,0.263319734,2.0,23.0,0.8557703521886382
8,0.39276944044917445,0.04315004448003206,1.0306765936375015,11285.0,0.246611416,1.0,3.0,0.05350051046428751
9,1.2528643858483912,0.41127789648140506,2.5398688860299923,14876.0,0.298596883,4.0,47.0,1.5183183179616877
10,2.6999596080050456,1.3344539980834413,4.519540597709796,35563.0,0.682324481,10.0,56.0,2.1586779918923233
11,1.0632775544303434,0.38536071601142885,2.0752993168280582,19643.0,0.425756257,5.0,48.0,1.1702871910231707
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,1.6026538027995734
2,1.258106951251447,0.03247550492370235,4.797272837680113,1539.0,0.021534526,0.0,8.0,5.2870287257545545
3,4.129532106880833,1.084240256931875,9.168397929865742,24615.0,0.384006113,3.0,6.0,2.461303624398677
4,1.8065413713442446,0.3767365101249876,4.495507392225285,7008.0,0.097156501,2.0,19.0,2.5786508814389153
5,3.6584039133676556,1.5806317284028104,6.518743706278469,35781.0,0.595246435,8.0,37.0,2.8629617704798345
6,4.123952875559741,2.508181532775116,6.022190494960652,94803.0,1.78991806,19.0,71.0,2.83437834954967
7,0.7423950986665355,0.3180665561413979,1.3980590724969573,26976.0,0.602132416,6.0,23.0,0.8557703521886382
8,0.09818104461401529,0.0025652840401570415,0.3434809630799997,20518.0,0.507349958,0.0,3.0,0.05350051046428751
9,1.2104391978218656,0.5718854356700404,2.1215603846076174,27508.0,0.586639305,8.0,47.0,1.5183183179616877
10,1.8048876836986547,0.894118645817601,2.89692935194761,36716.0,0.723170789,11.0,56.0,2.1586779918923233
11,1.357712809012265,0.6642518514642778,2.3746460740856405,33018.0,0.699189494,10.0,48.0,1.1702871910231707
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,1.6026538027995734
2,2.467336602844375,0.2985061485816072,7.051451776423489,4537.0,0.052158893,1.0,8.0,5.2870287257545545
3,3.8801695570728247,1.275180540577892,7.750041379961774,24361.0,0.335392759,4.0,6.0,2.461303624398677
4,3.887944387201345,1.8867610789729303,6.726372477461408,42878.0,0.695354768,9.0,19.0,2.5786508814389153
5,2.0201889194199256,0.9857879498030416,3.414201840111505,27064.0,0.459892199,9.0,37.0,2.8629617704798345
6,2.8949340248706985,1.8383829920815151,4.1876155923427065,74652.0,1.365390976,22.0,71.0,2.83437834954967
7,0.8132044943980404,0.3997365795550832,1.3972906648614918,35543.0,0.716500889,9.0,23.0,0.8557703521886382
8,0.16199353336561148,0.02135288815335827,0.4334131656205822,26772.0,0.585841985,1.0,3.0,0.05350051046428751
9,1.4359660753940358,0.7883597823548968,2.2927790789496423,40224.0,0.856974918,13.0,47.0,1.5183183179616877
10,1.9954889502007427,1.245961485839726,2.950556136642756,58913.0,1.116797681,19.0,56.0,2.1586779918923233
11,1.0759035123640215,0.595397316965798,1.694712377923507,46814.0,1.004365805,13.0,48.0,1.1702871910231707
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,1.6026538027995734
2,3.2780053063481533,0.8795835507802536,7.229378575566549,15072.0,0.199029363,3.0,8.0,5.2870287257545545
3,1.910865053364774,0.4477933610162153,4.149789272997996,10629.0,0.16925537,3.0,6.0,2.461303624398677
4,3.9138544337500325,2.109186571878794,6.3675829690986685,58446.0,0.912774658,12.0,19.0,2.5786508814389153
5,2.102574008392566,1.0847756347283568,3.427378259261951,39232.0,0.659724549,12.0,37.0,2.8629617704798345
6,2.872861343678778,1.8676923548906195,4.088814337753301,97125.0,1.80130126,28.0,71.0,2.83437834954967
7,0.7632435066427414,0.40577590694884935,1.2338061828186808,46220.0,0.937481954,11.0,23.0,0.8557703521886382
8,0.12553376466705457,0.012874218897899005,0.3554198136065336,30886.0,0.670105047,1.0,3.0,0.05350051046428751
9,1.4807262249663997,0.8732809459510104,2.208018351178649,52382.0,1.109325894,17.0,47.0,1.5183183179616877
10,1.857849274993634,1.1932921235081069,2.6998694912585974,68580.0,1.364893863,22.0,56.0,2.1586779918923233
11,1.268151815578208,0.7710103341595735,1.8149484257524466,63596.0,1.388695448,19.0,48.0,1.1702871910231707
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,1.6026538027995734
2,3.167298590196451,0.9321188106759587,6.777912841281114,13733.0,0.187841908,3.0,8.0,5.2870287257545545
3,1.4958407148274468,0.32539669428256157,3.681870753361378,7979.0,0.102529181,2.0,6.0,2.461303624398677
4,2.596068806707967,0.9576006758900943,5.107181188150726,22216.0,0.34731531,6.0,19.0,2.5786508814389153
5,3.4984537818939696,1.934817078854373,5.546153238809926,61951.0,1.067491475,14.0,37.0,2.8629617704798345
6,3.7371931044346103,2.5828290831936997,5.119490607208086,125529.0,2.367465523,31.0,71.0,2.83437834954967
7,0.8180528071820685,0.4579330602160295,1.3218071546940169,50710.0,1.013007064,12.0,23.0,0.8557703521886382
8,0.0588120617756352,0.0017460615777364398,0.22884338549388172,34430.0,0.729835048,0.0,3.0,0.05350051046428751
9,1.7393001704549935,1.0923354929821614,2.496560142720962,68160.0,1.453815941,22.0,47.0,1.5183183179616877
10,1.5656198514100221,0.9591981210088526,2.2846870884231647,65423.0,1.243439608,21.0,56.0,2.1586779918923233
11,1.2765345283836163,0.7924402480780405,1.8245069592391276,67669.0,1.423131585,21.0,48.0,1.1702871910231707
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,1.6026538027995734
2,3.237865316903733,1.1707929214650656,7.0532584804542635,17423.0,0.222538739,4.0,8.0,5.2870287257545545
3,1.148811332776851,0.2897524705421617,2.685320564783446,9122.0,0.116216467,2.0,6.0,2.461303624398677
4,3.0222123816474653,1.4218262388278764,5.059606192589849,33692.0,0.529885569,9.0,19.0,2.5786508814389153
5,3.3532486498716176,1.981667784722048,5.199791340789137,69490.0,1.190970492,18.0,37.0,2.8629617704798345
6,4.173870970485264,2.9613687933434294,5.481397045647131,227846.0,4.301116221,47.0,71.0,2.83437834954967
7,0.6672149339502945,0.38293125166901576,1.0491597449441779,68101.0,1.334550457,14.0,23.0,0.8557703521886382
8,0.08351913017283598,0.01109892070188058,0.2213765643775946,47329.0,0.97317014,1.0,3.0,0.05350051046428751
9,1.6986435833228264,1.1606029215435032,2.3502666007058446,93706.0,1.996879386,30.0,47.0,1.5183183179616877
10,1.8488622012823919,1.3003506765124457,2.506599678915639,107979.0,2.132068032,35.0,56.0,2.1586779918923233
11,1.18476912998172,0.8123099068611926,1.668449102178153,99812.0,2.184532076,29.0,48.0,1.1702871910231707
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,1.6026538027995734
2,3.650491688533529,1.4365749592531263,7.074108304779874,28429.0,0.362136445,6.0,8.0,5.2870287257545545
