week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
6,4.384325118115049,2.73792039942425,6.369034286563426,139130.0,2.26090628,22.0,102.0,5.273674280242059
7,0.050471329362362115,6.071003846363434e-5,0.25083765996643476,6552.0,0.088185787,0.0,6.0,0.18829448262625748
8,0.762342827358324,0.32938987820117177,1.3665010693679134,37985.0,0.702515226,7.0,27.0,0.5317086850014059
9,1.5018782433728952,0.7828108455394289,2.4288411345558587,56750.0,0.903108819,12.0,71.0,1.5469157277567047
10,0.8424024689382471,0.36273161885559163,1.6123806151780646,36862.0,0.739596906,7.0,41.0,0.9608040193615498
11,0.06162106038287489,8.440071042161789e-5,0.28931953623826534,5838.0,0.143496975,0.0,1.0,0.03905217049761758
1,NaN,NaN,NaN,0.0,0.0,3.0,12.0,3.2320488545122985
2,2.816202582246037,0.6313066807269768,6.810983276828002,16788.0,0.16111501,3.0,8.0,1.3212967156699624
3,4.234646391449047,2.0358570469485877,7.167779282546712,64974.0,0.80209786,10.0,29.0,3.8271973873927148
4,0.33268766398496286,0.02587667893818807,1.013255251951169,9310.0,0.157354914,1.0,5.0,0.26349431588747807
5,2.427207816295826,1.268162122247592,3.9606796447690398,56744.0,0.867287544,12.0,37.0,2.629067997123926
6,3.0062777528132885,1.942249278521446,4.330011475998596,115165.0,1.959693996,22.0,102.0,5.273674280242059
7,0.2115400847573438,0.03665080389678777,0.5400673899196019,19680.0,0.315046134,2.0,6.0,0.18829448262625748
8,1.0050521758957394,0.5131071706349694,1.6615058696739258,54246.0,1.060946496,11.0,27.0,0.5317086850014059
9,2.150476108314582,1.3773544601941112,3.116082700508519,107598.0,1.763239066,23.0,71.0,1.5469157277567047
10,0.61268575375853,0.2534263506788066,1.0888267148887625,44782.0,0.963687235,8.0,41.0,0.9608040193615498
11,0.1117487333165612,0.005934440557089032,0.32551115584474294,15281.0,0.281468483,1.0,1.0,0.03905217049761758
1,NaN,NaN,NaN,0.0,0.0,3.0,12.0,3.2320488545122985
2,2.848935211722444,0.7382507591690621,6.594086229230018,15403.0,0.218929859,3.0,8.0,1.3212967156699624
3,4.822950938021697,2.411042854030363,8.15238239544408,85085.0,1.072828018,12.0,29.0,3.8271973873927148
4,0.2888114322985812,0.02419634235646797,0.8644911041764669,9701.0,0.193323007,1.0,5.0,0.26349431588747807
5,2.7316010138172326,1.559583709992144,4.206903951800778,83932.0,1.435650157,16.0,37.0,2.629067997123926
6,4.178512041742385,2.9136117731759277,5.4953231453867115,241017.0,4.480661267,41.0,102.0,5.273674280242059
7,0.13419604524531242,0.024671626457638953,0.32189391250010996,23414.0,0.402288471,2.0,6.0,0.18829448262625748
8,0.48063253596595884,0.20580178260243037,0.8666707251223802,49989.0,1.022001608,8.0,27.0,0.5317086850014059
9,1.8963212523887094,1.2673877323502136,2.693103903004285,126987.0,2.284178459,27.0,71.0,1.5469157277567047
10,1.0622072510472915,0.6293470468896714,1.6028871096543464,80251.0,1.975346784,17.0,41.0,0.9608040193615498
11,0.08986285194235778,0.004866785889328383,0.27852661063290235,16945.0,0.537146496,1.0,1.0,0.03905217049761758
1,NaN,NaN,NaN,0.0,0.0,5.0,12.0,3.2320488545122985
2,2.8204101973928326,1.0228598979061359,5.784741872766036,25255.0,0.316673505,5.0,8.0,1.3212967156699624
3,4.153233245276751,2.3688339081752976,6.4961740364593465,99072.0,1.384681179,16.0,29.0,3.8271973873927148
4,0.4676661457486973,0.10660436973983344,1.1116350069110754,19361.0,0.289174254,3.0,5.0,0.26349431588747807
5,2.6717548507994153,1.670751496549894,3.862572669253722,117055.0,1.828594857,23.0,37.0,2.629067997123926
6,3.706322811488553,2.7157358649645977,4.8558186428645245,294869.0,5.210913042,52.0,102.0,5.273674280242059
7,0.1457898539201696,0.03656565864931227,0.32471976712134426,34133.0,0.66173089,3.0,6.0,0.18829448262625748
8,0.6924784152431775,0.40160391060861234,1.051200982814708,86911.0,1.856745631,16.0,27.0,0.5317086850014059
9,1.7405476517781757,1.213137927554741,2.346115884534269,160870.0,2.845419766,35.0,71.0,1.5469157277567047
10,0.8841971346870527,0.5574137802057303,1.3169252239030265,97068.0,2.171006403,20.0,41.0,0.9608040193615498
11,0.06825289379051655,0.003886322800916209,0.21645733159292443,19016.0,0.421285081,1.0,1.0,0.03905217049761758
1,NaN,NaN,NaN,0.0,0.0,10.0,12.0,3.2320488545122985
2,1.3620967736736107,0.39857431561402695,2.98126451873329,19242.0,0.266671775,4.0,8.0,1.3212967156699624
3,4.024923377581692,2.5306485783063617,5.728892865771789,136413.0,1.837036889,22.0,29.0,3.8271973873927148
4,0.5554665802756908,0.19268744399218285,1.1422936074109027,30635.0,0.453086882,5.0,5.0,0.26349431588747807
5,2.1250827072120257,1.3770076342005446,3.068926488858478,115668.0,1.896091324,24.0,37.0,2.629067997123926
6,4.00673650970594,3.1619247914716127,5.007611147310215,394628.0,6.678203332,68.0,102.0,5.273674280242059
7,0.17952371514322907,0.05689322015399862,0.37701668546478184,47848.0,0.862920205,5.0,6.0,0.18829448262625748
8,0.3889282753713615,0.19957443635676203,0.6345688229847738,69998.0,1.539050268,11.0,27.0,0.5317086850014059
9,1.7839242972119635,1.2875853106981148,2.3915058983239255,184513.0,3.336349508,41.0,71.0,1.5469157277567047
10,1.0000920551331942,0.6637274432582536,1.465914637689375,120006.0,2.598541792,25.0,41.0,0.9608040193615498
11,0.058423726278366186,0.0045079555663248725,0.17405612558523376,20069.0,0.483812994,1.0,1.0,0.03905217049761758
1,NaN,NaN,NaN,0.0,0.0,7.0,12.0,3.2320488545122985
2,2.8531765359040238,1.2001159028188897,5.316129726389471,36045.0,0.504329077,7.0,8.0,1.3212967156699624
3,4.0101408471134485,2.3876636335107078,5.924019844261056,129024.0,1.658106496,21.0,29.0,3.8271973873927148
4,0.5598230569583823,0.19986109233416366,1.11176240936771,29436.0,0.381050757,5.0,5.0,0.26349431588747807
5,2.2633758327328737,1.470917858618831,3.1453307785090243,122553.0,1.898781803,26.0,37.0,2.629067997123926
6,4.043650176064765,3.185796985006403,5.055416143869234,409569.0,6.758318673,72.0,102.0,5.273674280242059
7,0.13537442267610808,0.04260812528535976,0.2849483793643542,44277.0,0.765480415,4.0,6.0,0.18829448262625748
8,0.5607011453979637,0.3352525299163041,0.8446297748473053,97047.0,1.833770228,17.0,27.0,0.5317086850014059
9,1.870854073005129,1.4068288978181738,2.4418730371893878,213067.0,3.554759703,49.0,71.0,1.5469157277567047
10,1.0295796767173206,0.7093573890359447,1.439387076870537,142108.0,3.15525173,31.0,41.0,0.9608040193615498
11,0.04699117029127779,0.004504232222260125,0.1402462035622557,22910.0,0.485874571,1.0,1.0,0.03905217049761758
1,NaN,NaN,NaN,0.0,0.0,12.0,12.0,3.2320488545122985
2,1.8268548738891615,0.7887045938596108,3.284016326945909,32350.0,0.409212591,7.0,8.0,1.3212967156699624
3,3.2555806902354782,2.0300514857581167,4.8531618912857075,116065.0,1.445821469,22.0,29.0,3.8271973873927148
4,0.39910221559388076,0.13011433329177874,0.8536009586678582,26291.0,0.35762477,4.0,5.0,0.26349431588747807
5,2.5356011690059814,1.6623852325890747,3.4825907876621396,153214.0,2.356889086,31.0,37.0,2.629067997123926
6,4.313914502423772,3.402128059412298,5.344763944370477,522855.0,8.785333067,86.0,102.0,5.273674280242059
7,0.16899131686128924,0.06324869150115545,0.3154436241946393,53979.0,0.917473291,6.0,6.0,0.18829448262625748
8,0.5456281024291797,0.3370764098216628,0.7996055179571651,112199.0,2.386964347,20.0,27.0,0.5317086850014059
9,1.8849599201637057,1.4452753584028222,2.3799753793808534,281702.0,5.095817048,59.0,71.0,1.5469157277567047
10,0.94349677184405,0.6550279793348335,1.2741015648664118,161224.0,3.625477763,34.0,41.0,0.9608040193615498
11,0.04305352309845897,0.0024680490533621423,0.13080629458257365,24403.0,0.55831237,1.0,1.0,0.03905217049761758
1,NaN,NaN,NaN,0.0,0.0,12.0,12.0,3.2320488545122985
2,2.0277398166990372,0.9318446761571094,3.6589132003203177,38633.0,0.441682534,8.0,8.0,1.3212967156699624
3,3.5609813598616413,2.353264705737103,4.993807722932314,135896.0,1.927562768,26.0,29.0,3.8271973873927148
4,0.350569280827376,0.11584417431767817,0.7314865777547905,28100.0,0.521487747,4.0,5.0,0.26349431588747807
5,2.2842124216263966,1.538568624846033,3.127723551346132,150414.0,2.541176237,31.0,37.0,2.629067997123926
6,4.39832732039617,3.520174317265695,5.336720477948903,611048.0,11.10973727,93.0,102.0,5.273674280242059
7,0.13783635125024785,0.04824965610635385,0.275930859709877,52539.0,1.056244101,5.0,6.0,0.18829448262625748
8,0.5947572704993119,0.37637740402312136,0.851600537018723,117989.0,2.312386463,23.0,27.0,0.5317086850014059
9,1.960228912348338,1.500221760926382,2.4589363135463755,294582.0,5.570677026,66.0,71.0,1.5469157277567047
10,0.9556117042600579,0.6759059383717207,1.2814452282675157,189793.0,4.144965534,38.0,41.0,0.9608040193615498
11,0.03680988685672387,0.0028923112474766614,0.11296360806400306,26436.0,0.580483342,1.0,1.0,0.03905217049761758
1,NaN,NaN,NaN,0.0,0.0,1.0,10.0,2.2511633619053555
2,2.600172102926222,0.15649380860138518,8.035785683454376,6298.0,0.125770241,1.0,24.0,5.13820375987482
3,2.6616470249784734,0.5423366862750193,6.892958634625001,10863.0,0.124669323,2.0,14.0,1.8343295500712358
4,9.599232235774735,5.794905546449424,14.434949767536478,417722.0,6.291887406,20.0,157.0,8.755098941227423
5,1.0884532812240044,0.4461879485440628,2.031658594009637,33841.0,0.483884344,7.0,162.0,2.5387555637103976
6,1.9998878106637368,1.2124752326691726,2.938510137540451,88806.0,1.539413984,20.0,164.0,1.6440609938798172
7,0.11093493007100856,0.00773969150799407,0.3310117973324167,14320.0,0.259773046,1.0,7.0,0.05307948013332614
8,0.05122337593107031,0.0001349835210255847,0.2667571657991284,6363.0,0.092579695,0.0,2.0,0.054110208186077154
9,0.8844725061855644,0.26045299217904216,1.719370884903222,25883.0,0.496162942,5.0,22.0,0.23676135827607236
10,0.9598505752409411,0.27191686228860756,2.0017285994924263,20361.0,0.46699808,4.0,50.0,1.5677615443315402
11,3.518376896266664,2.0296272123069476,5.395669108194126,92621.0,2.299816018,17.0,126.0,3.0768202080733427
1,NaN,NaN,NaN,0.0,0.0,2.0,10.0,2.2511633619053555
2,7.638287538823865,3.2564278780469245,13.91598673142579,119430.0,1.455917423,8.0,24.0,5.13820375987482
3,0.811033995177322,0.14322731375218997,2.0494427235804897,11700.0,0.128468859,2.0,14.0,1.8343295500712358
4,6.727289435251898,4.731216184363909,9.433779929055651,359563.0,4.8991643,35.0,157.0,8.755098941227423
5,2.0401895260728105,1.3336471525542462,2.906282199414332,128520.0,2.040849754,28.0,162.0,2.5387555637103976
6,1.9103484580374028,1.3832888276376938,2.5556467937254266,203418.0,3.395567401,43.0,164.0,1.6440609938798172
7,0.01760024543117859,1.8480136984782583e-5,0.0907852724338526,11509.0,0.286350687,0.0,7.0,0.05307948013332614
8,0.06338716138232625,0.0044010345080349065,0.19918523040427275,18982.0,0.366746203,1.0,2.0,0.054110208186077154
9,0.19105985185471577,0.034070469029460544,0.46478655584062617,21736.0,0.405140658,2.0,22.0,0.23676135827607236
10,1.3653828631927323,0.662913654429788,2.2697672407436933,47010.0,1.045975801,10.0,50.0,1.5677615443315402
11,3.386780827942847,2.1283161167740827,4.801602014289954,140170.0,3.432112417,26.0,126.0,3.0768202080733427
1,NaN,NaN,NaN,0.0,0.0,1.0,10.0,2.2511633619053555
2,9.18086739107102,3.669119104362308,18.752242694131787,189814.0,2.264908744,7.0,24.0,5.13820375987482
3,2.763069841353362,1.2165404359187302,5.141208917239159,34784.0,0.504499165,7.0,14.0,1.8343295500712358
4,7.179604923894463,5.144872282273734,9.485682311319783,499149.0,6.856312226,47.0,157.0,8.755098941227423
5,2.473106919309214,1.8239200617642668,3.231036058910968,216014.0,3.41629889,47.0,162.0,2.5387555637103976
6,1.444899012469389,1.0578213719301999,1.8915947469606609,220377.0,3.786371225,47.0,164.0,1.6440609938798172
7,0.06237225310559644,0.011024256827183873,0.16147660602437117,32407.0,0.62644499,2.0,7.0,0.05307948013332614
8,0.016854230751061055,8.22504366571588e-6,0.08133313516957827,11192.0,0.221808765,0.0,2.0,0.054110208186077154
9,0.5485298544811289,0.2736412244772386,0.9366371682836607,50560.0,0.925120343,9.0,22.0,0.23676135827607236
10,1.0305248152851212,0.4912363291463026,1.70579239466623,52895.0,1.235154165,11.0,50.0,1.5677615443315402
11,3.7593412990985984,2.707848544927858,4.937234934194694,231959.0,5.476626138,43.0,126.0,3.0768202080733427
1,NaN,NaN,NaN,0.0,0.0,4.0,10.0,2.2511633619053555
2,4.875611068574034,1.9946279445984163,9.10182277741158,60765.0,0.737232764,8.0,24.0,5.13820375987482
3,1.5944653537368567,0.6291534619358224,2.9619392213803453,28179.0,0.348180359,6.0,14.0,1.8343295500712358
4,7.217243368137987,5.361658810975865,9.465392445492363,617691.0,8.756144336,55.0,157.0,8.755098941227423
5,3.1479462483801717,2.4100457809720464,3.8741057332524647,365657.0,6.115018149,71.0,162.0,2.5387555637103976
6,1.6953566892482737,1.3288362612148377,2.1294272173600217,322598.0,5.557961506,73.0,164.0,1.6440609938798172
7,0.06326284960377508,0.01461084782375404,0.14018492513771458,47477.0,0.873391271,3.0,7.0,0.05307948013332614
8,0.012294658752426548,1.224350158313931e-5,0.06253152007948017,13042.0,0.264475999,0.0,2.0,0.054110208186077154
9,0.2585971971088618,0.09767019775233214,0.49553936597686205,47043.0,0.870688274,6.0,22.0,0.23676135827607236
10,1.3421360341339792,0.8198717032675199,2.0406439497944175,89478.0,2.006206581,19.0,50.0,1.5677615443315402
11,3.749131308236844,2.8277213719327516,4.793174092165667,329660.0,7.373650749,57.0,126.0,3.0768202080733427
1,NaN,NaN,NaN,0.0,0.0,6.0,10.0,2.2511633619053555
2,5.618839203092301,3.0420044345078665,9.103415835274825,114344.0,1.367387314,14.0,24.0,5.13820375987482
3,0.8753895967424149,0.312933955581773,1.7225087367528857,25802.0,0.354028042,5.0,14.0,1.8343295500712358
4,7.3730185076850745,5.869837764722263,9.160364351348713,878718.0,12.667710927,78.0,157.0,8.755098941227423
5,2.7508909087674707,2.179340055454061,3.3217107429151613,410866.0,6.316712672,84.0,162.0,2.5387555637103976
6,1.4489699891662735,1.1426320779373058,1.7794706172207513,375312.0,6.646232128,80.0,164.0,1.6440609938798172
7,0.08267604065561247,0.02941139858141144,0.157816297597062,65717.0,1.30208647,5.0,7.0,0.05307948013332614
8,0.02963319519509196,0.0021036205818988074,0.09342342777961397,28735.0,0.580337133,1.0,2.0,0.054110208186077154
9,0.39308900667863955,0.192990956927575,0.6430263500518069,68564.0,1.164938607,11.0,22.0,0.23676135827607236
10,0.9883196950636194,0.5784424382385882,1.4800439306083217,88743.0,1.846276311,17.0,50.0,1.5677615443315402
11,3.409216829956778,2.547462945286807,4.2706589376008,308231.0,7.137932117,59.0,126.0,3.0768202080733427
1,NaN,NaN,NaN,0.0,0.0,7.0,10.0,2.2511633619053555
2,4.684548113461698,2.5261652282314726,7.252123922816637,85752.0,1.059213851,13.0,24.0,5.13820375987482
3,1.319386180511249,0.6085184743984601,2.374862585851498,37934.0,0.534153108,8.0,14.0,1.8343295500712358
4,7.43895433986928,5.869842143833671,9.061518498773037,1.022417e6,15.723045775,87.0,157.0,8.755098941227423
5,3.006690663023923,2.4505920532082976,3.597109646550407,524993.0,8.698915101,105.0,162.0,2.5387555637103976
6,1.2735660193487641,1.0236738872611724,1.565693842539837,393410.0,7.236641015,82.0,164.0,1.6440609938798172
7,0.058913343056094455,0.01818802422093446,0.12655382936979692,63083.0,1.138095728,4.0,7.0,0.05307948013332614
8,0.02705580075787267,0.0019353099314089344,0.08597231894064386,29038.0,0.580354483,1.0,2.0,0.054110208186077154
9,0.4813895465281293,0.2653836335091849,0.742605542062454,89751.0,1.617892395,15.0,22.0,0.23676135827607236
10,1.5671854399726055,1.074163100035906,2.1269916151078525,154519.0,3.527523213,33.0,50.0,1.5677615443315402
11,2.874252337682465,2.250218184067745,3.5710578744331167,382561.0,8.628175959,70.0,126.0,3.0768202080733427
1,NaN,NaN,NaN,0.0,0.0,6.0,10.0,2.2511633619053555
2,6.552423159191209,3.641298501917833,10.279229250268848,168345.0,2.020274858,17.0,24.0,5.13820375987482
3,1.326545826857332,0.6486887176083429,2.2562671571630073,41781.0,0.550997973,9.0,14.0,1.8343295500712358
4,7.857368634545161,6.481701913226271,9.404984829497538,1.441842e6,19.315423538,111.0,157.0,8.755098941227423
5,2.7162541800984856,2.2553239454830925,3.2104473402253215,565756.0,8.522961607,117.0,162.0,2.5387555637103976
6,1.422180402907821,1.1678598135600295,1.7026026303226676,515935.0,8.638068825,110.0,164.0,1.6440609938798172
7,0.049586349313210674,0.01421751543500732,0.09835786205553478,72004.0,1.333378007,4.0,7.0,0.05307948013332614
8,0.02207145374592217,0.001755149926649465,0.06441777924636169,33958.0,0.701547421,1.0,2.0,0.054110208186077154
9,0.3879960039122214,0.21466919324308245,0.6136598434760052,96176.0,1.647751249,15.0,22.0,0.23676135827607236
10,1.3900480879673538,0.9621686584907605,1.8947119533862544,154896.0,3.560435393,34.0,50.0,1.5677615443315402
11,3.329761688132822,2.6685411151338503,4.148721339687689,498388.0,12.227540121,90.0,126.0,3.0768202080733427
1,NaN,NaN,NaN,0.0,0.0,8.0,10.0,2.2511633619053555
2,5.289368880290305,3.042981184050611,8.26555581406464,128448.0,1.63993716,17.0,24.0,5.13820375987482
3,1.2180926793508728,0.581454827143982,2.137975527849125,44635.0,0.55651717,9.0,14.0,1.8343295500712358
4,7.962548529631671,6.615551002763381,9.492338620233758,1.549817e6,23.190570418,117.0,157.0,8.755098941227423
5,2.981196905696623,2.457420064279439,3.5366777015608513,663263.0,10.522203748,136.0,162.0,2.5387555637103976
6,1.5400815487598145,1.290088339470618,1.8216577377353964,610787.0,10.405357861,133.0,164.0,1.6440609938798172
7,0.06015899143482586,0.024719502823731695,0.11203657086762105,92091.0,1.792168378,6.0,7.0,0.05307948013332614
8,0.02974405887473778,0.0053759376240673845,0.0804167569334919,48430.0,1.009357147,2.0,2.0,0.054110208186077154
9,0.3877265723983683,0.2253987688112333,0.5645819408604336,123977.0,2.29657478,18.0,22.0,0.23676135827607236
10,1.2646126889184879,0.8795889768952471,1.7192870001528033,168913.0,3.807817139,37.0,50.0,1.5677615443315402
11,3.027648726713289,2.4618918546700854,3.674395320088341,468351.0,9.382918484,93.0,126.0,3.0768202080733427
1,NaN,NaN,NaN,0.0,0.0,10.0,10.0,2.2511633619053555
2,5.642415056766188,3.4194680739019288,8.139866021256333,177969.0,2.160993029,23.0,24.0,5.13820375987482
3,1.2156477861075186,0.6322935858023929,2.0217785334626472,58376.0,0.804730297,12.0,14.0,1.8343295500712358
4,7.608322864478957,6.519585180579426,8.922451800540502,1.722005e6,26.357291176,146.0,157.0,8.755098941227423
5,2.70363666457752,2.305247975239967,3.146480364766567,745735.0,12.685750656,154.0,162.0,2.5387555637103976
6,1.4050097683799452,1.1806139024187834,1.6532940516179504,682200.0,12.425617048,144.0,164.0,1.6440609938798172
7,0.05974320639378787,0.02286063023558931,0.10627044706822772,102776.0,2.011079032,7.0,7.0,0.05307948013332614
8,0.027137410832741553,0.00517643100759412,0.07053561987199523,52127.0,1.117268644,2.0,2.0,0.054110208186077154
9,0.38699922046283264,0.22630129825402948,0.5816718331582159,127699.0,2.788959776,20.0,22.0,0.23676135827607236
10,1.3669348571594293,1.0088540505717754,1.8176802331704351,212249.0,4.01483252,45.0,50.0,1.5677615443315402
11,3.20328416216229,2.6589413119003167,3.8449746913415157,595565.0,11.94123468,115.0,126.0,3.0768202080733427
1,NaN,NaN,NaN,0.0,0.0,3.0,40.0,14.062585039457302
2,2.1241090831226637,0.32422777989906826,5.404408989355937,10250.0,0.101840128,2.0,8.0,0.42747823281745756
3,2.790365833495783,0.9506906073653121,5.799511509162761,24884.0,0.307575711,5.0,60.0,3.572524610175382
4,0.16739478753666792,0.000304533651549984,0.7465035626705152,3341.0,0.038245446,0.0,5.0,0.14838620235641295
5,2.3384985901683626,0.8847399281896051,4.361514342398155,30737.0,0.508787816,6.0,30.0,1.151444534335998
6,0.45444337366897075,0.02810014083988218,1.3941022282089441,7824.0,0.091620117,1.0,6.0,0.27367020980324
7,2.7299761012725,1.1914557870110702,4.839844204420343,45825.0,0.820290991,9.0,92.0,4.2966510875495025
8,1.1649356400581863,0.4269954413246715,2.341905762114498,24375.0,0.481938377,5.0,40.0,0.9417971890073905
9,0.4673960931094348,0.07862382392303652,1.165469617593821,14097.0,0.29564881,2.0,27.0,0.47968600194024075
10,1.1697175571767453,0.4115236374154259,2.316810209930017,24937.0,0.468330066,5.0,71.0,1.6437184257721549
11,0.3547143592637955,0.0271668163471258,1.16241550538647,8912.0,0.138222936,1.0,23.0,0.4602073924647374
1,NaN,NaN,NaN,0.0,0.0,14.0,40.0,14.062585039457302
2,0.5678698497709492,0.1033040598907779,1.492007678327138,13087.0,0.183006896,2.0,8.0,0.42747823281745756
3,1.6984711073970997,0.7970874905327494,2.905672956081034,42265.0,0.54294751,9.0,60.0,3.572524610175382
4,0.567405801519224,0.14275103121715096,1.314639735070143,17955.0,0.261748342,3.0,5.0,0.14838620235641295
5,0.9464923546217049,0.3311853189696281,1.9875217460779482,24934.0,0.468494203,5.0,30.0,1.151444534335998
6,0.4859004903277636,0.08358199293043922,1.2353458958882753,13418.0,0.224635173,2.0,6.0,0.27367020980324
7,3.665837101673433,2.2033242568744673,5.571788491537649,102247.0,1.751741762,18.0,92.0,4.2966510875495025
8,1.3902101823171296,0.6787775194046549,2.3877417740422042,52009.0,0.945853474,11.0,40.0,0.9417971890073905
9,0.7186105178808655,0.3000314061521291,1.3567725580697247,36479.0,0.758856064,7.0,27.0,0.47968600194024075
10,1.3643951324976362,0.7428005451958897,2.234184784511101,66287.0,1.207938623,14.0,71.0,1.6437184257721549
11,0.4944487642434063,0.17214734871170848,0.9847071628590389,30602.0,0.646002383,5.0,23.0,0.4602073924647374
1,NaN,NaN,NaN,0.0,0.0,9.0,40.0,14.062585039457302
2,0.49545136356277053,0.03574177697227934,1.6404726335066429,7173.0,0.065668098,1.0,8.0,0.42747823281745756
3,3.788534257670062,2.0518999070467796,5.900177122594181,90499.0,1.155109526,15.0,60.0,3.572524610175382
4,0.37558978032577484,0.05951814544089996,0.970169670787015,15157.0,0.224312947,2.0,5.0,0.14838620235641295
5,2.100094037866141,1.1930159829429037,3.186631691145632,70688.0,1.096701023,15.0,30.0,1.151444534335998
6,0.5180071518350222,0.16210477900290585,1.1084687943950282,24707.0,0.403600817,4.0,6.0,0.27367020980324
7,3.5567132364512153,2.4669170752238743,4.9164438699233,193476.0,3.509344036,34.0,92.0,4.2966510875495025
8,0.983989271528356,0.5657712321479246,1.5442679376818118,79213.0,1.672032537,15.0,40.0,0.9417971890073905
9,0.5209639273275897,0.24883567797628095,0.9208396262604516,50435.0,1.078217288,9.0,27.0,0.47968600194024075
10,1.322493755438141,0.8300321964989886,1.9158580466217372,93562.0,1.824910233,21.0,71.0,1.6437184257721549
11,0.5223748899725541,0.23242835484259108,0.9434658560727615,46372.0,0.954878559,8.0,23.0,0.4602073924647374
1,NaN,NaN,NaN,0.0,0.0,17.0,40.0,14.062585039457302
2,0.8288688403036285,0.24778180418235274,1.808534370124726,21205.0,0.21894576,4.0,8.0,0.42747823281745756
3,2.7894834955236116,1.7471794322941134,4.135932398656927,105257.0,1.340486064,21.0,60.0,3.572524610175382
4,0.2230492080747258,0.03454531806413262,0.5713135363244269,18571.0,0.268370586,2.0,5.0,0.14838620235641295
5,1.3727121966210454,0.7289626847008019,2.1894564970094716,65587.0,0.989663245,14.0,30.0,1.151444534335998
6,0.3441179446469824,0.07629777364221699,0.785386861219147,22523.0,0.348778573,3.0,6.0,0.27367020980324
7,3.6628559896875283,2.5178173054936965,4.927771072474252,201675.0,3.859062418,37.0,92.0,4.2966510875495025
8,0.9951346166181972,0.5666502895638645,1.5563569017896293,79484.0,1.470333358,16.0,40.0,0.9417971890073905
9,0.3856920397721318,0.16420949547232094,0.7213492101737905,49553.0,0.999289255,7.0,27.0,0.47968600194024075
10,2.0008247879172143,1.409196293739211,2.750145362759364,164718.0,3.218784639,34.0,71.0,1.6437184257721549
11,0.42670883839306967,0.19982255871254823,0.7599362690739899,49021.0,1.014122011,8.0,23.0,0.4602073924647374
1,NaN,NaN,NaN,0.0,0.0,23.0,40.0,14.062585039457302
2,0.9161380467131552,0.3550160588955139,1.671750135742651,32178.0,0.397061543,6.0,8.0,0.42747823281745756
3,3.0287609622312175,2.007629315868399,4.2796775749037,175142.0,2.410235071,32.0,60.0,3.572524610175382
4,0.2846320964571444,0.07976300565881826,0.5933419056717772,29500.0,0.413205555,4.0,5.0,0.14838620235641295
5,1.2447400807061355,0.7603556298220747,1.8987891270172652,88965.0,1.387239802,19.0,30.0,1.151444534335998
6,0.24095933759439314,0.059649309147220844,0.5717508169080427,26671.0,0.484662836,3.0,6.0,0.27367020980324
7,3.5237055267294632,2.5698451456750853,4.6723615426071206,258013.0,5.101059685,48.0,92.0,4.2966510875495025
8,0.7269749576037936,0.3974476915501267,1.138058114168038,79251.0,1.675081492,15.0,40.0,0.9417971890073905
9,0.7440495421706527,0.4369476841110879,1.1331534091489155,91597.0,2.183462922,17.0,27.0,0.47968600194024075
10,1.6621522319004276,1.1925565802924536,2.2145725109610153,164355.0,3.508751464,37.0,71.0,1.6437184257721549
11,0.4264030844282346,0.2168311094895839,0.7055309676916053,65056.0,1.328108059,10.0,23.0,0.4602073924647374
1,NaN,NaN,NaN,0.0,0.0,25.0,40.0,14.062585039457302
2,0.9595633568697094,0.39741250351671925,1.73873812228159,35456.0,0.451980725,7.0,8.0,0.42747823281745756
3,3.3562608761651256,2.4238675317494414,4.379287818796346,217971.0,3.048515263,40.0,60.0,3.572524610175382
4,0.2941631846753294,0.10261859423735813,0.5985662667512541,38038.0,0.539080014,5.0,5.0,0.14838620235641295
5,1.042685096881558,0.6462986898112612,1.5657763067467003,87137.0,1.912796163,19.0,30.0,1.151444534335998
6,0.0897899684807801,0.006044661988625356,0.2877312535507615,16920.0,0.27828867,1.0,6.0,0.27367020980324
7,3.8705391614599964,2.898324953196407,4.935352830771776,331863.0,6.29163219,57.0,92.0,4.2966510875495025
8,1.0839046746841108,0.7001954286132658,1.5244270966824705,125028.0,2.502394581,26.0,40.0,0.9417971890073905
9,0.6747509161374798,0.40218241729886084,0.9841848987790883,102839.0,2.130991122,19.0,27.0,0.47968600194024075
10,1.4053707830573168,1.025528359465023,1.8878850687610131,184112.0,4.193968912,39.0,71.0,1.6437184257721549
11,0.5361802894446925,0.294029803759026,0.8409826586311108,88166.0,2.053295363,15.0,23.0,0.4602073924647374
1,NaN,NaN,NaN,0.0,0.0,29.0,40.0,14.062585039457302
2,0.720829398388071,0.27409097809400074,1.3500677142666961,31890.0,0.35069016,6.0,8.0,0.42747823281745756
3,3.479585621098741,2.5465666613662927,4.561391952712455,241171.0,3.127092101,46.0,60.0,3.572524610175382
4,0.20968423895611438,0.06681380145291445,0.44324360839856664,36143.0,0.501797628,4.0,5.0,0.14838620235641295
5,1.0471606032803638,0.6625570511685379,1.563999332257225,104440.0,1.237630998,21.0,30.0,1.151444534335998
6,0.2997409325302524,0.10269505810607825,0.6093717582296225,37735.0,0.593988548,5.0,6.0,0.27367020980324
7,3.6178983448855146,2.80584873068971,4.6791622035930605,353839.0,6.552478262,62.0,92.0,4.2966510875495025
8,0.9965316666818611,0.6492213686255164,1.414078071309813,131644.0,2.519701841,27.0,40.0,0.9417971890073905
