week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
7,1.4822747126047866,0.5737718560245556,2.8496288614307033,125465.0,2.396003702,6.0,18.0,1.7653584575289871
8,0.42853958533774567,0.052949924297710206,1.2117709308104256,103825.0,1.829099354,1.0,7.0,0.32808641410365913
9,0.5109968310428741,0.05951189471381427,1.453891883981375,104441.0,2.260206642,1.0,11.0,0.7203381270890598
10,3.389432814884311,1.6667241404074689,5.814026770930537,187757.0,3.368495294,11.0,43.0,3.1776206976188295
11,0.4027380912281187,0.04677275358014557,1.1388458815845752,103422.0,2.753173296,1.0,5.0,0.20927281389275296
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,7.4192923844237555
2,2.074230008947752,0.22559890555676781,6.212949428633889,156915.0,1.782606226,1.0,4.0,4.053038371860879
3,2.834897161334159,0.6940096914824327,6.750875632095444,208871.0,2.31313522,3.0,4.0,1.2494126861638029
4,5.039153004157729,2.4288108033347036,8.812004207036622,397512.0,4.045083021,12.0,28.0,4.191329426175849
5,1.1535062590526168,0.40850907101114853,2.3021888023260737,124181.0,1.758462163,5.0,6.0,0.39321659371509515
6,1.2236387048836368,0.5098059880082674,2.2782861016505045,127296.0,2.137159308,7.0,13.0,0.967463974040004
7,0.733793072599267,0.23101184948826042,1.5411780849682788,113723.0,2.160569758,4.0,18.0,1.7653584575289871
8,0.4912309764965597,0.09860213395145284,1.2049348422745831,107358.0,2.801407965,2.0,7.0,0.32808641410365913
9,1.0086143742536013,0.3186923935667913,2.1046964030822477,120226.0,2.468390325,4.0,11.0,0.7203381270890598
10,2.9868361360529034,1.599620796270716,4.865492053867753,197694.0,4.374440105,14.0,43.0,3.1776206976188295
11,0.42753865827340054,0.08650811126403665,1.0466269763784402,106387.0,2.212260968,2.0,5.0,0.20927281389275296
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,7.4192923844237555
2,2.1259770617932032,0.2352532352511989,6.308652980664963,172595.0,1.646123256,1.0,4.0,4.053038371860879
3,2.8947591287273986,0.7119252672614387,6.8972902408846295,242481.0,2.331966703,3.0,4.0,1.2494126861638029
4,5.921804826311696,3.0486726197442744,9.9969328904148,721289.0,7.115505008,15.0,28.0,4.191329426175849
5,0.6749329829731606,0.1810457032128992,1.5100763168449576,114876.0,1.781774619,3.0,6.0,0.39321659371509515
6,1.2855563253090165,0.5709131918865714,2.297119244581208,136934.0,2.16579524,8.0,13.0,0.967463974040004
7,0.9620767101380966,0.3786804376272485,1.8222831947446194,125168.0,2.239899717,6.0,18.0,1.7653584575289871
8,0.43306564847593876,0.09016472644509158,1.0545492322920649,108088.0,2.71242576,2.0,7.0,0.32808641410365913
9,0.5426307491037948,0.11195426030852845,1.3290433660330656,110332.0,2.434038438,2.0,11.0,0.7203381270890598
10,3.7445525099096515,2.1673941409719766,5.795279713611959,294811.0,5.341134933,18.0,43.0,3.1776206976188295
11,0.3874916578007968,0.0770625850864784,0.9392862318403191,107040.0,2.394253616,2.0,5.0,0.20927281389275296
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,7.4192923844237555
2,3.0105487395301003,0.8964973487714855,6.588936313329245,277544.0,2.244274957,4.0,4.0,4.053038371860879
3,0.7623480856141314,0.08707177565646455,2.192635611683538,114467.0,1.495410842,1.0,4.0,1.2494126861638029
4,3.956543489035584,1.9776117689423978,6.705831256404913,390850.0,4.456725146,12.0,28.0,4.191329426175849
5,0.5633605498610028,0.11131824692946087,1.3658363309083656,112664.0,1.930442402,2.0,6.0,0.39321659371509515
6,1.5331809363453184,0.6839300789557643,2.7586952301182914,157318.0,2.415155349,8.0,13.0,0.967463974040004
7,0.9538062298836459,0.3451288648251198,1.886186665048361,129538.0,2.446837104,5.0,18.0,1.7653584575289871
8,1.100403811467234,0.43329856438646236,2.0820032727221607,135869.0,2.616534095,6.0,7.0,0.32808641410365913
9,1.244054860250354,0.5271852326084079,2.2886932920275,142794.0,3.065406605,7.0,11.0,0.7203381270890598
10,3.796193153523766,2.4725756307819577,5.4268100791384315,350501.0,6.004812721,29.0,43.0,3.1776206976188295
11,0.4570930275421824,0.16570399081805712,0.8967771827120059,112523.0,2.354074641,5.0,5.0,0.20927281389275296
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,7.4192923844237555
2,1.3815359703525674,0.16514623941745593,3.9737667095566906,138226.0,1.471590369,1.0,4.0,4.053038371860879
3,2.1017768038641482,0.551356638634014,4.790841107401938,203234.0,1.926902851,3.0,4.0,1.2494126861638029
4,5.98582595128977,3.363243258777935,9.501289301370056,1.189656e6,10.179261537,18.0,28.0,4.191329426175849
5,0.43028722310783013,0.09098839552671527,1.0529261534779875,111181.0,1.680789045,2.0,6.0,0.39321659371509515
6,1.1487819967449902,0.5208162061973617,2.04823639886384,146364.0,2.199957781,8.0,13.0,0.967463974040004
7,1.8574051100700482,1.0222019469217996,2.9648596006971535,192702.0,3.37554824,14.0,18.0,1.7653584575289871
8,0.5266542839995956,0.16675860068942486,1.0819840136528724,116698.0,2.419287963,4.0,7.0,0.32808641410365913
9,0.9001288914989262,0.3847712226268462,1.6427236085946795,134391.0,2.594343008,7.0,11.0,0.7203381270890598
10,2.9957454462713384,1.9316718360926415,4.314006579849636,301175.0,5.531503684,26.0,43.0,3.1776206976188295
11,0.3881826268334884,0.12604626524238136,0.8008802816369913,112124.0,2.617398103,4.0,5.0,0.20927281389275296
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,7.4192923844237555
2,2.575262562492615,0.6704996956637537,5.897913012603684,278261.0,2.231395158,3.0,4.0,4.053038371860879
3,1.639101376045968,0.429947685709805,3.684094171624853,179030.0,2.121883436,3.0,4.0,1.2494126861638029
4,5.652187649396552,3.362579187505369,8.626851586006875,1.2148e6,9.971903776,21.0,28.0,4.191329426175849
5,0.714440230077729,0.25849476595338006,1.4134931208198847,128144.0,1.903941383,5.0,6.0,0.39321659371509515
6,1.19374307408991,0.6024647655182143,1.9763385527209922,158204.0,2.23949294,11.0,13.0,0.967463974040004
7,1.6787507734494702,0.9774277496766145,2.5669226172344803,194622.0,3.422595556,17.0,18.0,1.7653584575289871
8,0.4117262024683771,0.1313567105731301,0.8417931385643543,114656.0,2.355093598,4.0,7.0,0.32808641410365913
9,1.0041337510600077,0.4949515398540021,1.6922008218597986,146680.0,2.701748878,10.0,11.0,0.7203381270890598
10,2.709730153480079,1.7999240951424176,3.8135509367607727,304331.0,5.727622937,29.0,43.0,3.1776206976188295
11,0.329862027907506,0.10657314195469271,0.6725239511317956,111534.0,2.4013485,4.0,5.0,0.20927281389275296
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,7.4192923844237555
2,3.2112372251730465,0.8304476686369965,7.26083613728542,452642.0,3.106833792,3.0,4.0,4.053038371860879
3,2.3049169357993793,0.7368378943197555,4.819354190150327,268056.0,2.771924497,4.0,4.0,1.2494126861638029
4,5.961856218768642,3.657167149430295,8.802419892258005,1.766154e6,14.594721052,23.0,28.0,4.191329426175849
5,0.549962075880156,0.1782086727683991,1.1229027461719223,122954.0,1.734178482,4.0,6.0,0.39321659371509515
6,1.0407560519294805,0.5185395301470791,1.7530806612557397,155446.0,2.365979905,10.0,13.0,0.967463974040004
7,1.518984026680587,0.8564333741490032,2.353655615560109,194628.0,3.466677318,15.0,18.0,1.7653584575289871
8,0.6101093590350397,0.24630690434913302,1.1386978601084032,127398.0,2.399848275,6.0,7.0,0.32808641410365913
9,0.8441037605475097,0.3894828069350331,1.4698112698832493,142141.0,2.392867768,8.0,11.0,0.7203381270890598
10,3.755092641207767,2.6613379513521433,5.041387277205815,565414.0,9.696635183,41.0,43.0,3.1776206976188295
11,0.3319897208510069,0.12151243173529362,0.6468080611379776,114282.0,2.274260314,5.0,5.0,0.20927281389275296
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,4.3669780079127385
2,1.1056432003393444,0.02656832010133294,4.270596168552692,100001.0,1.628671172,0.0,3.0,1.0015629551552037
3,1.0855571651647344,0.025206304260134975,4.227528096506804,100001.0,1.358528758,0.0,9.0,4.059675570997809
4,2.127963800989089,0.23514121685824957,6.270132732081836,120253.0,1.544721248,1.0,22.0,4.1253164749492734
5,3.859273639275655,1.142051198811297,8.523829989176008,152617.0,2.073189789,4.0,31.0,3.0447768672368922
6,1.5012158474791295,0.28913760112319703,3.8463649541148204,107704.0,2.616522418,2.0,6.0,0.2776333077748522
7,0.44732890804127856,0.010293535053827496,1.7022357286784746,100001.0,2.157105968,0.0,22.0,0.9171608218552801
8,1.4860193824018728,0.2916442477283343,3.732827879025247,107752.0,2.386998712,2.0,24.0,1.4005672160464646
9,1.46531432491381,0.28542342449162866,3.677485223797819,107528.0,2.430063927,2.0,19.0,0.8384417993690118
10,1.7504929868675874,0.44753196806202505,4.043755419559682,110216.0,2.674282494,3.0,31.0,1.4805751601343962
11,0.7837240298404576,0.09135541585552624,2.271325385476611,102651.0,2.632496913,1.0,9.0,0.5267157118821164
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,4.3669780079127385
2,1.590593306929048,0.17431733563936666,4.762448293215791,115898.0,1.611494061,1.0,3.0,1.0015629551552037
3,1.829731646551444,0.3428363869148122,4.7465658714486345,122093.0,1.64366162,2.0,9.0,4.059675570997809
4,2.785020401557988,0.9416362113451167,5.8654678140593335,144032.0,1.853045601,5.0,22.0,4.1253164749492734
5,2.1631681525544475,0.8134609668685027,4.2880265073383015,127880.0,2.182849056,6.0,31.0,3.0447768672368922
6,0.9275643086166627,0.24140108518733827,2.111535018812424,108435.0,1.845409855,3.0,6.0,0.2776333077748522
7,1.1011855558278847,0.3455120863819709,2.3402355949631093,111054.0,2.0771165,4.0,22.0,0.9171608218552801
8,0.9046757250615876,0.23664353926178858,2.033867732830327,108171.0,2.171271077,3.0,24.0,1.4005672160464646
9,1.602520695741437,0.6166919481591944,3.0929209816460217,118114.0,2.581768457,6.0,19.0,0.8384417993690118
10,0.8446320001592434,0.2230156477809775,1.9050277224368146,107611.0,2.70857738,3.0,31.0,1.4805751601343962
11,0.44638757051796996,0.05218474280885937,1.278363375474293,102537.0,2.614855034,1.0,9.0,0.5267157118821164
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,4.3669780079127385
2,1.612723799658121,0.17220234289597572,4.75982405118394,123700.0,1.576806865,1.0,3.0,1.0015629551552037
3,1.8535564449798816,0.3550755591587315,4.805463893640219,133622.0,1.738345196,2.0,9.0,4.059675570997809
4,4.187606466606146,1.824140278994933,7.831291999957659,242772.0,2.647141521,9.0,22.0,4.1253164749492734
5,1.8459753948090754,0.7549039283206583,3.509816716937587,133838.0,2.465915593,7.0,31.0,3.0447768672368922
6,0.5220013396473205,0.10469135613942519,1.2944585063378213,106013.0,2.363053205,2.0,6.0,0.2776333077748522
7,1.1149550116547806,0.3947181680889946,2.2403308643090645,117380.0,2.258274056,5.0,22.0,0.9171608218552801
8,1.516871536527388,0.6330721730826676,2.8306370356170807,126279.0,2.298007081,7.0,24.0,1.4005672160464646
9,0.8712294723246372,0.2741810925862635,1.832248328247931,112457.0,2.287066836,4.0,19.0,0.8384417993690118
10,1.8400702770054227,0.8824333887123459,3.1800187162539815,134611.0,2.956928452,10.0,31.0,1.4805751601343962
11,0.726172806748235,0.22845928213653974,1.5188893614124015,110043.0,2.58778937,4.0,9.0,0.5267157118821164
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,4.3669780079127385
2,2.293727771462412,0.43173078811017035,5.934024627264606,169008.0,1.628779418,2.0,3.0,1.0015629551552037
3,2.4842156591168325,0.7363194303677142,5.499726216428931,175967.0,2.079023069,4.0,9.0,4.059675570997809
4,4.356105606946404,2.235840304324324,7.383579314824868,299851.0,2.89080583,14.0,22.0,4.1253164749492734
5,1.9210351565589001,0.9745865578828132,3.229750698439384,149504.0,1.97900761,12.0,31.0,3.0447768672368922
6,0.3280273422082457,0.06543175780222615,0.8051874692757438,104648.0,2.373234834,2.0,6.0,0.2776333077748522
7,1.4131181953007497,0.7115593838048729,2.3634094077565395,133565.0,2.531089401,11.0,22.0,0.9171608218552801
8,0.9319476109090639,0.39477848135098276,1.714570271182288,119759.0,2.418297012,7.0,24.0,1.4005672160464646
9,1.0539918369337957,0.4709355204421269,1.891084898495409,122770.0,2.681853576,8.0,19.0,0.8384417993690118
10,1.1728997163640764,0.5488424050904391,2.057932693636216,126033.0,2.854392334,9.0,31.0,1.4805751601343962
11,0.23900473120907637,0.028476790442379014,0.6711781631025486,102565.0,2.53314778,1.0,9.0,0.5267157118821164
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,4.3669780079127385
2,1.3564092174983216,0.15341975849974737,3.9745773694963584,127205.0,1.567477176,1.0,3.0,1.0015629551552037
3,2.0604356354192235,0.522422000655412,4.798793424722394,169646.0,1.575183719,3.0,9.0,4.059675570997809
4,2.3519739058605182,0.8128639119657372,4.803324001227493,186817.0,2.406246394,5.0,22.0,4.1253164749492734
5,3.2823414122212498,1.6417780670368292,5.533612827606939,251365.0,2.943168053,12.0,31.0,3.0447768672368922
6,0.6351622081660849,0.16619302033779765,1.423637461915719,113692.0,1.721271834,3.0,6.0,0.2776333077748522
7,1.602797160728983,0.7710886666667014,2.7774883598182747,150069.0,2.76795515,10.0,22.0,0.9171608218552801
8,1.9845864839599503,1.099686332042189,3.146383775358238,167845.0,3.120878897,15.0,24.0,1.4005672160464646
9,1.1513160247487841,0.584379181747965,1.9209402400185676,132904.0,2.672442089,11.0,19.0,0.8384417993690118
10,1.7326713069919837,1.0448018078917949,2.6138672383411583,156704.0,3.075569233,20.0,31.0,1.4805751601343962
11,0.1442162445158746,0.017370256331104846,0.40993036937863997,101906.0,2.319647079,1.0,9.0,0.5267157118821164
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,4.3669780079127385
2,1.1468512794602594,0.12868762489931584,3.334621706294224,124822.0,1.5596394,1.0,3.0,1.0015629551552037
3,2.9027133685346436,1.084715602337534,5.716947031927099,259263.0,2.606677148,6.0,9.0,4.059675570997809
4,2.6406453732311244,1.2030937178487022,4.706545695226619,230788.0,2.492200846,9.0,22.0,4.1253164749492734
5,2.977678332350966,1.732798531734442,4.631539580005046,261658.0,3.127435912,18.0,31.0,3.0447768672368922
6,0.30575736938215187,0.06180576231677499,0.7415544513980693,106614.0,1.817964614,2.0,6.0,0.2776333077748522
7,1.8944092588309889,1.1180868969275723,2.9043522929356924,179823.0,2.885829046,18.0,22.0,0.9171608218552801
8,1.5880316803450432,0.9432341968425079,2.4145561082194127,162828.0,2.775872823,18.0,24.0,1.4005672160464646
9,0.7011611618236552,0.3337426311911763,1.209763724154441,121768.0,2.915059135,9.0,19.0,0.8384417993690118
10,1.4028809341157589,0.8413453789471045,2.1077153585831785,152579.0,3.52416058,19.0,31.0,1.4805751601343962
11,0.47669164757425037,0.19093429502032397,0.8914927758591684,113460.0,2.322402251,6.0,9.0,0.5267157118821164
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,4.3669780079127385
2,3.081339333210936,0.5798537040425821,7.894879436993358,369823.0,2.802960002,2.0,3.0,1.0015629551552037
3,3.930793516100988,1.4477272642734278,7.828770796355272,504400.0,4.039065969,6.0,9.0,4.059675570997809
4,4.264154822943735,2.309359978481866,6.905932301208362,520222.0,6.246874613,15.0,22.0,4.1253164749492734
5,2.624537744368918,1.5797311340533413,3.959563263086137,259097.0,3.453297214,20.0,31.0,3.0447768672368922
6,0.4072647472199596,0.12899703529625767,0.8404829658591143,112302.0,2.074998157,4.0,6.0,0.2776333077748522
7,1.1553528426012565,0.6204480931552654,1.874631510014951,148300.0,2.502660536,13.0,22.0,0.9171608218552801
8,1.4101704237320745,0.8133141277708374,2.1839426669422224,163724.0,2.837117238,16.0,24.0,1.4005672160464646
9,1.126388714568362,0.6203757279386057,1.7880096870299589,147121.0,2.767947543,14.0,19.0,0.8384417993690118
10,1.3802069224369835,0.8338738439727664,2.070308428595945,162202.0,3.612087854,19.0,31.0,1.4805751601343962
11,0.5151524103481305,0.2230131096603664,0.9349953404647889,118019.0,2.734884565,7.0,9.0,0.5267157118821164
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,4.3669780079127385
2,2.170647710563279,0.5727220225336749,4.933174308221158,226058.0,2.18163762,3.0,3.0,1.0015629551552037
3,2.390808234790168,0.9256029568979713,4.615158913734979,259752.0,2.518520375,6.0,9.0,4.059675570997809
4,4.12055336676867,2.4355413405686273,6.303396894543659,572373.0,5.450095736,19.0,22.0,4.1253164749492734
5,2.6241770953083883,1.6825314634545547,3.78789605819769,290325.0,3.335116757,25.0,31.0,3.0447768672368922
6,0.38924540074371444,0.1458069646970628,0.7603965416503654,114291.0,1.81783699,5.0,6.0,0.2776333077748522
7,1.1910512674298819,0.6958467023308372,1.812788403141445,159578.0,2.802557654,17.0,22.0,0.9171608218552801
8,1.5137295041041605,0.9519794219479996,2.20897590093223,182542.0,2.829439754,22.0,24.0,1.4005672160464646
9,0.9855927664704336,0.5688851216121336,1.5147789514010688,146829.0,3.249865543,16.0,19.0,0.8384417993690118
10,1.6133518387790042,1.075199197054946,2.2578228590705374,191376.0,3.897772078,29.0,31.0,1.4805751601343962
11,0.33794505658937035,0.13339580833459674,0.6295022786490847,113180.0,2.348813341,6.0,9.0,0.5267157118821164
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,4.3669780079127385
2,1.695448258027375,0.34850985321670364,4.187247578334564,187169.0,1.863187077,2.0,3.0,1.0015629551552037
3,3.303358275863573,1.4713616447607176,5.916482049894902,461780.0,3.702135038,8.0,9.0,4.059675570997809
4,3.94847121401594,2.3575272993684235,5.970695352113703,622897.0,6.513376576,19.0,22.0,4.1253164749492734
5,2.934748513184998,1.9683045197281763,4.094499444921,381250.0,4.312030521,30.0,31.0,3.0447768672368922
6,0.40916147411649595,0.16318743412079478,0.7625406232267,118114.0,1.844352243,6.0,6.0,0.2776333077748522
7,1.1580401262523958,0.7083930000438364,1.7248415261886345,166694.0,3.148047421,19.0,22.0,0.9171608218552801
8,1.3419006486980596,0.8498701167539422,1.9518102305331269,181386.0,3.190649486,22.0,24.0,1.4005672160464646
9,0.9663700930100418,0.5690340171031913,1.4631164730040365,153143.0,3.023013789,17.0,19.0,0.8384417993690118
10,1.5312829894628261,1.0281731694926761,2.141796394440625,200211.0,3.922450604,29.0,31.0,1.4805751601343962
11,0.4241326708086665,0.1951373160517896,0.7354602970107307,120113.0,3.369360202,8.0,9.0,0.5267157118821164
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,2.966762386139034
2,1.0976060844160298,0.025274054402852776,4.240786328031634,100001.0,1.550676988,0.0,11.0,3.2943751922337765
3,1.0821993844360018,0.02538391296502558,4.191746172101069,100001.0,1.37418738,0.0,4.0,0.9910346019373815
4,1.1962820548081363,0.030356023399823323,4.567438672760898,100001.0,1.39327898,0.0,12.0,0.8605835624475262
5,2.3235950690309086,0.2677387991608877,6.775473115710435,128113.0,2.14824168,1.0,57.0,5.9897812962577355
6,5.164111681220205,1.8637144564297001,10.489778698115718,198462.0,3.215513039,6.0,60.0,2.30194800744645
7,1.2365871183611055,0.23889343909087982,3.1457152836682574,105760.0,1.91338778,2.0,66.0,1.2937830570392823
8,2.7323027666705593,1.142226331896564,5.205708030553916,118835.0,2.329823078,8.0,44.0,0.8133836220222013
9,0.8816489911343027,0.22825754533292714,1.999561613056735,103956.0,2.680026883,3.0,54.0,1.3636008162562439
10,1.769668021209986,0.7598562954206284,3.2639365807103764,110216.0,3.380057991,8.0,65.0,1.3096786162786733
11,0.17956176233438303,0.0045598435893754756,0.6735980045355654,100001.0,2.558596996,0.0,29.0,0.5468471253589777
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,2.966762386139034
2,2.704579902313762,0.500896676752153,7.142249724004538,158112.0,1.873327791,2.0,11.0,3.2943751922337765
3,1.831738318353864,0.33864135895851516,4.778236802387871,122277.0,1.973084317,2.0,4.0,0.9910346019373815
4,2.68347679313921,0.898547899478028,5.647860295011258,141201.0,1.859968331,5.0,12.0,0.8605835624475262
5,3.1152156049871293,1.42226764070686,5.582869124843326,147880.0,2.461722879,10.0,57.0,5.9897812962577355
6,2.3241172472023823,1.1877982525813595,3.8907807782807047,130031.0,2.149949924,13.0,60.0,2.30194800744645
7,1.6554043009634012,0.8840707956808701,2.6980687265378998,119099.0,2.227850407,14.0,66.0,1.2937830570392823
8,0.5406567405532742,0.19486852508440305,1.0759602568905073,104906.0,2.198763579,5.0,44.0,0.8133836220222013
9,1.4023620165403676,0.762973361868869,2.2568313488541967,115928.0,2.528739002,14.0,54.0,1.3636008162562439
10,0.9914140022961216,0.4822753193514167,1.6997645289075562,110296.0,2.767431056,10.0,65.0,1.3096786162786733
11,0.3682464579302688,0.09837161586593705,0.8207546701146466,102825.0,2.699154263,3.0,29.0,0.5468471253589777
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,2.966762386139034
2,4.281867701222032,1.5029411861097584,8.855906507036071,286888.0,2.57018028,6.0,11.0,3.2943751922337765
3,1.0063345154758652,0.19290762182702217,2.541068913271808,112931.0,1.656702089,2.0,4.0,0.9910346019373815
4,1.9150048483667683,0.7240734860854183,3.7653516695949247,135698.0,1.653477431,6.0,12.0,0.8605835624475262
5,3.362647856718268,1.8341531040315997,5.457101327704402,182703.0,2.528958587,16.0,57.0,5.9897812962577355
6,1.8536012977051133,1.0103691224578346,2.9809222701278646,134512.0,2.20189669,15.0,60.0,2.30194800744645
7,1.4894372611609283,0.8438405124469549,2.340343717295624,126060.0,2.22093227,17.0,66.0,1.2937830570392823
8,0.7707183529150676,0.3728023887992221,1.3189160033327696,111750.0,2.082771245,10.0,44.0,0.8133836220222013
9,1.3866516164551246,0.8249910577104674,2.1127183398462455,124118.0,2.517297797,19.0,54.0,1.3636008162562439
10,1.2195440349630484,0.7206351788457462,1.8616430456878166,120540.0,2.832049174,18.0,65.0,1.3096786162786733
11,0.7804622671383942,0.4073254670918534,1.2768224961884767,112309.0,2.540803495,12.0,29.0,0.5468471253589777
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,2.966762386139034
2,2.9179058367869106,0.850147555860139,6.522703150921957,205019.0,2.233548275,4.0,11.0,3.2943751922337765
3,1.4414449958860056,0.36849190297797396,3.344149993224815,130970.0,1.687715774,3.0,4.0,0.9910346019373815
4,1.7361459145847167,0.6050599635649363,3.526828150564567,142374.0,1.88149469,5.0,12.0,0.8605835624475262
5,5.28004777178658,3.2713582157101824,7.882341875450676,375226.0,4.324455825,27.0,57.0,5.9897812962577355
6,2.19267729249064,1.3830702307310354,3.2364470024530854,159241.0,2.363400201,25.0,60.0,2.30194800744645
7,1.3497588787128438,0.8520067353340923,1.9807193825734613,132018.0,2.69017541,24.0,66.0,1.2937830570392823
8,1.0783709220842197,0.6809882274531085,1.575542821253391,124406.0,2.190564465,23.0,44.0,0.8133836220222013
9,0.9798281636216654,0.6145222474710618,1.443747019854042,122085.0,2.571260986,22.0,54.0,1.3636008162562439
10,1.3011165494524555,0.8680446395918111,1.823140079679511,130763.0,2.860102278,30.0,65.0,1.3096786162786733
11,0.5229098333369151,0.2741104234205283,0.8575158285708095,110652.0,2.444826014,12.0,29.0,0.5468471253589777
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,2.966762386139034
2,2.9579519988425838,0.9882628147605921,6.188939801667614,236240.0,2.092908595,5.0,11.0,3.2943751922337765
3,0.9192583979293911,0.18435816788784817,2.2803923502956343,119150.0,1.600915119,2.0,4.0,0.9910346019373815
4,2.33696730482327,1.0130723784007758,4.269347881450428,185941.0,2.068732041,8.0,12.0,0.8605835624475262
5,4.696602854978827,2.966070338386739,6.891057727611205,395435.0,4.393865497,28.0,57.0,5.9897812962577355
6,2.4001048687931186,1.5897078011495742,3.3899385899735544,189098.0,2.886651262,31.0,60.0,2.30194800744645
7,1.4443853604287509,0.9596250327996406,2.028295694013113,144836.0,2.322402207,30.0,66.0,1.2937830570392823
8,0.8016030403181247,0.48835394564366913,1.1969365743602223,122204.0,2.609691747,20.0,44.0,0.8133836220222013
9,0.9971050936891145,0.6399753120887969,1.4343418824427034,128359.0,2.60430393,25.0,54.0,1.3636008162562439
10,1.2452027851826883,0.841895985365042,1.7362152707939924,137083.0,2.997090866,31.0,65.0,1.3096786162786733
11,0.6761746757644638,0.3963529614830494,1.0240989178533366,118251.0,3.439699974,17.0,29.0,0.5468471253589777
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,2.966762386139034
2,3.4928003034205863,1.1753395888429192,7.323266396302072,345934.0,2.976991134,5.0,11.0,3.2943751922337765
3,1.62215621599436,0.49941139297478854,3.4716557630116798,158235.0,1.810425267,4.0,4.0,0.9910346019373815
4,1.7124245095996404,0.6619522165019,3.2888721585489136,165572.0,2.066766219,6.0,12.0,0.8605835624475262
5,5.116285483992656,3.310577592882192,7.360977107318859,579376.0,6.317501256,31.0,57.0,5.9897812962577355
6,2.981397831409772,2.1043215133457585,4.036955305450358,257672.0,4.343941264,42.0,60.0,2.30194800744645
7,1.5542609055795265,1.0914646144074964,2.1173953070626292,161660.0,2.792186275,39.0,66.0,1.2937830570392823
8,0.759982309754273,0.4839232674909358,1.094540740582896,125866.0,2.264010378,24.0,44.0,0.8133836220222013
9,1.0046492818504724,0.6787115059515706,1.3888116454091126,136358.0,2.820052442,32.0,54.0,1.3636008162562439
10,1.2342304377940168,0.8798341602621271,1.6571584436671376,146269.0,3.074362035,39.0,65.0,1.3096786162786733
11,0.599834907774311,0.364975056958692,0.891614642593282,120038.0,3.027120797,19.0,29.0,0.5468471253589777
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,2.966762386139034
2,3.853691874251936,1.5358667961924786,7.363832732465392,462946.0,3.616083106,7.0,11.0,3.2943751922337765
3,0.7880153102672601,0.15611454772725616,1.927324507817801,122547.0,1.480693778,2.0,4.0,0.9910346019373815
4,1.8120768868018353,0.7606094564296181,3.3346858471486334,186783.0,2.173822115,7.0,12.0,0.8605835624475262
5,6.2368365500145995,4.315720547364741,8.58081636669477,1.160545e6,11.605322905,42.0,57.0,5.9897812962577355
6,2.243261719391765,1.5723476450916989,3.0559910131906745,224150.0,2.798468545,38.0,60.0,2.30194800744645
7,1.576030005121392,1.1429202669180936,2.102113221943863,175811.0,2.672169606,44.0,66.0,1.2937830570392823
8,0.7846947187651064,0.5167181714570828,1.107878972922074,132998.0,2.756225638,27.0,44.0,0.8133836220222013
9,1.087503461596078,0.7682324713932421,1.4586327341969592,148139.0,3.833881936,38.0,54.0,1.3636008162562439
10,1.2892535635797986,0.9379485503027045,1.7004745497114089,159591.0,3.425920669,46.0,65.0,1.3096786162786733
11,0.5723828849601645,0.35724196810599335,0.8441602312114314,123544.0,2.169502685,21.0,29.0,0.5468471253589777
1,NaN,NaN,NaN,0.0,0.0,5.0,5.0,2.966762386139034
2,4.462483632264229,2.0762006135746884,7.87059155524191,714441.0,4.811699447,10.0,11.0,3.2943751922337765
3,0.8012628736705478,0.21374724854269422,1.7722096687604256,129572.0,1.553200478,3.0,4.0,0.9910346019373815
4,1.9893884722998816,0.9928205002659565,3.3186172626268298,220105.0,2.367970409,11.0,12.0,0.8605835624475262
5,5.332587097899578,3.8651448176889995,7.060558708012911,968444.0,9.859553707,49.0,57.0,5.9897812962577355
6,2.2976386243277287,1.678990227927943,3.0204958283117422,255807.0,3.271965641,49.0,60.0,2.30194800744645
7,1.4729178009316497,1.0885583976321327,1.910164789613317,183961.0,2.66510905,51.0,66.0,1.2937830570392823
8,0.851988488433374,0.5972059303061105,1.160451835251015,144276.0,2.757531287,36.0,44.0,0.8133836220222013
9,1.0410056885328172,0.7611241504230554,1.3681773844351919,156967.0,3.738776783,45.0,54.0,1.3636008162562439
