week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
11,0.43091440371589773,0.2566138879210751,0.6535011306033669,128479.0,3.437591092,17.0,18.0,0.3103733219701283
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,5.568903345514761
2,2.179288315776115,0.3992718114624619,5.738599190040487,116360.0,1.969558224,2.0,8.0,6.1415309969350735
3,0.5781114295690044,0.013618964292209663,2.2286651274065323,100001.0,2.128156666,0.0,7.0,1.4789508102364717
4,3.0853030403981765,1.02853083820094,6.502028048993368,127045.0,2.094385971,5.0,47.0,5.248105613058257
5,2.4345213191909814,0.9008229301724054,4.85356562801654,116553.0,2.741799814,6.0,40.0,2.114503282950908
6,0.9969080772087825,0.25736485462202185,2.294583753926675,104606.0,2.448503163,3.0,28.0,0.7814332554710798
7,0.4836257065225365,0.056508083230182034,1.3894491245883926,101422.0,2.410738055,1.0,7.0,0.2536493929133729
8,2.543721609404593,1.1537231242164145,4.565771605060977,116880.0,2.85513834,9.0,62.0,1.8273609701979978
9,0.6179950614386205,0.12182951312817865,1.5347926760496928,102388.0,3.123608325,2.0,32.0,0.9476920192840201
10,0.22241165282506054,0.005391365081215685,0.8292004865650934,100001.0,2.765479194,0.0,4.0,0.22662982751066738
11,0.6000229057785753,0.07028102265424835,1.7128460484257082,101910.0,2.644243567,1.0,4.0,0.20842531418074325
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,5.568903345514761
2,1.9755192833692432,0.21807300777975566,5.926153567832739,128500.0,1.64722344,1.0,8.0,6.1415309969350735
3,1.562519022853558,0.16911702595067213,4.685130910630545,115597.0,1.778978471,1.0,7.0,1.4789508102364717
4,5.410827542549223,2.4033872630200084,10.15362716091814,270595.0,3.110473921,10.0,47.0,5.248105613058257
5,1.2560759662753878,0.38684362464134264,2.7088195424675225,113015.0,2.702122169,4.0,40.0,2.114503282950908
6,1.002860468885634,0.30776068395317563,2.1478865547541175,109745.0,2.166809882,4.0,28.0,0.7814332554710798
7,0.4142213855867635,0.048669989214805996,1.1803982063246248,102377.0,1.972286169,1.0,7.0,0.2536493929133729
8,2.095567117651998,0.918312292809106,3.8151960167749626,126968.0,2.605434756,8.0,62.0,1.8273609701979978
9,2.0702001374891514,0.9855245013607141,3.617708329614869,125957.0,2.756063953,10.0,32.0,0.9476920192840201
10,0.3001289880489668,0.0363177392920195,0.8513534822229853,101571.0,3.288121602,1.0,4.0,0.22662982751066738
11,0.35000034147559234,0.041269503442998144,0.9905500407519388,101973.0,3.025962879,1.0,4.0,0.20842531418074325
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,5.568903345514761
2,2.755312580926545,0.5033555734084473,7.252476300093875,188708.0,1.942208449,2.0,8.0,6.1415309969350735
3,1.855203201303872,0.35151873004295214,4.832363403315771,133598.0,1.573846624,2.0,7.0,1.4789508102364717
4,5.205504808192136,2.5618347186387798,9.127504705348091,316815.0,3.615986695,13.0,47.0,5.248105613058257
5,2.5561351646061103,1.347984653821989,4.239549476857048,153625.0,2.438178995,14.0,40.0,2.114503282950908
6,1.1761573311521645,0.5639691265046349,2.0317554604581716,118989.0,2.265919343,10.0,28.0,0.7814332554710798
7,0.0971674357532746,0.002788076644262153,0.3626792630899585,100003.0,2.138087464,0.0,7.0,0.2536493929133729
8,2.294505704880577,1.3545969362541885,3.4980507584526186,146242.0,2.816314217,19.0,62.0,1.8273609701979978
9,1.3195082474832593,0.701128509241892,2.146920121737087,122483.0,2.672830312,13.0,32.0,0.9476920192840201
10,0.25267422928018746,0.0519759816366206,0.6145588300831516,102680.0,2.38268386,2.0,4.0,0.22662982751066738
11,0.10922530363374047,0.0026299800780836147,0.3988075135496081,100003.0,2.299512749,0.0,4.0,0.20842531418074325
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,5.568903345514761
2,2.2914232509387302,0.4348086319307417,5.959488061148917,168557.0,1.874742201,2.0,8.0,6.1415309969350735
3,2.0528330531176273,0.5185560926380747,4.849953841580251,154038.0,1.592422229,3.0,7.0,1.4789508102364717
4,5.18717592249979,2.7448654526914265,8.62977559011912,397369.0,4.046715892,16.0,47.0,5.248105613058257
5,2.474021004637648,1.3999993844935288,3.8981986338027586,170603.0,2.308603543,17.0,40.0,2.114503282950908
6,1.7487339990437405,1.039615966115804,2.666860086105859,143871.0,2.208839639,20.0,28.0,0.7814332554710798
7,0.13408189047608862,0.015469025375287413,0.3697068267513703,101406.0,1.904341438,1.0,7.0,0.2536493929133729
8,1.8814579322182303,1.183781104254075,2.758845234631391,148888.0,2.728028061,24.0,62.0,1.8273609701979978
9,1.0127645389026414,0.5600064335687033,1.6151907333987787,121949.0,2.198225694,14.0,32.0,0.9476920192840201
10,0.20008468067473115,0.04064338596187187,0.4908049088275329,102759.0,2.45332456,2.0,4.0,0.22662982751066738
11,0.1761982263594701,0.021804348504888556,0.49967666763365237,101874.0,1.977415763,1.0,4.0,0.20842531418074325
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,5.568903345514761
2,2.3391082631325357,0.4449018713202485,6.065870206784585,187753.0,1.685540791,2.0,8.0,6.1415309969350735
3,2.0817464670459764,0.5273597544487738,4.84973158013576,169997.0,1.859375729,3.0,7.0,1.4789508102364717
4,7.106337816228111,4.2033697788090185,10.9667711602662,1.052158e6,10.670660665,25.0,47.0,5.248105613058257
5,1.8619548056939772,1.0629991261327947,2.9084250714323443,161340.0,2.297307433,17.0,40.0,2.114503282950908
6,0.9027754111244777,0.47095318541059966,1.4820421207813614,124527.0,2.617652157,12.0,28.0,0.7814332554710798
7,0.4085657810275277,0.14690425943153695,0.8021563596886607,109262.0,2.848756062,5.0,7.0,0.2536493929133729
8,1.863686916896976,1.1689246925452754,2.7296283525343257,162887.0,3.84021907,23.0,62.0,1.8273609701979978
9,1.1595203912506986,0.6673203389638338,1.805017060294744,133565.0,3.659943821,16.0,32.0,0.9476920192840201
10,0.25805472877871444,0.0683104192918127,0.5728013470405112,105269.0,3.042799874,3.0,4.0,0.22662982751066738
11,0.24628308980433986,0.05072507448292655,0.5984221068969175,104449.0,2.986575561,2.0,4.0,0.20842531418074325
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,5.568903345514761
2,3.3996004798090596,1.2600057160199003,6.811464963070899,322841.0,2.778477908,6.0,8.0,6.1415309969350735
3,1.3634843552515563,0.4264397434461332,2.891629366247397,145818.0,2.124609399,4.0,7.0,1.4789508102364717
4,4.391069555288474,2.6559239214126182,6.628505500231755,443342.0,4.550332364,23.0,47.0,5.248105613058257
5,2.118188594773333,1.3106595891569377,3.1448749500585294,193060.0,2.294379644,22.0,40.0,2.114503282950908
6,1.1082774117981053,0.6494316543359965,1.7090656147031333,138591.0,3.189656836,17.0,28.0,0.7814332554710798
7,0.3396671123369436,0.12681959282416597,0.6643203787655463,109245.0,2.891709922,5.0,7.0,0.2536493929133729
8,2.586297693270376,1.8240661100532831,3.480431267395407,227659.0,3.91479608,41.0,62.0,1.8273609701979978
9,1.0224190468375796,0.6347735878206993,1.5097353529217667,135620.0,2.585315883,21.0,32.0,0.9476920192840201
10,0.13039888128066943,0.026893180861412617,0.31254324607060957,103001.0,3.295796816,2.0,4.0,0.22662982751066738
11,0.17601617113368995,0.03729440735680345,0.42261239409047247,103641.0,2.40620219,2.0,4.0,0.20842531418074325
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,5.568903345514761
2,4.223072844988377,1.7753576767706043,7.943799620002371,555732.0,3.507884722,8.0,8.0,6.1415309969350735
3,1.41020720757366,0.5031524778860729,2.8279390509105857,158294.0,2.638956922,5.0,7.0,1.4789508102364717
4,5.0848307782566025,3.379411174507983,7.1728702207331825,711758.0,6.914241663,34.0,47.0,5.248105613058257
5,1.9393631627338181,1.2817880746585661,2.7571608650686352,198809.0,2.569679008,28.0,40.0,2.114503282950908
6,0.9137521140208048,0.5538445657058819,1.372833837485113,137179.0,2.026350858,19.0,28.0,0.7814332554710798
7,0.2246184004117012,0.0734179656951508,0.4667965944219731,107077.0,1.811571357,4.0,7.0,0.2536493929133729
8,2.320973134613655,1.660649021230412,3.0914423988147592,232773.0,4.523275676,43.0,62.0,1.8273609701979978
9,1.1470188653489992,0.7460947336125398,1.6344307929886954,150069.0,3.141261061,26.0,32.0,0.9476920192840201
10,0.15694689624293093,0.04449987830491873,0.3429684560167517,104813.0,2.465095212,3.0,4.0,0.22662982751066738
11,0.2590421411734007,0.08296034346268312,0.5271453021961161,107987.0,2.060844505,4.0,4.0,0.20842531418074325
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,5.568903345514761
2,4.086119389224535,1.5415176164249433,8.097650582931236,636457.0,4.08627641,6.0,8.0,6.1415309969350735
3,1.220036427134913,0.3220935436464424,2.722702177382486,150811.0,1.44202919,3.0,7.0,1.4789508102364717
4,6.726701907664967,4.536818564286383,9.428795538443872,1.954496e6,18.82054714,36.0,47.0,5.248105613058257
5,2.3436843705799815,1.6064991255519203,3.2336036286164345,258954.0,4.198465187,33.0,40.0,2.114503282950908
6,0.9789295491585369,0.6198604747951985,1.4318057613857,147218.0,3.099257108,22.0,28.0,0.7814332554710798
7,0.27893268761098167,0.11259323584187991,0.5212662177901839,111366.0,3.401461184,6.0,7.0,0.2536493929133729
8,2.317506468800718,1.715665785017269,3.0147120065619,259271.0,5.899122535,50.0,62.0,1.8273609701979978
9,0.9543522995350189,0.6211181232530747,1.3714485936055905,147043.0,3.794006193,25.0,32.0,0.9476920192840201
10,0.17442462887830879,0.05538237760607038,0.3599004600868083,107355.0,4.220249001,4.0,4.0,0.22662982751066738
11,0.23552418007653422,0.07518987354248734,0.48092104767004823,108526.0,3.045022379,4.0,4.0,0.20842531418074325
1,NaN,NaN,NaN,0.0,0.0,5.0,5.0,5.568903345514761
2,3.1034317476929063,1.2104701085672993,5.942306400861026,412032.0,3.336671697,6.0,8.0,6.1415309969350735
3,1.9606180970632219,0.8359853833991734,3.5856180130437036,232973.0,2.583347274,7.0,7.0,1.4789508102364717
4,5.706520718099041,3.9954155453636044,7.751099123576313,1.459912e6,13.083060568,40.0,47.0,5.248105613058257
5,2.192701066049668,1.5396434222373934,2.9675251441528285,270100.0,3.173657446,37.0,40.0,2.114503282950908
6,0.9630006315220063,0.6269316215637547,1.3751136480877721,155853.0,2.452953989,25.0,28.0,0.7814332554710798
7,0.21251445985565665,0.0756362975525198,0.4213660647508146,111424.0,2.450290059,5.0,7.0,0.2536493929133729
8,2.279942670619721,1.7148988901455136,2.9435290429749967,285698.0,5.544255487,54.0,62.0,1.8273609701979978
9,0.9527890527857399,0.6347468233171368,1.3386117646477618,155761.0,2.855092234,27.0,32.0,0.9476920192840201
10,0.13200138236163764,0.03443512538225612,0.29155948232400664,108083.0,2.288228083,3.0,4.0,0.22662982751066738
11,0.177567357574478,0.04935369845294379,0.3914744112819301,107988.0,2.447958708,3.0,4.0,0.20842531418074325
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,14.08873708231394
2,1.5620984481933218,0.1708397745230704,4.709642127922952,108133.0,1.605707931,1.0,11.0,3.5556312902559126
3,1.2787035630613515,0.14196113727409457,3.8332888650228867,105392.0,1.868651404,1.0,20.0,4.613233066247021
4,3.1042770552334544,1.0287677017745338,6.628036673757442,127199.0,1.669520656,5.0,55.0,4.6075485494585235
5,0.7626547477348525,0.08751029843662562,2.220468053455715,102465.0,1.91388777,1.0,8.0,0.4783228728328156
6,0.7659265700601495,0.08952789744782436,2.2170169289398394,102551.0,1.74792581,1.0,13.0,0.6117176177335455
7,4.097092859483345,1.9381226585214613,7.222182264251226,136394.0,2.41723075,11.0,97.0,3.9127748585117654
8,0.8465500050425112,0.2232133819895959,1.9255198061864238,103677.0,2.109889976,3.0,10.0,0.26446787655145687
9,0.7708043368351634,0.1995577039923658,1.7511437408417976,103383.0,2.28051381,3.0,15.0,0.3075336961097835
10,2.473035617123579,1.239651186732743,4.173173449911993,115620.0,2.452062371,12.0,100.0,3.0113135507173983
11,0.3064537937938536,0.0372033473299206,0.8684765016210403,100821.0,2.426490145,1.0,28.0,0.5210052711764459
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,14.08873708231394
2,2.696899662200366,0.49334886387724114,7.018517856955968,158748.0,1.822036859,2.0,11.0,3.5556312902559126
3,1.8352567642540007,0.3459686656934825,4.753559106558312,122200.0,1.827541611,2.0,20.0,4.613233066247021
4,4.9150139413100815,2.307061994180841,8.779489715301988,214828.0,2.460118481,12.0,55.0,4.6075485494585235
5,0.8056044816615079,0.20984229443303992,1.8420845544472622,107221.0,1.893358651,3.0,8.0,0.4783228728328156
6,0.5443897779920535,0.1108092584932791,1.352788029953137,104237.0,1.949879249,2.0,13.0,0.6117176177335455
7,3.8377699598480404,2.255567674060818,5.9124071770385696,163251.0,2.467966667,21.0,97.0,3.9127748585117654
8,0.33591705723945803,0.06765197471164593,0.8246240973514031,102407.0,2.10151236,2.0,10.0,0.26446787655145687
9,0.569337756249718,0.1810347194511274,1.1921021535217915,105135.0,2.59671993,4.0,15.0,0.3075336961097835
10,3.252878335286917,2.0494369585364205,4.777057323001441,147568.0,2.824256168,26.0,100.0,3.0113135507173983
11,0.8203439764114987,0.3825422638954897,1.4329396907019702,108059.0,3.003097181,9.0,28.0,0.5210052711764459
1,NaN,NaN,NaN,0.0,0.0,3.0,6.0,14.08873708231394
2,2.3931543792856353,0.5860748934109132,5.7264426205492835,153346.0,2.380570848,3.0,11.0,3.5556312902559126
3,2.554944671329237,0.9402027510320495,5.157023735601996,156699.0,2.615623145,6.0,20.0,4.613233066247021
4,3.5083564416803656,1.8632623804577277,5.825635292538068,189103.0,2.36327703,15.0,55.0,4.6075485494585235
5,0.1360954201957021,0.0033677414494113628,0.5086490239343918,100001.0,2.089196445,0.0,8.0,0.4783228728328156
6,1.0190822442544243,0.3975079208420796,1.952894234484308,115506.0,2.654119604,6.0,13.0,0.6117176177335455
7,4.120665738765674,2.6625528185034106,5.959322807147918,212240.0,3.638478861,30.0,97.0,3.9127748585117654
8,0.23762546233103368,0.04876081605256389,0.5800838739454717,102468.0,2.374921314,2.0,10.0,0.26446787655145687
9,0.330091059759063,0.0856868633132366,0.7292054724317644,103921.0,2.422255123,3.0,15.0,0.3075336961097835
10,3.3176335629374307,2.234239582587438,4.659993808691335,179027.0,3.566055529,34.0,100.0,3.0113135507173983
11,0.46552233688092887,0.18282589329593765,0.8753178230681201,106377.0,2.520741247,6.0,28.0,0.5210052711764459
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,14.08873708231394
2,5.093989300438782,1.7848345587260082,10.675328966447967,656344.0,4.265481726,6.0,11.0,3.5556312902559126
3,3.180952451347693,1.400603202022672,5.918799077090502,211001.0,2.194454742,9.0,20.0,4.613233066247021
4,3.957798616133895,2.3953886916860414,6.03244071833843,253796.0,4.871699309,24.0,55.0,4.6075485494585235
5,0.35479257304294776,0.09558032305225542,0.7842865016311986,105838.0,1.920895459,3.0,8.0,0.4783228728328156
6,0.7852942793956232,0.3522323019613905,1.4030690356163584,116101.0,2.655559503,8.0,13.0,0.6117176177335455
7,3.0738118118484037,2.0791172639769417,4.306574227722131,198855.0,3.631335662,34.0,97.0,3.9127748585117654
8,0.1837426882083304,0.03732770264422666,0.44769327149969396,102590.0,2.279324535,2.0,10.0,0.26446787655145687
9,0.27582253574003307,0.07342586248324998,0.6109399479704878,104396.0,2.515345176,3.0,15.0,0.3075336961097835
10,3.1908148426660974,2.2012298705764457,4.375831963113215,205655.0,4.016548691,37.0,100.0,3.0113135507173983
11,0.7121578384294205,0.36055498007919495,1.184915922514716,114825.0,2.238534989,11.0,28.0,0.5210052711764459
1,NaN,NaN,NaN,0.0,0.0,3.0,6.0,14.08873708231394
2,3.8448922129799055,1.3796719513009175,7.853504479156398,346203.0,2.85430639,6.0,11.0,3.5556312902559126
3,2.9554998086006776,1.3741849902979852,5.276569012731167,226776.0,2.549217856,10.0,20.0,4.613233066247021
4,3.6945208938233396,2.2906346418265486,5.505312920037848,283115.0,3.279811943,25.0,55.0,4.6075485494585235
5,0.5669648631237015,0.2225387353005783,1.076477647159819,113824.0,1.937330096,6.0,8.0,0.4783228728328156
6,0.6204885390365313,0.26481337347952616,1.1376671786244243,115370.0,1.92251985,7.0,13.0,0.6117176177335455
7,4.241359045655625,3.1242291628516057,5.5769905589323665,334561.0,4.767131729,56.0,97.0,3.9127748585117654
8,0.2613646033563119,0.09481523730101593,0.5149379924421813,105994.0,2.143506927,5.0,10.0,0.26446787655145687
9,0.43960160517153296,0.20744601392122236,0.7600970842718671,110931.0,2.921851729,9.0,15.0,0.3075336961097835
10,2.690311766923799,1.9778433357074299,3.5219494159072915,206266.0,4.363570487,52.0,100.0,3.0113135507173983
11,0.5403791727936399,0.29191268555639477,0.864072427267486,114055.0,2.373746298,13.0,28.0,0.5210052711764459
1,NaN,NaN,NaN,0.0,0.0,5.0,6.0,14.08873708231394
2,3.351490863530123,1.3313397653258698,6.469343141022112,309830.0,2.708400761,7.0,11.0,3.5556312902559126
3,2.4044862224761347,1.1362238895229584,4.211662150499196,212714.0,2.163332434,10.0,20.0,4.613233066247021
4,3.9928640091402614,2.6080764777425025,5.703031076601964,373797.0,3.604917617,31.0,55.0,4.6075485494585235
5,0.21100630857533814,0.04390509684576597,0.5174912955294413,104657.0,1.586373998,2.0,8.0,0.4783228728328156
6,0.6477659241631253,0.2933820495317079,1.1512202142621464,120050.0,1.85811814,8.0,13.0,0.6117176177335455
7,4.31516693033747,3.2119117223596563,5.592251125641254,417486.0,7.658743664,59.0,97.0,3.9127748585117654
8,0.3320869694973616,0.14316712986311042,0.5995999260596175,109477.0,2.250016474,7.0,10.0,0.26446787655145687
9,0.4909395020277854,0.2513028875920868,0.8103475198581932,115283.0,3.046337557,11.0,15.0,0.3075336961097835
10,3.0093199920332094,2.294334327894228,3.8221655203198726,263129.0,6.793465672,66.0,100.0,3.0113135507173983
11,0.604182157619251,0.36058003069565314,0.9104734788188499,119835.0,2.57767935,18.0,28.0,0.5210052711764459
1,NaN,NaN,NaN,0.0,0.0,3.0,6.0,14.08873708231394
2,5.239224353965493,2.2676989405718553,9.695877787197752,976209.0,6.024311302,9.0,11.0,3.5556312902559126
3,3.206715771291054,1.7161311251168658,5.24331409951583,329876.0,2.966812065,14.0,20.0,4.613233066247021
4,4.693113775322248,3.3326321273540906,6.34671362934612,592166.0,6.855319471,46.0,55.0,4.6075485494585235
5,0.3970888697500525,0.16908087106076775,0.7137063835219921,113474.0,1.810162704,7.0,8.0,0.4783228728328156
6,0.567193232042319,0.28929923684099673,0.9361568074284385,120578.0,2.165014115,11.0,13.0,0.6117176177335455
7,3.1886050893025795,2.415672747839124,4.055871400869739,324961.0,6.382257804,63.0,97.0,3.9127748585117654
8,0.3426808716259071,0.16434852736153763,0.5900340995758606,112476.0,2.336289471,9.0,10.0,0.26446787655145687
9,0.39319812324292447,0.19511034826898843,0.6599016297914826,114449.0,2.280483432,10.0,15.0,0.3075336961097835
10,2.8932483645760856,2.225359146560252,3.6467716795763367,289988.0,5.326096608,69.0,100.0,3.0113135507173983
11,0.5753833453360815,0.34511411277078596,0.8638422324766937,122742.0,3.18785325,18.0,28.0,0.5210052711764459
1,NaN,NaN,NaN,0.0,0.0,5.0,6.0,14.08873708231394
2,3.7770200219485495,1.6283715999171509,6.899774713270577,511829.0,3.831492366,8.0,11.0,3.5556312902559126
3,2.826972816081285,1.5026258135259583,4.597732927821615,318085.0,2.625729627,13.0,20.0,4.613233066247021
4,4.631559527969413,3.285742627529256,6.254701902377916,703855.0,7.336602119,44.0,55.0,4.6075485494585235
5,0.3653088316311092,0.1488384552771409,0.6883981653311223,113745.0,1.735581977,6.0,8.0,0.4783228728328156
6,0.6972757909660331,0.37852951541327723,1.1137898797597183,131058.0,2.10177235,13.0,13.0,0.6117176177335455
7,3.8506097301980335,3.01458070935427,4.78411025637115,499193.0,7.114046546,78.0,97.0,3.9127748585117654
8,0.2974788374106981,0.14191026399928175,0.5142509725629013,113689.0,2.076699449,9.0,10.0,0.26446787655145687
9,0.39313353726721534,0.20994880167133628,0.6408768317488567,118161.0,2.243664926,12.0,15.0,0.3075336961097835
10,2.88010541892491,2.2724705787908133,3.554215180338391,330607.0,6.013869251,81.0,100.0,3.0113135507173983
11,0.5904440079399307,0.37278463280707524,0.854999128504265,129068.0,2.382135247,22.0,28.0,0.5210052711764459
1,NaN,NaN,NaN,0.0,0.0,6.0,6.0,14.08873708231394
2,3.722483769531184,1.7130387769887827,6.574527425350274,571803.0,3.825936657,9.0,11.0,3.5556312902559126
3,3.450340884467535,2.059454331902843,5.250574664732871,490108.0,4.858589308,19.0,20.0,4.613233066247021
4,4.189394335329707,3.053620605892053,5.513625156102847,689670.0,6.178449763,50.0,55.0,4.6075485494585235
5,0.3876026591713884,0.17239424828470765,0.6805229435495294,118643.0,2.364432617,8.0,8.0,0.4783228728328156
6,0.42218888619791617,0.2037067938432048,0.7228490205640143,120743.0,1.982370005,9.0,13.0,0.6117176177335455
7,3.9155407269035445,3.1096499992786875,4.828917527578591,614679.0,9.851762587,86.0,97.0,3.9127748585117654
8,0.27638410858749857,0.13272866451871243,0.4769526468767036,117376.0,2.497901964,9.0,10.0,0.26446787655145687
9,0.42568833150497815,0.23789524961926825,0.6703746331489656,125311.0,2.230572954,14.0,15.0,0.3075336961097835
10,2.781273498255422,2.2099961043131735,3.424480255261496,363419.0,6.761030851,84.0,100.0,3.0113135507173983
11,0.5351063941934985,0.3383446022832136,0.7835730278900749,134167.0,4.28619575,21.0,28.0,0.5210052711764459
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,1.991578863823914
2,1.9482612857557715,0.21271817528175496,5.8768399849409345,114767.0,1.827491556,1.0,9.0,4.4001583694796516
3,0.8414464349135838,0.02117569546878981,3.2785937865051515,100001.0,1.582744875,0.0,4.0,1.7277031153349363
4,2.3570248888970022,0.4479666040464293,6.066428129408475,120449.0,1.704376016,2.0,20.0,2.9790583127412655
5,2.947063232833504,0.8770868810344263,6.461862207156073,125360.0,2.082222011,4.0,37.0,2.613539024364406
6,2.629458602706424,0.9661739593588614,5.29850825100988,118299.0,2.268726797,6.0,36.0,1.397540330473795
7,0.8037788750714884,0.15753818791526425,2.022691771995642,103287.0,2.946185015,2.0,18.0,0.6132367268379363
8,1.033786869770369,0.26879424042584554,2.3638981533932144,104930.0,2.869584056,3.0,33.0,1.2789855599581794
9,2.837988617308288,1.371749647701888,4.9070303169814125,119696.0,2.5801073,11.0,84.0,3.1478380501757837
10,0.353220115965324,0.04146889058166504,1.0046837578446228,100960.0,2.682085939,1.0,44.0,1.1457852403409188
11,0.7513654170417134,0.1956197027809454,1.7079678713837076,103306.0,2.584094757,3.0,22.0,0.3985647371376507
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,1.991578863823914
2,1.1195999103644074,0.024747269635084085,4.316167110626792,100001.0,1.474968624,0.0,9.0,4.4001583694796516
3,1.114550785314514,0.026111154365493962,4.346624984668093,100001.0,1.298713779,0.0,4.0,1.7277031153349363
4,3.660005186462197,0.9072490827646167,8.72269933197792,227292.0,2.582923495,3.0,20.0,2.9790583127412655
5,4.164269318916124,1.614528555070344,8.201983191970239,192558.0,2.822700411,7.0,37.0,2.613539024364406
6,1.710958963737997,0.5853270146040085,3.5338371392876655,119658.0,2.177673393,5.0,36.0,1.397540330473795
7,0.6684191043441984,0.1304263242261433,1.674986467259029,105291.0,2.012533718,2.0,18.0,0.6132367268379363
8,3.0432357131386323,1.595532633264532,5.0450094698823476,145315.0,2.812807612,14.0,33.0,1.2789855599581794
9,1.9870975237693294,1.0659075672749323,3.260421605848378,124225.0,2.735450831,14.0,84.0,3.1478380501757837
10,0.967745207347001,0.4493769644471146,1.6988213772776561,109969.0,2.775734595,9.0,44.0,1.1457852403409188
11,0.5588004356738014,0.20211397594706026,1.1058750538271223,105165.0,2.4723854,5.0,22.0,0.3985647371376507
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,1.991578863823914
2,2.7651147617874403,0.508433269725931,7.285362296998705,189808.0,1.937483727,2.0,9.0,4.4001583694796516
3,1.3087072145123226,0.14680693075187623,3.858619738512552,116131.0,1.933511865,1.0,4.0,1.7277031153349363
4,3.450737723451643,1.2508850318125946,7.017294275161813,201291.0,2.405748618,6.0,20.0,2.9790583127412655
5,2.891841228066832,1.2837756185442264,5.281040549200526,166876.0,2.490209182,9.0,37.0,2.613539024364406
6,1.9292102542118736,0.9120867491268405,3.3981823173149186,136640.0,2.255317787,10.0,36.0,1.397540330473795
7,0.7946267557582761,0.2846491941966502,1.5924167968633274,111526.0,2.064396879,5.0,18.0,0.6132367268379363
8,1.6267407536967675,0.8344980370518746,2.7117704865706846,128880.0,2.506570444,12.0,33.0,1.2789855599581794
9,2.8844510314637675,1.856366793470645,4.183325307365844,163413.0,2.936281421,28.0,84.0,3.1478380501757837
10,1.2275744114939595,0.7188498115884792,1.8819791149580636,120785.0,3.069540514,18.0,44.0,1.1457852403409188
11,0.3909232604867279,0.15388028472829254,0.7385502381113117,105426.0,2.387634685,6.0,22.0,0.3985647371376507
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,1.991578863823914
2,3.4194084865997323,0.991018189702659,7.666912284782397,259052.0,2.69171409,4.0,9.0,4.4001583694796516
3,1.6036611510111287,0.40959380395356576,3.731660858555929,136274.0,1.946128588,3.0,4.0,1.7277031153349363
4,2.3692347659091957,0.9541823319038357,4.519675538468962,168424.0,2.627950712,7.0,20.0,2.9790583127412655
5,2.7731742271982145,1.4382602702983291,4.636004186421859,186019.0,2.559147681,13.0,37.0,2.613539024364406
6,2.1944378465161605,1.240061171035982,3.449922787995955,159965.0,2.445535325,17.0,36.0,1.397540330473795
7,0.7852582779471899,0.3509530357250236,1.4031326912773145,116215.0,2.568065013,8.0,18.0,0.6132367268379363
8,1.389495666245091,0.7856497741828287,2.169242383747559,132819.0,2.294473449,16.0,33.0,1.2789855599581794
9,2.5062733138562088,1.6991604662383433,3.4675698735101776,173128.0,3.18184133,35.0,84.0,3.1478380501757837
10,0.9402312131320423,0.5548641664333573,1.433621877681097,120409.0,2.894272573,18.0,44.0,1.1457852403409188
11,0.5504226016574565,0.2801162464433529,0.9167898854907075,111121.0,3.304261314,11.0,22.0,0.3985647371376507
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,1.991578863823914
2,4.0101706061284474,1.3058027222979165,8.582969842156489,400220.0,3.079286238,5.0,9.0,4.4001583694796516
3,0.3931111974826157,0.00933206685284293,1.4889537078057156,100001.0,2.067984966,0.0,4.0,1.7277031153349363
4,3.0842349819319343,1.3247109156969599,5.683851122208382,240194.0,4.039055058,8.0,20.0,2.9790583127412655
5,3.890352010513808,2.206256954909519,6.0969391958889885,306265.0,4.327461032,18.0,37.0,2.613539024364406
6,2.5710356695795613,1.600155898663297,3.8031282102396795,199391.0,3.045375889,24.0,36.0,1.397540330473795
7,0.6676012446573688,0.31458526993234615,1.1508728582625798,117140.0,3.100869287,9.0,18.0,0.6132367268379363
8,1.08483859712987,0.6218565573989547,1.6801546113588315,130762.0,3.511293475,16.0,33.0,1.2789855599581794
9,2.5882671676832807,1.8322130332433992,3.4789108618380515,200070.0,4.991675197,43.0,84.0,3.1478380501757837
10,1.0418083740868356,0.6658301837084972,1.5124061397640698,129938.0,2.965718674,24.0,44.0,1.1457852403409188
11,0.41783470027635256,0.20543155124128396,0.7055580329612001,110464.0,2.545333252,10.0,22.0,0.3985647371376507
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,1.991578863823914
2,3.5638746148436122,1.0509312654110532,7.888148200159525,384082.0,2.901705148,4.0,9.0,4.4001583694796516
