week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
3,8.340344428031537,2.822069802067766,18.273978749218486,282444.0,2.47344454,7.0,21.0,3.748136236514772
4,2.335828910218972,0.7859305290120462,4.871961949366004,119303.0,2.155546206,5.0,7.0,1.0308233885132119
5,4.204032902474726,2.3533587361533654,6.734002564072193,145921.0,1.779329011,19.0,54.0,4.973849516641535
6,2.499862284217021,1.524147290451034,3.759794634330416,124019.0,2.110955562,23.0,66.0,2.7740881428046738
7,6.294508333336063,4.983281081691235,7.801279039240434,185078.0,3.38522625,124.0,343.0,6.076686276480736
8,4.16892977494038,3.5659394429866715,4.83104873383518,160851.0,2.764529292,237.0,559.0,3.502455498845664
9,0.4781656303562548,0.3575470751709879,0.6147354394510945,163627.0,3.124143364,54.0,163.0,0.5495089927050691
10,3.569214589731332,3.227947104536219,3.9357511912549654,181867.0,3.328888951,516.0,1298.0,3.4582033337887923
11,0.1491448792453339,0.10473620481555193,0.20362840571381222,247733.0,5.454713136,33.0,95.0,0.17604181022585058
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,6.229410004184447
2,2.3391518514238396,0.2519701093592538,7.1179385973828015,114966.0,1.462205622,1.0,5.0,4.3757460788833304
3,4.842166992216693,1.695755958725946,10.143213102175306,163817.0,1.66506984,6.0,21.0,3.748136236514772
4,2.435444130275553,0.9028125828713879,4.8286115796494276,124030.0,1.664177724,6.0,7.0,1.0308233885132119
5,4.584874798946613,2.7157435585766225,7.042403536912668,158973.0,2.602901488,23.0,54.0,4.973849516641535
6,2.353694740789793,1.4679806157263695,3.4540839177945455,125587.0,2.251973128,25.0,66.0,2.7740881428046738
7,6.756446487310964,5.457415807061975,8.224712411100356,210130.0,3.673357765,155.0,343.0,6.076686276480736
8,3.875376286156929,3.352483684669113,4.448641065297291,169099.0,2.861534488,264.0,559.0,3.502455498845664
9,0.5864553490451883,0.46354835542468936,0.7293595835306939,178061.0,3.413735949,78.0,163.0,0.5495089927050691
10,3.4887727412329426,3.178749479769852,3.8132875619508533,199704.0,3.957340509,595.0,1298.0,3.4582033337887923
11,0.16904850217932726,0.12364269871056666,0.2214020660569279,278019.0,5.740649919,44.0,95.0,0.17604181022585058
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,6.229410004184447
2,3.212428358610191,0.7631886671960106,7.800029857764146,134199.0,1.606960817,3.0,5.0,4.3757460788833304
3,4.429782048003814,1.966625042844656,8.132391499150488,161700.0,1.469446282,10.0,21.0,3.748136236514772
4,0.8643246879398382,0.22980394092778123,1.9417704362403498,107375.0,1.632850094,3.0,7.0,1.0308233885132119
5,4.118864307244371,2.5173905778419274,6.167473627641179,157460.0,2.674623196,25.0,54.0,4.973849516641535
6,2.781285933470242,1.852107848470405,3.9092809285652796,135841.0,2.394310277,33.0,66.0,2.7740881428046738
7,6.5857508457396925,5.423138872285538,7.8777695626572495,221877.0,4.278101644,175.0,343.0,6.076686276480736
8,3.757081542146962,3.279789872052366,4.274624977873412,180785.0,2.770018858,292.0,559.0,3.502455498845664
9,0.5229202087487604,0.4127434170115072,0.6447653555230796,194119.0,3.666205887,78.0,163.0,0.5495089927050691
10,3.5383507126254066,3.236291083414777,3.853533182472133,217282.0,4.816079829,666.0,1298.0,3.4582033337887923
11,0.14582433251992208,0.10551316957837899,0.191854704390664,310151.0,5.623930232,42.0,95.0,0.17604181022585058
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,6.229410004184447
2,4.165209218915885,0.9839123333979145,10.300320168918624,157640.0,1.503324918,3.0,5.0,4.3757460788833304
3,5.108049772889547,2.2716079610955062,9.411130174321219,185272.0,2.217792411,10.0,21.0,3.748136236514772
4,0.8978018911534095,0.2371539508330614,2.0334272853743722,108398.0,1.753589009,3.0,7.0,1.0308233885132119
5,5.055353345075459,3.259079494277467,7.294707839777843,185792.0,2.211961303,32.0,54.0,4.973849516641535
6,2.4111631700579896,1.623917616757509,3.382339797633965,134573.0,2.2726594,33.0,66.0,2.7740881428046738
7,6.075384707855795,5.034819582960416,7.214739512127867,224602.0,4.022911289,176.0,343.0,6.076686276480736
8,3.7466236980365926,3.2856098542794028,4.236439559793409,191851.0,2.920284028,300.0,559.0,3.502455498845664
9,0.5376249131492542,0.4263733599853472,0.6635195573910784,202419.0,3.773540754,82.0,163.0,0.5495089927050691
10,3.718771829782421,3.4224336170292147,4.029246864708503,237263.0,5.145214049,724.0,1298.0,3.4582033337887923
11,0.16525921114597095,0.12331548585190878,0.21393195700970308,330698.0,5.965146101,51.0,95.0,0.17604181022585058
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,6.229410004184447
2,4.194897334085565,0.9835390863273389,10.312079797940568,163582.0,1.753268508,3.0,5.0,4.3757460788833304
3,6.142953288839636,2.97279015321048,10.767813979537356,227712.0,2.173961462,13.0,21.0,3.748136236514772
4,0.7602716448314611,0.20060265661510113,1.7056360238991806,107764.0,2.039730011,3.0,7.0,1.0308233885132119
5,4.623270527465392,3.05371712932683,6.538564755224831,183278.0,2.802590832,34.0,54.0,4.973849516641535
6,2.7786460424298975,1.9708090872626036,3.7424220084854665,145428.0,2.404176022,43.0,66.0,2.7740881428046738
7,6.104958306092165,5.136914579942776,7.156776298653577,242196.0,4.101121808,208.0,343.0,6.076686276480736
8,3.4591647820424494,3.0567975256984234,3.8859458653791097,204068.0,3.244357533,325.0,559.0,3.502455498845664
9,0.578221424621568,0.468451596969537,0.7008477669527574,222972.0,3.631770986,100.0,163.0,0.5495089927050691
10,3.6881757021265287,3.417147924076599,3.9817383199960648,263551.0,6.05964352,810.0,1298.0,3.4582033337887923
11,0.17541017613768994,0.13373818022989067,0.2229931032038599,370370.0,6.555206875,61.0,95.0,0.17604181022585058
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,6.229410004184447
2,5.026250865349473,1.4062052317468263,11.547004150971206,196468.0,1.867655253,4.0,5.0,4.3757460788833304
3,5.53404061017325,2.752411222825026,9.505410817554063,216126.0,2.163620059,13.0,21.0,3.748136236514772
4,1.0565470806430266,0.3751081019844526,2.0997341548089272,113302.0,1.967654764,5.0,7.0,1.0308233885132119
5,4.922318086170039,3.403112782618657,6.756196853799998,201136.0,2.849690674,42.0,54.0,4.973849516641535
6,2.482453964286642,1.7843108556565357,3.3237593809286037,146078.0,2.63344529,46.0,66.0,2.7740881428046738
7,5.561962573653258,4.736990109683372,6.458138593838187,243917.0,4.098249522,213.0,343.0,6.076686276480736
8,3.49469762734408,3.09894137158916,3.9251887505970324,221482.0,3.360406536,347.0,559.0,3.502455498845664
9,0.598416152055539,0.48845886538608796,0.7173103803580833,239428.0,4.052862917,109.0,163.0,0.5495089927050691
10,3.601742682026645,3.3395006390433237,3.8725352008271763,288759.0,6.29720154,837.0,1298.0,3.4582033337887923
11,0.17646269301078174,0.13509238866197815,0.2232566920159468,401657.0,7.398834722,64.0,95.0,0.17604181022585058
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,6.229410004184447
2,4.954643174752811,0.8704795329050448,13.29454015607686,195373.0,1.911263449,2.0,5.0,4.3757460788833304
3,10.013635381661711,5.060557061611807,17.226771714507045,520124.0,5.081084838,17.0,21.0,3.748136236514772
4,1.0256833578123874,0.3722592457308134,2.0348573084358215,113726.0,1.446730093,5.0,7.0,1.0308233885132119
5,4.086132995022989,2.7931723447085144,5.664391669159636,184739.0,2.272035727,37.0,54.0,4.973849516641535
6,2.28645157955836,1.6129601591815135,3.07525429020812,146302.0,2.47092742,40.0,66.0,2.7740881428046738
7,6.594058811962754,5.647183724213286,7.6334737400322785,301779.0,5.732659924,239.0,343.0,6.076686276480736
8,3.758751785307054,3.3595605953309904,4.176557931436633,248716.0,3.555936983,396.0,559.0,3.502455498845664
9,0.527781358512722,0.43036208358448896,0.6345729352451392,266895.0,4.644558602,107.0,163.0,0.5495089927050691
10,3.522319850817263,3.272869816640184,3.7812269790566795,323801.0,6.708042652,898.0,1298.0,3.4582033337887923
11,0.1750271030096302,0.13617057988700385,0.21808402985464684,450327.0,7.658460256,69.0,95.0,0.17604181022585058
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,10.56567650355369
2,3.2871720843814565,0.3364587276065329,10.585219355716339,118540.0,1.562577282,1.0,5.0,6.927514806234248
3,1.2585688199890759,0.026483808056848045,5.000078996218845,100002.0,1.426605497,0.0,1.0,1.4891807831244097
4,6.975932999140945,2.5032450091202607,14.718336655059286,185282.0,2.191561544,7.0,18.0,5.0319643832975816
5,2.566131742299037,0.9489901289090337,5.175022547366064,116794.0,1.872844821,6.0,24.0,3.6898340117152744
6,10.856546985961991,7.668605120944742,14.852436135330533,250362.0,3.588798715,78.0,203.0,7.892946232502812
7,0.08136107734291445,0.0100567539400972,0.22960179226561664,106771.0,2.043373769,1.0,5.0,0.068599876923224
8,0.11142391747700688,0.022550823435052138,0.2680442587853345,109706.0,1.893148739,2.0,8.0,0.12998652960600718
9,5.2723049973095275,4.287987157885778,6.418003528257498,151254.0,3.153397369,127.0,486.0,6.314979466424489
10,3.7723425452234203,3.19454650630761,4.394400684748585,141050.0,2.982630578,207.0,718.0,3.6697738655725116
11,1.2908323046335966,1.0719044054636795,1.5323378309970483,147692.0,3.158953999,140.0,454.0,1.091166745301029
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,10.56567650355369
2,3.2295976125168817,0.5574616144298372,8.791602432437259,123193.0,1.530092034,2.0,5.0,6.927514806234248
3,0.735504838698878,0.018144631810194847,2.863757998205855,100002.0,1.671840053,0.0,1.0,1.4891807831244097
4,4.432836363314236,1.5589099756526528,9.213980088860337,143246.0,1.860866224,6.0,18.0,5.0319643832975816
5,1.8472450265040123,0.5613054839210635,4.030820617285142,112333.0,1.887906267,4.0,24.0,3.6898340117152744
6,12.457916517594915,8.774050608085671,17.046407706267985,344465.0,5.250877153,82.0,203.0,7.892946232502812
7,0.11975196615721169,0.023461467339566947,0.2912569746647761,107329.0,2.226306209,2.0,5.0,0.068599876923224
8,0.14243265215464027,0.03751546495124567,0.31916661373591354,111106.0,2.532693745,3.0,8.0,0.12998652960600718
9,6.5082591722700975,5.423174071275178,7.745220946769241,181015.0,3.254888859,179.0,486.0,6.314979466424489
10,3.7103680249938154,3.2153510890907846,4.251859851039102,151998.0,3.23728251,270.0,718.0,3.6697738655725116
11,0.9621462528073809,0.8002288087866154,1.1393884553387852,167437.0,3.775486448,137.0,454.0,1.091166745301029
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,10.56567650355369
2,3.3762314717849806,0.34229600033244667,10.692799848216069,124444.0,1.494316073,1.0,5.0,6.927514806234248
3,2.3152500391191806,0.24341714017258997,7.0695160445477265,113422.0,1.77112525,1.0,1.0,1.4891807831244097
4,5.279368455564542,1.815812511855568,11.079469413091722,165587.0,2.143127627,6.0,18.0,5.0319643832975816
5,3.4482565959218006,1.5139183801827596,6.384142576064707,134301.0,2.312487808,9.0,24.0,3.6898340117152744
6,9.859367452397594,7.063193178970416,13.274221744260247,275736.0,4.231543516,78.0,203.0,7.892946232502812
7,0.0774899184489213,0.009723265022678031,0.2177346889139062,108281.0,1.957605317,1.0,5.0,0.068599876923224
8,0.18086981171524907,0.056779536764668515,0.3739463068429435,111956.0,2.048812815,4.0,8.0,0.12998652960600718
9,6.985004786759176,5.847235111439754,8.232515859702696,205638.0,4.621560719,193.0,486.0,6.314979466424489
10,3.797736925782099,3.3118992382797448,4.314804105574897,162665.0,3.203951724,293.0,718.0,3.6697738655725116
11,1.2386674433021516,1.0647715795515764,1.433738599451266,174808.0,3.347150573,194.0,454.0,1.091166745301029
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,10.56567650355369
2,4.584402595541282,0.7842951479788013,12.888526115381529,156191.0,1.460943104,2.0,5.0,6.927514806234248
3,0.9415540325070869,0.022159824186427795,3.70609453043582,100001.0,1.92258731,0.0,1.0,1.4891807831244097
4,6.174841846536649,2.428583786697772,12.122662981339502,197230.0,2.353235581,8.0,18.0,5.0319643832975816
5,3.4736198466161303,1.6575432596330226,6.120606570281588,138898.0,2.025733488,11.0,24.0,3.6898340117152744
6,8.67118218827563,6.323673891596894,11.50010738452714,260558.0,4.08411823,79.0,203.0,7.892946232502812
7,0.07688348586129941,0.010580439074006132,0.20880513389546695,109899.0,1.888670528,1.0,5.0,0.068599876923224
8,0.10635039693515362,0.020741557813614687,0.25798466758196364,113068.0,2.074881736,2.0,8.0,0.12998652960600718
9,7.44926091377667,6.277096293162003,8.706065918804873,233857.0,4.97334054,210.0,486.0,6.314979466424489
10,4.057563062029872,3.5677816409703427,4.5733664930904725,176497.0,3.153471453,338.0,718.0,3.6697738655725116
11,1.1850825574826929,1.0230825566609296,1.3621454875192482,190420.0,3.62469633,207.0,454.0,1.091166745301029
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,10.56567650355369
2,4.652623899666493,0.7940355151244208,12.741333882727819,163618.0,1.536252102,2.0,5.0,6.927514806234248
3,1.7651742606584468,0.19650530697995594,5.264621185066135,111286.0,1.668711984,1.0,1.0,1.4891807831244097
4,5.240282085068723,2.1115811180288366,10.114925477880611,181581.0,2.208045783,8.0,18.0,5.0319643832975816
5,4.061267423330581,2.1419352827607394,6.698000145764802,154339.0,2.001845836,15.0,24.0,3.6898340117152744
6,8.495574822519334,6.388340168905501,10.939563951660979,276581.0,4.245562166,93.0,203.0,7.892946232502812
7,0.0924038673883913,0.018674494099484622,0.22452766519317857,114356.0,1.950440498,2.0,5.0,0.068599876923224
8,0.14848771557228385,0.0484812160131705,0.3078226905463361,118600.0,2.198543925,4.0,8.0,0.12998652960600718
9,7.180469076577586,6.141863346308242,8.321570924537172,247888.0,4.907589619,244.0,486.0,6.314979466424489
10,3.8804867374112915,3.448649191751667,4.349623651413649,189479.0,3.562482348,377.0,718.0,3.6697738655725116
11,1.1509312432118786,1.001653309811863,1.3155053121019549,207437.0,3.771367528,229.0,454.0,1.091166745301029
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,10.56567650355369
2,4.716761113569992,0.7994684672456953,13.004746163175781,171619.0,1.932334552,2.0,5.0,6.927514806234248
3,0.9455358497735401,0.02114146482020406,3.6212318782482242,100002.0,1.679664631,0.0,1.0,1.4891807831244097
4,6.23161935552258,2.4908282906240173,12.060609168204087,223499.0,2.452522956,8.0,18.0,5.0319643832975816
5,4.42372209407992,2.3497003598347446,7.287902439272546,168642.0,2.339815806,15.0,24.0,3.6898340117152744
6,9.748784828274283,7.489409970749312,12.43822364218691,357456.0,4.252475255,110.0,203.0,7.892946232502812
7,0.10672061981393456,0.031102744182515078,0.24018672635801747,118792.0,2.191393334,3.0,5.0,0.068599876923224
8,0.12660945670321944,0.039904873329258475,0.25747004628786135,124632.0,2.325291871,4.0,8.0,0.12998652960600718
9,7.194221298860024,6.270877095300423,8.216180232238706,271442.0,4.412176781,286.0,486.0,6.314979466424489
10,3.476482853614875,3.1025841390623117,3.8704377253122417,199664.0,4.2612866,388.0,718.0,3.6697738655725116
11,1.216386746032553,1.068873745636553,1.3716206193909741,225301.0,4.676236981,265.0,454.0,1.091166745301029
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,10.56567650355369
2,4.215107179030935,1.0068908278964728,10.2580085697769,163368.0,1.907292428,3.0,5.0,6.927514806234248
3,1.1839677101730162,0.12922335978017893,3.4407980896737813,108348.0,1.468900573,1.0,1.0,1.4891807831244097
4,5.06783165623651,2.3792980066054197,8.918808188405352,193883.0,2.242886253,11.0,18.0,5.0319643832975816
5,3.301458103196752,1.827759266002307,5.29506469271733,150408.0,1.958976845,16.0,24.0,3.6898340117152744
6,8.885849953527416,6.968918685753428,11.048976613504276,343289.0,4.43579556,119.0,203.0,7.892946232502812
7,0.07382799061122038,0.016316097108747284,0.1793196230313227,123722.0,1.91778536,2.0,5.0,0.068599876923224
8,0.04784087983828557,0.0057383975183909865,0.13576367127899253,128855.0,1.866058479,1.0,8.0,0.12998652960600718
9,7.05216025920512,6.141572017786964,8.03537775467337,288521.0,5.732046992,286.0,486.0,6.314979466424489
10,3.695028277701143,3.3096929213192303,4.092516194038758,217319.0,3.979386745,417.0,718.0,3.6697738655725116
11,1.1591826319675722,1.0166967322962748,1.3116461223681142,240857.0,4.575292119,261.0,454.0,1.091166745301029
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,10.56567650355369
2,4.873130624883525,0.8515716227575916,13.23669160117253,187177.0,1.725829521,2.0,5.0,6.927514806234248
3,1.8015299920421826,0.20625654285259667,5.2159780962482385,114727.0,1.55307675,1.0,1.0,1.4891807831244097
4,6.1619833313580825,2.761938877654429,11.13447224022101,240668.0,2.754299015,10.0,18.0,5.0319643832975816
5,3.9348794245538947,2.201939985381343,6.27682109875277,169822.0,2.217061063,17.0,24.0,3.6898340117152744
6,9.494405576291895,7.491774038777174,11.819554040117655,408287.0,5.272817647,127.0,203.0,7.892946232502812
7,0.07124951358502055,0.01507613104649254,0.17092175501980295,127819.0,2.216361227,2.0,5.0,0.068599876923224
8,0.17536122075898977,0.07537611030577182,0.31534182009455314,134529.0,2.53419857,7.0,8.0,0.12998652960600718
9,6.9281669657022205,6.082808843030307,7.843057531948548,310848.0,5.946670166,316.0,486.0,6.314979466424489
10,3.5427577125251366,3.1977457908354134,3.915827049103351,236301.0,4.451976164,445.0,718.0,3.6697738655725116
11,1.2482180928366466,1.1056112083412148,1.3988727266907381,263798.0,4.964087685,309.0,454.0,1.091166745301029
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,10.56567650355369
2,6.044701623131166,1.3778745898400124,14.97170174881178,251027.0,2.264881771,3.0,5.0,6.927514806234248
3,1.4395395959617683,0.1626799756668549,4.150228803820335,112051.0,1.33849645,1.0,1.0,1.4891807831244097
4,5.5750971597807535,2.6636808745960994,9.762129365772147,229779.0,2.285920051,11.0,18.0,5.0319643832975816
5,3.3816804539744125,1.8935450788654378,5.352024897308753,161706.0,2.325853092,16.0,24.0,3.6898340117152744
6,10.413732309783692,8.391630660112487,12.718042594535337,520451.0,6.473154386,149.0,203.0,7.892946232502812
7,0.08244159768399302,0.020487648865692362,0.1819646037355621,135764.0,2.218067218,3.0,5.0,0.068599876923224
8,0.09592773455952006,0.030335537131487976,0.19716998260302088,144802.0,2.460419539,4.0,8.0,0.12998652960600718
9,6.672932810750966,5.9063198315095224,7.48353659801953,326940.0,5.798854475,339.0,486.0,6.314979466424489
10,3.735495671508383,3.3889896035454803,4.096308553215312,266550.0,4.994728,510.0,718.0,3.6697738655725116
11,1.1145786149622061,0.9886345919216394,1.2484724975385026,294471.0,5.634887474,303.0,454.0,1.091166745301029
1,NaN,NaN,NaN,0.0,0.0,3.0,7.0,20.797957152578107
2,3.7730296079806505,1.0361870476950152,8.892281045245296,127217.0,1.719856063,4.0,12.0,7.0246236576342405
3,0.8688740973363889,0.10269379415675818,2.5641080845284328,102975.0,1.7234396,1.0,9.0,1.5442466561527335
4,11.559532340942091,7.41532647853979,17.116807470753614,282701.0,2.931135444,51.0,170.0,13.069657635665505
5,8.725170186655902,7.1161221886824215,10.513179070321225,196770.0,2.267542355,199.0,614.0,7.742845114097985
6,0.3985239522383521,0.26748500977711487,0.5633913125577797,133932.0,2.034515334,28.0,63.0,0.2272289184602277
7,1.3685736818440308,1.1265572786001596,1.6505517899271374,141636.0,2.502235819,121.0,378.0,1.4417221023853346
8,0.4040986424625613,0.28152775915397227,0.5493521447420764,147266.0,3.244267759,36.0,148.0,0.6255334960418826
9,2.1068784003139376,1.7866775302508764,2.4556571454646026,142302.0,3.027541167,180.0,509.0,1.9126274027289556
10,0.24863236431021385,0.16202285717150497,0.35494365487720836,154905.0,3.250215339,24.0,92.0,0.35942699132668254
11,2.2186985051378914,1.9076230716488185,2.5496477798600448,146758.0,3.317566527,216.0,737.0,2.4951938226569674
1,NaN,NaN,NaN,0.0,0.0,3.0,7.0,20.797957152578107
2,4.9230094080360765,1.6489137383253767,10.613713134458092,149140.0,1.810651842,6.0,12.0,7.0246236576342405
3,0.7082723145330795,0.07979319125957003,2.063560371807809,102707.0,1.329742587,1.0,9.0,1.5442466561527335
4,10.014407964638712,6.635527136098108,14.477149315197842,261421.0,2.839812986,51.0,170.0,13.069657635665505
5,8.680717243797325,7.1498963826411766,10.428206377212096,216180.0,2.906106224,205.0,614.0,7.742845114097985
6,0.29705020613650496,0.18376162441987337,0.43850992341427875,137784.0,2.198500928,21.0,63.0,0.2272289184602277
7,1.4353958361132069,1.1797522022685343,1.7158226936829126,146491.0,2.420815757,127.0,378.0,1.4417221023853346
8,0.6188430458718106,0.46616340878100226,0.7934687415716046,149206.0,2.787692292,57.0,148.0,0.6255334960418826
9,1.9488861725471185,1.6566852061612352,2.2597672322528357,148697.0,3.151600074,180.0,509.0,1.9126274027289556
10,0.34236189197774947,0.2389686802554601,0.4637164746498626,159865.0,3.307520935,36.0,92.0,0.35942699132668254
11,2.485024723097964,2.170700385415711,2.821701159469653,156427.0,3.268857659,268.0,737.0,2.4951938226569674
1,NaN,NaN,NaN,0.0,0.0,1.0,7.0,20.797957152578107
2,6.312580314571727,1.6192833880262818,15.491723214345926,201482.0,2.034784058,4.0,12.0,7.0246236576342405
3,1.19129741834293,0.13095778375317477,3.5680256491818736,105725.0,1.684470263,1.0,9.0,1.5442466561527335
4,16.65115468069226,11.197767451010987,23.630678321493875,735026.0,6.008020866,78.0,170.0,13.069657635665505
5,7.2284237152295825,6.032026084247553,8.568706540149119,203557.0,2.336064269,218.0,614.0,7.742845114097985
6,0.3008740369826107,0.19347038574671818,0.4332513463993531,147737.0,2.481055879,25.0,63.0,0.2272289184602277
7,1.54380465954571,1.2941777098345597,1.820444341575455,156309.0,2.236911274,156.0,378.0,1.4417221023853346
8,0.48906207215769165,0.36340840144056535,0.6293498309256751,161804.0,2.834791569,52.0,148.0,0.6255334960418826
9,1.8637399712628195,1.5936172154531287,2.147579123061789,159052.0,2.934712107,194.0,509.0,1.9126274027289556
10,0.3142573753841197,0.21955323208473213,0.4252747322794374,170143.0,3.671652295,36.0,92.0,0.35942699132668254
11,2.5618638788945844,2.2478426142752843,2.893283440346245,166598.0,3.732179087,297.0,737.0,2.4951938226569674
1,NaN,NaN,NaN,0.0,0.0,4.0,7.0,20.797957152578107
2,3.150842811803562,0.9100651709372806,7.152007005188867,131372.0,1.637419922,4.0,12.0,7.0246236576342405
3,1.8046627005730922,0.544543182429392,3.907281462759394,115662.0,1.323284967,4.0,9.0,1.5442466561527335
4,11.705334594472308,8.218666066045179,16.041269138566246,396451.0,4.348844419,72.0,170.0,13.069657635665505
5,9.03828808853636,7.683445771758297,10.529357426479754,272958.0,3.595843097,298.0,614.0,7.742845114097985
6,0.23559730477583424,0.1518935359943645,0.3381098474102293,165689.0,2.414169113,24.0,63.0,0.2272289184602277
7,1.3699841119590734,1.16454810537935,1.5957460449721146,172241.0,2.372867917,173.0,378.0,1.4417221023853346
8,0.5464415516510017,0.42431313304858237,0.6806849107298578,178634.0,3.068351665,70.0,148.0,0.6255334960418826
9,1.888355240458993,1.6442683110841685,2.1501885722289056,173400.0,3.883047035,235.0,509.0,1.9126274027289556
10,0.28223745808086365,0.20050821896877982,0.37782734074976476,189004.0,4.111892091,39.0,92.0,0.35942699132668254
11,2.5069961395216382,2.2250212864975283,2.808945400104296,181921.0,3.324730954,347.0,737.0,2.4951938226569674
1,NaN,NaN,NaN,0.0,0.0,4.0,7.0,20.797957152578107
2,4.165304169564877,1.4643713229689461,8.711810991281554,154415.0,1.816639789,6.0,12.0,7.0246236576342405
3,2.0608860931325275,0.7634201349688066,4.068454299358585,121505.0,1.331620962,6.0,9.0,1.5442466561527335
4,10.951792202599895,8.022984239799518,14.569736295377465,392638.0,4.436738797,87.0,170.0,13.069657635665505
5,7.418593861624881,6.369643732772754,8.603049247072994,247284.0,2.775738136,282.0,614.0,7.742845114097985
6,0.2860745307768954,0.19318546757929192,0.39809659668276887,170145.0,2.317865981,30.0,63.0,0.2272289184602277
7,1.389284442541241,1.176749501469462,1.6156218325904141,179455.0,2.947151372,175.0,378.0,1.4417221023853346
8,0.5513365944374659,0.4271506960126367,0.6874097092222972,183692.0,3.9419671,71.0,148.0,0.6255334960418826
9,1.954032430808018,1.7083178950760045,2.221750438108371,181262.0,4.034622353,246.0,509.0,1.9126274027289556
10,0.29545186711443044,0.21363374640262126,0.3912235386784595,198397.0,3.643933925,42.0,92.0,0.35942699132668254
11,2.571248180050089,2.297681222746187,2.860494276759755,193677.0,3.505553762,371.0,737.0,2.4951938226569674
1,NaN,NaN,NaN,0.0,0.0,5.0,7.0,20.797957152578107
2,3.9734668358774856,1.5420711993267382,7.868182670619973,156549.0,1.614815411,7.0,12.0,7.0246236576342405
3,1.2798944601875923,0.3880182180438391,2.724727194828267,112867.0,1.974577129,4.0,9.0,1.5442466561527335
4,10.986724060726608,8.103962560451318,14.470652396660544,434960.0,4.843444944,87.0,170.0,13.069657635665505
5,8.69371927048349,7.548045995730377,9.981902465441472,318180.0,3.250805752,346.0,614.0,7.742845114097985
6,0.3087399416827011,0.21851505032249477,0.4169456850484034,186824.0,2.482300904,38.0,63.0,0.2272289184602277
7,1.4470176455957826,1.2516858927178784,1.6558749406836906,198465.0,3.073492605,219.0,378.0,1.4417221023853346
8,0.48287717415771153,0.3810222285595801,0.5989864740231553,209502.0,4.220409674,76.0,148.0,0.6255334960418826
9,1.8251571483188544,1.6067298128958005,2.060549063152355,200500.0,4.045808631,275.0,509.0,1.9126274027289556
10,0.3202499156420054,0.24140171884015635,0.41299196506451613,219799.0,4.140779258,53.0,92.0,0.35942699132668254
11,2.5335600741126827,2.2751211040027144,2.8036484613725463,212856.0,5.0574621,420.0,737.0,2.4951938226569674
1,NaN,NaN,NaN,0.0,0.0,6.0,7.0,20.797957152578107
2,3.844050324064069,1.5917239905467624,7.293417398617428,159729.0,1.862333418,8.0,12.0,7.0246236576342405
3,1.1143624980908269,0.3437989933912435,2.33832158909568,112275.0,1.506668401,4.0,9.0,1.5442466561527335
4,11.465480665370775,8.69676673192221,14.704200558388662,518856.0,5.330218375,104.0,170.0,13.069657635665505
5,8.286953068409296,7.262246295448861,9.393981849190778,331308.0,4.206592661,382.0,614.0,7.742845114097985
6,0.33955710512322346,0.2490074731855629,0.4444135541259784,204601.0,2.602607275,47.0,63.0,0.2272289184602277
7,1.2580876849056088,1.0865463260419819,1.4444919171044897,216479.0,3.255439098,212.0,378.0,1.4417221023853346
8,0.518723479234344,0.41629156189679434,0.6355297366271837,224119.0,3.862710079,87.0,148.0,0.6255334960418826
9,1.9174235229541308,1.7008311560779856,2.1555000113604046,216772.0,4.128093828,306.0,509.0,1.9126274027289556
10,0.30712271324024715,0.22980556313983178,0.3939544445679581,237530.0,5.072718654,55.0,92.0,0.35942699132668254
11,2.5460405589295663,2.3024265437511198,2.804422757214983,231519.0,4.127257247,460.0,737.0,2.4951938226569674
1,NaN,NaN,NaN,0.0,0.0,3.0,7.0,20.797957152578107
2,5.661217369639729,2.136092493157279,11.268797970303114,219409.0,1.996357801,7.0,12.0,7.0246236576342405
3,1.532852597430656,0.4771746608063767,3.2445141760531486,118630.0,1.329267464,4.0,9.0,1.5442466561527335
4,14.079455805559384,10.687404509091644,18.03103066835683,889799.0,8.734171332,117.0,170.0,13.069657635665505
5,8.366581568628535,7.392522175112912,9.39675680541795,368989.0,3.808585098,416.0,614.0,7.742845114097985
6,0.2395790260463461,0.17166178621400674,0.32412448200503235,225762.0,3.308503899,36.0,63.0,0.2272289184602277
7,1.3826050694940981,1.2067755076501665,1.565506016569805,235796.0,3.958084155,251.0,378.0,1.4417221023853346
8,0.5598846455435809,0.4586260899832527,0.6730898429201618,243150.0,4.399007359,104.0,148.0,0.6255334960418826
