week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
6,2.1542237672741473,1.0227934400327492,3.7152150869215834,302850.0,6.280189395,9.0,178.0,4.838660673595859
7,7.778480080676294,5.938270357117868,9.895899065406246,4.903913e6,96.670423695,68.0,794.0,7.587033412270722
8,0.6536855573924698,0.3745355398977619,1.014368741426649,928492.0,19.906048696,15.0,150.0,0.5017007874684359
9,2.073097175490638,1.594522569676223,2.6021231477659863,2.126824e6,47.817347859,66.0,628.0,1.7798983769703347
10,0.3380562617770568,0.0,6.01645188974006,885053.0,21.488832111,319.0,2877.0,5.141799711197517
11,NaN,0.0,0.0,0.0,0.0,384.0,3763.0,2.8745399205922295
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,8.134470561533163
2,1.100539010685094,0.026776595623715642,4.1507404533104,27276.0,1.086880957,0.0,3.0,1.9817165523210676
3,1.0664242781758306,0.02763029736908357,3.9512086362685666,28759.0,0.872270503,0.0,5.0,1.4857343826049476
4,11.187005519331926,5.761399201389067,18.677096793035204,4.063446e6,59.780306582,13.0,53.0,6.872501064617971
5,2.0158466575512253,0.9006938044990318,3.559791856883456,268543.0,5.2240603,8.0,37.0,1.9085886346240435
6,4.45605662123095,3.119922788910234,6.0260370664564,1.35924e6,23.944580475,37.0,178.0,4.838660673595859
7,2.6348898537504404,0.0,8.782655021855394,4.252737e6,85.437833439,182.0,794.0,7.587033412270722
8,NaN,0.0,0.0,0.0,0.0,32.0,150.0,0.5017007874684359
9,NaN,0.0,0.0,0.0,0.0,106.0,628.0,1.7798983769703347
10,NaN,0.0,0.0,0.0,0.0,560.0,2877.0,5.141799711197517
11,NaN,0.0,0.0,0.0,0.0,762.0,3763.0,2.8745399205922295
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,8.134470561533163
2,3.0172569354895056,0.36732012404639025,8.593366277561332,46399.0,1.491810801,1.0,3.0,1.9817165523210676
3,2.977835031228745,0.6096755251971778,7.153365800579589,78310.0,1.647686743,2.0,5.0,1.4857343826049476
4,9.198592035972178,5.3597281575531,14.141976182619578,2.394258e6,35.71603315,19.0,53.0,6.872501064617971
5,1.317636599492472,0.6056662105054929,2.335143184255139,332885.0,6.134051346,8.0,37.0,1.9085886346240435
6,5.011980936043502,3.7998207902623524,6.432506000755996,2.452607e6,43.572749979,59.0,178.0,4.838660673595859
7,2.6131607158732715,0.0,7.495724030553437,4.695542e6,94.075076659,221.0,794.0,7.587033412270722
8,NaN,0.0,0.0,0.0,0.0,53.0,150.0,0.5017007874684359
9,NaN,0.0,0.0,0.0,0.0,176.0,628.0,1.7798983769703347
10,NaN,0.0,0.0,0.0,0.0,879.0,2877.0,5.141799711197517
11,NaN,0.0,0.0,0.0,0.0,1113.0,3763.0,2.8745399205922295
1,NaN,NaN,NaN,0.0,0.0,3.0,6.0,8.134470561533163
2,0.8276368790962256,0.021318155074121693,3.111697752315428,36373.0,1.225038261,0.0,3.0,1.9817165523210676
3,2.8349611972513977,0.7824022008771688,6.259367051022708,110959.0,1.845300862,3.0,5.0,1.4857343826049476
4,8.855022084878774,5.495040088191335,13.076492607717599,2.494894e6,37.539984479,23.0,53.0,6.872501064617971
5,1.9648596140979542,1.1411898264797447,3.0152705153435027,526243.0,9.164708378,16.0,37.0,1.9085886346240435
6,3.978096366473427,3.0289080928266583,5.051952504854114,2.165533e6,38.479929818,62.0,178.0,4.838660673595859
7,1.4348176002318838,0.0,8.642608245467542,4.665999e6,93.583257165,338.0,794.0,7.587033412270722
8,NaN,0.0,0.0,0.0,0.0,62.0,150.0,0.5017007874684359
9,NaN,0.0,0.0,0.0,0.0,254.0,628.0,1.7798983769703347
10,NaN,0.0,0.0,0.0,0.0,1104.0,2877.0,5.141799711197517
11,NaN,0.0,0.0,0.0,0.0,1488.0,3763.0,2.8745399205922295
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,8.134470561533163
2,2.094082434936433,0.25653131319259764,5.886495431973097,47476.0,1.289562395,1.0,3.0,1.9817165523210676
3,2.905098011524288,0.7592300252945922,6.405859933053486,109926.0,1.868853572,3.0,5.0,1.4857343826049476
4,9.66797418878087,6.212684367977642,13.956317498617747,3.706557e6,55.006130334,28.0,53.0,6.872501064617971
5,1.775789441556453,1.0457830006398452,2.686346103340767,589037.0,10.264674241,17.0,37.0,1.9085886346240435
6,4.687731057002651,3.738204914394303,5.766595894981633,3.468562e6,62.122085109,88.0,178.0,4.838660673595859
7,0.5144112123898346,0.0,8.09518216155605,2.078443e6,42.092313417,427.0,794.0,7.587033412270722
8,NaN,0.0,0.0,0.0,0.0,78.0,150.0,0.5017007874684359
9,NaN,0.0,0.0,0.0,0.0,319.0,628.0,1.7798983769703347
10,NaN,0.0,0.0,0.0,0.0,1438.0,2877.0,5.141799711197517
11,NaN,0.0,0.0,0.0,0.0,1951.0,3763.0,2.8745399205922295
1,NaN,NaN,NaN,0.0,0.0,5.0,6.0,8.134470561533163
2,1.0876712837652964,0.13340124687119595,3.0686749732620657,68938.0,1.752923675,1.0,3.0,1.9817165523210676
3,2.4912706844682506,0.9207137253374719,4.905792183861942,171577.0,2.788868123,5.0,5.0,1.4857343826049476
4,7.482482797216666,5.059854034050219,10.496999587845753,2.262506e6,33.680030195,32.0,53.0,6.872501064617971
5,1.8410253590470125,1.1584803665360197,2.679253492876345,734069.0,12.536498973,22.0,37.0,1.9085886346240435
6,4.65785980886888,3.79463888182628,5.602764157112859,3.962718e6,69.944622745,106.0,178.0,4.838660673595859
7,0.6813750677575043,0.0,7.618287906611992,2.800193e6,56.089633442,467.0,794.0,7.587033412270722
8,NaN,0.0,0.0,0.0,0.0,91.0,150.0,0.5017007874684359
9,NaN,0.0,0.0,0.0,0.0,375.0,628.0,1.7798983769703347
10,NaN,0.0,0.0,0.0,0.0,1689.0,2877.0,5.141799711197517
11,NaN,0.0,0.0,0.0,0.0,2239.0,3763.0,2.8745399205922295
1,NaN,NaN,NaN,0.0,0.0,5.0,6.0,8.134470561533163
2,2.0605961769367402,0.5534590504890406,4.524495587941574,112203.0,2.208535375,3.0,3.0,1.9817165523210676
3,1.7206490834441517,0.554555981510663,3.526088801394718,155929.0,2.597908337,4.0,5.0,1.4857343826049476
4,7.769556736821374,5.4009588637855845,10.591496482574975,2.862297e6,42.997885243,38.0,53.0,6.872501064617971
5,2.0051545571106972,1.3342297074220049,2.8035732431098745,916082.0,14.892817951,28.0,37.0,1.9085886346240435
6,4.356229969626356,3.5852178496560816,5.182455482753771,4.265764e6,75.145403872,117.0,178.0,4.838660673595859
7,0.3880525001295364,0.0,7.382080397971423,1.687726e6,33.736300904,534.0,794.0,7.587033412270722
8,NaN,0.0,0.0,0.0,0.0,104.0,150.0,0.5017007874684359
9,NaN,0.0,0.0,0.0,0.0,439.0,628.0,1.7798983769703347
10,NaN,0.0,0.0,0.0,0.0,1980.0,2877.0,5.141799711197517
11,NaN,0.0,0.0,0.0,0.0,2605.0,3763.0,2.8745399205922295
1,NaN,NaN,NaN,0.0,0.0,5.0,6.0,8.134470561533163
2,2.071201689525457,0.5599997604779959,4.573059495921844,113721.0,2.210276195,3.0,3.0,1.9817165523210676
3,1.3951672974211071,0.3768870694440442,3.0532628350657016,133061.0,2.338544147,3.0,5.0,1.4857343826049476
4,9.405784676665638,6.744594403762538,12.628322416391189,5.342949e6,79.742334785,46.0,53.0,6.872501064617971
5,1.7783008244754042,1.1890561551775447,2.4695340645818806,945483.0,15.716438701,28.0,37.0,1.9085886346240435
6,3.175450959982736,0.0,5.120941829098577,3.464787e6,61.797633188,131.0,178.0,4.838660673595859
7,NaN,0.0,0.0,0.0,0.0,648.0,794.0,7.587033412270722
8,NaN,0.0,0.0,0.0,0.0,123.0,150.0,0.5017007874684359
9,NaN,0.0,0.0,0.0,0.0,494.0,628.0,1.7798983769703347
10,NaN,0.0,0.0,0.0,0.0,2311.0,2877.0,5.141799711197517
11,NaN,0.0,0.0,0.0,0.0,3033.0,3763.0,2.8745399205922295
1,NaN,NaN,NaN,0.0,0.0,5.0,6.0,8.134470561533163
2,2.065498938134817,0.5504831433048987,4.529829455136679,111679.0,2.144693115,3.0,3.0,1.9817165523210676
3,2.020811683852859,0.7297228667766933,3.9552765035299426,179174.0,2.948445258,5.0,5.0,1.4857343826049476
4,8.162336554062009,5.801165267652037,10.950702617921388,3.661007e6,54.615736891,44.0,53.0,6.872501064617971
5,1.9842001529020956,1.3560736634539565,2.724068241910863,1.047252e6,17.291828236,32.0,37.0,1.9085886346240435
6,3.9389616707657953,0.0,5.659087101354951,5.000889e6,88.467197295,156.0,178.0,4.838660673595859
7,NaN,0.0,0.0,0.0,0.0,713.0,794.0,7.587033412270722
8,NaN,0.0,0.0,0.0,0.0,138.0,150.0,0.5017007874684359
9,NaN,0.0,0.0,0.0,0.0,562.0,628.0,1.7798983769703347
10,NaN,0.0,0.0,0.0,0.0,2574.0,2877.0,5.141799711197517
11,NaN,0.0,0.0,0.0,0.0,3404.0,3763.0,2.8745399205922295
1,NaN,NaN,NaN,0.0,0.0,1.0,7.0,9.306610488467093
2,1.6291962654182128,0.04704880482430176,6.186779831141351,18785.0,0.876857219,0.0,4.0,2.543778279999369
3,5.088364363396812,1.3304074786940914,11.223337076613715,176174.0,2.694360595,3.0,31.0,7.1867728559325545
4,0.7084604517488213,0.01755164903451232,2.630145237850767,41187.0,1.022929934,0.0,23.0,1.3120340577457263
5,3.197487355137555,1.0274802317390572,6.57659598283712,144313.0,3.331303879,4.0,16.0,0.5728416356911152
6,7.327756352095611,4.453695632833511,10.882044965733904,1.484856e6,26.276508693,21.0,193.0,5.953456188109792
7,1.5719316900754075,0.8423000335453685,2.523436992526346,434396.0,9.700297755,12.0,86.0,1.0344144717646686
8,1.5524916312871693,0.9363368065580029,2.333145615809131,663832.0,14.025464111,18.0,228.0,2.128931758655493
9,3.0518310337810197,2.246299579563556,3.964109083235357,1.548921e6,35.139999755,49.0,525.0,3.3099252147263423
10,3.3789631934520084,2.7294492324554085,4.105586043356264,3.166904e6,74.928294053,98.0,940.0,3.0884207936057892
11,0.3477368329987016,0.0,8.836728649990542,2.320633e6,55.742759024,683.0,6591.0,8.575778595483406
1,NaN,NaN,NaN,0.0,0.0,2.0,7.0,9.306610488467093
2,1.0912849419946158,0.027828522482314596,3.959890569452792,27590.0,1.061000457,0.0,4.0,2.543778279999369
3,5.042895921841613,1.8263853350947685,10.009552241844446,239961.0,3.546759698,5.0,31.0,7.1867728559325545
4,2.529884493632211,0.9183060191704481,4.942326545566218,169663.0,3.150424531,5.0,23.0,1.3120340577457263
5,0.8304708025048873,0.17405915137956232,2.028289032369714,137483.0,3.265645979,2.0,16.0,0.5728416356911152
6,7.850361240717054,5.541927521899777,10.594151796616583,3.180412e6,55.172465489,41.0,193.0,5.953456188109792
7,1.3496794941425572,0.8132130753782812,2.0115403996803516,734722.0,15.292871795,19.0,86.0,1.0344144717646686
8,1.959110486893457,1.4184532226956463,2.5843094801697277,1.397556e6,30.559397785,42.0,228.0,2.128931758655493
9,3.4921411551949086,2.8583988166142587,4.170969473595253,3.708489e6,84.340556382,113.0,525.0,3.3099252147263423
10,0.19807560015171952,0.0,3.258221982876302,404125.0,10.089377257,201.0,940.0,3.0884207936057892
11,NaN,0.0,0.0,0.0,0.0,1273.0,6591.0,8.575778595483406
1,NaN,NaN,NaN,0.0,0.0,1.0,7.0,9.306610488467093
2,3.0312707242525434,0.37545107172772163,8.645854012036036,45712.0,1.120545638,1.0,4.0,2.543778279999369
3,7.692114065944044,3.5284961236607617,13.546369941200203,855277.0,12.279032442,9.0,31.0,7.1867728559325545
4,1.6942008240188464,0.610884675094861,3.331927865597546,188136.0,3.102134086,5.0,23.0,1.3120340577457263
5,1.1646013880283912,0.4290471725960652,2.2646584323040155,229050.0,4.155125165,5.0,16.0,0.5728416356911152
6,7.776560526390014,5.824615823646722,10.044524438795793,4.505684e6,79.556211372,61.0,193.0,5.953456188109792
7,1.22204445559866,0.8080062191663773,1.73363334521706,1.042654e6,21.526793919,26.0,86.0,1.0344144717646686
8,1.7901698100779504,1.3495982446118533,2.2980131083770106,1.926779e6,41.129678524,56.0,228.0,2.128931758655493
9,0.8039177672937668,0.0,3.8816148995046627,1.206709e6,27.417670764,160.0,525.0,3.3099252147263423
10,NaN,0.0,0.0,0.0,0.0,252.0,940.0,3.0884207936057892
11,NaN,0.0,0.0,0.0,0.0,1973.0,6591.0,8.575778595483406
1,NaN,NaN,NaN,0.0,0.0,2.0,7.0,9.306610488467093
2,3.0054272607362447,0.6237656505942248,7.258029712733,77887.0,1.679806599,2.0,4.0,2.543778279999369
3,6.417462508344222,3.3449036815548996,10.579457802893156,719502.0,10.47040832,12.0,31.0,7.1867728559325545
4,2.4929002583902005,1.3167752652486722,4.026576885305676,387479.0,5.989197365,12.0,23.0,1.3120340577457263
5,0.9423399625427729,0.41135332854953316,1.7024184235551387,354735.0,6.455670648,7.0,16.0,0.5728416356911152
6,6.29615881026872,4.906591856545214,7.888704890697497,4.055579e6,71.207648427,77.0,193.0,5.953456188109792
7,1.2193727460620598,0.8540196590396288,1.6536503291210651,1.383159e6,28.119358235,35.0,86.0,1.0344144717646686
8,2.0847050615492133,1.6655409111403854,2.5510640467947234,2.785658e6,59.250604898,87.0,228.0,2.128931758655493
9,0.11494027111295316,0.0,3.1525849510265993,236002.0,5.788727693,207.0,525.0,3.3099252147263423
10,NaN,0.0,0.0,0.0,0.0,370.0,940.0,3.0884207936057892
11,NaN,0.0,0.0,0.0,0.0,2657.0,6591.0,8.575778595483406
1,NaN,NaN,NaN,0.0,0.0,3.0,7.0,9.306610488467093
2,2.306813618810748,0.4652011252500473,5.594196500982197,77841.0,1.755592123,2.0,4.0,2.543778279999369
3,5.1531011880702415,2.613219405009918,8.724237067249913,496678.0,7.752320125,11.0,31.0,7.1867728559325545
4,1.9861137608245567,0.9641625047856509,3.438842080596175,304747.0,4.762760887,9.0,23.0,1.3120340577457263
5,1.4612191503838838,0.7312606441620881,2.4669673742559,385846.0,6.984296932,10.0,16.0,0.5728416356911152
6,7.907772007509139,6.3443626352833515,9.63811875372762,7.5588e6,133.484050576,101.0,193.0,5.953456188109792
7,0.7790449301524192,0.0,1.4073634842991587,1.176089e6,24.122471013,38.0,86.0,1.0344144717646686
8,NaN,0.0,0.0,0.0,0.0,118.0,228.0,2.128931758655493
9,NaN,0.0,0.0,0.0,0.0,267.0,525.0,3.3099252147263423
10,NaN,0.0,0.0,0.0,0.0,479.0,940.0,3.0884207936057892
11,NaN,0.0,0.0,0.0,0.0,3286.0,6591.0,8.575778595483406
1,NaN,NaN,NaN,0.0,0.0,6.0,7.0,9.306610488467093
2,1.3702988794848938,0.2879437711463047,3.3160987648377436,96052.0,2.481062574,2.0,4.0,2.543778279999369
3,5.066537986001374,2.9599575166181653,7.752709828492529,728373.0,10.566167907,17.0,31.0,7.1867728559325545
4,1.4872163889543402,0.749713875874477,2.50836536739505,376787.0,5.882194641,10.0,23.0,1.3120340577457263
5,0.8097785899711976,0.3478883411949025,1.462959878743907,394681.0,6.973141369,7.0,16.0,0.5728416356911152
6,7.486814855399283,6.029053873284173,9.09505342481688,7.009887e6,123.909892092,103.0,193.0,5.953456188109792
7,0.9467655916233638,0.0,1.5272702122697952,1.394221e6,28.085417097,43.0,86.0,1.0344144717646686
8,NaN,0.0,0.0,0.0,0.0,138.0,228.0,2.128931758655493
9,NaN,0.0,0.0,0.0,0.0,322.0,525.0,3.3099252147263423
10,NaN,0.0,0.0,0.0,0.0,568.0,940.0,3.0884207936057892
11,NaN,0.0,0.0,0.0,0.0,3940.0,6591.0,8.575778595483406
1,NaN,NaN,NaN,0.0,0.0,5.0,7.0,9.306610488467093
2,2.065714121735068,0.5587152638802476,4.598652078050512,111489.0,2.229421646,3.0,4.0,2.543778279999369
3,6.0122900847059615,3.699494140871768,8.858922396439485,1.07444e6,15.792699401,21.0,31.0,7.1867728559325545
4,2.012497645954793,1.183026807567226,3.071010258281181,556082.0,8.445123139,17.0,23.0,1.3120340577457263
5,0.7506755269368623,0.35909253094067795,1.2957395985045281,521849.0,9.327539714,9.0,16.0,0.5728416356911152
6,6.213397735949715,0.0,8.589523136909287,7.736141e6,136.500123304,139.0,193.0,5.953456188109792
7,NaN,0.0,0.0,0.0,0.0,56.0,86.0,1.0344144717646686
8,NaN,0.0,0.0,0.0,0.0,166.0,228.0,2.128931758655493
9,NaN,0.0,0.0,0.0,0.0,359.0,525.0,3.3099252147263423
10,NaN,0.0,0.0,0.0,0.0,663.0,940.0,3.0884207936057892
11,NaN,0.0,0.0,0.0,0.0,4600.0,6591.0,8.575778595483406
1,NaN,NaN,NaN,0.0,0.0,6.0,7.0,9.306610488467093
2,0.9361459043630249,0.1176114587878577,2.6070735773668665,78555.0,1.788198031,1.0,4.0,2.543778279999369
3,8.029948926803682,5.321792057902883,11.421106960055177,2.39898e6,33.411309762,29.0,31.0,7.1867728559325545
4,1.5952273303303561,0.9392515930208303,2.462690396896817,571908.0,9.591786493,16.0,23.0,1.3120340577457263
5,0.9064954583310036,0.48868798072518216,1.430433425057658,642395.0,10.515600207,13.0,16.0,0.5728416356911152
6,4.923846781428657,0.0,7.9121545485662415,6.308163e6,111.404922615,149.0,193.0,5.953456188109792
7,NaN,0.0,0.0,0.0,0.0,70.0,86.0,1.0344144717646686
8,NaN,0.0,0.0,0.0,0.0,185.0,228.0,2.128931758655493
9,NaN,0.0,0.0,0.0,0.0,419.0,525.0,3.3099252147263423
10,NaN,0.0,0.0,0.0,0.0,751.0,940.0,3.0884207936057892
11,NaN,0.0,0.0,0.0,0.0,5260.0,6591.0,8.575778595483406
1,NaN,NaN,NaN,0.0,0.0,5.0,7.0,9.306610488467093
2,2.548023359053399,0.8002469711252648,5.30208119115937,137877.0,3.27152539,4.0,4.0,2.543778279999369
3,6.871066591604178,4.528425031478123,9.745838841254793,1.733863e6,25.041329103,28.0,31.0,7.1867728559325545
4,1.5253395754374062,0.8868714425705956,2.3241871370172724,576104.0,8.98531837,16.0,23.0,1.3120340577457263
5,0.9514303947677727,0.5364858896096325,1.4753091039820878,675322.0,11.632290046,14.0,16.0,0.5728416356911152
6,4.456668345733396,0.0,8.511371934067737,6.876835e6,120.437309949,171.0,193.0,5.953456188109792
7,NaN,0.0,0.0,0.0,0.0,80.0,86.0,1.0344144717646686
8,NaN,0.0,0.0,0.0,0.0,202.0,228.0,2.128931758655493
9,NaN,0.0,0.0,0.0,0.0,467.0,525.0,3.3099252147263423
10,NaN,0.0,0.0,0.0,0.0,844.0,940.0,3.0884207936057892
11,NaN,0.0,0.0,0.0,0.0,5932.0,6591.0,8.575778595483406
1,NaN,NaN,NaN,0.0,0.0,2.0,10.0,14.959856658553404
2,3.010515270873044,0.6184154337152928,7.439192574307856,77191.0,1.64544205,2.0,25.0,5.4958153490381045
3,2.9375431817300615,0.9414509879476373,6.006291454717751,141396.0,2.391501447,4.0,38.0,3.7028301572656384
4,10.650629184563007,7.49262562721765,14.447577216876837,7.234277e6,107.872760915,43.0,388.0,11.036698395426107
5,1.2572345709083774,0.0,9.98889603050991,2.547137e6,42.687684931,195.0,2008.0,10.210804926854422
6,NaN,0.0,0.0,0.0,0.0,322.0,3199.0,3.8427207286417886
7,NaN,0.0,0.0,0.0,0.0,891.0,8818.0,4.275738619913485
8,NaN,0.0,0.0,0.0,0.0,1540.0,16047.0,3.37591924555562
9,NaN,0.0,0.0,0.0,0.0,2119.0,20372.0,2.2285402688078215
10,NaN,0.0,0.0,0.0,0.0,977.0,9526.0,0.7105732879310539
11,NaN,0.0,0.0,0.0,0.0,1323.0,13150.0,0.9425000142001355
1,NaN,NaN,NaN,0.0,0.0,1.0,10.0,14.959856658553404
2,9.624148452428374,4.160051140700398,17.93852817818969,1.8012e6,23.131669228,8.0,25.0,5.4958153490381045
3,3.6573785826559426,1.8654531313199303,6.098254561262208,375305.0,5.429582083,11.0,38.0,3.7028301572656384
4,8.536337615910687,6.644361243725263,10.743543115775868,6.778033e6,101.456478605,78.0,388.0,11.036698395426107
5,0.2425421919538661,0.0,8.324702622780284,1.045463e6,17.099047478,374.0,2008.0,10.210804926854422
6,NaN,0.0,0.0,0.0,0.0,649.0,3199.0,3.8427207286417886
7,NaN,0.0,0.0,0.0,0.0,1701.0,8818.0,4.275738619913485
8,NaN,0.0,0.0,0.0,0.0,3192.0,16047.0,3.37591924555562
9,NaN,0.0,0.0,0.0,0.0,4103.0,20372.0,2.2285402688078215
10,NaN,0.0,0.0,0.0,0.0,1910.0,9526.0,0.7105732879310539
11,NaN,0.0,0.0,0.0,0.0,2639.0,13150.0,0.9425000142001355
1,NaN,NaN,NaN,0.0,0.0,3.0,10.0,14.959856658553404
2,6.374740196551663,2.9657112920659436,11.197919284158854,536367.0,7.002075118,9.0,25.0,5.4958153490381045
3,2.8408891523104414,1.4367655561801254,4.685775430349948,354216.0,5.920634891,11.0,38.0,3.7028301572656384
4,6.694063722232626,0.0,11.907774020970429,9.109418e6,135.745944127,110.0,388.0,11.036698395426107
5,NaN,0.0,0.0,0.0,0.0,579.0,2008.0,10.210804926854422
6,NaN,0.0,0.0,0.0,0.0,974.0,3199.0,3.8427207286417886
7,NaN,0.0,0.0,0.0,0.0,2651.0,8818.0,4.275738619913485
8,NaN,0.0,0.0,0.0,0.0,4862.0,16047.0,3.37591924555562
9,NaN,0.0,0.0,0.0,0.0,6078.0,20372.0,2.2285402688078215
10,NaN,0.0,0.0,0.0,0.0,2850.0,9526.0,0.7105732879310539
11,NaN,0.0,0.0,0.0,0.0,3962.0,13150.0,0.9425000142001355
1,NaN,NaN,NaN,0.0,0.0,3.0,10.0,14.959856658553404
2,5.86573192894001,2.585309151170741,10.583043244537436,428693.0,6.607465276,8.0,25.0,5.4958153490381045
3,4.267761531451248,2.4703940967079054,6.571253690541006,622949.0,8.498496856,17.0,38.0,3.7028301572656384
4,3.4913432087688756,0.0,13.039102642270702,8.948359e6,131.973671555,161.0,388.0,11.036698395426107
5,NaN,0.0,0.0,0.0,0.0,809.0,2008.0,10.210804926854422
6,NaN,0.0,0.0,0.0,0.0,1280.0,3199.0,3.8427207286417886
7,NaN,0.0,0.0,0.0,0.0,3532.0,8818.0,4.275738619913485
8,NaN,0.0,0.0,0.0,0.0,6345.0,16047.0,3.37591924555562
9,NaN,0.0,0.0,0.0,0.0,8231.0,20372.0,2.2285402688078215
10,NaN,0.0,0.0,0.0,0.0,3761.0,9526.0,0.7105732879310539
11,NaN,0.0,0.0,0.0,0.0,5246.0,13150.0,0.9425000142001355
1,NaN,NaN,NaN,0.0,0.0,5.0,10.0,14.959856658553404
2,7.293419992784795,4.196335793962193,11.435410278611316,1.181875e6,15.670735252,17.0,25.0,5.4958153490381045
3,2.4639235566332442,1.4464669267648567,3.7433943016692566,542059.0,8.049011608,17.0,38.0,3.7028301572656384
4,3.5493634248638877,0.0,11.206446925091646,8.276067e6,121.19390893,186.0,388.0,11.036698395426107
5,NaN,0.0,0.0,0.0,0.0,996.0,2008.0,10.210804926854422
6,NaN,0.0,0.0,0.0,0.0,1574.0,3199.0,3.8427207286417886
7,NaN,0.0,0.0,0.0,0.0,4387.0,8818.0,4.275738619913485
8,NaN,0.0,0.0,0.0,0.0,8052.0,16047.0,3.37591924555562
9,NaN,0.0,0.0,0.0,0.0,10261.0,20372.0,2.2285402688078215
10,NaN,0.0,0.0,0.0,0.0,4730.0,9526.0,0.7105732879310539
11,NaN,0.0,0.0,0.0,0.0,6533.0,13150.0,0.9425000142001355
1,NaN,NaN,NaN,0.0,0.0,6.0,10.0,14.959856658553404
2,7.3053293572153635,4.352801501271027,11.06923344282103,1.368906e6,18.227001769,20.0,25.0,5.4958153490381045
3,2.641736756756723,1.6497116267853043,3.8258343818622595,689176.0,9.370059759,22.0,38.0,3.7028301572656384
4,2.91669997501853,0.0,10.840083467973034,7.941919e6,115.903476786,223.0,388.0,11.036698395426107
5,NaN,0.0,0.0,0.0,0.0,1187.0,2008.0,10.210804926854422
6,NaN,0.0,0.0,0.0,0.0,1975.0,3199.0,3.8427207286417886
7,NaN,0.0,0.0,0.0,0.0,5307.0,8818.0,4.275738619913485
8,NaN,0.0,0.0,0.0,0.0,9524.0,16047.0,3.37591924555562
9,NaN,0.0,0.0,0.0,0.0,12166.0,20372.0,2.2285402688078215
10,NaN,0.0,0.0,0.0,0.0,5738.0,9526.0,0.7105732879310539
11,NaN,0.0,0.0,0.0,0.0,7854.0,13150.0,0.9425000142001355
1,NaN,NaN,NaN,0.0,0.0,7.0,10.0,14.959856658553404
2,5.330423279705594,2.964141470191313,8.465314775775095,664358.0,8.966511888,15.0,25.0,5.4958153490381045
3,3.4591187360984783,2.263166932359531,4.902042249631229,852893.0,12.010035887,26.0,38.0,3.7028301572656384
4,1.876948030506511,0.0,12.395066887013522,8.48275e6,123.813433374,276.0,388.0,11.036698395426107
5,NaN,0.0,0.0,0.0,0.0,1450.0,2008.0,10.210804926854422
6,NaN,0.0,0.0,0.0,0.0,2273.0,3199.0,3.8427207286417886
7,NaN,0.0,0.0,0.0,0.0,6226.0,8818.0,4.275738619913485
8,NaN,0.0,0.0,0.0,0.0,11294.0,16047.0,3.37591924555562
9,NaN,0.0,0.0,0.0,0.0,14235.0,20372.0,2.2285402688078215
10,NaN,0.0,0.0,0.0,0.0,6740.0,9526.0,0.7105732879310539
11,NaN,0.0,0.0,0.0,0.0,9258.0,13150.0,0.9425000142001355
1,NaN,NaN,NaN,0.0,0.0,9.0,10.0,14.959856658553404
2,5.546938494388358,3.3828760830597018,8.341606136937488,908472.0,11.609504138,20.0,25.0,5.4958153490381045
3,2.644958974801316,1.7166631372952692,3.7839217500791826,784012.0,10.557284272,25.0,38.0,3.7028301572656384
4,1.6696404421327913,0.0,12.180875838637139,8.307517e6,121.29439592,310.0,388.0,11.036698395426107
5,NaN,0.0,0.0,0.0,0.0,1626.0,2008.0,10.210804926854422
6,NaN,0.0,0.0,0.0,0.0,2597.0,3199.0,3.8427207286417886
7,NaN,0.0,0.0,0.0,0.0,7139.0,8818.0,4.275738619913485
8,NaN,0.0,0.0,0.0,0.0,12774.0,16047.0,3.37591924555562
9,NaN,0.0,0.0,0.0,0.0,16242.0,20372.0,2.2285402688078215
10,NaN,0.0,0.0,0.0,0.0,7616.0,9526.0,0.7105732879310539
11,NaN,0.0,0.0,0.0,0.0,10563.0,13150.0,0.9425000142001355
1,NaN,NaN,NaN,0.0,0.0,8.0,10.0,14.959856658553404
2,5.772156561684529,3.45753707800861,8.80206548571571,911272.0,11.866909694,19.0,25.0,5.4958153490381045
3,3.7324733013966,2.6017098613638305,5.102974163096105,1.159083e6,15.976870719,35.0,38.0,3.7028301572656384
4,1.3135685198062088,0.0,12.072079107574815,7.929646e6,114.066744879,354.0,388.0,11.036698395426107
5,NaN,0.0,0.0,0.0,0.0,1815.0,2008.0,10.210804926854422
6,NaN,0.0,0.0,0.0,0.0,2901.0,3199.0,3.8427207286417886
7,NaN,0.0,0.0,0.0,0.0,7927.0,8818.0,4.275738619913485
8,NaN,0.0,0.0,0.0,0.0,14485.0,16047.0,3.37591924555562
9,NaN,0.0,0.0,0.0,0.0,18356.0,20372.0,2.2285402688078215
10,NaN,0.0,0.0,0.0,0.0,8553.0,9526.0,0.7105732879310539
11,NaN,0.0,0.0,0.0,0.0,11879.0,13150.0,0.9425000142001355
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
