week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
1,NaN,NaN,NaN,0.0,0.0,7.0,16.0,1.6321200308964279
2,4.485421735274944,2.127584443735722,8.015156775773937,329065.0,2.278439219,13.0,22.0,4.131813138438648
3,1.5834761160216773,0.7326610315230492,2.8033594912455366,175281.0,1.499270468,10.0,26.0,2.1143809199074335
4,0.5163642286917606,0.1529996441139165,1.1176231812262196,131044.0,1.273995228,4.0,18.0,0.7198760937449263
5,4.986136887513658,3.545209181227691,6.739808631672062,360741.0,3.875128163,51.0,138.0,6.414288192185757
6,1.0047608958819585,0.6066903576589231,1.5151369184790293,153719.0,1.516671861,20.0,42.0,0.7037293928195276
7,0.22614725022484497,0.07865337535899156,0.4591486944325699,120120.0,1.313116207,5.0,13.0,0.19588089521733318
8,0.23776430280734076,0.07081509259546871,0.505667788845177,119834.0,1.462616156,4.0,6.0,0.11865369818076454
9,1.267211101875167,0.7250603756178106,1.9733435840678661,163754.0,2.057067788,16.0,42.0,1.3258772846728382
10,0.390167463826743,0.11471901925816791,0.8317757192728524,125891.0,2.407621084,4.0,7.0,0.20351470780029093
11,3.561435297117965,2.4628024874059866,4.8926410013660435,270371.0,3.446033444,40.0,82.0,2.8438140786796504
1,NaN,NaN,NaN,0.0,0.0,5.0,16.0,1.6321200308964279
2,6.805758035517583,3.4506071849498983,11.577924142046317,678029.0,3.289335623,17.0,22.0,4.131813138438648
3,1.3540009429901987,0.6177559502915222,2.4286255843225435,176390.0,1.235795528,9.0,26.0,2.1143809199074335
4,0.9877315488595708,0.45223160183051686,1.7466470834443124,160046.0,1.919708305,9.0,18.0,0.7198760937449263
5,5.1540166742080284,3.8148341254656613,6.7283460185314,443436.0,3.635335272,65.0,138.0,6.414288192185757
6,0.7510749153211242,0.449203515424494,1.130684720551147,152461.0,1.614264945,19.0,42.0,0.7037293928195276
7,0.25483080671794855,0.10538301442542129,0.46966194237490483,126922.0,1.590607106,7.0,13.0,0.19588089521733318
8,0.1122002108636074,0.018661406371262162,0.28965979196431296,114290.0,1.555557962,2.0,6.0,0.11865369818076454
9,1.3999409685582875,0.8583135113895548,2.0861649393871273,182081.0,3.260002602,20.0,42.0,1.3258772846728382
10,0.2686130182528052,0.06328915195384151,0.6144937986810117,123244.0,2.536858708,3.0,7.0,0.20351470780029093
11,3.6615160587919,2.610342898528425,4.9297194764755075,320780.0,4.33536049,46.0,82.0,2.8438140786796504
1,NaN,NaN,NaN,0.0,0.0,9.0,16.0,1.6321200308964279
2,3.568478103368247,1.7351999105456057,6.2060036266391885,350858.0,2.138721929,12.0,22.0,4.131813138438648
3,2.5177383855353623,1.4412698490544231,3.941684184861983,267365.0,2.129216628,18.0,26.0,2.1143809199074335
4,0.8425199352100315,0.3875678147704153,1.4874979059991427,159700.0,1.607060302,9.0,18.0,0.7198760937449263
5,5.658404745001608,4.39065177784519,7.116668892365532,593510.0,5.869335936,90.0,138.0,6.414288192185757
6,0.6790388946487396,0.4273840189836312,0.9885124147491252,158039.0,2.191998384,23.0,42.0,0.7037293928195276
7,0.21633717442154005,0.09583332596973945,0.38436252337542187,130256.0,1.731222006,8.0,13.0,0.19588089521733318
8,0.15524729615709265,0.04699729952773189,0.3282151604321218,122470.0,1.660396518,4.0,6.0,0.11865369818076454
9,1.3308650937856616,0.862277315896901,1.9010359064947748,192400.0,3.137021383,25.0,42.0,1.3258772846728382
10,0.20957832314910524,0.05027610964377609,0.48134111757182724,122835.0,2.544393256,3.0,7.0,0.20351470780029093
11,2.9846761221147196,2.148319567690814,3.9801456446974433,304590.0,3.569165971,45.0,82.0,2.8438140786796504
1,NaN,NaN,NaN,0.0,0.0,11.0,16.0,1.6321200308964279
2,4.083650311612796,2.232045391501664,6.558593585416828,457444.0,3.250924325,17.0,22.0,4.131813138438648
3,2.1777917477929707,1.3073221070928573,3.311301899637654,263925.0,1.861536045,20.0,26.0,2.1143809199074335
4,1.0256050986808234,0.5562236670995516,1.6390425373049036,182135.0,1.636815408,14.0,18.0,0.7198760937449263
5,4.845728338160665,3.809849489288588,5.981648519905366,570527.0,4.151890892,94.0,138.0,6.414288192185757
6,0.7377655531259409,0.48858209123997376,1.040654962783543,172545.0,1.578659939,28.0,42.0,0.7037293928195276
7,0.21836628533675612,0.1017596937453101,0.3777441621005462,136155.0,1.458738448,9.0,13.0,0.19588089521733318
8,0.138944861953362,0.04308630058147883,0.2959090706495776,124975.0,1.738179851,4.0,6.0,0.11865369818076454
9,1.3016708709905391,0.8552622660418975,1.8462410399411728,205069.0,3.305589013,27.0,42.0,1.3258772846728382
10,0.2997256869728302,0.10373944492369455,0.5955893637507507,133374.0,1.830743813,5.0,7.0,0.20351470780029093
11,3.3960556959079575,2.5333536557916716,4.388301456390281,385082.0,5.336520776,59.0,82.0,2.8438140786796504
1,NaN,NaN,NaN,0.0,0.0,15.0,16.0,1.6321200308964279
2,3.3648577848316306,1.9301093824779543,5.245951777796336,415459.0,2.254197879,18.0,22.0,4.131813138438648
3,2.115695674051645,1.3243370483126788,3.093212340301622,282233.0,2.074196915,23.0,26.0,2.1143809199074335
4,0.9629450184681393,0.537588621463891,1.5128804086858587,187956.0,1.822816561,15.0,18.0,0.7198760937449263
5,5.148893742213161,4.187516918617899,6.234931620037851,729181.0,7.001322468,114.0,138.0,6.414288192185757
6,0.7556773708002057,0.5208478150669765,1.0308823090474222,188324.0,1.883512883,34.0,42.0,0.7037293928195276
7,0.20105907965330835,0.09924229028221843,0.3425010192880147,144830.0,1.696634249,10.0,13.0,0.19588089521733318
8,0.09010450848630938,0.022239075595036434,0.20832316117193175,125198.0,1.880213257,3.0,6.0,0.11865369818076454
9,1.3623668932722333,0.9364201979044241,1.8571898586307787,226543.0,3.781232502,33.0,42.0,1.3258772846728382
10,0.30117996868054303,0.11525821148649533,0.5759204407155347,138593.0,1.889715198,6.0,7.0,0.20351470780029093
11,2.9027040259643844,2.1812380658176407,3.739211702680909,373589.0,6.240997012,58.0,82.0,2.8438140786796504
1,NaN,NaN,NaN,0.0,0.0,15.0,16.0,1.6321200308964279
2,3.379577788731895,1.9687614410599525,5.189068524374085,462365.0,3.095669589,18.0,22.0,4.131813138438648
3,2.2838250075255746,1.4661879451546775,3.2671250035171764,325952.0,1.83942488,25.0,26.0,2.1143809199074335
4,1.0462012003051093,0.6158104073896676,1.6002312269046304,207271.0,2.553571677,17.0,18.0,0.7198760937449263
5,5.151838323089744,4.229771535970662,6.187846998050813,865751.0,6.489549228,122.0,138.0,6.414288192185757
6,0.8399190261086207,0.6004609670826009,1.1204874972303518,219427.0,2.113136615,41.0,42.0,0.7037293928195276
7,0.21720216868355186,0.11230705650901168,0.35201104014641066,159815.0,1.850764177,12.0,13.0,0.19588089521733318
8,0.15022859891995774,0.056701169144957604,0.2861856183566352,142501.0,2.05975433,6.0,6.0,0.11865369818076454
9,1.3775521698420121,0.9705163833898851,1.840499880012988,253716.0,3.599180643,39.0,42.0,1.3258772846728382
10,0.29421738629596944,0.12308706260711444,0.5416620982421888,146314.0,1.743283916,7.0,7.0,0.20351470780029093
11,3.10075266930425,2.425928986101306,3.8610812915277712,459010.0,5.937060738,75.0,82.0,2.8438140786796504
1,NaN,NaN,NaN,0.0,0.0,1.0,15.0,3.2449130246931692
2,0.7579303769449844,0.0006929639586881949,4.027619105831969,100001.0,1.140295641,0.0,3.0,1.0128190800486374
3,5.648401656072469,1.7366955074790384,12.77625892156705,229269.0,1.679419083,6.0,56.0,6.4688133280061555
4,2.9582291617556216,1.0927412889675716,6.003929604110468,148249.0,1.271936504,7.0,75.0,3.4167813089701116
5,0.6150458787590269,0.09780439466521308,1.638282077632987,113946.0,1.963161042,2.0,56.0,0.9246169154312109
6,0.3688674300321992,0.0259323986710452,1.187298367326634,108966.0,1.504619426,1.0,50.0,0.8465024084719112
7,0.1631524216904032,0.00015816865947995907,0.8292989611227973,100001.0,1.642421585,0.0,9.0,0.2863192058322868
8,4.794805781656712,2.371044893894906,8.225152095839588,178094.0,2.402533387,12.0,112.0,2.8452886055394373
9,0.7758458204724451,0.1787499537947093,1.8342414202902269,117074.0,1.766120106,3.0,23.0,0.299961562599931
10,2.962097136472979,1.6020082520777692,4.8613274389712835,148142.0,2.10618515,17.0,204.0,3.433933833154578
11,1.2909660812618788,0.6288688202140023,2.231225300191696,125442.0,2.046325262,11.0,103.0,1.0412000357526607
1,NaN,NaN,NaN,0.0,0.0,4.0,15.0,3.2449130246931692
2,0.3351430137166172,0.0002971347728944554,1.7434478441223962,100001.0,1.123641207,0.0,3.0,1.0128190800486374
3,6.57136249630569,3.160902353221812,11.83146068548724,318032.0,2.441781134,16.0,56.0,6.4688133280061555
4,2.337648908200825,1.214072955290907,3.9203723301701663,162516.0,1.447778827,14.0,75.0,3.4167813089701116
5,1.0589527892014872,0.49722905016481356,1.8566790290808264,133950.0,1.42181104,10.0,56.0,0.9246169154312109
6,0.9393647063046835,0.4444605119003774,1.636739535721675,131477.0,1.495793095,10.0,50.0,0.8465024084719112
7,0.2364712626519564,0.039421090135907624,0.6164812882425095,111767.0,1.530859179,2.0,9.0,0.2863192058322868
8,2.936470244310511,1.8654169638472036,4.275407597363981,178083.0,2.528794473,27.0,112.0,2.8452886055394373
9,0.35866132294559705,0.10453611271702032,0.77387184883586,116287.0,1.992150817,4.0,23.0,0.299961562599931
10,3.569133820762262,2.5129179052194126,4.824742692305284,194031.0,2.54670583,51.0,204.0,3.433933833154578
11,0.8038986780793648,0.4710576042225534,1.234168660178872,129486.0,3.01009621,18.0,103.0,1.0412000357526607
1,NaN,NaN,NaN,0.0,0.0,7.0,15.0,3.2449130246931692
2,0.6264276494731054,0.04320349194518559,2.040881897874624,122644.0,1.413292816,1.0,3.0,1.0128190800486374
3,6.6141028187191635,3.8370844998011466,10.509273751358974,401967.0,3.248022219,27.0,56.0,6.4688133280061555
4,1.516568821363023,0.8236124177115716,2.4474850060394333,159465.0,1.694665126,15.0,75.0,3.4167813089701116
5,1.1997181733498945,0.6842684265755252,1.8803973606049134,149591.0,1.735092877,17.0,56.0,0.9246169154312109
6,0.6590898419691636,0.3174211024828981,1.1358139996854815,132684.0,1.614929918,10.0,50.0,0.8465024084719112
7,0.10667671570410982,0.007918757848497028,0.33482887374314446,108293.0,1.422775107,1.0,9.0,0.2863192058322868
8,2.6533329443673286,1.7387387162915515,3.782831564960145,198599.0,2.365528619,29.0,112.0,2.8452886055394373
9,0.5396768947698602,0.22338852042168167,0.9979040113995515,127787.0,2.503622695,7.0,23.0,0.299961562599931
10,3.760350983028494,2.765602868771143,4.954725985542439,239478.0,3.772435821,62.0,204.0,3.433933833154578
11,1.0516525720995584,0.6938690657206351,1.4875345184232245,147062.0,2.271744372,29.0,103.0,1.0412000357526607
1,NaN,NaN,NaN,0.0,0.0,6.0,15.0,3.2449130246931692
2,0.715800975005151,0.048853227413838164,2.3406685978628103,129820.0,1.300124642,1.0,3.0,1.0128190800486374
3,6.432993085860576,3.612740479270395,10.3728771789468,501369.0,2.955576709,23.0,56.0,6.4688133280061555
4,3.0898911588771045,1.9745704232512777,4.509869563402031,243094.0,2.174761679,29.0,75.0,3.4167813089701116
5,1.5043656531529437,0.9610338453322771,2.1912092186905396,174112.0,1.587888236,26.0,56.0,0.9246169154312109
6,0.649246899752618,0.35680424365601104,1.0396578458998984,140484.0,1.689410217,14.0,50.0,0.8465024084719112
7,0.17181299810102124,0.040136057144201646,0.39549151677755623,116307.0,1.438928457,3.0,9.0,0.2863192058322868
8,2.8167578354990925,2.035529721587074,3.741109217624941,233286.0,2.712755805,47.0,112.0,2.8452886055394373
9,0.4754342161303082,0.23010794226312997,0.8095327944002036,132440.0,1.767983824,10.0,23.0,0.299961562599931
10,3.3320689449876166,2.5890894824028994,4.1922642556352,260530.0,3.663599631,85.0,204.0,3.433933833154578
11,1.2398528065606127,0.9091505676244839,1.6322316504021197,168618.0,1.952085316,50.0,103.0,1.0412000357526607
1,NaN,NaN,NaN,0.0,0.0,7.0,15.0,3.2449130246931692
2,1.0210535415583553,0.15808610173570323,2.756711139450102,153073.0,1.243842679,2.0,3.0,1.0128190800486374
3,5.946866519557546,3.506367157311786,9.21364150189686,544681.0,4.119574453,25.0,56.0,6.4688133280061555
4,3.1017438953740033,2.050580161330637,4.3868966410279,277622.0,1.989018149,33.0,75.0,3.4167813089701116
5,1.2520447319498431,0.7928984991300301,1.8279762481794717,175690.0,1.694676102,24.0,56.0,0.9246169154312109
6,1.0580146908521517,0.6753665190551948,1.527046187209492,166594.0,1.924124693,25.0,50.0,0.8465024084719112
7,0.06269202484691468,0.004329429474043048,0.19418515749025206,109548.0,1.939127531,1.0,9.0,0.2863192058322868
8,2.9177928068588836,2.1814244848014006,3.7810751000253524,269339.0,3.685628114,59.0,112.0,2.8452886055394373
9,0.45948509743508764,0.23667351204203926,0.7570976074256034,137344.0,1.766374286,12.0,23.0,0.299961562599931
10,3.2367688493120097,2.580174833147535,3.9821412204431756,292857.0,3.792459357,101.0,204.0,3.433933833154578
11,1.1734919539578288,0.8801633287004043,1.5180816846422331,180373.0,3.029953759,57.0,103.0,1.0412000357526607
1,NaN,NaN,NaN,0.0,0.0,8.0,15.0,3.2449130246931692
2,0.5622093320088257,0.03892740371593048,1.8043590263054203,131937.0,1.401054453,1.0,3.0,1.0128190800486374
3,6.757678751450035,4.174580588378113,10.125877092540081,806460.0,5.142531525,30.0,56.0,6.4688133280061555
4,3.5562595344295374,2.4828980168801222,4.8773436975056805,350356.0,3.655239383,44.0,75.0,3.4167813089701116
5,1.700243433805017,1.2064539529026443,2.298696807264234,217283.0,1.901551257,42.0,56.0,0.9246169154312109
6,1.0096824883309838,0.6976109176529305,1.392533249296268,178250.0,2.093108548,34.0,50.0,0.8465024084719112
7,0.07193466494727521,0.01194870573480236,0.18510565487962008,115292.0,1.494493895,2.0,9.0,0.2863192058322868
8,2.2250857091170184,1.6899911659198765,2.830715660299385,255154.0,3.129541399,63.0,112.0,2.8452886055394373
9,0.5003343253062701,0.286642073176732,0.7726559405408457,147354.0,2.124425557,16.0,23.0,0.299961562599931
10,3.2547224298680004,2.6572206621931533,3.928303972964545,337265.0,5.247253255,119.0,204.0,3.433933833154578
11,1.0107457137302358,0.7572745390148279,1.299956164132866,187312.0,2.441065125,57.0,103.0,1.0412000357526607
1,NaN,NaN,NaN,0.0,0.0,14.0,15.0,3.2449130246931692
2,0.5531239581606093,0.09291212827965542,1.4468292325412102,142280.0,1.352019233,2.0,3.0,1.0128190800486374
3,5.468029851999266,3.669689464000977,7.655387237050683,669120.0,4.309836682,38.0,56.0,6.4688133280061555
4,2.9835922822576144,2.1668956687468253,3.958510971392179,338479.0,2.35227928,49.0,75.0,3.4167813089701116
5,1.4902139663371599,1.0659650512383365,1.989332920829448,222312.0,1.655994152,44.0,56.0,0.9246169154312109
6,0.8522818740931876,0.5809522171485837,1.1737382036228574,181226.0,2.475117646,32.0,50.0,0.8465024084719112
7,0.14895869611262133,0.05107713239272244,0.29898579691331434,127223.0,1.683392523,5.0,9.0,0.2863192058322868
8,2.6952523130665567,2.125311834851062,3.3284213441930226,323988.0,3.984428043,83.0,112.0,2.8452886055394373
9,0.43935835886904834,0.2577611776329538,0.6709091029620131,152410.0,1.808557949,17.0,23.0,0.299961562599931
10,3.089945395040323,2.567421228334832,3.664720203850245,373020.0,4.648844869,138.0,204.0,3.433933833154578
11,1.1420456047357859,0.8971399973107571,1.4194559093578463,215548.0,3.010796877,77.0,103.0,1.0412000357526607
1,NaN,NaN,NaN,0.0,0.0,11.0,15.0,3.2449130246931692
2,0.9567897241766805,0.22709601518040207,2.2548616130429497,175485.0,1.487115274,3.0,3.0,1.0128190800486374
3,7.245655948868192,5.075413527404286,9.839687945591317,1.292926e6,7.549090025,48.0,56.0,6.4688133280061555
4,3.2066735094232257,2.4177821631099037,4.131047452124182,404180.0,2.850161179,62.0,75.0,3.4167813089701116
5,1.2377237656529028,0.8948158707268369,1.6369342631180432,223801.0,1.945751381,45.0,56.0,0.9246169154312109
6,0.8143912381213385,0.5669398559658497,1.1030552145550274,194703.0,2.185530475,36.0,50.0,0.8465024084719112
7,0.20167031021933413,0.08887300725855203,0.3583162508996682,139222.0,3.046907161,8.0,9.0,0.2863192058322868
8,2.6742870488890973,2.145081021753279,3.2555956922443823,364094.0,4.79446714,95.0,112.0,2.8452886055394373
9,0.36142939087765513,0.20895011906299543,0.5580334571900386,156265.0,2.409719387,16.0,23.0,0.299961562599931
10,3.117105204352129,2.618593118440657,3.6504550190222314,438548.0,6.131253757,157.0,204.0,3.433933833154578
11,1.153072721755648,0.9190956301878993,1.414723515163787,245950.0,3.003897709,88.0,103.0,1.0412000357526607
1,NaN,NaN,NaN,0.0,0.0,13.0,15.0,3.2449130246931692
2,0.8295045092177342,0.19876308746118984,1.9252025986616244,172849.0,1.41702077,3.0,3.0,1.0128190800486374
3,6.914453662158274,4.997101459770498,9.181650093700634,1.388863e6,8.573901763,51.0,56.0,6.4688133280061555
4,3.2134594151003255,2.4750840722902776,4.046346455104202,460974.0,3.055497328,67.0,75.0,3.4167813089701116
5,1.3004085574344546,0.9650237047529252,1.6813452138030998,255807.0,1.821545702,51.0,56.0,0.9246169154312109
6,0.9432322434950614,0.687946444927211,1.2375977885750742,229988.0,2.985388702,46.0,50.0,0.8465024084719112
7,0.1554473292937089,0.06472270696283498,0.28618489159210414,145712.0,2.008121971,7.0,9.0,0.2863192058322868
8,2.5167839527643006,2.0403700618015455,3.0355313928814676,404920.0,4.353989893,102.0,112.0,2.8452886055394373
9,0.4056353716503445,0.250131318817681,0.6026957508075333,176259.0,2.244689506,20.0,23.0,0.299961562599931
10,3.291199944551481,2.8114965888543986,3.806966285887705,559916.0,6.772443939,185.0,204.0,3.433933833154578
11,1.042627615279815,0.8396782832959373,1.2639042843064068,280106.0,3.305866756,91.0,103.0,1.0412000357526607
1,NaN,NaN,NaN,0.0,0.0,1.0,21.0,4.498629779037642
2,1.971116573688037,0.12222454692008676,6.885792965939853,133246.0,1.432382203,1.0,8.0,0.9931390644775987
3,2.2232717215950326,0.31967095161136494,6.44072813175408,137782.0,1.28037271,2.0,8.0,1.2022232231481023
4,0.374562618763328,0.00033330335826163934,1.9382036962270242,100001.0,1.598394218,0.0,3.0,0.06303854126921074
5,3.164889747356201,0.846284670580446,7.2840765322343355,154112.0,1.618461717,4.0,68.0,6.8875486396252406
6,0.7897268457215656,0.05251144103064406,2.568175490855105,114372.0,1.07759462,1.0,2.0,0.13307474253080398
7,0.26487354431102106,0.0002574754893237155,1.3630004285877841,100002.0,2.28221522,0.0,7.0,0.3455963613286459
8,6.337173537514559,3.0103416151677416,11.298262846056495,212380.0,2.715584625,13.0,152.0,5.79376109452649
9,0.9835244684058962,0.282587206664352,2.189954215119361,120170.0,1.711294928,4.0,46.0,0.9651060538543375
10,1.2876739161442654,0.5050189610195464,2.498766139419521,125329.0,1.84694464,7.0,60.0,0.8561793848854363
11,1.3239327454691838,0.5631981749210502,2.4569551747907212,126076.0,2.265343347,8.0,111.0,1.3541304741744202
1,NaN,NaN,NaN,0.0,0.0,8.0,21.0,4.498629779037642
2,0.9026770779248485,0.1405903276792668,2.4563210919392917,126477.0,1.363036176,2.0,8.0,0.9931390644775987
3,0.7190057926597306,0.11476341764842307,1.9419605530568231,123226.0,1.954303295,2.0,8.0,1.2022232231481023
4,0.16575061025828025,0.000154400733689357,0.8481045182811906,100002.0,1.408210538,0.0,3.0,0.06303854126921074
5,5.323589956145969,2.756514031044413,8.85365348186681,254655.0,2.60526255,15.0,68.0,6.8875486396252406
6,0.27838713339898136,0.01987302645126585,0.88610807334859,111078.0,1.458480702,1.0,2.0,0.13307474253080398
7,0.4561479821116341,0.07366396790222703,1.2014704872232553,117344.0,1.69992642,2.0,7.0,0.3455963613286459
8,5.464615091448533,3.4697810405915686,8.017193852449733,253680.0,3.065600532,31.0,152.0,5.79376109452649
9,0.8994829956134439,0.4229059109709777,1.56592543924006,130215.0,1.738532611,10.0,46.0,0.9651060538543375
10,0.8064552188011201,0.394803435267931,1.3714630478410665,128941.0,2.253865792,11.0,60.0,0.8561793848854363
11,1.5217623692294329,0.9222245345390043,2.2982461001797154,145610.0,2.278441372,21.0,111.0,1.3541304741744202
1,NaN,NaN,NaN,0.0,0.0,5.0,21.0,4.498629779037642
2,1.7917852283010776,0.3868989241226271,4.525019228474589,162674.0,1.317115045,3.0,8.0,0.9931390644775987
3,1.5277780322681134,0.421528298506728,3.4831063215744416,157063.0,1.475664061,4.0,8.0,1.2022232231481023
4,0.7306037325222527,0.1178431995574574,1.9465742935610315,130056.0,1.367771702,2.0,3.0,0.06303854126921074
5,5.255380743708549,3.031130169921236,8.247935819477707,315047.0,2.86821659,22.0,68.0,6.8875486396252406
6,0.18117928099679823,0.013083174386654997,0.5698110405477528,110825.0,1.234714594,1.0,2.0,0.13307474253080398
7,0.30356646371343515,0.04927540698835822,0.7920388083073238,117147.0,1.972607459,2.0,7.0,0.3455963613286459
8,5.815890880370998,4.064575981966161,7.9773453306352735,340684.0,4.157537839,47.0,152.0,5.79376109452649
9,0.4434729659292282,0.18303507901835878,0.8250972361437238,124815.0,1.762093453,7.0,46.0,0.9651060538543375
10,0.9171237111080038,0.5285626177513376,1.431931255396918,141717.0,2.036962363,17.0,60.0,0.8561793848854363
11,2.2470588523246917,1.5843297944999293,3.0325028679157127,184217.0,2.163943142,43.0,111.0,1.3541304741744202
1,NaN,NaN,NaN,0.0,0.0,10.0,21.0,4.498629779037642
2,1.0324699566582711,0.2362859225184027,2.4870483013113804,148967.0,1.539184455,3.0,8.0,0.9931390644775987
3,0.7961255049409268,0.18295628293053295,1.8939601911351163,140497.0,0.986749933,3.0,8.0,1.2022232231481023
4,0.6107271009843507,0.09750832219072489,1.6056516916905088,131668.0,1.762857654,2.0,3.0,0.06303854126921074
5,7.2183500859907435,4.702421992729855,10.399860183636804,570294.0,4.546752118,36.0,68.0,6.8875486396252406
6,0.12275559184057591,0.008736015743440465,0.3846915345912793,109961.0,1.222701146,1.0,2.0,0.13307474253080398
7,0.35324222385975396,0.1045083887069058,0.7575752525176697,124404.0,1.694286247,4.0,7.0,0.3455963613286459
8,4.628892246561276,3.3521451059674265,6.1245295206855195,335571.0,4.15079015,55.0,152.0,5.79376109452649
9,0.6679560706624567,0.36286292531267944,1.066856023892472,140202.0,1.765641446,14.0,46.0,0.9651060538543375
10,0.6746605110473219,0.38324585204395273,1.0511170863219839,141503.0,2.099948934,16.0,60.0,0.8561793848854363
11,1.758669095742018,1.2344704823074493,2.3795375650412955,185543.0,2.421925539,40.0,111.0,1.3541304741744202
1,NaN,NaN,NaN,0.0,0.0,12.0,21.0,4.498629779037642
2,0.8805203665608601,0.20246871035494424,2.108883866922761,149838.0,1.742845953,3.0,8.0,0.9931390644775987
3,0.7037162896127817,0.16586674563820913,1.658503673895823,143023.0,1.63308925,3.0,8.0,1.2022232231481023
4,0.5571858453597037,0.08823098614451047,1.465965033258125,134369.0,1.421843045,2.0,3.0,0.06303854126921074
5,7.085812462066124,4.7257558810157905,10.019941654447544,703692.0,6.017527329,37.0,68.0,6.8875486396252406
6,0.11792331036481597,0.008506614615009048,0.37377965977092037,111273.0,1.238559257,1.0,2.0,0.13307474253080398
7,0.26755172359698837,0.06396846404113356,0.6173177588680168,123063.0,1.64665165,3.0,7.0,0.3455963613286459
8,5.776609140201797,4.376109989186271,7.3999952717524105,514202.0,5.658092047,73.0,152.0,5.79376109452649
9,0.8708777722355344,0.5484228890469526,1.2755062140303022,158480.0,1.89981571,23.0,46.0,0.9651060538543375
10,1.0003313382486174,0.6792792017587306,1.3803007699509127,167467.0,2.515682034,33.0,60.0,0.8561793848854363
11,1.5311068225196978,1.1322756271237187,1.991360946337198,194607.0,3.351882021,53.0,111.0,1.3541304741744202
1,NaN,NaN,NaN,0.0,0.0,15.0,21.0,4.498629779037642
2,1.113760579609706,0.37696920549138113,2.298734269719611,171897.0,1.591101069,5.0,8.0,0.9931390644775987
3,0.9764307107665018,0.3651739097328332,1.912780163753747,166086.0,1.741358114,6.0,8.0,1.2022232231481023
4,0.23412427757813817,0.01730745584204676,0.7356939403542496,118275.0,1.1225252,1.0,3.0,0.06303854126921074
5,6.834948183410792,4.809125683728044,9.274397714164524,801973.0,5.716877885,48.0,68.0,6.8875486396252406
6,0.09172909623503524,0.006592771630209853,0.2886115091914479,111347.0,1.17147592,1.0,2.0,0.13307474253080398
7,0.20953534492681608,0.05071552293820163,0.4858913511503133,122646.0,1.519531322,3.0,7.0,0.3455963613286459
8,5.303962703934854,4.127618942776665,6.645135014912396,548672.0,5.410321715,81.0,152.0,5.79376109452649
9,0.989716836463231,0.6619356665155639,1.3843874020517282,175450.0,2.094014814,30.0,46.0,0.9651060538543375
10,0.9412104427949133,0.6543607613297647,1.2830263170186504,176283.0,2.520534789,36.0,60.0,0.8561793848854363
11,1.7134325565569122,1.3188741362138505,2.1661416498362063,224670.0,2.985462296,69.0,111.0,1.3541304741744202
1,NaN,NaN,NaN,0.0,0.0,16.0,21.0,4.498629779037642
2,1.5859132342739437,0.6774588437396379,2.901479158609412,215932.0,1.612553789,8.0,8.0,0.9931390644775987
3,0.7139497588528986,0.24162673335136403,1.4405910081678857,157392.0,1.254755309,5.0,8.0,1.2022232231481023
4,0.34160098052004406,0.05599339338102991,0.8785259207109308,130052.0,1.30289208,2.0,3.0,0.06303854126921074
5,6.332031443134613,4.507688040897084,8.463385174568836,841223.0,6.891591562,49.0,68.0,6.8875486396252406
6,0.08773443496693177,0.006247533337239189,0.2741854832521494,112447.0,1.246028596,1.0,2.0,0.13307474253080398
7,0.2595712783537258,0.07680540307956532,0.5462705560396087,129709.0,1.556393916,4.0,7.0,0.3455963613286459
8,5.806414935416288,4.620803532972429,7.160965458520999,735004.0,8.0037887,96.0,152.0,5.79376109452649
9,1.0488676412275417,0.7381575086854599,1.4170823562178154,193864.0,2.637621463,37.0,46.0,0.9651060538543375
10,0.8206233024161215,0.5714690671089974,1.1073904007519821,182438.0,2.495130222,37.0,60.0,0.8561793848854363
11,1.6634278413872383,1.3061155002590332,2.066946499713307,245764.0,4.157716476,77.0,111.0,1.3541304741744202
1,NaN,NaN,NaN,0.0,0.0,18.0,21.0,4.498629779037642
2,1.1064428209867054,0.418263709754983,2.1498824607223415,191968.0,1.481519425,6.0,8.0,0.9931390644775987
3,0.8307124870506628,0.3190430178874718,1.5892744060202233,172102.0,1.502975465,6.0,8.0,1.2022232231481023
4,0.47110511911299785,0.11360862725959901,1.0776771350633723,144061.0,1.442351421,3.0,3.0,0.06303854126921074
5,6.756616690173108,4.9746741267178045,8.817493217961017,1.11233e6,9.20286165,57.0,68.0,6.8875486396252406
6,0.025381659137205144,1.9579922164321978e-5,0.12717686977404033,101694.0,1.137642097,0.0,2.0,0.13307474253080398
7,0.3244645950034356,0.12261295967757589,0.6203031780445151,139930.0,1.6830477,6.0,7.0,0.3455963613286459
8,6.242293197705477,5.09180194429125,7.502145347129004,988350.0,9.260582262,124.0,152.0,5.79376109452649
9,0.7506082779501292,0.5165371494545712,1.02617084828341,188073.0,2.081952767,33.0,46.0,0.9651060538543375
10,0.7987066127971475,0.574654663467216,1.0625621719816642,199794.0,2.23310037,43.0,60.0,0.8561793848854363
11,1.781672577188552,1.4370800985315646,2.1656484570668186,290459.0,4.224538467,96.0,111.0,1.3541304741744202
1,NaN,NaN,NaN,0.0,0.0,20.0,21.0,4.498629779037642
2,1.152286811261935,0.4687015928850184,2.127914441358493,205642.0,1.502445463,7.0,8.0,0.9931390644775987
3,0.9559819779903701,0.4108900375860576,1.7142104046861788,192134.0,1.714486366,8.0,8.0,1.2022232231481023
