week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
11,0.21988652874146516,0.09956872160567778,0.385792782359519,106281.0,1.876016177,8.0,39.0,0.31493533247766253
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,5.270556075553
2,4.614310941338312,1.4355913505383082,10.176064458180191,228340.0,1.904411273,5.0,19.0,7.981971899233288
3,9.7492116775567,6.106138314860875,14.707298291477743,613996.0,3.951776928,40.0,104.0,9.87793379100063
4,2.6694124215083397,1.8271197144356013,3.684181775239735,146570.0,1.509754768,39.0,105.0,2.433268439296893
5,0.04051148147807332,0.0012044284152207439,0.14981190933164013,101488.0,1.328682,0.0,4.0,0.1293547982781569
6,0.8588461116029098,0.5089956779168288,1.3099230409253608,113172.0,1.333434132,18.0,53.0,0.7782273170417465
7,2.8107598123829987,2.0907453886155385,3.651003819480839,151315.0,2.066819488,57.0,126.0,2.2889556652132685
8,4.4217218426295775,3.6481144156448906,5.277742213888137,197498.0,3.186880658,155.0,398.0,4.692587183173088
9,0.029247145409057346,0.003461476035267321,0.08235454387563142,113835.0,1.777748663,1.0,5.0,0.032738260401213505
10,0.9393436001765842,0.7115239781670072,1.1969521816395223,123779.0,1.83199362,61.0,141.0,0.86091194712359
11,0.37241321577788106,0.22784658210075287,0.5487761793876029,113956.0,2.061681243,20.0,39.0,0.31493533247766253
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,5.270556075553
2,8.708889687453839,4.065551380742984,15.830781001924398,874038.0,5.142081704,14.0,19.0,7.981971899233288
3,6.866947149309886,4.62492374903939,9.71583013842555,384556.0,2.545202974,46.0,104.0,9.87793379100063
4,2.5818202097061147,1.8703029063006917,3.4275284689634984,157857.0,1.566259005,51.0,105.0,2.433268439296893
5,0.12407328573771269,0.033954510566395875,0.27445416721032645,104964.0,1.154687495,3.0,4.0,0.1293547982781569
6,1.0210739415226775,0.6860517343705984,1.4346305015030258,121252.0,1.372433796,29.0,53.0,0.7782273170417465
7,2.09490979684406,1.5792697563615476,2.7011489436393994,146023.0,2.557529986,58.0,126.0,2.2889556652132685
8,5.0896115235632315,4.336016263413145,5.900142242429748,264735.0,3.593711112,225.0,398.0,4.692587183173088
9,0.05472116568132396,0.018420455970680528,0.11153875473965455,126133.0,1.958578753,4.0,5.0,0.032738260401213505
10,0.7374080287603288,0.5661075958861114,0.9310816978572902,134360.0,1.98549161,66.0,141.0,0.86091194712359
11,0.24672653034494024,0.14537035153038774,0.37237639517377624,121123.0,2.191342703,17.0,39.0,0.31493533247766253
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,5.270556075553
2,5.840948355344701,2.4269953097759953,11.13859402642986,414419.0,2.903699822,9.0,19.0,7.981971899233288
3,9.470671341338111,6.553549819492594,13.122362723387967,972002.0,6.149547098,57.0,104.0,9.87793379100063
4,3.0191958596447868,2.2829597092671863,3.8854693336619515,189295.0,1.704751206,66.0,105.0,2.433268439296893
5,0.07681232787442638,0.01617779786929289,0.18466437994884244,107591.0,1.167210581,2.0,4.0,0.1293547982781569
6,0.9181184215440686,0.6223462086388969,1.2678798705029475,125569.0,1.667601313,32.0,53.0,0.7782273170417465
7,2.2041528923297986,1.707649723949246,2.7613887877898406,163120.0,1.922436405,73.0,126.0,2.2889556652132685
8,4.611423862108386,3.974857000072551,5.302345290714926,284043.0,3.726018647,240.0,398.0,4.692587183173088
9,0.04980204922582202,0.017295538459128956,0.10467764682368574,136087.0,2.412391005,4.0,5.0,0.032738260401213505
10,0.9673955087853264,0.7825077406945486,1.1752303219863283,149574.0,2.629150992,96.0,141.0,0.86091194712359
11,0.32340572218337593,0.21484528218277987,0.4567129843040967,132694.0,2.125442902,27.0,39.0,0.31493533247766253
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,5.270556075553
2,5.83062846829491,2.7091864637590173,10.418368023686178,471217.0,2.944413805,11.0,19.0,7.981971899233288
3,9.215764395268673,6.659623881447031,12.36875102755485,1.141633e6,7.709480718,66.0,104.0,9.87793379100063
4,3.1680337411342547,2.4585381137508517,3.9629894944832937,218185.0,1.918650207,82.0,105.0,2.433268439296893
5,0.08495939152285911,0.022016748447203298,0.17885129759876087,113500.0,1.131353555,3.0,4.0,0.1293547982781569
6,0.9598888919270615,0.6839903366000507,1.277350105723753,135727.0,1.731452907,41.0,53.0,0.7782273170417465
7,2.4066452753425436,1.942622288541994,2.918690242598019,188809.0,2.467999419,100.0,126.0,2.2889556652132685
8,4.058388249594744,3.542072871440888,4.599211465112138,294319.0,4.233798741,269.0,398.0,4.692587183173088
9,0.024991989981526453,0.0055276726627483605,0.06008109743972068,154941.0,2.562636029,2.0,5.0,0.032738260401213505
10,0.9245631988968602,0.7556541702232027,1.1078961035769477,167261.0,2.703028081,106.0,141.0,0.86091194712359
11,0.3074378706863975,0.20360712422309474,0.4281400403193231,144832.0,2.305831611,29.0,39.0,0.31493533247766253
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,5.270556075553
2,7.008428911564888,3.5680523698397257,11.787134510749107,820240.0,5.015145571,14.0,19.0,7.981971899233288
3,9.452655350279295,7.08990475195365,12.232861202928875,1.534122e6,9.383653556,79.0,104.0,9.87793379100063
4,2.640969135323571,2.0678981536079877,3.286064478937629,212679.0,1.689518131,80.0,105.0,2.433268439296893
5,0.09858357371749825,0.031924677769279874,0.1994157781769193,120951.0,1.696230665,4.0,4.0,0.1293547982781569
6,1.0031215429176998,0.7309895221501028,1.3179941983968435,147770.0,1.893844093,46.0,53.0,0.7782273170417465
7,2.2720729570675977,1.83209658666691,2.7419301237628653,203164.0,2.728577344,101.0,126.0,2.2889556652132685
8,4.435873327939533,3.9233754198382664,4.991988539657128,388567.0,4.875799033,313.0,398.0,4.692587183173088
9,0.03687072211222715,0.011977326407446181,0.07591309851101447,178265.0,2.72827864,4.0,5.0,0.032738260401213505
10,0.8480917616838524,0.6930054233691842,1.0166553295589529,191462.0,2.999453521,110.0,141.0,0.86091194712359
11,0.30358462462117064,0.20953232668487695,0.41931681914420704,164008.0,3.175288659,32.0,39.0,0.31493533247766253
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,5.270556075553
2,7.502361725347953,4.0069346709007245,12.266523696023679,1.14914e6,6.148598797,15.0,19.0,7.981971899233288
3,10.26334551350866,7.953597170724758,12.95889917982141,2.536871e6,15.183768834,92.0,104.0,9.87793379100063
4,2.766659688393342,2.225541849475195,3.3710522032196577,251735.0,2.121740848,96.0,105.0,2.433268439296893
5,0.08282309970999513,0.02788085681027647,0.17057621382424207,138411.0,1.485439061,4.0,4.0,0.1293547982781569
6,0.909815885345146,0.6776224652059104,1.1884946259920326,165514.0,1.980384781,49.0,53.0,0.7782273170417465
7,2.248249945081566,1.8467041141600276,2.6847652283875796,236373.0,3.667005891,114.0,126.0,2.2889556652132685
8,4.54729809759484,4.0561005642798085,5.055148193018481,515882.0,6.02315418,363.0,398.0,4.692587183173088
9,0.03943952448233808,0.01563463854050689,0.07660420414947908,226121.0,3.141742337,5.0,5.0,0.032738260401213505
10,0.8507198509553204,0.7077528314980159,1.0065390079641283,244530.0,4.600753933,128.0,141.0,0.86091194712359
11,0.2846519568609937,0.19892851773102124,0.38426935976489973,202928.0,3.08392516,35.0,39.0,0.31493533247766253
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,3.9201589946049182
2,5.8129229182472955,1.9053491140982082,12.876495275425654,158809.0,1.680229709,6.0,38.0,10.170801141593063
3,3.942648185481475,1.7888796557215942,7.36354949491442,118774.0,1.118189976,11.0,98.0,5.809095270829284
4,0.18623640943590644,0.004553602786102595,0.7095449308396395,100003.0,1.379799194,0.0,14.0,0.3554682644965641
5,1.1577087331886489,0.40757510693799376,2.3703807394690024,103802.0,1.475434915,5.0,44.0,0.7538999781232874
6,1.9468575716168115,0.8935016313740195,3.47853392470531,107261.0,1.37087916,9.0,109.0,2.2306347766501458
7,2.523540582279277,1.3912213110538298,4.068406618817659,109930.0,1.589768223,16.0,117.0,1.9404319790289755
8,1.0356042085914097,0.47963299992619496,1.832986922202731,103478.0,1.570009326,9.0,61.0,0.7720967449842149
9,0.9323029780938539,0.4328075000624021,1.6514650230093069,103104.0,1.874730272,9.0,91.0,1.1159193707123558
10,0.3001313786347109,0.060120844195370414,0.7322685156917411,100766.0,1.985691533,2.0,69.0,0.90670593095626
11,3.0931131697336802,1.9623131065938788,4.536296582185728,113271.0,2.111744793,27.0,287.0,3.132568724409472
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,3.9201589946049182
2,4.448765586262992,1.3573292281537412,10.017364607602383,157112.0,1.610018413,5.0,38.0,10.170801141593063
3,5.805231167177921,3.055191506972131,9.831926112934845,172540.0,1.633631191,19.0,98.0,5.809095270829284
4,0.5278833182130035,0.13877675684733826,1.1896900136045967,102814.0,1.097633327,3.0,14.0,0.3554682644965641
5,1.2693296681690796,0.605314135272719,2.222438099861854,108958.0,1.235979043,10.0,44.0,0.7538999781232874
6,2.1036822357962737,1.2395500311963843,3.2519441893021375,116437.0,1.464163015,19.0,109.0,2.2306347766501458
7,2.22065638993389,1.432417709547998,3.2239027150477226,117350.0,1.615930434,28.0,117.0,1.9404319790289755
8,0.778881725127123,0.41242200439557214,1.2639598636808214,105525.0,1.620698789,13.0,61.0,0.7720967449842149
9,1.1097328816011829,0.6656883746093626,1.6757800747594196,108167.0,1.927542142,20.0,91.0,1.1159193707123558
10,0.5429369960423371,0.2532650867807484,0.9426116966564192,103846.0,2.061776859,9.0,69.0,0.90670593095626
11,3.5970798340257883,2.6929320937110215,4.643600618685181,132868.0,2.465404447,67.0,287.0,3.132568724409472
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,3.9201589946049182
2,6.412610692134536,2.5677128700470435,12.792415947119686,284050.0,2.254908821,9.0,38.0,10.170801141593063
3,7.1099276039387105,4.427918255955811,10.693186353801398,257451.0,2.131756246,36.0,98.0,5.809095270829284
4,0.36931837454788935,0.11819308009642394,0.7719111327981542,103201.0,0.965194221,4.0,14.0,0.3554682644965641
5,0.6005063941314964,0.2695991595086076,1.0739350589079655,105977.0,1.318265587,8.0,44.0,0.7538999781232874
6,2.3235651339667127,1.5455455883431568,3.2825634034477695,129081.0,1.438481373,31.0,109.0,2.2306347766501458
7,2.0959831595716905,1.4481707692336496,2.876059983794181,125429.0,1.793837968,38.0,117.0,1.9404319790289755
8,0.8246070984787609,0.5017471022383005,1.2323415223071625,109456.0,1.618643288,20.0,61.0,0.7720967449842149
9,0.9740530532793011,0.6249798186598018,1.400915598887274,111240.0,1.747489273,25.0,91.0,1.1159193707123558
10,1.069291689906186,0.6968294819608974,1.5289990819443087,112646.0,1.861770124,27.0,69.0,0.90670593095626
11,2.8400801723238733,2.210078236113097,3.5800880521293483,138347.0,2.259966401,82.0,287.0,3.132568724409472
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,3.9201589946049182
2,8.852166620581224,4.1776016388324155,16.117485281559198,677233.0,3.749022025,15.0,38.0,10.170801141593063
3,6.7711586428960295,4.585921832078494,9.568812460519743,302757.0,2.454635759,48.0,98.0,5.809095270829284
4,0.3213128992792726,0.11501595951181152,0.6327627416535037,104194.0,1.10975967,5.0,14.0,0.3554682644965641
5,0.8194038075049507,0.4654249055068115,1.2693590790115068,112307.0,1.207354514,16.0,44.0,0.7538999781232874
6,2.4112268233322083,1.7408830288507773,3.1866257349124987,142379.0,1.607367916,48.0,109.0,2.2306347766501458
7,1.9431781160088255,1.4345804885932807,2.5345393975919515,132817.0,2.127345594,54.0,117.0,1.9404319790289755
8,0.8135192834891493,0.549311085054484,1.1347484151688745,114732.0,1.884219403,30.0,61.0,0.7720967449842149
9,0.8409308915008656,0.5750240995737144,1.1643106206673115,115527.0,1.948062169,32.0,91.0,1.1159193707123558
10,0.7700471628677769,0.5051598489314549,1.0955059467246808,113799.0,2.117895267,27.0,69.0,0.90670593095626
11,3.123568927807562,2.533733104958147,3.778368774381695,160785.0,3.114432647,116.0,287.0,3.132568724409472
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,3.9201589946049182
2,12.177857091052946,6.088625755753885,21.23495361318797,3.626677e6,17.355212081,20.0,38.0,10.170801141593063
3,6.3183408419220966,4.381798350618819,8.765136528679054,337992.0,2.122802473,52.0,98.0,5.809095270829284
4,0.372117127075242,0.15893983496029374,0.6799624627053042,106514.0,1.56805929,7.0,14.0,0.3554682644965641
5,1.035588970965663,0.6572598726254445,1.5087841739132455,120441.0,1.458985216,24.0,44.0,0.7538999781232874
6,2.379445601689739,1.7904426072409365,3.059512017152353,153225.0,1.832077913,59.0,109.0,2.2306347766501458
7,1.5929866649931006,1.1849920035162183,2.0643025187406647,134902.0,2.060483724,55.0,117.0,1.9404319790289755
8,0.8166289012182556,0.5653397695129608,1.1193505815567815,120392.0,1.680491442,35.0,61.0,0.7720967449842149
9,1.0018373558822038,0.7259402573010729,1.3326784923762587,124814.0,1.894566975,44.0,91.0,1.1159193707123558
10,0.9384415453742319,0.6662429856916663,1.259914741711709,123091.0,2.09109082,40.0,69.0,0.90670593095626
11,2.878574300322169,2.380832946090273,3.433251769495664,173479.0,2.917446477,136.0,287.0,3.132568724409472
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,3.9201589946049182
2,11.820766582894466,6.349414038947295,19.999371607280242,3.177522e6,15.11260055,23.0,38.0,10.170801141593063
3,6.501621990523774,4.728986072405607,8.682096168761387,427767.0,2.924233612,63.0,98.0,5.809095270829284
4,0.31439011719716053,0.1334461307730698,0.5653532970168852,107807.0,1.061133029,7.0,14.0,0.3554682644965641
5,0.8459584360845572,0.5375816296922808,1.227700285168879,121443.0,1.613340195,23.0,44.0,0.7538999781232874
6,2.650438824964882,2.0511369176625003,3.3263681667338485,177795.0,2.123936454,74.0,109.0,2.2306347766501458
7,1.7468804375104872,1.3467766939611852,2.200471246780543,149175.0,2.17563205,71.0,117.0,1.9404319790289755
8,0.6882580784389865,0.4813649295152407,0.9342947016620149,125456.0,1.736693659,36.0,61.0,0.7720967449842149
9,1.1664752588860008,0.8861937259666097,1.486556806858788,137819.0,2.126796152,62.0,91.0,1.1159193707123558
10,0.6890488640439236,0.487074584861122,0.9333756561218691,125780.0,2.157032284,36.0,69.0,0.90670593095626
11,3.241450941894863,2.7562854936523324,3.762617585223365,211269.0,3.672979987,183.0,287.0,3.132568724409472
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,3.9201589946049182
2,12.06231730904516,6.923785221604833,19.2094383361115,3.817531e6,17.728658163,28.0,38.0,10.170801141593063
3,5.937657312368958,4.431972792029582,7.73467039103367,446230.0,2.989663535,68.0,98.0,5.809095270829284
4,0.37741072544917087,0.1870808348392915,0.63313481881127,112697.0,1.032128236,10.0,14.0,0.3554682644965641
5,1.0182339893688066,0.692103185636029,1.4074476959239766,132461.0,1.333522524,32.0,44.0,0.7538999781232874
6,2.2510468974391364,1.7492279996870113,2.803451601131036,178481.0,2.481536838,74.0,109.0,2.2306347766501458
7,1.7322089817646733,1.3576184395894606,2.152218542228471,161453.0,2.618179683,78.0,117.0,1.9404319790289755
8,0.8013034191548848,0.5846923143700278,1.0463303396377341,136601.0,1.849823991,46.0,61.0,0.7720967449842149
9,1.0937927793374074,0.8413322235669113,1.3829300681795202,147514.0,2.039476502,65.0,91.0,1.1159193707123558
10,0.8804035725503765,0.6560047419982243,1.1353171636011046,140514.0,2.476356629,52.0,69.0,0.90670593095626
11,2.9993407044559457,2.5672387714834874,3.467943157606568,230121.0,4.309185017,196.0,287.0,3.132568724409472
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,3.9201589946049182
2,12.19223478150519,7.4737764908582704,18.34985280234256,4.667858e6,22.308688926,33.0,38.0,10.170801141593063
3,6.261277689531418,4.840491922326536,7.866932010664184,580484.0,3.785278801,86.0,98.0,5.809095270829284
4,0.33451866682119746,0.16980264605787443,0.5550589610521611,117715.0,1.273847959,11.0,14.0,0.3554682644965641
5,0.9265272701403622,0.6501853361701254,1.2473083132051348,140591.0,1.663089577,36.0,44.0,0.7538999781232874
6,2.257623411450556,1.7985127436173522,2.7700195830159076,199348.0,2.649720141,89.0,109.0,2.2306347766501458
7,1.812923361505674,1.4655141519716544,2.1985626865078842,185116.0,2.589085822,98.0,117.0,1.9404319790289755
8,0.6787354586715431,0.5019194888640771,0.8843477849680648,149812.0,2.169278333,47.0,61.0,0.7720967449842149
9,1.055984822225506,0.8261754253143198,1.311690263092089,164158.0,2.536280711,74.0,91.0,1.1159193707123558
10,0.8010280873024295,0.6023229581907958,1.0282768800553543,153248.0,2.370198699,54.0,69.0,0.90670593095626
11,3.130608620592235,2.724448416209646,3.57471037400716,278111.0,4.734445113,229.0,287.0,3.132568724409472
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,3.9201589946049182
2,14.39431034562683,8.966886505662991,21.37113200587224,1.5211571e7,70.832648276,34.0,38.0,10.170801141593063
3,6.063859094986042,4.700351830793373,7.6188234847926,650540.0,4.518820989,81.0,98.0,5.809095270829284
4,0.28865682812036014,0.13651239341922958,0.499908508076125,122326.0,1.449645465,9.0,14.0,0.3554682644965641
5,1.1467411234325937,0.8291809602697886,1.511397588840688,161887.0,1.966852587,43.0,44.0,0.7538999781232874
6,2.4473448831643774,1.9958758200486013,2.945523226445165,239643.0,2.805821786,99.0,109.0,2.2306347766501458
7,1.8104209570961427,1.479628768953054,2.1801842995537273,214621.0,2.862313418,106.0,117.0,1.9404319790289755
8,0.6969219849349635,0.5238090532804548,0.8918263622381674,174180.0,2.536628957,53.0,61.0,0.7720967449842149
9,0.9902156345190268,0.7790535726182646,1.2296127123423732,188065.0,2.694760847,76.0,91.0,1.1159193707123558
10,0.8200313368756416,0.6253482230645947,1.048782974772315,179278.0,2.783515791,60.0,69.0,0.90670593095626
11,3.246428575231431,2.844432403446788,3.6620941741040896,355109.0,6.093194852,258.0,287.0,3.132568724409472
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,7.481205859750043
2,1.3868594047549827,0.030943544989746382,5.518329604428005,100001.0,1.385259721,0.0,7.0,4.471841297525837
3,3.224171003929613,0.5682855484026167,8.696269748587834,119862.0,1.0265285,2.0,12.0,3.2246670475826424
4,4.465595489268642,1.5666221344378772,9.404993702453297,126801.0,1.258145376,6.0,45.0,4.871092223735415
5,1.4331272413842149,0.36491750967910663,3.35389693973957,104357.0,1.316257574,3.0,21.0,1.2502364297421062
6,1.4225741305200725,0.43297794841257226,3.09497673685724,104770.0,1.628204214,4.0,27.0,1.4373768086337393
7,0.534443815457675,0.06184283728966964,1.532755763666585,100964.0,1.841307158,1.0,25.0,1.1517466936647744
8,2.7271599515947114,1.2164987424119478,4.935984782982639,111213.0,1.547511725,9.0,134.0,4.608652068162444
9,3.253575581509624,1.794837274715729,5.235782759876536,114079.0,2.174698071,17.0,228.0,3.0852485391168187
10,3.982627348641458,2.685737020487819,5.631610352659602,117857.0,2.161787266,42.0,345.0,2.703961118138767
11,0.20508598176764864,0.055546072458112716,0.45102437743589685,100850.0,2.03384662,3.0,23.0,0.083621914815484
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,7.481205859750043
2,2.4832154204634413,0.2645415371409001,7.664481940342488,119685.0,1.373658052,1.0,7.0,4.471841297525837
3,2.6070651881750004,0.4719901120804534,7.0047542831459895,121998.0,1.194004838,2.0,12.0,3.2246670475826424
4,5.412398894386398,2.3180486496747723,10.301900801880993,171389.0,1.51019854,10.0,45.0,4.871092223735415
5,2.0666287945266304,0.8796494325606857,3.867539522784321,115604.0,1.581481499,8.0,21.0,1.2502364297421062
6,1.2518245046671979,0.511541538352364,2.3677990551955,108389.0,1.378470443,7.0,27.0,1.4373768086337393
7,1.2266754559535662,0.5384451730619542,2.2357101381440705,108502.0,1.553034185,8.0,25.0,1.1517466936647744
8,3.4376101437439317,2.206245433402132,5.020414144631476,131146.0,2.033142729,30.0,134.0,4.608652068162444
9,2.796755277587742,1.9459336860801089,3.825489788261342,123030.0,2.13197013,44.0,228.0,3.0852485391168187
10,2.5144395196491227,1.8863162641221753,3.23641071886165,120725.0,2.223407509,70.0,345.0,2.703961118138767
11,0.1699735342818418,0.0681325683029909,0.31761197124688434,104459.0,2.057251311,6.0,23.0,0.083621914815484
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,7.481205859750043
2,1.457850099489972,0.03199082274658762,5.777907357729958,100001.0,1.248393485,0.0,7.0,4.471841297525837
3,4.141495784894806,0.9587807844314965,10.306848457361324,192789.0,1.473302266,3.0,12.0,3.2246670475826424
4,6.586097036555143,3.1015921489171188,11.819714294263525,263841.0,2.253692569,13.0,45.0,4.871092223735415
5,1.8922715209358605,0.8506074183763911,3.4079803787290595,121383.0,1.580874216,9.0,21.0,1.2502364297421062
6,1.0392050406735371,0.4359996991576468,1.9431898747049101,110282.0,1.385311374,7.0,27.0,1.4373768086337393
7,1.520069498756583,0.7760364055141034,2.545800335779757,116467.0,1.626958337,12.0,25.0,1.1517466936647744
8,3.810926000143226,2.6208678901001115,5.253539676185457,155790.0,2.423019372,42.0,134.0,4.608652068162444
9,3.4280174623536643,2.6133106909463577,4.390076395136388,147646.0,2.342934339,76.0,228.0,3.0852485391168187
10,2.5718811978690543,2.061531571570577,3.151683247750243,134949.0,2.169279683,112.0,345.0,2.703961118138767
11,0.10560509464116691,0.04317339287145273,0.19847162587530934,111993.0,2.076443994,6.0,23.0,0.083621914815484
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,7.481205859750043
2,4.323862216495051,0.9944769408294897,10.73499750318314,230224.0,1.966914531,3.0,7.0,4.471841297525837
3,3.2496380173222987,1.0471088069189478,6.928340324375772,162106.0,1.271235472,5.0,12.0,3.2246670475826424
4,4.831239457757597,2.5900471563795553,7.960052631122143,216510.0,1.962290808,17.0,45.0,4.871092223735415
5,1.0489852341590244,0.44236176436123653,1.9523006045608093,114034.0,1.252284576,7.0,21.0,1.2502364297421062
6,1.2776306555165473,0.639871034683808,2.164243813650154,118407.0,1.390847541,11.0,27.0,1.4373768086337393
7,1.1766635387767475,0.592890879384,1.9657830436618788,116731.0,1.863193476,11.0,25.0,1.1517466936647744
8,3.9309565621024136,2.811104921932783,5.288345821553388,181080.0,2.412812741,49.0,134.0,4.608652068162444
9,3.358334251107063,2.6095199577488724,4.197444373409887,165194.0,2.362654529,84.0,228.0,3.0852485391168187
10,2.6834036028915285,2.1935945295433514,3.22224119721746,151336.0,2.335064274,132.0,345.0,2.703961118138767
11,0.13186507957254734,0.06288427217431308,0.22735504578551116,117445.0,2.373519154,9.0,23.0,0.083621914815484
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,7.481205859750043
2,1.979180292496217,0.2189249179247227,5.910533021401333,126985.0,1.480972423,1.0,7.0,4.471841297525837
3,4.293959335571654,1.5268151053588088,8.817778582806792,234570.0,1.912865314,6.0,12.0,3.2246670475826424
4,5.683924140293354,3.2102319024984216,9.071978137928028,308669.0,2.674447101,20.0,45.0,4.871092223735415
5,1.500514886079929,0.7670769208918188,2.494762005026277,127687.0,1.578268943,12.0,21.0,1.2502364297421062
6,1.09574291698652,0.5695430992264838,1.7990457325307687,119562.0,1.572469832,12.0,27.0,1.4373768086337393
7,1.0937104849858124,0.587382080978562,1.7643425321945632,119782.0,1.663771409,13.0,25.0,1.1517466936647744
8,4.405940435522372,3.319693743913512,5.653906300795814,228351.0,2.903335007,69.0,134.0,4.608652068162444
9,3.149496116417739,2.5099939803635567,3.865730487503056,178646.0,2.798072037,104.0,228.0,3.0852485391168187
10,2.7204252826508855,2.2960431756804027,3.1863056846296467,171122.0,3.155775527,174.0,345.0,2.703961118138767
11,0.09191240312456,0.042326264651558476,0.15940718572896362,129768.0,2.02075186,8.0,23.0,0.083621914815484
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,7.481205859750043
2,5.336351141490529,1.4833651442533822,12.295626603866317,430956.0,2.585018043,4.0,7.0,4.471841297525837
3,2.4586463667311276,0.7310590545730662,5.350982249896111,161162.0,1.225781582,4.0,12.0,3.2246670475826424
4,6.527167807039195,3.9627018540188157,9.903215142928591,455109.0,3.879076525,26.0,45.0,4.871092223735415
5,1.1796564312733218,0.5992122401537203,1.9715704359951303,125478.0,1.618003751,11.0,21.0,1.2502364297421062
6,1.3170622386721638,0.7691102571226569,2.0264362004323195,129846.0,1.772498347,17.0,27.0,1.4373768086337393
7,1.1777826454780616,0.6889969878149291,1.8075238381716714,126699.0,1.861711138,17.0,25.0,1.1517466936647744
8,4.322132156946995,3.3587824170661125,5.4404687283946025,256873.0,3.702169123,84.0,134.0,4.608652068162444
9,2.967274865382519,2.421808455292615,3.577533638549083,192548.0,2.810235511,120.0,228.0,3.0852485391168187
10,2.5913817042109817,2.215573394675306,3.00133261479794,189013.0,2.909504494,196.0,345.0,2.703961118138767
11,0.14052111938992606,0.0791129376578783,0.2209490379287638,142079.0,2.626564676,15.0,23.0,0.083621914815484
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,7.481205859750043
2,5.5350570472691265,1.978085532779688,11.366979333272756,465688.0,3.100493699,6.0,7.0,4.471841297525837
3,3.500408472740269,1.6415059456112406,6.175791618791099,233168.0,1.647277708,10.0,12.0,3.2246670475826424
4,4.4253302507493215,2.8380267438017603,6.4038648177748545,299470.0,2.355661366,29.0,45.0,4.871092223735415
5,1.2367539959779987,0.7122678519332258,1.9212752316226704,133112.0,1.719659697,16.0,21.0,1.2502364297421062
6,1.0287324338824237,0.6078531924753727,1.565299702130994,127822.0,1.997834097,17.0,27.0,1.4373768086337393
7,1.1502606710036782,0.6987170196189798,1.7099452775093322,131844.0,1.785599841,20.0,25.0,1.1517466936647744
8,4.205832896983727,3.345012478307585,5.1748813426303855,287383.0,4.021755469,94.0,134.0,4.608652068162444
9,3.3651629468911683,2.823547702767327,3.966034843399471,239721.0,3.414809752,157.0,228.0,3.0852485391168187
10,2.640679846641243,2.298682634786761,3.000646331235186,220926.0,3.466827224,244.0,345.0,2.703961118138767
11,0.11297117692573075,0.06449108816632979,0.17557713475901698,166053.0,3.018679759,15.0,23.0,0.083621914815484
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,7.481205859750043
2,6.27788222681496,2.4247326650766357,12.30619848395011,696811.0,4.296889772,7.0,7.0,4.471841297525837
3,3.0011850038317873,1.3759276769265347,5.346211361544203,220827.0,1.549528837,9.0,12.0,3.2246670475826424
4,5.208194305924155,3.5212471538377876,7.230913181931526,429668.0,3.29961031,36.0,45.0,4.871092223735415
5,0.9681053250064483,0.5320634849969479,1.5263879992037475,129444.0,1.617346753,14.0,21.0,1.2502364297421062
6,1.1385459173706092,0.7075507373129163,1.6782088353974083,137664.0,2.037305695,21.0,27.0,1.4373768086337393
7,1.0906619242705693,0.6815111322887694,1.6034562130945806,135972.0,1.870172534,21.0,25.0,1.1517466936647744
8,4.419391033106664,3.595081868677714,5.346242182402969,349418.0,4.728230916,110.0,134.0,4.608652068162444
9,3.439069090470221,2.9244002934032456,3.995156595767066,283154.0,3.879418051,184.0,228.0,3.0852485391168187
10,2.642206738302762,2.32202936024052,2.9734686641438492,264888.0,4.125124659,284.0,345.0,2.703961118138767
11,0.10899385040678386,0.06542038197515149,0.16701383057285088,198529.0,3.583888526,17.0,23.0,0.083621914815484
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,7.481205859750043
2,5.241383428341442,2.1082079251465036,9.91966661983075,522683.0,3.55942369,7.0,7.0,4.471841297525837
3,2.7572580631574946,1.2895848926582456,4.807334840208065,223893.0,1.55791936,9.0,12.0,3.2246670475826424
4,5.58992303300733,3.913676248526834,7.584395743635426,560808.0,4.202385962,41.0,45.0,4.871092223735415
