week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence
2,1.290152576355343,0.027436551907487526,4.725689916924446,3928.0,0.118979211,0.0
3,1.1851430295000507,0.05087629540066846,4.37186515550392,4127.0,0.072059197,0.0
4,1.8759347228686045,0.042418950056338015,6.808069067362953,2929.0,0.083868007,0.0
5,7.761944155207736,1.920813737061457,18.209293629682307,18273.0,0.288288231,3.0
6,3.9630505270339382,1.2861708049280898,8.376868917809697,14194.0,0.215688566,4.0
7,2.005277233995814,0.6508439733588026,4.174206994414293,18901.0,0.38795447,4.0
8,11.638115520046544,8.651039443641178,15.171451529541411,434695.0,9.556476863,64.0
9,4.334724790861159,3.5281454363930114,5.258577724734037,331891.0,8.92714077,104.0
10,0.8523990404295205,0.0,4.929302073684718,171063.0,5.334575301,296.0
11,NaN,0.0,0.0,0.0,0.0,760.0
1,NaN,NaN,NaN,0.0,0.0,2.0
2,1.2719423331954298,0.028171641665230278,4.896508793381019,3816.0,0.242208603,0.0
3,2.302769942385029,0.21725397828991083,6.225443074868507,6165.0,0.099799413,1.0
4,3.1754606579640896,0.7032135416787216,7.825302643051019,8621.0,0.142853653,2.0
5,3.3760894487381856,0.9619480189522103,7.25678220738296,15942.0,0.575658286,4.0
6,2.775253108557405,1.111745974805862,5.089554799576709,22804.0,0.47066734,6.0
7,1.7421983674232215,0.6313010755881725,3.1861975597566654,29386.0,0.701780059,6.0
8,1.558564506289399,0.6944807216717743,2.7999922296587263,36716.0,1.164238201,7.0
9,3.180175768147402,1.9472851643988436,4.615435011872589,75297.0,1.858785582,21.0
10,0.09358885071219682,0.0025579077396937658,0.3561221448491567,52651.0,1.414728002,0.0
11,1.261645073964358,0.6445823025866563,2.0867933151791696,67599.0,2.068585619,11.0
1,NaN,NaN,NaN,0.0,0.0,1.0
2,2.064131118446014,0.05214842333674333,7.9458924113909255,2435.0,0.086881328,0.0
3,2.0450394459355064,0.04353195463597701,7.5970353878896715,2555.0,0.072689414,0.0
4,2.661578031295829,0.07630223778834598,9.668107591117057,1949.0,0.04980402,0.0
5,6.057223886163181,0.7747039433824634,16.326628981242862,6646.0,0.122439563,1.0
6,3.6181302924089196,0.45957005730903494,10.4639146198379,5249.0,0.105483284,1.0
7,3.309412012384389,0.6855415986376562,8.012022214416135,8085.0,0.190871068,2.0
8,6.51963502409187,3.2217274436159813,10.785747214600816,37980.0,0.913531032,10.0
9,3.1087142113775377,1.7435900865572254,5.057445157726068,45982.0,1.174228204,13.0
10,1.4865455124618758,0.7495706760381486,2.4049862621811826,58033.0,1.777748903,11.0
11,7.760286507635007,6.277305224609458,9.395568791955288,457703.0,11.143604716,111.0
1,NaN,NaN,NaN,0.0,0.0,1.0
2,3.87338557693812,0.48608415544243055,11.614862037779172,4921.0,0.111282002,1.0
3,2.299671997849549,0.3062464044765413,6.677086166471935,6066.0,0.097491411,1.0
4,4.272756318392659,1.4801204175735303,8.805381414805737,15283.0,0.252564189,4.0
5,0.5148006163584032,0.012585704887771072,1.8591741097161862,9528.0,0.210490845,0.0
6,1.0838814869716555,0.15234552647766753,2.988189461699332,10511.0,0.188134933,1.0
7,0.712882902522603,0.017094757011301885,2.5496401012139374,7102.0,0.189695712,0.0
8,1.1168312458224918,0.021982305364553298,3.8801916163197796,4772.0,0.116855696,0.0
9,4.45049310601159,0.8431958986348292,10.6874857192235,8802.0,0.247912308,2.0
10,1.0126489393787403,0.019476972906835432,3.935899998433315,4812.0,0.155597144,0.0
11,1.1444451700172535,0.03175966069386718,4.723423529821271,4472.0,0.08996988,0.0
1,NaN,NaN,NaN,0.0,0.0,1.0
2,5.401423062749608,1.1841016921807395,14.043545138703195,8444.0,0.170282302,2.0
3,6.946312809264615,3.2410083951445774,12.070894531552332,36426.0,0.510134147,9.0
4,6.054115981586626,3.9007041908082822,8.566040707481836,96759.0,1.540668314,27.0
5,2.19992388299405,1.4199150476367968,3.1244575076545162,105747.0,2.14114672,26.0
6,5.006924025098517,4.1363387728681635,6.032246104330492,387652.0,7.084109816,117.0
7,1.9279098462782405,0.0,3.4147282522071243,364973.0,7.660504593,166.0
8,NaN,0.0,0.0,0.0,0.0,22.0
9,NaN,0.0,0.0,0.0,0.0,67.0
10,NaN,0.0,0.0,0.0,0.0,762.0
11,NaN,0.0,0.0,0.0,0.0,1459.0
1,NaN,NaN,NaN,0.0,0.0,1.0
2,2.06791999414047,0.04930924607468827,7.506626708696853,2464.0,0.086821971,0.0
3,1.9105416605566008,0.04454807320728918,6.712163759106297,2612.0,0.056223016,0.0
4,2.680629100425262,0.07504992084108102,9.99089128151868,1929.0,0.070227335,0.0
5,3.4885964033941077,0.12213847832839123,12.975210257375885,1434.0,0.044007388,0.0
6,4.398480011765248,0.17097932324489434,17.096131144131988,1218.0,0.042380123,0.0
7,9.783111465647572,1.912187514416265,23.723086657092853,76998.0,1.560279588,2.0
8,1.3489978097457234,0.03400488419818486,4.7625720835725005,3884.0,0.094593921,0.0
9,1.2345972140534343,0.034692408485139256,4.142376447183011,4079.0,0.124394588,0.0
10,1.7396861124123932,0.03542068573921185,6.278790219614146,2807.0,0.085045063,0.0
11,2.607494371753154,0.06361842358131317,9.44255571428807,1930.0,0.103035465,0.0
