week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,0.0,0.0,2.0,18.0,2.9611790441755814
2,3.8964391362315673,1.3066293937099505,8.128725601425742,23880.0,1.384846779,4.0,55.0,5.833304943262856
3,2.742453507318287,1.0746454137192967,5.111218481886919,21339.0,0.242689335,6.0,89.0,3.702325968121019
4,3.4934105889141973,1.8952046203483628,5.306987354982848,63298.0,0.838889245,15.0,118.0,2.536925441660841
5,0.8998912463971417,0.3955215239467866,1.6706004653758932,24959.0,0.333709601,6.0,81.0,1.2149200012135561
6,0.11729223760063875,0.003551966487792525,0.41015232529133133,17587.0,0.281241083,0.0,2.0,0.04700323155094931
7,0.9433558527038176,0.3260454942787619,1.8289084293178857,19820.0,0.321895217,5.0,28.0,0.545691276177258
8,0.6009643022217532,0.11817121008209001,1.4459153833602023,12917.0,0.239611309,2.0,29.0,0.7739859197072104
9,2.4502386105029723,1.2306423460228604,4.0713764397396135,35997.0,0.741421009,10.0,113.0,3.7316954951169126
10,1.5318195277121476,0.7236228668462974,2.584137445654968,25817.0,0.560657819,8.0,75.0,1.4976688984336342
11,1.994984965965316,1.0912762627402421,3.15688789022294,42988.0,0.934634638,14.0,150.0,2.0925113410165497
1,NaN,NaN,NaN,0.0,0.0,4.0,18.0,2.9611790441755814
2,5.611335396631539,2.898922489846613,9.424548667611361,111561.0,1.337156905,11.0,55.0,5.833304943262856
3,3.4102751535013063,2.131365825022663,5.057383633986108,73045.0,0.921806281,18.0,89.0,3.702325968121019
4,2.19704708454925,1.433351262388612,3.142568979919178,72279.0,0.962447845,23.0,118.0,2.536925441660841
5,1.0421341265780755,0.6115163408573554,1.591973755606958,56368.0,0.821173871,16.0,81.0,1.2149200012135561
6,0.05706888925544433,0.0014549614444654265,0.2157985709099649,33316.0,0.430694748,0.0,2.0,0.04700323155094931
7,0.5548157221755121,0.22797490284225816,1.0490332636029485,34648.0,0.585795093,6.0,28.0,0.545691276177258
8,0.8010464482863466,0.3132733861419678,1.4319656083361703,25772.0,0.489160369,6.0,29.0,0.7739859197072104
9,2.7356418609428115,1.679290568827898,4.051039398996897,73628.0,1.532217114,21.0,113.0,3.7316954951169126
10,1.7963017734308722,1.1243170634696942,2.6842768633254335,61940.0,1.362647794,20.0,75.0,1.4976688984336342
11,2.1970076528616413,1.5198674849707907,2.9653611685077097,114771.0,2.552230528,36.0,150.0,2.0925113410165497
1,NaN,NaN,NaN,0.0,0.0,5.0,18.0,2.9611790441755814
2,5.236222823493028,2.6510429485070244,8.505410062301088,97049.0,1.1330794,12.0,55.0,5.833304943262856
3,5.24864736383502,3.5873841400394495,7.148802189794029,239172.0,2.95858524,35.0,89.0,3.702325968121019
4,2.409965632270723,1.7000468131516604,3.210751892636853,125922.0,1.722815869,40.0,118.0,2.536925441660841
5,0.8231820604824417,0.5196256108411949,1.2173471700699854,82469.0,1.178228168,21.0,81.0,1.2149200012135561
6,0.03676457234135269,0.001133425324328683,0.12957153578591882,51883.0,0.696275919,0.0,2.0,0.04700323155094931
7,0.5746310706638422,0.2917416375349992,0.9863400112898888,47279.0,0.763709488,10.0,28.0,0.545691276177258
8,1.0232460399569288,0.553882320632838,1.5881629910276933,45328.0,0.859423833,13.0,29.0,0.7739859197072104
9,2.333097574766478,1.6235722557558783,3.199382696533602,92275.0,1.95837789,30.0,113.0,3.7316954951169126
10,1.2674603850696817,0.7954070212635432,1.8317827376638511,75325.0,1.650021186,22.0,75.0,1.4976688984336342
11,2.0080525089525376,1.4459803782625786,2.659675800297264,129276.0,2.827243743,44.0,150.0,2.0925113410165497
1,NaN,NaN,NaN,0.0,0.0,8.0,18.0,2.9611790441755814
2,4.317502341033182,2.356129792596226,6.8377470587196525,80378.0,0.960825741,14.0,55.0,5.833304943262856
3,4.943011942570731,3.4756638067166405,6.708274098521439,262606.0,3.282525847,42.0,89.0,3.702325968121019
4,2.033283021077939,1.4511396278383044,2.7378163222234666,121203.0,1.659260266,40.0,118.0,2.536925441660841
5,1.0578719922730708,0.6986167229411524,1.4436056772458221,109226.0,1.589242368,31.0,81.0,1.2149200012135561
6,0.030663213626173892,0.0008933078173032977,0.111194743074386,66220.0,0.887858303,0.0,2.0,0.04700323155094931
7,0.5681145202760262,0.31765975973327637,0.9033073166831577,64186.0,1.035932473,12.0,28.0,0.545691276177258
8,0.6817473793063362,0.34236611713408077,1.1572449394132094,45748.0,0.875191814,10.0,29.0,0.7739859197072104
9,3.325415604624264,2.504820073024946,4.31022472539135,184440.0,3.883253186,49.0,113.0,3.7316954951169126
10,1.159221658143027,0.767876274101322,1.618422704935853,87513.0,1.909141421,26.0,75.0,1.4976688984336342
11,2.054804829241151,1.5668136809821498,2.565988477601526,188128.0,4.154901725,61.0,150.0,2.0925113410165497
1,NaN,NaN,NaN,0.0,0.0,10.0,18.0,2.9611790441755814
2,5.916673771514008,3.744905296806005,8.494526959897113,230259.0,2.750641016,26.0,55.0,5.833304943262856
3,2.928763579894943,2.0500075454760833,3.925066616396706,119320.0,1.493859648,35.0,89.0,3.702325968121019
4,2.7779446611795158,2.1272987234044933,3.4703422189906097,224774.0,3.055162123,65.0,118.0,2.536925441660841
5,0.9441496034847983,0.6592793855417626,1.2802866765767862,122342.0,1.760496887,35.0,81.0,1.2149200012135561
6,0.07384767327443896,0.015612243017135779,0.17756197537735907,84437.0,1.152451748,2.0,2.0,0.04700323155094931
7,0.5244537915538633,0.28897008067210034,0.8068534321994505,76988.0,1.274100331,15.0,28.0,0.545691276177258
8,0.8837706957795505,0.5332732929547189,1.3293187954740933,69234.0,1.333586344,18.0,29.0,0.7739859197072104
9,2.6880107606209775,2.038273091353599,3.422329724747506,183563.0,3.820404261,54.0,113.0,3.7316954951169126
10,1.262844309201361,0.8914795861697788,1.6515579210322058,119368.0,2.668378432,36.0,75.0,1.4976688984336342
11,1.7101075673648771,1.2978908105998668,2.1848946898164394,194626.0,4.308159754,62.0,150.0,2.0925113410165497
1,NaN,NaN,NaN,0.0,0.0,11.0,18.0,2.9611790441755814
2,6.5573367759336865,4.408922053873332,9.170311209534454,378382.0,4.6378047,32.0,55.0,5.833304943262856
3,3.528002683149222,2.662715684148975,4.56998696995554,210093.0,2.665826207,52.0,89.0,3.702325968121019
4,2.539616400869367,1.9883940336269263,3.183228753810258,258788.0,3.494255473,78.0,118.0,2.536925441660841
5,1.0721833801369953,0.784158978489363,1.366556798787457,179881.0,2.654764844,52.0,81.0,1.2149200012135561
6,0.05476237051191839,0.011032318692745303,0.1314585573206124,113429.0,1.581035319,2.0,2.0,0.04700323155094931
7,0.5247161501206565,0.3292858270061669,0.7785659879727046,104935.0,1.700300669,20.0,28.0,0.545691276177258
8,0.6088668324522853,0.35433912721449407,0.916708325439196,80782.0,1.542275965,16.0,29.0,0.7739859197072104
9,2.7873742767490786,2.136752114194013,3.504913437198704,217436.0,4.538557,67.0,113.0,3.7316954951169126
10,1.34672103885666,0.9984100136104204,1.763889320802955,142146.0,3.138415009,46.0,75.0,1.4976688984336342
11,1.9894869985224255,1.600026966894582,2.4685150769303434,277717.0,6.059929571,89.0,150.0,2.0925113410165497
1,NaN,NaN,NaN,0.0,0.0,13.0,18.0,2.9611790441755814
2,6.89065910667011,4.9409071663517015,9.315715275187834,562214.0,6.89540904,40.0,55.0,5.833304943262856
3,3.310744494360457,2.5131265333778345,4.264849208038918,217929.0,2.703178613,59.0,89.0,3.702325968121019
4,2.10268875419111,1.6614988193624953,2.6024440334623407,226755.0,3.091979868,75.0,118.0,2.536925441660841
5,1.140520714723205,0.8685288360920024,1.4504751995394953,195878.0,2.849536746,59.0,81.0,1.2149200012135561
6,0.052435122190413866,0.010386878512844108,0.12336310001923775,116320.0,1.603660359,2.0,2.0,0.04700323155094931
7,0.566578495470702,0.3730863735616196,0.8236751494111425,112905.0,1.862183892,23.0,28.0,0.545691276177258
8,0.5591275776797263,0.31916437562878996,0.8680318540165115,82330.0,1.584883014,16.0,29.0,0.7739859197072104
9,2.783042366079734,2.2131973610304967,3.461313682095235,250452.0,5.35735681,72.0,113.0,3.7316954951169126
10,1.3318653520648134,0.9864737906902814,1.7372368611517717,161781.0,3.534670904,49.0,75.0,1.4976688984336342
11,2.1686465992094486,1.7826800666761686,2.595876006049507,311416.0,6.896778475,106.0,150.0,2.0925113410165497
1,NaN,NaN,NaN,0.0,0.0,14.0,18.0,2.9611790441755814
2,7.179956236355959,5.157511301846005,9.67686258135825,708471.0,8.597965163,45.0,55.0,5.833304943262856
3,3.6928224545155115,2.839354113374332,4.619634913884286,285466.0,3.588607782,75.0,89.0,3.702325968121019
4,2.1608855183446547,1.7331577970005565,2.626416180903955,273637.0,3.751859708,92.0,118.0,2.536925441660841
5,0.9710432050745399,0.7310971856483562,1.2253052623784575,218648.0,3.157446088,61.0,81.0,1.2149200012135561
6,0.03002280351277705,0.003608115724867196,0.08461012476111905,136610.0,1.85640677,1.0,2.0,0.04700323155094931
7,0.4963808380893397,0.3114928340383168,0.7076171832390405,134453.0,2.196595013,23.0,28.0,0.545691276177258
8,0.691500702593959,0.4517682827357265,0.9782180165133825,93484.0,1.795181018,22.0,29.0,0.7739859197072104
9,2.995817340078035,2.412177832945637,3.6152190107145854,304749.0,6.448872174,89.0,113.0,3.7316954951169126
10,1.4103539651473593,1.086497112500054,1.7860789531091537,195370.0,4.289959817,63.0,75.0,1.4976688984336342
11,1.983803435138593,1.6444028743931693,2.3705957692619637,339650.0,7.584683826,119.0,150.0,2.0925113410165497
1,NaN,NaN,NaN,0.0,0.0,15.0,18.0,2.9611790441755814
2,7.695263210514584,5.61992965789721,10.131232963383553,948267.0,11.567727688,52.0,55.0,5.833304943262856
3,3.2609888740732185,2.5351081062558016,4.048123481702189,270138.0,3.378676266,73.0,89.0,3.702325968121019
4,2.323191210940816,1.902319771252511,2.796891888695613,331801.0,4.539006794,105.0,118.0,2.536925441660841
5,1.0413297004497386,0.8123439346698702,1.304443470111961,262956.0,3.800791059,71.0,81.0,1.2149200012135561
6,0.0404644508653877,0.008615110453628203,0.09566175512261581,156067.0,2.195082454,2.0,2.0,0.04700323155094931
7,0.5124039277425405,0.3418220199747939,0.7084530534596186,151648.0,2.452227568,27.0,28.0,0.545691276177258
8,0.7512471080922583,0.49545678299823837,1.0427110434234723,115348.0,2.274739117,28.0,29.0,0.7739859197072104
9,2.9661135502971043,2.428900381981094,3.5480005866601005,359427.0,7.639422226,104.0,113.0,3.7316954951169126
10,1.2693355129760415,0.9673782443241722,1.584178848322879,210283.0,4.617236066,66.0,75.0,1.4976688984336342
11,1.954286436656505,1.6436057559680715,2.289525386220926,409905.0,9.012111351,133.0,150.0,2.0925113410165497
1,NaN,NaN,NaN,0.0,0.0,1.0,18.0,6.184867722475571
2,3.4251435009566467,0.7042045056211886,8.483701125151226,11573.0,0.154494025,2.0,17.0,3.5149918092831496
3,0.7039223552695831,0.022012804401774732,2.5109114730567894,2831.0,0.031465505,0.0,13.0,1.299366664276149
4,2.146303622047587,0.4305257260749071,5.279325763544928,7901.0,0.094155345,2.0,38.0,3.0482604168761127
5,1.8020682709075115,0.3593715498519969,4.316617628515375,7247.0,0.120834199,2.0,20.0,0.9007754897276328
6,0.9910610715224688,0.11469938602205898,2.6903072502682996,5408.0,0.055892475,1.0,14.0,0.4328775068912136
7,8.011625987444399,4.985496420292324,11.982834691377118,575128.0,9.318325223,22.0,172.0,6.513979623955304
8,1.3778499504346087,0.713385690214336,2.374721987302693,33055.0,0.618533254,10.0,108.0,1.9324629171712224
9,0.1818698229441365,0.0235545964716831,0.5029803691463838,22686.0,0.492989528,1.0,22.0,0.19033037030422725
10,0.5761914362532446,0.17011523937549572,1.2110712973003441,22797.0,0.492456795,4.0,23.0,0.3764557096687423
11,0.7949378598061356,0.24173604874889415,1.6359818913775528,18286.0,0.396750856,4.0,14.0,0.27195900257474404
1,NaN,NaN,NaN,0.0,0.0,2.0,18.0,6.184867722475571
2,2.5822147526114376,0.5087082835867666,6.588502026724602,8058.0,0.083643959,2.0,17.0,3.5149918092831496
3,1.137636745976827,0.15373865803181908,3.237995302259535,5109.0,0.057189771,1.0,13.0,1.299366664276149
4,2.014674103890829,0.5393116612992198,4.393300817485927,11047.0,0.165925373,3.0,38.0,3.0482604168761127
5,3.0151359536790254,1.2933588159587206,5.569631167374478,28717.0,0.393585488,7.0,20.0,0.9007754897276328
6,1.2312963417316376,0.45190675298443456,2.4545170881889105,14420.0,0.200612129,4.0,14.0,0.4328775068912136
7,5.4958597502007684,3.7213322116867174,7.572322988132119,258103.0,4.209522251,33.0,172.0,6.513979623955304
8,1.734843984241637,1.1338592530728535,2.479864524862164,68542.0,1.334860608,23.0,108.0,1.9324629171712224
9,0.10631103884651588,0.014220667442835596,0.2994264316260948,36455.0,0.740286301,1.0,22.0,0.19033037030422725
10,0.2576020991159999,0.07131167487935887,0.5716593939118744,33780.0,0.766958178,3.0,23.0,0.3764557096687423
11,0.3084659434508002,0.059579743140700005,0.7597960373855817,20663.0,0.460490128,2.0,14.0,0.27195900257474404
1,NaN,NaN,NaN,0.0,0.0,3.0,18.0,6.184867722475571
2,4.761523669419081,2.0331396456117674,8.48956187007179,51927.0,0.587688553,7.0,17.0,3.5149918092831496
3,1.9394250530615638,0.7766915302496863,3.6346355697053383,19828.0,0.249401483,6.0,13.0,1.299366664276149
4,1.8528934614141026,0.90948936113059,3.1084162059622407,28023.0,0.396587914,9.0,38.0,3.0482604168761127
5,0.8689211686895227,0.30359088064201106,1.7011935796555178,20264.0,0.284425052,5.0,20.0,0.9007754897276328
6,0.8669177047691246,0.3140305027324954,1.6257905398685346,21246.0,0.280463998,5.0,14.0,0.4328775068912136
7,6.1370902933216875,4.544956853883018,8.105897078865773,521512.0,8.547656344,52.0,172.0,6.513979623955304
8,1.5622243306125598,1.0689250565084203,2.15047872037043,92198.0,1.771605245,31.0,108.0,1.9324629171712224
9,0.1443115976883028,0.03843455302569085,0.3122163672363836,60793.0,1.280493877,3.0,22.0,0.19033037030422725
10,0.2717389876475204,0.10137487783093471,0.5410077656903126,51704.0,1.133316149,5.0,23.0,0.3764557096687423
11,0.4823412349429118,0.19073997396451986,0.9090423560905581,35894.0,0.804500102,6.0,14.0,0.27195900257474404
1,NaN,NaN,NaN,0.0,0.0,8.0,18.0,6.184867722475571
2,2.5496928007866893,1.1056382806821303,4.743528585121982,23781.0,0.265102979,7.0,17.0,3.5149918092831496
3,1.6945826395179442,0.7954377820449805,2.9359672658793188,25199.0,0.315473906,8.0,13.0,1.299366664276149
4,2.3274443265248626,1.3495593322525261,3.5969410483881945,50852.0,0.708390853,16.0,38.0,3.0482604168761127
5,0.6918708086081724,0.2942018911414373,1.280175761686596,27692.0,0.417550093,6.0,20.0,0.9007754897276328
6,0.7946087307268404,0.34221252150053816,1.4532750044089542,29277.0,0.403609664,7.0,14.0,0.4328775068912136
7,5.81670490758385,4.50983855972171,7.320009516009754,574507.0,9.39826032,68.0,172.0,6.513979623955304
