week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
11,0.12750499658758657,0.03985947623485539,0.25490670631571066,80982.0,1.761134398,4.0,14.0,0.0962421435663544
1,NaN,NaN,NaN,0.0,0.0,5.0,14.0,1.7116280681392162
2,0.980377334923096,0.1241985982044577,2.728763181834526,5583.0,0.057820395,1.0,10.0,2.8403633742080916
3,1.2727546744390292,0.2373141184679087,3.050257429132503,8257.0,0.086651147,2.0,7.0,0.9737745305485388
4,3.2447195634488946,1.4069970346503715,5.875005185582639,31002.0,0.360643735,8.0,19.0,2.0177244859302195
5,1.8170034950799074,0.7705213444600149,3.407496816801594,21785.0,0.290742134,7.0,18.0,1.7897217031892418
6,1.0176918211024604,0.37927160327540876,1.9278813165014579,19927.0,0.313596227,5.0,22.0,1.3831378536301233
7,0.8118839666119296,0.2788560684810589,1.6937885714755407,18559.0,0.31762415,4.0,5.0,0.2846136994448845
8,4.497470914430355,3.0223146905422626,6.219208252374908,155661.0,2.949665724,30.0,51.0,2.750380356448422
9,3.3094466407171006,2.4556165624955035,4.327142473267155,179784.0,3.625229833,47.0,126.0,4.116166790845731
10,3.383388812857001,2.7444741750102826,4.061744429038233,371031.0,7.882149295,99.0,226.0,3.4265668330996055
11,0.08046594727563487,0.022343327770366215,0.18404518798118183,102839.0,2.225613604,3.0,14.0,0.0962421435663544
1,NaN,NaN,NaN,0.0,0.0,8.0,14.0,1.7116280681392162
2,2.542010730825526,1.0649932714242136,4.524391566955202,23463.0,0.27411335,7.0,10.0,2.8403633742080916
3,0.7810097288453025,0.23626050275626612,1.6428175402389151,14444.0,0.171662331,3.0,7.0,0.9737745305485388
4,2.393188144125984,1.2924564468619162,3.869985803041507,40190.0,0.4498861,13.0,19.0,2.0177244859302195
5,1.036883894802377,0.4187638526874383,1.8016587050624044,27685.0,0.3875838,7.0,18.0,1.7897217031892418
6,1.3640073559203345,0.6769338277652189,2.2370801659589206,35603.0,0.545939529,11.0,22.0,1.3831378536301233
7,0.3331314962157385,0.06497856743012609,0.7888212488637089,20703.0,0.352176497,2.0,5.0,0.2846136994448845
8,3.5711702414183453,2.4845398659443623,4.867652683048096,133028.0,2.53625084,31.0,51.0,2.750380356448422
9,3.868921269055873,2.9655243895340564,4.899792812566554,261586.0,5.255626242,62.0,126.0,4.116166790845731
10,3.057956190463947,2.519592865659969,3.650003234814956,355239.0,7.536816259,105.0,226.0,3.4265668330996055
11,0.14130024744777686,0.05974765421845696,0.26255043132370426,121380.0,2.599827911,7.0,14.0,0.0962421435663544
1,NaN,NaN,NaN,0.0,0.0,11.0,14.0,1.7116280681392162
2,1.746283992839401,0.745794421924334,3.1650459516781337,19697.0,0.232939842,6.0,10.0,2.8403633742080916
3,1.3352416413577044,0.5581869828386021,2.4929294441495284,24305.0,0.289292945,7.0,7.0,0.9737745305485388
4,1.805112032754199,0.9591746147529667,2.8166485489594977,37093.0,0.410711597,12.0,19.0,2.0177244859302195
5,1.46116627928339,0.8015016393117496,2.419685397445545,37086.0,0.521861391,12.0,18.0,1.7897217031892418
6,1.3178389998615405,0.7109701339880237,2.0793714280495776,43543.0,0.665887052,13.0,22.0,1.3831378536301233
7,0.3556673512588833,0.09024190469528116,0.770039998696126,26690.0,0.473770409,3.0,5.0,0.2846136994448845
8,2.789983158178762,1.9130642168691767,3.8445629849957883,99298.0,1.873189552,29.0,51.0,2.750380356448422
9,4.292748864687266,3.3696314059009302,5.379171026673974,369769.0,7.436338868,74.0,126.0,4.116166790845731
10,3.4195909965163427,2.847397396215199,4.068115030689852,519352.0,11.009234736,132.0,226.0,3.4265668330996055
11,0.14355018424304558,0.06723433783087249,0.2463357657667677,139329.0,3.008851233,9.0,14.0,0.0962421435663544
1,NaN,NaN,NaN,0.0,0.0,13.0,14.0,1.7116280681392162
2,1.5693620563842443,0.5579429181826534,3.0669707803447293,19891.0,0.232310262,6.0,10.0,2.8403633742080916
3,0.7812230980540047,0.26448953830702326,1.6245999261955668,18962.0,0.222267285,4.0,7.0,0.9737745305485388
4,2.1942922339754127,1.2305209173185052,3.535572302032029,45413.0,0.487659421,14.0,19.0,2.0177244859302195
5,1.3731458742213873,0.716515817752925,2.320622935890706,35469.0,0.49965127,11.0,18.0,1.7897217031892418
6,1.6702859018686893,0.9974834132915791,2.4990496464767396,52407.0,0.819318376,17.0,22.0,1.3831378536301233
7,0.47138612613670416,0.1670994758779663,0.9063562777951802,31920.0,0.556162097,5.0,5.0,0.2846136994448845
8,3.1169346310455115,2.237739907829111,4.160864508569781,156223.0,2.971135455,40.0,51.0,2.750380356448422
9,3.8425984070017223,2.9901584371567873,4.692922764399807,371177.0,7.480910975,86.0,126.0,4.116166790845731
10,3.3733571676862963,2.836735533539839,3.9064093622678913,580794.0,12.276733212,160.0,226.0,3.4265668330996055
11,0.11985284653860151,0.05435447649818128,0.2032027445231543,173557.0,3.514482287,9.0,14.0,0.0962421435663544
1,NaN,NaN,NaN,0.0,0.0,12.0,14.0,1.7116280681392162
2,1.5982987129214243,0.633515245782082,2.9627926151689064,19616.0,0.223248351,6.0,10.0,2.8403633742080916
3,1.1294036472628493,0.4474855497419181,2.126338935246622,21476.0,0.272415751,6.0,7.0,0.9737745305485388
4,2.263191105497194,1.2908896964855137,3.615862922366184,47489.0,0.495012865,15.0,19.0,2.0177244859302195
5,1.2477133300719137,0.6331784615245679,2.011152060321491,38356.0,0.514253466,11.0,18.0,1.7897217031892418
6,1.8057054863714264,1.095735316041338,2.708696741543787,61876.0,0.946496222,20.0,22.0,1.3831378536301233
7,0.2876657110172994,0.07173035374790691,0.6172176547671002,30550.0,0.524342585,3.0,5.0,0.2846136994448845
8,3.0334653358492245,2.136829374128859,4.038283230308439,147216.0,2.562887259,40.0,51.0,2.750380356448422
9,4.33060268761922,3.4845918629619366,5.208954654884074,502006.0,9.379845801,100.0,126.0,4.116166790845731
10,3.3777306086953103,2.8847707547419903,3.8870490598543603,658521.0,13.053797943,177.0,226.0,3.4265668330996055
11,0.12907968399029027,0.06909308255285382,0.20685268105272644,192031.0,3.821910397,11.0,14.0,0.0962421435663544
1,NaN,NaN,NaN,0.0,0.0,12.0,14.0,1.7116280681392162
2,2.4073436349833894,1.2113028860312425,3.974427829568602,34283.0,0.378997575,10.0,10.0,2.8403633742080916
3,1.09752705639957,0.4808330341426546,1.9466168256486154,24438.0,0.290725605,7.0,7.0,0.9737745305485388
4,2.137318944853791,1.2948517889936892,3.2617804562072865,55836.0,0.596150414,18.0,19.0,2.0177244859302195
5,1.438834134072395,0.839806119269487,2.2411037312512825,50052.0,0.687927249,16.0,18.0,1.7897217031892418
6,1.4341769257114088,0.8818649026249039,2.1212840016950216,65295.0,1.009651194,20.0,22.0,1.3831378536301233
7,0.24993083078334768,0.0694231073106329,0.5280615786324777,35380.0,0.595900408,3.0,5.0,0.2846136994448845
8,3.006619679799947,2.2030586482035033,3.9885478565423416,155927.0,2.926246453,45.0,51.0,2.750380356448422
9,4.564461484337919,3.809087008601643,5.390650382524276,663212.0,12.544083591,119.0,126.0,4.116166790845731
10,3.280897882480354,2.8107896925249856,3.72138758830321,731758.0,14.441244472,198.0,226.0,3.4265668330996055
11,0.13309716503218627,0.07372342240980956,0.2111677932664199,223173.0,4.719609131,13.0,14.0,0.0962421435663544
1,NaN,NaN,NaN,0.0,0.0,1.0,13.0,2.188938628377276
2,2.332077565001909,0.27644479590377524,6.5187062274478205,4891.0,0.049137903,1.0,3.0,0.3293299668432591
3,1.8249525407451845,0.24986619479522645,4.9309164093822355,4405.0,0.069615556,1.0,8.0,1.8303014797392245
4,2.0961863388993947,0.46629568048011527,4.973059375730521,7865.0,0.068384469,2.0,13.0,1.7632895819294854
5,0.5979040472406578,0.013912644423302888,2.2484200539669703,3244.0,0.040165076,0.0,19.0,1.6119781798153228
6,4.369704711672259,1.8106781833474717,7.986421420409613,45196.0,0.648779682,7.0,58.0,4.1559164847639
7,1.2070077720477024,0.354060322935275,2.6443689118536406,10970.0,0.203278646,3.0,15.0,0.4479452953188585
8,0.7634509593843324,0.17268257843818538,1.731759999041566,10676.0,0.188455484,2.0,28.0,0.9439952761988288
9,2.049939664449492,0.8918167230813134,3.5672553000202027,24191.0,0.444993675,7.0,40.0,1.5373551213860248
10,0.4466590040081658,0.047917093924182017,1.164292818613518,10639.0,0.199701891,1.0,26.0,1.2397119149420608
11,0.7555263483119604,0.15883395903456093,1.7360321853722154,11173.0,0.227595249,2.0,7.0,0.21680476444290847
1,NaN,NaN,NaN,0.0,0.0,4.0,13.0,2.188938628377276
2,0.598720930865091,0.013356468423067506,2.275317997508566,3442.0,0.035553155,0.0,3.0,0.3293299668432591
3,2.152745964450976,0.6455934102406451,4.478807667116392,10683.0,0.129913223,3.0,8.0,1.8303014797392245
4,2.5989411153121633,1.0212127913730458,5.026703926481016,17621.0,0.166100574,5.0,13.0,1.7632895819294854
5,1.1983125716315162,0.33479193656283884,2.5969183976798624,11210.0,0.145946289,3.0,19.0,1.6119781798153228
6,2.408811266303359,1.1209281715436856,4.170426107055183,29632.0,0.434036171,9.0,58.0,4.1559164847639
7,1.0977210438921838,0.3960544599414176,2.183937046028746,18118.0,0.280354178,5.0,15.0,0.4479452953188585
8,1.270198621602275,0.5921693542894411,2.3463757815811936,25055.0,0.440441358,7.0,28.0,0.9439952761988288
9,0.902604076153335,0.3366366669723623,1.785194531574862,20271.0,0.393394928,5.0,40.0,1.5373551213860248
10,1.0809056169487017,0.42903157328598873,2.1376274752016857,21710.0,0.425348459,6.0,26.0,1.2397119149420608
11,0.1632566707670167,0.002960325382834116,0.6314129796673672,12246.0,0.228371153,0.0,7.0,0.21680476444290847
1,NaN,NaN,NaN,0.0,0.0,3.0,13.0,2.188938628377276
2,1.4252276021837305,0.15367983483495648,4.125648674578766,4525.0,0.070098058,1.0,3.0,0.3293299668432591
3,3.490809761781525,1.2723299970580884,6.3490865484377075,27275.0,0.300247978,6.0,8.0,1.8303014797392245
4,1.5171377773941546,0.4880571062537185,3.092562586652075,13467.0,0.144558189,4.0,13.0,1.7632895819294854
5,0.9802801767290649,0.24445444828983368,2.15084513614454,12787.0,0.16017295,3.0,19.0,1.6119781798153228
6,3.1726097158928597,1.7249899521165502,4.984164453717507,52881.0,0.780339938,14.0,58.0,4.1559164847639
7,0.957610351318147,0.4013996897891008,1.7740974897442554,23932.0,0.407660015,6.0,15.0,0.4479452953188585
8,0.8417341450627259,0.3223827991395942,1.5540020488417612,24360.0,0.42635739,6.0,28.0,0.9439952761988288
9,1.5203307812273958,0.7984905278081866,2.504040254175099,34329.0,0.633556035,11.0,40.0,1.5373551213860248
10,0.7002557668911278,0.28344065111776773,1.3109177077258483,23908.0,0.496374809,5.0,26.0,1.2397119149420608
11,0.38911351189851107,0.08220961295489869,0.9351084041336587,17487.0,0.342632299,2.0,7.0,0.21680476444290847
1,NaN,NaN,NaN,0.0,0.0,9.0,13.0,2.188938628377276
2,0.9462864183205273,0.17251956598771653,2.3183310080053916,10359.0,0.136170574,2.0,3.0,0.3293299668432591
3,1.0029870404078212,0.25193474265302324,2.2209122085776554,12476.0,0.127769968,3.0,8.0,1.8303014797392245
4,1.5166035558111173,0.5572934481371097,2.9608066058565328,16546.0,0.184242891,5.0,13.0,1.7632895819294854
5,2.750370375909832,1.5508295143252206,4.351655418929584,39514.0,0.552703308,12.0,19.0,1.6119781798153228
6,2.969736746675071,1.8586652243975557,4.342076195531362,79783.0,1.193444946,22.0,58.0,4.1559164847639
7,0.4884145233521465,0.18448231473736537,0.9179750550178172,31050.0,0.507452453,5.0,15.0,0.4479452953188585
8,0.6658607484139711,0.2998986619411568,1.180066847059998,36000.0,0.648003277,7.0,28.0,0.9439952761988288
9,1.8546785705834317,1.1601647603582643,2.7672514665284798,61175.0,1.142594544,19.0,40.0,1.5373551213860248
10,0.9583551880779767,0.46976751707280184,1.5596946156216538,41406.0,0.826058391,11.0,26.0,1.2397119149420608
11,0.16191897038663305,0.018953498724279958,0.43887341810414,26765.0,0.541816941,1.0,7.0,0.21680476444290847
1,NaN,NaN,NaN,0.0,0.0,6.0,13.0,2.188938628377276
2,1.7007727530573302,0.4640016163874058,4.039940404442981,10955.0,0.113543683,3.0,3.0,0.3293299668432591
3,2.044179787830593,0.8107435370204156,3.8333436394489726,18983.0,0.212595926,6.0,8.0,1.8303014797392245
4,1.716326142574455,0.7627309164931567,3.0077584656719174,22637.0,0.2422953,7.0,13.0,1.7632895819294854
5,1.8025164836983432,0.9243704757791824,3.005332790137165,32156.0,0.432457132,10.0,19.0,1.6119781798153228
6,3.619616179404627,2.569490792144477,5.085107769659202,123355.0,1.840989951,31.0,58.0,4.1559164847639
7,0.3457887484193425,0.11348357611659393,0.7067486415151774,32981.0,0.55354411,4.0,15.0,0.4479452953188585
8,0.8786993826814223,0.46884163484937086,1.4229988604359893,46230.0,0.818519704,12.0,28.0,0.9439952761988288
9,1.4847382897498038,0.9117378925926738,2.1948465499498133,60867.0,1.145106738,19.0,40.0,1.5373551213860248
10,0.762059192763464,0.3797286244674994,1.2473425562364187,42255.0,0.83898662,10.0,26.0,1.2397119149420608
11,0.4394048429294571,0.1554473628485769,0.8652034726969489,31941.0,0.628958048,5.0,7.0,0.21680476444290847
1,NaN,NaN,NaN,0.0,0.0,9.0,13.0,2.188938628377276
2,0.8973244839963419,0.18595420435686236,2.0861709234472015,9407.0,0.114515969,2.0,3.0,0.3293299668432591
3,0.974318253654618,0.2844092126892551,2.0575183998766904,12409.0,0.148005594,3.0,8.0,1.8303014797392245
4,2.1899672661046057,0.9745902907857206,3.9622932295792985,27627.0,0.27713283,8.0,13.0,1.7632895819294854
5,2.612622691142025,1.4698246991914643,4.243013639225026,44959.0,0.62475869,14.0,19.0,1.6119781798153228
6,3.768769520899517,2.621718627164244,5.093399411846795,156154.0,2.323412682,36.0,58.0,4.1559164847639
7,0.6829632041243295,0.3445530496983788,1.140414974546055,52419.0,0.867902139,11.0,15.0,0.4479452953188585
8,0.9160901606720501,0.5340501970285615,1.3595905841632017,61959.0,1.102517872,17.0,28.0,0.9439952761988288
9,1.00658315463328,0.6207424300002411,1.4815514925843805,66189.0,1.256319669,18.0,40.0,1.5373551213860248
10,0.9967394244574005,0.5772622716773489,1.533668201656956,59366.0,1.182678644,17.0,26.0,1.2397119149420608
11,0.2373603761256227,0.06420420974074088,0.5251901440683411,37507.0,0.756413138,3.0,7.0,0.21680476444290847
1,NaN,NaN,NaN,0.0,0.0,9.0,13.0,2.188938628377276
2,0.611179952010806,0.08140076903735553,1.7348235871447535,7874.0,0.078894609,1.0,3.0,0.3293299668432591
3,1.28674620171451,0.46367015480045143,2.587093921288556,13713.0,0.158260542,4.0,8.0,1.8303014797392245
4,2.3862346763900764,1.1308023649960497,4.107319332652357,30130.0,0.306142626,9.0,13.0,1.7632895819294854
5,2.463898990024557,1.3432949201178566,3.9256455335410436,47020.0,0.633471598,14.0,19.0,1.6119781798153228
6,4.069888140895836,2.9119623520036924,5.441582544527416,199105.0,3.037016419,42.0,58.0,4.1559164847639
7,0.6101523958476959,0.2919298817317518,1.0260312598005055,50578.0,0.831831656,11.0,15.0,0.4479452953188585
8,0.8321581335286167,0.5029895286068296,1.2406279523745087,64686.0,1.143860891,17.0,28.0,0.9439952761988288
9,1.3855558914721449,0.9304085739560276,1.920574899400304,83375.0,1.534464935,27.0,40.0,1.5373551213860248
10,0.8327952830929104,0.5003836911566022,1.2759135961215553,66338.0,1.304143288,17.0,26.0,1.2397119149420608
11,0.24712846511046493,0.08396909671934744,0.4985437645209613,43663.0,0.84945725,4.0,7.0,0.21680476444290847
1,NaN,NaN,NaN,0.0,0.0,9.0,13.0,2.188938628377276
2,1.2150946566459195,0.3287172514206085,2.734384327225606,11437.0,0.13711792,3.0,3.0,0.3293299668432591
3,1.7654616415050388,0.7597245950491974,3.2639902103417273,23476.0,0.262109899,7.0,8.0,1.8303014797392245
4,1.9173662593534504,0.9407121441618068,3.095590607085955,29682.0,0.30985364,10.0,13.0,1.7632895819294854
5,1.9453278614179408,1.1076100611348478,3.096594108422951,41091.0,0.542407349,14.0,19.0,1.6119781798153228
6,4.347507863344633,3.2516639929418947,5.659911864151889,249010.0,3.691964813,51.0,58.0,4.1559164847639
7,0.5721236574056082,0.3007352062551138,0.932755346092281,63441.0,1.069370969,12.0,15.0,0.4479452953188585
8,0.8171235568115873,0.5034517579429542,1.175241937378863,80601.0,1.408168947,19.0,28.0,0.9439952761988288
9,1.2994150135134723,0.8666112920584792,1.8064107407410865,92493.0,1.754567286,29.0,40.0,1.5373551213860248
10,0.9608056961334739,0.6087609573515976,1.382952020281751,77728.0,1.559964184,22.0,26.0,1.2397119149420608
11,0.262690856850905,0.09388228563517519,0.5102586732179151,52973.0,1.030475255,5.0,7.0,0.21680476444290847
1,NaN,NaN,NaN,0.0,0.0,11.0,13.0,2.188938628377276
2,1.03994892510991,0.30555797256122325,2.254836941748314,12344.0,0.128954737,3.0,3.0,0.3293299668432591
3,1.7682883301118208,0.8053430471417153,3.088435337421267,25655.0,0.319028691,8.0,8.0,1.8303014797392245
4,2.0161087422161783,1.0675593756951374,3.219787292687767,37123.0,0.382999839,12.0,13.0,1.7632895819294854
5,2.019173679254389,1.2300545880671778,3.0370081027272047,53253.0,0.726830604,17.0,19.0,1.6119781798153228
6,3.6808765189136614,2.711089069729297,4.761137901188079,217360.0,3.206872409,50.0,58.0,4.1559164847639
7,0.6208980238603397,0.3478505197188408,0.9871966193860003,66938.0,1.082368804,14.0,15.0,0.4479452953188585
8,0.9208122785579433,0.5973678027676382,1.3355113464848243,84945.0,1.518299895,23.0,28.0,0.9439952761988288
9,1.488280265214797,1.066724927242535,2.023474797085538,115316.0,2.159125101,37.0,40.0,1.5373551213860248
10,0.9635515913168765,0.6362840088766685,1.3559613197734741,91521.0,1.823799548,26.0,26.0,1.2397119149420608
11,0.28604482767697204,0.1287285526222354,0.5203708489838894,64403.0,1.289163559,7.0,7.0,0.21680476444290847
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
