week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
6,1.5570481054343392,0.7554050745597212,2.6790908816285475,28753.0,0.501030938,9.0,131.0,1.1543350337245997
7,2.780569313816209,1.7521001055848524,4.079579369363438,80247.0,1.642617804,23.0,355.0,2.5055732335628624
8,1.0059326810286515,0.5385323271931018,1.6213059420512848,44207.0,0.988259257,12.0,230.0,1.1084664108607512
9,1.5100661549916463,0.9820979516744218,2.1913554314623185,66610.0,1.528577497,22.0,363.0,1.4459415540202867
10,1.5100300785580194,0.9556750844875457,2.111259837182774,85150.0,1.652522454,26.0,514.0,1.6624852544834472
11,4.116239220386971,3.355439651730777,4.981735049444718,481687.0,9.431637446,101.0,1880.0,4.142518663317576
1,NaN,NaN,NaN,0.0,0.0,11.0,188.0,4.529426985150344
2,1.5389206173578307,0.5773802358071596,2.9890282650245714,16621.0,0.2084649,5.0,57.0,0.9384831809350141
3,1.07586749775983,0.40151802873062226,2.1696269119979528,18617.0,0.252421372,5.0,48.0,0.8098170222332834
4,1.768000483665731,0.9178431116706487,3.016018166445276,30041.0,0.448130769,10.0,148.0,2.0691474180478377
5,1.0947189871596068,0.4779837220764465,1.942230965562225,25795.0,0.414085088,7.0,133.0,1.4166658438434752
6,2.066223093870157,1.141379197445204,3.2422091259666432,49033.0,0.863375865,16.0,131.0,1.1543350337245997
7,2.403072718773749,1.5774722476631704,3.421315694514092,83665.0,1.654287462,26.0,355.0,2.5055732335628624
8,0.9916279258820148,0.569903443398681,1.5003394260183947,56262.0,1.245685796,15.0,230.0,1.1084664108607512
9,0.7824703400549634,0.42560298603353336,1.2548535419855171,55790.0,1.292506196,13.0,363.0,1.4459415540202867
10,1.2795527271991765,0.7858139923307969,1.868820201321705,69171.0,1.360854102,21.0,514.0,1.6624852544834472
11,5.1871779225184484,4.268498655432101,6.27095931534863,769729.0,14.921739592,115.0,1880.0,4.142518663317576
1,NaN,NaN,NaN,0.0,0.0,14.0,188.0,4.529426985150344
2,2.010224898086604,0.9626817971060154,3.465180649722136,27169.0,0.331009373,9.0,57.0,0.9384831809350141
3,0.1410465610776217,0.004952416779392267,0.5288108531334403,14419.0,0.198241707,0.0,48.0,0.8098170222332834
4,2.0868498198040926,1.1522197272417318,3.330110690854707,40836.0,0.613082118,13.0,148.0,2.0691474180478377
5,1.6221770735494179,0.8444693980603348,2.6384764096323052,38586.0,0.615992688,12.0,133.0,1.4166658438434752
6,0.7087471802963945,0.25337575360693215,1.3373956834364351,27873.0,0.482763312,6.0,131.0,1.1543350337245997
7,3.0097987450762664,2.0948575126233404,4.027049328167986,111078.0,2.227275693,31.0,355.0,2.5055732335628624
8,1.0629161527686706,0.6221742806983683,1.6428313092656315,55549.0,1.213745337,16.0,230.0,1.1084664108607512
9,1.1791390134257016,0.7513580725617599,1.709843326735171,71822.0,1.663477704,21.0,363.0,1.4459415540202867
10,1.4789209677042363,1.0019801121611527,2.041633921149072,84917.0,1.646020547,29.0,514.0,1.6624852544834472
11,4.656194342368572,3.9254581534376793,5.501969993506353,727173.0,14.125466711,131.0,1880.0,4.142518663317576
1,NaN,NaN,NaN,0.0,0.0,16.0,188.0,4.529426985150344
2,1.285142445940456,0.5491970798444941,2.393176663823916,20056.0,0.252591553,6.0,57.0,0.9384831809350141
3,0.4079168309590926,0.09338943186181642,0.9474786788824651,17287.0,0.237548886,2.0,48.0,0.8098170222332834
4,1.986019474659461,1.0398166141386667,3.23103331577939,38382.0,0.567106063,12.0,148.0,2.0691474180478377
5,1.985141431646027,1.0899081895165919,3.1157536136475295,47425.0,0.738477537,15.0,133.0,1.4166658438434752
6,0.9604196870273609,0.44759469364149673,1.655145154973203,34520.0,0.614696047,9.0,131.0,1.1543350337245997
7,2.224934365749407,1.444805451626999,3.1617981594048654,83920.0,1.691568964,26.0,355.0,2.5055732335628624
8,0.9395487550859137,0.5311451623930822,1.4543462262141298,49309.0,1.073896276,14.0,230.0,1.1084664108607512
9,1.4719796807003604,0.9550251436900479,2.0725216182541857,76511.0,1.790473419,25.0,363.0,1.4459415540202867
10,1.7536662173330761,1.1984703900859168,2.398674091897243,108463.0,2.129223043,35.0,514.0,1.6624852544834472
11,4.546154180613197,3.7533314836639953,5.318518979093608,755218.0,14.703965097,140.0,1880.0,4.142518663317576
1,NaN,NaN,NaN,0.0,0.0,18.0,188.0,4.529426985150344
2,1.1531200340841288,0.4624563868872824,2.165966710887909,21510.0,0.281122259,6.0,57.0,0.9384831809350141
3,0.3883107074254529,0.08275259729281907,0.986908798317553,18911.0,0.251912406,2.0,48.0,0.8098170222332834
4,2.0736887038761984,1.1177485569863155,3.3211642091925113,45819.0,0.641653519,14.0,148.0,2.0691474180478377
5,1.486776716505648,0.8123504794603938,2.429276808338503,40330.0,0.657070461,12.0,133.0,1.4166658438434752
6,1.6681931707151307,1.0190118127229273,2.562656999636232,53130.0,0.990909577,17.0,131.0,1.1543350337245997
7,2.0092167710545104,1.3496024825336093,2.771488579921356,79047.0,1.591979982,27.0,355.0,2.5055732335628624
8,0.9211287488653127,0.538993851618391,1.410134914133648,56889.0,1.247348676,16.0,230.0,1.1084664108607512
9,1.4991752749863663,1.0132253885230027,2.075518133803556,91184.0,2.111958533,29.0,363.0,1.4459415540202867
10,1.6396627506434431,1.15936935177412,2.20577993713324,112384.0,2.206338261,37.0,514.0,1.6624852544834472
11,4.965660521966779,4.278847297765105,5.785187899059463,1.029526e6,20.089610758,172.0,1880.0,4.142518663317576
1,NaN,NaN,NaN,0.0,0.0,1.0,130.0,1.988989706781096
2,1.2776266605255548,0.043442704705355675,4.663602749458323,1594.0,0.021678775,0.0,41.0,0.8312556506966001
3,7.7265450442953885,3.6405348411366636,13.547888516139395,392871.0,5.187779916,8.0,822.0,9.861563283418317
4,0.6947733922885687,0.08286316512954803,2.0239591745154026,7220.0,0.090442975,1.0,123.0,0.5020532962561605
5,2.175909027829357,0.9229908214226814,3.8275813743786067,23151.0,0.372573942,7.0,400.0,1.0903952073092282
6,1.8041000379102357,0.8745929109959876,3.0610490727542046,26284.0,0.453228691,8.0,658.0,1.7973069028264106
7,0.16652371700141913,0.005934306044081415,0.5816801143290875,12117.0,0.237332052,0.0,202.0,0.4636301035480105
8,1.3933782313617713,0.5296220234017023,2.7078298827108727,19986.0,0.434565714,6.0,582.0,1.4092668855949284
9,0.21636124552875952,0.005156867820991366,0.7777632814823433,9262.0,0.216141905,0.0,284.0,0.6765635143461446
10,1.3424885952368275,0.4638852136766197,2.7386253593904644,13568.0,0.274938843,4.0,350.0,0.8474754112647731
11,7.74278180211513,5.410419918505531,10.429814902042644,791856.0,15.25695822,37.0,3435.0,6.722939192768556
1,NaN,NaN,NaN,0.0,0.0,3.0,130.0,1.988989706781096
2,0.742795548457014,0.011935143001131219,2.567444104456883,2819.0,0.033636623,0.0,41.0,0.8312556506966001
3,8.656000393586583,4.89638893908289,13.350766063093795,713724.0,9.471897122,18.0,822.0,9.861563283418317
4,0.6445903513443159,0.16942622370184204,1.4295663841660637,16536.0,0.233542185,3.0,123.0,0.5020532962561605
5,1.1582585675588104,0.5198535085435491,2.0496557162908045,27700.0,0.431890492,8.0,400.0,1.0903952073092282
6,1.587302312445864,0.8339496139350102,2.5199016121585136,38689.0,0.68958785,12.0,658.0,1.7973069028264106
7,1.0775819055836247,0.5423568077448275,1.8398148129556675,32741.0,0.674180922,9.0,202.0,0.4636301035480105
8,1.5698588690162043,0.9165393853806325,2.4352562214661657,47022.0,1.034008852,15.0,582.0,1.4092668855949284
9,0.6150604810092136,0.25166747414549545,1.1879095105811304,30227.0,0.694924908,6.0,284.0,0.6765635143461446
10,0.5751862472414145,0.21095104041107007,1.1262042691514118,27757.0,0.541844788,5.0,350.0,0.8474754112647731
11,6.032703265664953,4.695713833361186,7.61709130234118,673885.0,13.108726301,68.0,3435.0,6.722939192768556
1,NaN,NaN,NaN,0.0,0.0,2.0,130.0,1.988989706781096
2,1.7948146950958925,0.19765833139242786,4.824727718173658,4340.0,0.049590688,1.0,41.0,0.8312556506966001
3,10.815578156679159,6.901549858959138,15.709700945946304,3.135849e6,41.235645464,25.0,822.0,9.861563283418317
4,0.613356633936811,0.1977045315815228,1.2499388534022773,21608.0,0.342307342,4.0,123.0,0.5020532962561605
5,1.2164160344725772,0.6707490097187461,1.923068524541223,41010.0,0.660676248,12.0,400.0,1.0903952073092282
6,1.7584338587505954,1.066470585891912,2.687159736857765,62222.0,1.092074608,19.0,658.0,1.7973069028264106
7,0.2276899841163545,0.04003067075407114,0.5413517751824067,28643.0,0.560014784,2.0,202.0,0.4636301035480105
8,1.7784416263203515,1.0579748965730889,2.63822312460215,63606.0,1.403386349,20.0,582.0,1.4092668855949284
9,0.631803323623574,0.2941990772267249,1.1532694549677178,34877.0,0.825797485,7.0,284.0,0.6765635143461446
10,1.0592466768747317,0.5758257558415162,1.694289350949923,41645.0,0.817748184,12.0,350.0,0.8474754112647731
11,6.23759687877236,5.047593165766983,7.644505640888865,957329.0,18.649478806,96.0,3435.0,6.722939192768556
1,NaN,NaN,NaN,0.0,0.0,3.0,130.0,1.988989706781096
2,1.455026125631265,0.13815238058847978,4.081081023756728,4740.0,0.051106006,1.0,41.0,0.8312556506966001
3,11.728152411606157,7.950712975727131,16.00782892867358,5.930574e6,78.331013003,35.0,822.0,9.861563283418317
4,0.5368520677565323,0.20221234844710892,1.0250644195875012,27935.0,0.419957249,5.0,123.0,0.5020532962561605
5,0.901174623184825,0.4874386433074311,1.4604406568525985,46126.0,0.732843104,12.0,400.0,1.0903952073092282
6,2.5374827562490694,1.8173521912699213,3.4124722067074553,122601.0,2.17195572,37.0,658.0,1.7973069028264106
7,0.20898023143211114,0.05599161374468723,0.4779022874225192,43476.0,0.867022689,3.0,202.0,0.4636301035480105
8,1.4842305248048284,0.9931482045822851,2.038463828976699,83395.0,1.847780467,27.0,582.0,1.4092668855949284
9,1.0252579116265483,0.6351695628224717,1.5187668489549346,67927.0,1.582648627,19.0,284.0,0.6765635143461446
10,1.04318826440837,0.6424215764317707,1.5298685476352252,74050.0,1.463911713,20.0,350.0,0.8474754112647731
11,5.287836376525765,4.425513932862346,6.249766335534488,955223.0,18.80764318,136.0,3435.0,6.722939192768556
1,NaN,NaN,NaN,0.0,0.0,7.0,130.0,1.988989706781096
2,1.115942503462781,0.22335037889439052,2.552775255308844,8454.0,0.101660744,2.0,41.0,0.8312556506966001
3,9.952811240043411,7.299444246646795,12.95475498482372,2.936019e6,39.058520561,53.0,822.0,9.861563283418317
4,0.29311989335620614,0.1010373407590475,0.6036162085046647,41276.0,0.625087151,4.0,123.0,0.5020532962561605
5,1.0255116140758607,0.6345538424140172,1.5123416417517197,71678.0,1.158161126,20.0,400.0,1.0903952073092282
6,1.9362233614426776,1.3586327936682872,2.585880216953698,117663.0,2.099914596,39.0,658.0,1.7973069028264106
7,0.43785949974615174,0.21062918769686756,0.7340034450996828,61191.0,1.251690015,10.0,202.0,0.4636301035480105
8,1.2404008877374317,0.8317761704679998,1.7022599452737135,96807.0,2.126260375,28.0,582.0,1.4092668855949284
9,0.8631910849741479,0.5418567510911273,1.2884943415876915,71804.0,1.677205322,19.0,284.0,0.6765635143461446
10,0.7899249284562527,0.49005687720895175,1.1795028319660188,65026.0,1.274382483,17.0,350.0,0.8474754112647731
11,6.393726767465736,5.393534231410801,7.407397476894048,1.919528e6,37.598850677,177.0,3435.0,6.722939192768556
1,NaN,NaN,NaN,0.0,0.0,4.0,130.0,1.988989706781096
2,1.7209743469901149,0.34986787539289305,4.361953939658241,7412.0,0.086983724,2.0,41.0,0.8312556506966001
3,10.62469321448007,7.432156502379148,14.526974700391886,3.414152e6,45.301001883,41.0,822.0,9.861563283418317
4,0.8104520914963272,0.4255453520801916,1.3038367951830245,40730.0,0.611965373,10.0,123.0,0.5020532962561605
5,1.3554597331340286,0.9036408051209124,1.909764439248468,81865.0,1.314808662,24.0,400.0,1.0903952073092282
6,1.6991138412959954,1.1906631992065597,2.3021986841444124,110184.0,1.983419879,35.0,658.0,1.7973069028264106
7,0.605674643434988,0.3345398881104221,0.9468385146281737,65795.0,1.343807182,14.0,202.0,0.4636301035480105
8,1.5647055746910874,1.1065511904199878,2.0900764181333753,124146.0,2.797836273,38.0,582.0,1.4092668855949284
9,0.38121955348209435,0.18281138440293795,0.6592085771594398,61914.0,1.460024957,9.0,284.0,0.6765635143461446
10,1.1402425428001046,0.762242189635402,1.6271377876182358,84933.0,1.705712445,26.0,350.0,0.8474754112647731
11,6.49818815291951,5.617677163682075,7.474601572085496,1.987095e6,39.265363929,196.0,3435.0,6.722939192768556
1,NaN,NaN,NaN,0.0,0.0,11.0,130.0,1.988989706781096
2,1.0093506831711463,0.2662515799740847,2.287309732861837,12624.0,0.152458749,3.0,41.0,0.8312556506966001
3,7.888611364177577,5.887309931994978,10.339657208311646,1.118755e6,15.043366639,55.0,822.0,9.861563283418317
4,0.6747329201175825,0.3411394355797504,1.09493437805523,54316.0,0.825830832,12.0,123.0,0.5020532962561605
5,1.1076712057724423,0.7401632675684955,1.5968600554382781,83855.0,1.343080751,26.0,400.0,1.0903952073092282
6,1.8045695737879857,1.2919881057079248,2.3607405634068606,140554.0,2.494174016,46.0,658.0,1.7973069028264106
7,0.6821856114121072,0.4297577436139065,1.0233672970756502,89716.0,1.803579269,20.0,202.0,0.4636301035480105
8,1.428823329893283,1.0532104061046668,1.8622875642095713,133259.0,2.930668985,44.0,582.0,1.4092668855949284
9,0.6260944106693165,0.3774713682753594,0.9264207219838043,93582.0,2.229500502,20.0,284.0,0.6765635143461446
10,0.9483011144118292,0.6398657582121289,1.3152179447129269,100835.0,2.035639432,29.0,350.0,0.8474754112647731
11,5.912331470911466,5.157187512204826,6.717729579898107,1.969592e6,39.076064317,227.0,3435.0,6.722939192768556
1,NaN,NaN,NaN,0.0,0.0,12.0,130.0,1.988989706781096
2,1.1826648157608415,0.4018235675530001,2.420776347350421,15362.0,0.206608481,4.0,41.0,0.8312556506966001
3,8.076587316842954,6.055968200130079,10.212292545899457,1.41539e6,19.030790212,65.0,822.0,9.861563283418317
4,0.6161570138735264,0.33288963342605804,0.9695377788192477,62549.0,0.924078458,13.0,123.0,0.5020532962561605
5,1.0287098511182355,0.6686681332025124,1.4450459724331532,95032.0,1.527858607,28.0,400.0,1.0903952073092282
6,2.040033676611242,1.5517912268648186,2.6109385624456594,186436.0,3.328643443,60.0,658.0,1.7973069028264106
7,0.49380348515872635,0.2746761675033007,0.7670292592480369,96376.0,1.95241989,17.0,202.0,0.4636301035480105
8,1.607718443750372,1.229655887030235,2.0487486751298767,178879.0,3.966406338,58.0,582.0,1.4092668855949284
9,0.43594185598698076,0.2570034285273408,0.6662336854930899,97147.0,2.249079586,16.0,284.0,0.6765635143461446
10,0.7169419664424986,0.465199763214217,1.0434176913737472,106479.0,2.128968122,24.0,350.0,0.8474754112647731
11,7.080374816424894,6.275192626675071,7.96107520321224,4.031674e6,81.587320768,294.0,3435.0,6.722939192768556
1,NaN,NaN,NaN,0.0,0.0,11.0,130.0,1.988989706781096
2,1.5270559743346959,0.5518088999476204,2.9466412356680296,17056.0,0.202343387,5.0,41.0,0.8312556506966001
3,9.493142144307216,7.352251136942259,12.033618389392123,3.220635e6,43.772863084,80.0,822.0,9.861563283418317
4,0.4479775383495543,0.22748568522772813,0.7415513746426915,67027.0,0.989586318,11.0,123.0,0.5020532962561605
5,1.2991690334895034,0.9435201833688893,1.698690335959925,138664.0,2.257931598,43.0,400.0,1.0903952073092282
6,1.6590820407906557,1.2729949403096514,2.085217594946405,186158.0,3.435461505,60.0,658.0,1.7973069028264106
7,0.5624520241039795,0.3639984245873878,0.8168836332031147,119287.0,2.469711588,23.0,202.0,0.4636301035480105
8,1.0257066079644224,0.7540760866453737,1.3296588886074918,152512.0,3.420730588,41.0,582.0,1.4092668855949284
9,0.7026477012820234,0.45492400872791794,1.0001296774042279,109487.0,2.647409103,26.0,284.0,0.6765635143461446
10,1.0544861075840288,0.7366109419219794,1.4347583398900656,127510.0,2.608734676,36.0,350.0,0.8474754112647731
11,6.677382073999849,5.9289436051334965,7.474681327911491,3.673769e6,73.358172528,309.0,3435.0,6.722939192768556
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
