week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
10,0.9968124470787532,0.44583542682697497,1.7562470907097445,29937.0,0.551229837,8.0,14.0,0.652916310498168
11,2.157745898678348,1.2763697231023412,3.198564215354906,64914.0,1.208969087,19.0,38.0,2.450438768546043
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,6.829200249190381
2,1.1878931094552936,0.11381105829856025,3.5546384573223815,5231.0,0.05007272,1.0,3.0,2.487354629787826
3,3.0063446655865995,1.1746677346764332,5.646116116037987,23574.0,0.265662757,6.0,8.0,2.5187663404937988
4,1.9371497996723817,0.804239611023283,3.747702813729822,19056.0,0.233671117,6.0,13.0,1.886306499131093
5,2.1056273481331287,1.06675723445136,3.5335807843497955,32162.0,0.416355001,10.0,19.0,2.965590008020766
6,0.43474091499484946,0.08704326338013892,1.0604308546361814,16348.0,0.224169435,2.0,8.0,0.868000072450545
7,1.9283017347262479,1.0349016174096966,3.105745057676776,38027.0,0.552487553,12.0,28.0,1.3887779704450915
8,1.5059076745496387,0.7857518115195687,2.557029938835507,36526.0,0.511246837,11.0,27.0,1.846940956768402
9,1.049728280108532,0.5220935438421136,1.7742518282056026,32506.0,0.551918161,9.0,21.0,0.7676245315229013
10,0.31200971735868105,0.06291465625411813,0.755221756902989,21264.0,0.383077063,2.0,14.0,0.652916310498168
11,2.2700297850222775,1.3620891896932181,3.3430611431249093,58443.0,1.082339184,18.0,38.0,2.450438768546043
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,6.829200249190381
2,2.5510709656276593,0.5052947371041676,6.319986206017284,7928.0,0.073607401,2.0,3.0,2.487354629787826
3,3.070049657335457,1.124569657090817,5.951013728545496,20240.0,0.221788105,5.0,8.0,2.5187663404937988
4,2.75452618362103,1.2346838299474734,4.762655079715222,27377.0,0.342979162,8.0,13.0,1.886306499131093
5,2.187035341149145,1.1557385987644484,3.5294784000048907,35066.0,0.451652867,11.0,19.0,2.965590008020766
6,0.6708527950992877,0.21207446414383602,1.336570558237358,21144.0,0.28388329,4.0,8.0,0.868000072450545
7,2.316362321666061,1.4058947806195081,3.491005774591927,60046.0,0.87074464,18.0,28.0,1.3887779704450915
8,1.7103831555734912,0.9835307736181564,2.5415236588699774,55148.0,0.763659096,18.0,27.0,1.846940956768402
9,1.0536517346541494,0.6019914640553093,1.6474516396351417,47324.0,0.838271128,14.0,21.0,0.7676245315229013
10,0.913255036127936,0.4997654090788571,1.4531899681957943,49976.0,0.923397607,13.0,14.0,0.652916310498168
11,1.1879332958224698,0.7252778842608144,1.8359628453261814,59032.0,1.073088174,17.0,38.0,2.450438768546043
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,6.829200249190381
2,2.6075977223558073,0.4947553210546826,6.4388694775200825,8807.0,0.08008839,2.0,3.0,2.487354629787826
3,2.625275276287831,0.8515899423269087,5.423766552487775,15065.0,0.175431611,4.0,8.0,2.5187663404937988
4,2.90544450662181,1.2222048005339363,5.087310942445594,29169.0,0.336023615,8.0,13.0,1.886306499131093
5,2.8281745510771534,1.4702594173747925,4.495925166821672,51747.0,0.67869868,14.0,19.0,2.965590008020766
6,0.8240140553848406,0.3242995531619009,1.570082322914554,23965.0,0.336811192,6.0,8.0,0.868000072450545
7,2.4237446889829934,1.5766276145350655,3.5187477330923405,70928.0,1.021954019,23.0,28.0,1.3887779704450915
8,1.4510924850375886,0.8928049114536033,2.1384849505995507,60062.0,0.847475109,19.0,27.0,1.846940956768402
9,0.8782120736857781,0.506132478629612,1.3834468239641564,54089.0,0.938363962,14.0,21.0,0.7676245315229013
10,0.6579104197996963,0.34348039761138605,1.0628944172910195,47661.0,0.887968709,10.0,14.0,0.652916310498168
11,1.7995780384540856,1.2351372652263206,2.537230854228701,81312.0,1.510224554,27.0,38.0,2.450438768546043
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,6.829200249190381
2,2.7046477356328547,0.6860706335689787,6.058505192593116,11791.0,0.115498798,3.0,3.0,2.487354629787826
3,2.6641550739896407,1.1152471796307508,4.941223175188706,21015.0,0.230697816,6.0,8.0,2.5187663404937988
4,2.6031628805322695,1.2707630616037398,4.339285049178797,34977.0,0.422773869,10.0,13.0,1.886306499131093
5,2.3163834135475607,1.3421700007025357,3.5881584467381273,46067.0,0.610966891,15.0,19.0,2.965590008020766
6,0.6151963167612734,0.2093925311882564,1.2381597501555128,25645.0,0.338039442,5.0,8.0,0.868000072450545
7,2.1721796417406725,1.3602776613716292,3.1732475856877516,67676.0,0.9975587,22.0,28.0,1.3887779704450915
8,1.6154972246030925,0.977949282273924,2.359808148985793,64266.0,0.896867116,21.0,27.0,1.846940956768402
9,0.8916084906047069,0.5045872315319224,1.3504889131456537,53874.0,0.938201731,14.0,21.0,0.7676245315229013
10,0.6889779631790692,0.3603457845048156,1.1465172648463087,48548.0,0.880028136,11.0,14.0,0.652916310498168
11,1.7958502147736026,1.1934850930717038,2.481629280444132,85892.0,1.599239366,28.0,38.0,2.450438768546043
1,NaN,NaN,NaN,0.0,0.0,5.0,5.0,6.829200249190381
2,1.4713589002826275,0.28161564204880535,3.762364229672105,7517.0,0.070939957,2.0,3.0,2.487354629787826
3,2.673150561935056,1.2105027684913645,4.793480609684037,24887.0,0.267437645,7.0,8.0,2.5187663404937988
4,2.7700614245555366,1.5008432441065145,4.511626252029966,41275.0,0.519949209,12.0,13.0,1.886306499131093
5,2.178392034263556,1.291995280711181,3.3569045883959525,51362.0,0.660974506,16.0,19.0,2.965590008020766
6,0.6405821508806899,0.23841388237431976,1.1731628493792887,30728.0,0.435839471,6.0,8.0,0.868000072450545
7,2.3630380347318605,1.5675941509678362,3.289056461091182,87585.0,1.260544849,27.0,28.0,1.3887779704450915
8,1.5620632427374161,1.0193376230053817,2.2434134144775824,71564.0,1.010073849,24.0,27.0,1.846940956768402
9,1.0062664314374998,0.6122181618351275,1.4980740799983499,71274.0,1.265197356,19.0,21.0,0.7676245315229013
10,0.5810100957966191,0.30738357597410176,0.9516300663902143,58338.0,1.053736299,11.0,14.0,0.652916310498168
11,1.8284390089790035,1.2787242719483995,2.4486110523799027,102818.0,1.891313338,34.0,38.0,2.450438768546043
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,4.7465828473028155
2,1.8022938717820913,0.18528244404837796,5.230954816431265,4348.0,0.040894117,1.0,3.0,1.2739467049364346
3,1.9583623723065422,0.4226634282650964,4.598608754956851,7583.0,0.074026079,2.0,22.0,8.128501325470014
4,0.561965843878291,0.01674678023752998,2.087560314021307,3540.0,0.039255692,0.0,2.0,0.41826801385639956
5,1.8560220227347946,0.4043877011910977,4.448344276099246,7859.0,0.117032892,2.0,18.0,2.4127326431157012
6,0.5913526923715735,0.015561369510159571,2.1291224533256856,3410.0,0.04076992,0.0,14.0,1.0609660570410084
7,1.4424665545816067,0.17497495813562075,3.839722635912359,4777.0,0.057795325,1.0,17.0,1.1386785390799357
8,4.988467682352402,2.124409713796233,8.923097565186175,58136.0,0.802781604,7.0,84.0,4.839728168794852
9,0.6422450897752544,0.06755193697753778,1.7089860008772273,7843.0,0.137172902,1.0,22.0,0.7818779421952974
10,2.966864213643844,1.444560734905499,4.917559619657159,35377.0,0.641212167,10.0,94.0,2.0333999444441417
11,2.7240761824883535,1.5530713516181307,4.373503967092397,45857.0,0.857877947,15.0,91.0,1.5279927556564674
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,4.7465828473028155
2,1.8166831803791588,0.21245759580234141,5.192946523053508,4316.0,0.04271817,1.0,3.0,1.2739467049364346
3,3.047803217424934,1.0909523721810686,6.467746764043489,16828.0,0.202297462,4.0,22.0,8.128501325470014
4,0.4371074484529572,0.009382571097429264,1.6738355113286134,4770.0,0.051277063,0.0,2.0,0.41826801385639956
5,1.7621721713855012,0.4554082361686531,3.8355688180764025,10903.0,0.149704251,3.0,18.0,2.4127326431157012
6,0.4275833430996097,0.011366357982787732,1.5698934380995524,4782.0,0.056864755,0.0,14.0,1.0609660570410084
7,1.0310609173845142,0.10583505756676315,2.8491046165320344,5315.0,0.063656802,1.0,17.0,1.1386785390799357
8,8.041958234152354,4.76618848050432,12.220708481012332,517456.0,7.235458667,18.0,84.0,4.839728168794852
9,1.2249358314729009,0.5502226089225916,2.1557533383632146,24366.0,0.421465103,7.0,22.0,0.7818779421952974
10,1.898512582940805,1.1477474969496169,2.8919063111772245,55426.0,1.01728671,17.0,94.0,2.0333999444441417
11,1.5286873437964517,0.9369941378592316,2.2859707665957614,54771.0,1.028892248,18.0,91.0,1.5279927556564674
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,4.7465828473028155
2,2.467693080138587,0.28821781642827743,7.12523449020568,4817.0,0.044171237,1.0,3.0,1.2739467049364346
3,5.176278238224632,1.9731485752800995,10.067091672924889,58310.0,0.623765589,6.0,22.0,8.128501325470014
4,1.102624245687555,0.22089227278208548,2.7759047086097204,8252.0,0.110373794,2.0,2.0,0.41826801385639956
5,1.9501228939356752,0.8122437814072652,3.6611040578840175,20214.0,0.255914871,6.0,18.0,2.4127326431157012
6,0.9260070987974248,0.2627520564538031,1.9882420379636503,12693.0,0.179177959,3.0,14.0,1.0609660570410084
7,0.9141892609236192,0.27931025765842465,1.9439950632634975,12281.0,0.170542551,3.0,17.0,1.1386785390799357
8,5.064866097526118,3.219074090917107,7.161222432045528,168199.0,2.359793178,25.0,84.0,4.839728168794852
9,0.8634361481819677,0.38797724518404575,1.5254502049008258,31920.0,0.560579342,8.0,22.0,0.7818779421952974
10,1.7578097261283416,1.1145040729889748,2.5733207699191456,66168.0,1.231822368,22.0,94.0,2.0333999444441417
11,1.9570947121732953,1.3483794492696206,2.7108192608208723,94400.0,1.737462206,31.0,91.0,1.5279927556564674
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,4.7465828473028155
2,1.3537436812845052,0.16739721258023654,3.8306653225864955,4584.0,0.043757433,1.0,3.0,1.2739467049364346
3,4.286848373533138,1.851692625607524,7.7757129592987075,47048.0,0.520791745,8.0,22.0,8.128501325470014
4,0.805737171467441,0.17174164594199903,1.913257020535277,10060.0,0.13879183,2.0,2.0,0.41826801385639956
5,1.7878985236099993,0.7803015239231802,3.191537779517241,20478.0,0.257811088,7.0,18.0,2.4127326431157012
6,1.152233272318176,0.44705845231613245,2.1506416143448033,17359.0,0.235747136,5.0,14.0,1.0609660570410084
7,1.1035836149050338,0.41876956038923946,2.133813808837605,18593.0,0.275673492,5.0,17.0,1.1386785390799357
8,4.985926287070645,3.4271350508589182,6.955838542831242,223743.0,3.162986812,34.0,84.0,4.839728168794852
9,0.7097691358481644,0.31550929320165616,1.2163528600188278,40562.0,0.69273082,9.0,22.0,0.7818779421952974
10,2.1219921144168907,1.4549800939289377,2.86347489701144,108813.0,2.034783708,36.0,94.0,2.0333999444441417
11,1.1568089973954916,0.7500299437059645,1.6203078416315382,83208.0,1.538337982,25.0,91.0,1.5279927556564674
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,4.7465828473028155
2,3.1769053496846564,0.813497603597,7.114883222156974,15095.0,0.1748771,3.0,3.0,1.2739467049364346
3,4.536654241842262,2.292966414725289,7.785155572142883,61095.0,0.660884897,10.0,22.0,8.128501325470014
4,0.43438992833856327,0.04725454409363314,1.2517558391730184,10739.0,0.136458568,1.0,2.0,0.41826801385639956
5,2.115665811959141,1.0718487183396772,3.4967028211283258,31776.0,0.419538012,10.0,18.0,2.4127326431157012
6,0.48083697602660314,0.09691797180807835,1.1348915493055316,14942.0,0.206494702,2.0,14.0,1.0609660570410084
7,2.1497816685643363,1.0946532016884143,3.617849883514528,38137.0,0.56066923,12.0,17.0,1.1386785390799357
8,5.252213404346963,3.829784259561357,6.932792588582641,331661.0,4.699150058,48.0,84.0,4.839728168794852
9,0.5075529084827307,0.251913268252649,0.8493719813261295,52755.0,0.927022405,9.0,22.0,0.7818779421952974
10,2.043976618463234,1.4987094367904608,2.6615599084460673,141270.0,2.613135209,47.0,94.0,2.0333999444441417
11,1.3046639579610322,0.9173220373710987,1.7493060978594035,116137.0,2.134860475,38.0,91.0,1.5279927556564674
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,4.7465828473028155
2,2.5676920483618697,0.5219000894641745,6.642184822118315,8581.0,0.078671485,2.0,3.0,1.2739467049364346
3,6.491490347813964,3.5693227352649557,10.487661301773535,206379.0,2.28368646,14.0,22.0,8.128501325470014
4,0.3607118862727226,0.04479124515297289,1.0324302256655453,11904.0,0.155766189,1.0,2.0,0.41826801385639956
5,2.409115530794677,1.4138708652342113,3.7469853102273265,47511.0,0.58758328,15.0,18.0,2.4127326431157012
6,1.051767701109527,0.48397953419145034,1.9140105415245754,28971.0,0.402194852,8.0,14.0,1.0609660570410084
7,1.3278053005005535,0.6950932692470458,2.09074792649148,38354.0,0.552288273,12.0,17.0,1.1386785390799357
8,4.08921850144792,3.039480283305224,5.290903683209338,223661.0,3.188881488,50.0,84.0,4.839728168794852
9,0.7963311810552928,0.4518853301796395,1.2232964729184743,67862.0,1.17225115,17.0,22.0,0.7818779421952974
10,2.122833004869907,1.6111856086794007,2.6749618620629043,188198.0,3.485697526,58.0,94.0,2.0333999444441417
11,1.7628704641024797,1.354388288933847,2.2067714619727012,183790.0,3.425381384,65.0,91.0,1.5279927556564674
1,NaN,NaN,NaN,0.0,0.0,5.0,5.0,4.7465828473028155
2,1.4586404735348002,0.2701409519479125,3.428821132166825,7607.0,0.072454809,2.0,3.0,1.2739467049364346
3,4.778630161566842,2.6560146384049643,7.405320444867753,99712.0,1.138775906,15.0,22.0,8.128501325470014
4,0.47468507188255565,0.11137077024462107,1.1226953571921106,15653.0,0.171772199,2.0,2.0,0.41826801385639956
5,1.900476383239921,1.008870923575111,3.0795388664868204,39318.0,0.523099262,13.0,18.0,2.4127326431157012
6,1.1467573418888433,0.5315487752089013,1.935755970547291,32784.0,0.456273054,9.0,14.0,1.0609660570410084
7,1.2513227914635918,0.6545965681688065,2.065440333622114,37524.0,0.550367106,11.0,17.0,1.1386785390799357
8,4.423267814493942,3.372066334062222,5.632429530892392,275057.0,3.916004985,54.0,84.0,4.839728168794852
9,0.7676832294709762,0.4675223425306542,1.145000295594238,66283.0,1.154300911,17.0,22.0,0.7818779421952974
10,1.9773328164182582,1.5104683183089158,2.5457525610156386,173445.0,3.19674793,56.0,94.0,2.0333999444441417
11,1.5602016485009813,1.2056525987892839,2.011920228589428,173615.0,3.212909308,57.0,91.0,1.5279927556564674
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,4.7465828473028155
2,1.692105001113002,0.38397277749860864,4.00563493987025,7243.0,0.090588061,2.0,3.0,1.2739467049364346
3,6.884377291726036,4.253930547827738,10.124219699002301,305224.0,3.355904586,21.0,22.0,8.128501325470014
4,0.3913429333684585,0.08038106502632157,1.0227314451378915,18277.0,0.222194951,2.0,2.0,0.41826801385639956
5,1.7804419186861833,1.01539704297571,2.826165758570523,49972.0,0.648436643,16.0,18.0,2.4127326431157012
6,1.019420977754398,0.5354845528697733,1.6957073305071035,37195.0,0.513180045,10.0,14.0,1.0609660570410084
7,0.8778137534332353,0.3895844479010232,1.539086167573224,34802.0,0.515631217,9.0,17.0,1.1386785390799357
8,5.2727259084345235,4.135289522879386,6.542097350240322,496428.0,7.066469047,72.0,84.0,4.839728168794852
9,0.5940869533906439,0.3448593799517337,0.9213340171671526,81336.0,1.39080933,16.0,22.0,0.7818779421952974
10,2.158991938146455,1.714047300806695,2.7025472478741492,236375.0,4.385143494,75.0,94.0,2.0333999444441417
11,1.7106871169207563,1.3607497080035171,2.09882204941728,245560.0,4.492045453,80.0,91.0,1.5279927556564674
1,NaN,NaN,NaN,0.0,0.0,5.0,5.0,4.7465828473028155
2,1.8623407215280372,0.482160825032896,4.030444931156463,10220.0,0.104003282,3.0,3.0,1.2739467049364346
3,5.316290132587656,3.1234325671286656,8.020753234298827,151949.0,1.67770099,19.0,22.0,8.128501325470014
4,0.39186834271948523,0.07645915165463657,0.9723069239780057,17645.0,0.216358547,2.0,2.0,0.41826801385639956
5,2.11492562365267,1.254435788337369,3.167686109701108,55757.0,0.718851461,18.0,18.0,2.4127326431157012
6,1.3193374207878261,0.7321171106328724,2.0682052830814386,42729.0,0.596836599,14.0,14.0,1.0609660570410084
7,1.3341261600150995,0.8038180440399136,2.0485275126582527,56314.0,0.814483985,17.0,17.0,1.1386785390799357
8,4.162595621067824,3.278998829387759,5.243362700508314,356368.0,5.050204085,74.0,84.0,4.839728168794852
9,0.6136597270281696,0.3808577150057449,0.8986699710379364,90046.0,1.580893779,19.0,22.0,0.7818779421952974
10,2.1814421917381868,1.7323395364669003,2.650307952937468,261271.0,4.790992989,84.0,94.0,2.0333999444441417
11,1.5576047215915296,1.235070657526672,1.9034392746980318,244187.0,4.507237092,80.0,91.0,1.5279927556564674
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,5.875666551849907
2,2.3092309522066796,0.27813158704911506,6.013193651915291,5044.0,0.046757384,1.0,3.0,1.1474432916358477
3,1.804917319820293,0.1980872294166954,5.1827202279136895,4416.0,0.044590728,1.0,4.0,1.1064067419286692
4,2.829919116406073,0.7424131765962262,6.359119840947314,11738.0,0.154142452,3.0,33.0,7.594702529814168
5,1.905106661725319,0.5101804937470547,4.437919099999146,11124.0,0.129741786,3.0,22.0,2.044300956336231
6,0.7573057112410988,0.07886399605177807,2.009599851730314,6766.0,0.106493869,1.0,25.0,1.226105733735018
7,1.1543371427075697,0.23065409517345628,2.8697662921448206,8444.0,0.106164467,2.0,13.0,0.8138586728460667
8,1.6401218531414947,0.4513451151733008,3.604319415673695,10405.0,0.153687327,3.0,50.0,1.9403366626627347
9,0.3616266597417786,0.012157873951763912,1.2637001078406365,5410.0,0.099322413,0.0,7.0,0.17334009950446064
10,1.7564169201518869,0.4472598972156837,3.9694068780770837,10701.0,0.195246257,3.0,25.0,1.3826853885642922
11,3.0720851575989427,1.2274018371378879,5.54653832345497,27635.0,0.51404009,7.0,79.0,3.04866894915348
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,5.875666551849907
2,2.4946665296734083,0.3392075248605856,7.10569754960275,4738.0,0.043505037,1.0,3.0,1.1474432916358477
3,0.9259730225861742,0.03235895951942282,3.6174369536701505,2193.0,0.023160552,0.0,4.0,1.1064067419286692
4,2.717547350223775,0.605699221354926,6.26630801989057,8931.0,0.095593815,2.0,33.0,7.594702529814168
5,2.004419575594027,0.47516333318392695,4.627475429184535,7507.0,0.108266726,2.0,22.0,2.044300956336231
6,3.3231939987220582,1.355436955493133,6.373172958997012,25877.0,0.338496146,6.0,25.0,1.226105733735018
7,1.1700878095565528,0.3116586005493579,2.750513622103014,11256.0,0.167092955,3.0,13.0,0.8138586728460667
8,2.7357974400472096,1.4405544940671549,4.545943198026681,38796.0,0.551256872,11.0,50.0,1.9403366626627347
9,0.32759594652228613,0.048373757262697825,0.9029218690602752,14107.0,0.265916812,1.0,7.0,0.17334009950446064
10,1.0440151388208354,0.4022861501184629,2.0285967830529064,19555.0,0.369319685,5.0,25.0,1.3826853885642922
11,4.161256801221404,2.756809638528237,5.9398964137586665,126603.0,2.328947703,25.0,79.0,3.04866894915348
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,5.875666551849907
2,1.7504422455923874,0.2249411859549764,5.160648210479923,4535.0,0.043040899,1.0,3.0,1.1474432916358477
3,2.0512697463852825,0.4121946902968541,4.753918110912394,7484.0,0.074411911,2.0,4.0,1.1064067419286692
4,6.484849180213078,3.5604394129779777,10.198992491311483,218711.0,2.624600798,15.0,33.0,7.594702529814168
5,1.0226428001145045,0.371785775668428,2.049767926609401,19348.0,0.245179162,5.0,22.0,2.044300956336231
6,1.1884724150639994,0.5433046657413553,2.091668719096167,27888.0,0.388726183,8.0,25.0,1.226105733735018
7,0.6301694398862728,0.20648165072881697,1.3084885612673565,19902.0,0.285543483,4.0,13.0,0.8138586728460667
8,2.1654870158706525,1.2498095354770267,3.280454965201203,43774.0,0.623385721,15.0,50.0,1.9403366626627347
9,0.33815420109260724,0.0693095207434515,0.8243849126590873,20556.0,0.357163536,2.0,7.0,0.17334009950446064
10,1.0951354061532925,0.48087349416672454,1.999373375068772,27991.0,0.491212965,8.0,25.0,1.3826853885642922
11,3.2307624478119585,2.1761896214480156,4.589150233801239,105324.0,1.951841892,27.0,79.0,3.04866894915348
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,5.875666551849907
2,2.440291817882287,0.31128698653862874,6.503710055470346,4878.0,0.044888935,1.0,3.0,1.1474432916358477
3,2.4906072085800273,0.509237633908405,6.059582046899275,8194.0,0.080901432,2.0,4.0,1.1064067419286692
4,6.762347323385388,3.8139331778857635,10.992383573005226,235319.0,2.807363706,14.0,33.0,7.594702529814168
5,1.4509293947178499,0.6420863690576252,2.5499271307160223,22926.0,0.291565501,7.0,22.0,2.044300956336231
6,1.5081445141115648,0.7695551821936559,2.516398725056356,34735.0,0.475895614,11.0,25.0,1.226105733735018
7,0.3340811956399412,0.07373049460251921,0.8402896688892879,21207.0,0.315509686,2.0,13.0,0.8138586728460667
8,2.375388476193793,1.4472063023935635,3.5272370020447066,63084.0,0.892580244,19.0,50.0,1.9403366626627347
9,0.38742010545585825,0.11821778566929504,0.809358843791151,24881.0,0.430960369,3.0,7.0,0.17334009950446064
10,1.0178240779571923,0.4793550379023084,1.7810218239118036,35201.0,0.634253613,9.0,25.0,1.3826853885642922
11,3.709184023937365,2.61273682858515,5.092939066179991,163849.0,3.040525304,38.0,79.0,3.04866894915348
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,5.875666551849907
2,2.6272275012213213,0.4675054310233412,6.597933064024249,8052.0,0.074507926,2.0,3.0,1.1474432916358477
3,1.6958949215514405,0.37948721913327754,4.007892713475832,7114.0,0.094290637,2.0,4.0,1.1064067419286692
4,6.364326914351339,3.813974991852154,9.623245288798298,207774.0,2.490947127,17.0,33.0,7.594702529814168
5,2.1038948056271685,1.1837458271841028,3.255700175400467,43859.0,0.5547043,14.0,22.0,2.044300956336231
6,1.1728311683486534,0.6291240473131742,1.8579272650480319,42336.0,0.594794393,12.0,25.0,1.226105733735018
7,0.8143348795202152,0.38773473494752053,1.378603485723717,36122.0,0.526029033,9.0,13.0,0.8138586728460667
8,2.0388842681676813,1.3422200746559028,2.855385494762628,79098.0,1.122909759,25.0,50.0,1.9403366626627347
9,0.26056490366159624,0.07105936340048022,0.56229029104009,34791.0,0.609964836,3.0,7.0,0.17334009950446064
10,1.3052666011847545,0.7308495861495693,1.912859983124954,55756.0,1.027683746,17.0,25.0,1.3826853885642922
11,2.50659689147826,1.774529279966776,3.3641900136958522,116295.0,2.123922207,36.0,79.0,3.04866894915348
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,5.875666551849907
2,1.698484743359084,0.3432029899297447,4.332328846535039,7089.0,0.066938553,2.0,3.0,1.1474432916358477
3,1.6296484005330059,0.45045402573767135,3.439489886587875,10722.0,0.107449427,3.0,4.0,1.1064067419286692
4,6.420675415792216,4.0572552659234535,9.272815488874377,287494.0,3.445701401,24.0,33.0,7.594702529814168
5,1.9599504803185746,1.2116210191188894,2.9180134984733734,52966.0,0.687780732,18.0,22.0,2.044300956336231
6,1.2625494775073465,0.7694675830654882,1.880656438208396,63045.0,0.8820996,18.0,25.0,1.226105733735018
7,0.3517145863709019,0.1325955508148492,0.6794880585741356,41323.0,0.59945943,5.0,13.0,0.8138586728460667
8,2.2720554315514967,1.6382515236063928,3.0952163560130255,107445.0,1.533588053,34.0,50.0,1.9403366626627347
9,0.38407092901833045,0.1610564684021432,0.7147652353986358,44030.0,0.742921296,6.0,7.0,0.17334009950446064
10,0.8737603118040999,0.5081584989341971,1.3805641254142311,56656.0,1.056994549,14.0,25.0,1.3826853885642922
11,3.0113473472019074,2.2463399177999213,3.912111322622892,179698.0,3.311793416,51.0,79.0,3.04866894915348
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,5.875666551849907
2,1.3854145618173357,0.16617540470173367,3.712713417080708,4665.0,0.044526011,1.0,3.0,1.1474432916358477
3,2.6473969835780427,0.9133838658617909,5.462339403227119,14681.0,0.169105353,4.0,4.0,1.1064067419286692
4,8.15416195409127,5.341351179346032,11.308620496173962,758131.0,9.08831769,30.0,33.0,7.594702529814168
5,1.3503990979787093,0.781651659178362,2.133993242886335,45968.0,0.603988863,14.0,22.0,2.044300956336231
6,1.2914958508676508,0.7834990951434798,1.9278032187503347,65610.0,0.911666283,20.0,25.0,1.226105733735018
7,0.6730480189143914,0.36064508579988197,1.0906711046303532,50247.0,0.740819971,11.0,13.0,0.8138586728460667
8,2.239745478791711,1.6043175066917474,2.9867587455008695,122900.0,1.759358238,39.0,50.0,1.9403366626627347
9,0.31521014556299665,0.12731604243151953,0.6110581531302662,50523.0,0.885301316,6.0,7.0,0.17334009950446064
10,0.7539414755079733,0.42493782477136477,1.1549845038793622,58812.0,1.071884645,14.0,25.0,1.3826853885642922
11,2.70020053609811,1.9989577173135429,3.4533340785463773,176490.0,3.286960578,50.0,79.0,3.04866894915348
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,5.875666551849907
2,2.6331724462427917,0.790685754959033,5.913571674636284,11655.0,0.138827333,3.0,3.0,1.1474432916358477
3,1.6592592939865196,0.3987686341805964,3.6577314416461486,10395.0,0.105478237,3.0,4.0,1.1064067419286692
4,6.286106146100723,4.01359827086877,9.145069722622578,268073.0,3.204649282,24.0,33.0,7.594702529814168
5,1.8984607162362122,1.1432442848977664,2.951734476480041,56109.0,0.730446502,18.0,22.0,2.044300956336231
6,1.1851882575642145,0.6764939741804841,1.8470961544641038,60220.0,0.842934589,17.0,25.0,1.226105733735018
7,0.8348795342561927,0.4669358893419641,1.3230348122295892,52324.0,0.778230372,13.0,13.0,0.8138586728460667
8,2.2543567677839857,1.6111911450309009,2.9890188222983207,125012.0,1.795438995,39.0,50.0,1.9403366626627347
9,0.2684956862350431,0.10084436577196122,0.5000985241199734,50099.0,0.858522107,5.0,7.0,0.17334009950446064
10,0.7954449589127807,0.46532653724273676,1.2588166070590707,60459.0,1.120914459,15.0,25.0,1.3826853885642922
11,3.3949512848126893,2.6208683147377485,4.264443692251434,261481.0,4.82995596,66.0,79.0,3.04866894915348
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,5.875666551849907
2,1.7126578346982726,0.37334592751100354,4.289810457754804,7236.0,0.068082536,2.0,3.0,1.1474432916358477
3,1.6585781269951572,0.46024385204965673,3.696810256299133,10275.0,0.129312134,3.0,4.0,1.1064067419286692
4,7.539669025565661,4.9416936521013906,10.517890070680284,536982.0,6.388948437,29.0,33.0,7.594702529814168
5,1.8631497326843545,1.1232770484766497,2.704679565668221,62124.0,0.83696244,20.0,22.0,2.044300956336231
6,1.4273440678305007,0.9041745455969066,2.0799332850642798,73966.0,1.023675645,24.0,25.0,1.226105733735018
7,0.5895918535822197,0.3112744070598998,0.9469110450726757,58137.0,0.861798875,11.0,13.0,0.8138586728460667
8,2.239917589914958,1.639934718872512,2.894528985892075,134605.0,1.922310459,45.0,50.0,1.9403366626627347
9,0.3212799345751753,0.13583739124063213,0.5890610805176867,60645.0,1.060659119,7.0,7.0,0.17334009950446064
10,1.1057446177486006,0.7176028607615891,1.5844759460811384,85328.0,1.581915171,25.0,25.0,1.3826853885642922
11,2.934672406068353,2.321294819057177,3.6202445813557333,242566.0,4.501449133,72.0,79.0,3.04866894915348
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,9.684310414060358
2,5.236644866602167,1.6929481165533036,11.19469451898027,54381.0,0.541442939,4.0,27.0,15.03954758760831
3,4.9962481126839435,2.6698413002084354,8.174636722032009,83618.0,0.943528347,11.0,95.0,7.758043228043924
